time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,5.9,0,0.98,0,0,0,0,0,0,2.736,-0.006,-2.076,0.035,0.005,-0.008,-0.072,0.027,0.027,
0.54,5.9,0,0.98,0,0,0,0,0,0,2.736,-0.006,-2.076,0.035,0.005,-0.008,-0.072,0.027,0.027,
0.55,5.9,0,0.98,0,0,0,0,0,0,2.736,-0.006,-2.076,0.035,0.005,-0.008,-0.072,0.027,0.027,
0.56,5.9,0,0.98,0,0,0,0,0,0,-0.303,-0.006,-2.076,0.035,0.005,-0.008,-0.072,0.027,0.027,
0.57,5.9,0,0.98,0,0,0,0,0,0,-0.303,-0.006,-2.076,0.035,0.005,-0.008,-0.072,0.027,0.027,
0.58,5.9,0,0.98,0,0,0,0,0,0,-0.303,-0.006,-1.433,0.002,0.005,-0.008,-0.072,0.027,0.027,
0.59,5.9,0,0.98,0,0,0,0,0,0,-0.303,-0.006,-1.433,0.002,0.025,0.003,-0.003,0.027,0.027,
0.6,5.9,0,0.98,0,0,0,0,0,0,-0.303,-0.006,-1.433,0.002,0.025,0.003,-0.003,0.027,-0.007,
0.61,5.9,0,0.98,0,0,0,0,0,0,-0.303,-0.006,-1.433,0.002,0.025,0.003,-0.003,0.027,-0.007,
0.62,5.9,0,0.98,0,0,0,0,0,0,-0.303,-0.006,-1.433,0.002,0.025,0.003,-0.003,0.027,-0.007,
0.63,5.8,0,1.3,0,0,0,0,0,0,-0.303,-0.006,-1.433,0.002,0.025,0.003,-0.003,0.027,-0.007,
0.64,5.8,0,1.3,0,0,0,0,0,0,-0.303,-0.006,-1.433,0.002,0.025,0.003,-0.003,0.027,-0.007,
0.65,5.8,0,1.3,0,0,0,0,0,0,4.13,-0.006,-1.433,0.002,0.025,0.003,-0.003,0.027,-0.007,
0.66,5.8,0,1.3,0,0,0,0,0,0,4.13,-0.006,0.497,0.013,-0.015,0.003,-0.003,0.027,-0.007,
0.67,5.8,0,1.3,0,0,0,0,0,0,4.13,-0.006,0.497,0.013,-0.015,0.037,-0.083,-0.007,-0.007,
0.68,5.8,0,1.3,0,0,0,0,0,0,4.13,-0.006,0.497,0.013,-0.015,0.037,-0.083,-0.007,-0.007,
0.69,5.8,0,1.3,0,0,0,0,0,0,4.13,-0.006,0.497,0.013,-0.015,0.037,-0.083,-0.007,-0.007,
0.7,5.8,0,1.3,0,0,0,0,0,0,4.13,-0.006,0.497,0.013,-0.015,0.037,-0.083,-0.007,-0.007,
0.71,5.2,0,1.52,0,0,0,0,0,0,4.13,-0.006,0.497,0.013,-0.015,0.037,-0.083,-0.007,-0.007,
0.72,5.2,0,1.52,0,0,0,0,0,0,4.13,-0.006,0.497,0.013,-0.015,0.037,-0.083,-0.007,-0.007,
0.73,5.2,0,1.52,0,0,0,0,0,0,2.988,0.005,0.497,0.013,-0.015,0.037,-0.083,-0.007,-0.007,
0.74,5.2,0,1.52,0,0,0,0,0,0,2.988,0.005,1.776,0.007,-0.024,0.037,-0.083,-0.007,-0.007,
0.75,5.2,0,1.52,0,0,0,0,0,0,2.988,0.005,1.776,0.007,-0.024,0.037,-0.117,0.016,-0.007,
0.76,5.2,0,1.52,0,0,0,0,0,0,2.988,0.005,1.776,0.007,-0.024,0.037,-0.117,0.016,-0.007,
0.77,5.2,0,1.52,0,0,0,0,0,0,2.988,0.005,1.776,0.007,-0.024,0.037,-0.117,0.016,-0.007,
0.78,5.2,0,1.52,0,0,0,0,0,0,2.988,0.005,1.776,0.007,-0.024,0.037,-0.117,0.016,-0.007,
0.79,4,0,1.7,0,0,0,0,0,0,2.988,0.005,1.776,0.007,-0.024,0.037,-0.117,0.016,-0.007,
0.8,4,0,1.7,0,0,0,0,0,0,2.988,0.005,1.776,0.007,-0.024,0.037,-0.117,0.016,-0.007,
0.81,4,0,1.7,0,0,0,0,0,0,2.168,0.005,1.776,0.007,-0.024,0.037,-0.117,0.016,-0.007,
0.82,4,0,1.7,0,0,0,0,0,0,2.168,-0.006,0.248,0.035,0.014,0.037,-0.117,0.016,-0.007,
0.83,4,0,1.7,0,0,0,0,0,0,2.168,-0.006,0.248,0.035,0.014,-0.043,-0.072,-0.03,-0.007,
0.84,4,0,1.7,0,0,0,0,0,0,2.168,-0.006,0.248,0.035,0.014,-0.043,-0.072,-0.03,0.016,
0.85,4,0,1.7,0,0,0,0,0,0,2.168,-0.006,0.248,0.035,0.014,-0.043,-0.072,-0.03,0.016,
0.86,2.6,0,1.7,0,0,0,0,0,0,2.168,-0.006,0.248,0.035,0.014,-0.043,-0.072,-0.03,0.016,
0.87,2.6,0,1.83,0,0,0,0,0,0,2.168,-0.006,0.248,0.035,0.014,-0.043,-0.072,-0.03,0.016,
0.88,2.6,0,1.83,0,0,0,0,0,0,2.168,-0.006,0.248,0.035,0.014,-0.043,-0.072,-0.03,0.016,
0.89,2.6,0,1.83,0,0,0,0,0,0,-0.572,0.005,0.683,0.035,0.014,-0.043,-0.072,-0.03,0.016,
0.9,2.6,0,1.83,0,0,0,0,0,0,-0.572,0.005,0.683,-0.021,-0.005,-0.008,-0.06,-0.03,0.016,
0.91,2.6,0,1.83,0,0,0,0,0,0,-0.572,0.005,0.683,-0.021,-0.005,-0.008,-0.06,-0.007,0.027,
0.92,2.6,0,1.83,0,0,0,0,0,0,-0.572,0.005,0.683,-0.021,-0.005,-0.008,-0.06,-0.007,0.027,
0.93,2.6,0,1.83,0,0,0,0,0,0,-0.572,0.005,0.683,-0.021,-0.005,-0.008,-0.06,-0.007,0.027,
0.94,1.3,0,1.92,0,0,0,0,0,0,-0.572,0.005,0.683,-0.021,-0.005,-0.008,-0.06,-0.007,0.027,
0.95,1.3,0,1.92,0,0,0,0,0,0,-0.572,0.005,0.683,-0.021,-0.005,-0.008,-0.06,-0.007,0.027,
0.96,1.3,0,1.92,0,0,0,0,0,0,-2.804,0.005,0.683,-0.021,-0.005,-0.008,-0.06,-0.007,0.027,
0.97,1.3,0,1.92,0,0,0,0,0,0,-2.804,-0.006,0.908,0.007,0.004,-0.008,-0.06,-0.007,0.027,
0.98,1.3,0,1.92,0,0,0,0,0,0,-2.804,-0.006,0.908,0.007,0.004,0.083,-0.015,0.004,0.027,
0.9899999,1.3,0,1.92,0,0,0,0,0,0,-2.804,-0.006,0.908,0.007,0.004,0.083,-0.015,0.004,0.004,
1,1.3,0,1.92,0,0,0,0,0,0,-2.804,-0.006,0.908,0.007,0.004,0.083,-0.015,0.004,0.004,
1.01,0.4,0,1.92,0,0,0,0,0,0,-2.804,-0.006,0.908,0.007,0.004,0.083,-0.015,0.004,0.004,
1.02,0.4,0,1.98,0,0,0,0,0,0,-2.804,-0.006,0.908,0.007,0.004,0.083,-0.015,0.004,0.004,
1.03,0.4,0,1.98,0,0,0,0,0,0,-2.804,-0.006,0.908,0.007,0.004,0.083,-0.015,0.004,0.004,
1.04,0.4,0,1.98,0,0,0,0,0,0,-2.918,-0.006,1.259,0.007,0.004,0.083,-0.015,0.004,0.004,
1.05,0.4,0,1.98,0,0,0,0,0,0,-2.918,-0.006,1.259,-0.01,0.005,0.003,0.02,0.004,0.004,
1.06,0.4,0,1.98,0,0,0,0,0,0,-2.918,-0.006,1.259,-0.01,0.005,0.003,0.02,-0.019,-0.041,
1.07,0.4,0,1.98,0,0,0,0,0,0,-2.918,-0.006,1.259,-0.01,0.005,0.003,0.02,-0.019,-0.041,
1.08,0.4,0,1.98,0,0,0,0,0,0,-2.918,-0.006,1.259,-0.01,0.005,0.003,0.02,-0.019,-0.041,
1.09,0,0,1.99,0,0,0,0,0,0,-2.918,-0.006,1.259,-0.01,0.005,0.003,0.02,-0.019,-0.041,
1.1,0,0,1.99,0,0,0,0,0,0,-2.918,-0.006,1.259,-0.01,0.005,0.003,0.02,-0.019,-0.041,
1.11,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,1.259,-0.01,0.005,0.003,0.02,-0.019,-0.041,
1.12,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.02,-0.019,-0.041,
1.13,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.14,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.15,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.16,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.17,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.18,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.19,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.2,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.21,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.22,0,0,1.99,0,0,0,0,0,0,-3.155,-0.006,-0.072,0.019,0.005,0.026,0.008,-0.019,0.004,
1.23,0,0,1.99,0,0,0,0,0,0,0.065,2.405,1.498,0.002,0.005,0.026,0.008,-0.019,0.004,
1.24,0,0,1.99,0,0,0,0,0,0,0.065,2.405,1.498,0.002,-0.015,-0.008,-0.049,-0.007,0.004,
1.25,0,0,1.99,0,0,0,0,0,0,0.065,2.405,1.498,0.002,-0.015,-0.008,-0.049,-0.007,-0.019,
1.26,0,0,1.99,0,0,0,0,0,0,0.065,2.405,1.498,0.002,-0.015,-0.008,-0.049,-0.007,-0.019,
1.27,0,0,1.98,0,0,0,0,0,0,0.065,2.405,1.498,0.002,-0.015,-0.008,-0.049,-0.007,-0.019,
1.28,0,0,1.98,0,0,0,0,0,0,0.065,2.405,1.498,0.002,-0.015,-0.008,-0.049,-0.007,-0.019,
1.29,0,0,1.98,0,0,0,0,0,0,0.262,2.405,1.498,0.002,-0.015,-0.008,-0.049,-0.007,-0.019,
1.3,0,0,1.98,0,0,0,0,0,0,0.262,2.879,1.316,-0.01,0.005,-0.008,-0.049,-0.007,-0.019,
1.31,0,0,1.98,0,0,0,0,0,0,0.262,2.879,1.316,-0.01,0.005,0.026,-0.037,-0.03,0.016,
1.32,0,0,1.98,0,0,0,0,0,0,0.262,2.879,1.316,-0.01,0.005,0.026,-0.037,-0.03,0.016,
1.33,0,0,1.98,0,0,0,0,0,0,0.262,2.879,1.316,-0.01,0.005,0.026,-0.037,-0.03,0.016,
1.34,0,0.01,1.94,0,0,0,0,0,0,0.262,2.879,1.316,-0.01,0.005,0.026,-0.037,-0.03,0.016,
1.35,0,0.01,1.94,0,0,0,0,0,0,0.262,2.879,1.316,-0.01,0.005,0.026,-0.037,-0.03,0.016,
1.36,0,0.01,1.94,0,0,0,0,0,0,-0.044,3.255,1.459,-0.01,0.005,0.026,-0.037,-0.03,0.016,
1.37,0,0.01,1.94,0,0,0,0,0,0,-0.044,3.255,1.459,-0.004,0.005,0.083,-0.037,-0.03,0.016,
1.38,0,0.01,1.94,0,0,0,0,0,0,-0.044,3.255,1.459,-0.004,0.005,0.083,-0.037,-0.03,0.004,
1.39,0,0.01,1.94,0,0,0,0,0,0,-0.044,3.255,1.459,-0.004,0.005,0.083,-0.037,-0.03,0.004,
1.4,0,0.01,1.94,0,0,0,0,0,0,-0.044,3.255,1.459,-0.004,0.005,0.083,-0.037,-0.03,0.004,
1.41,0,0.03,1.89,0,0,0,0,0,0,-0.044,3.255,1.459,-0.004,0.005,0.083,-0.037,-0.03,0.004,
1.42,0,0.03,1.89,0,0,0,0,0,0,-0.044,3.255,1.459,-0.004,0.005,0.083,-0.037,-0.03,0.004,
1.43,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.255,1.459,-0.004,0.005,0.083,-0.037,-0.03,0.004,
1.44,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.255,1.459,-0.004,0.005,0.083,-0.037,-0.03,0.004,
1.45,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.083,-0.037,-0.03,0.004,
1.46,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.083,-0.037,-0.03,0.004,
1.47,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.083,-0.037,-0.03,0.004,
1.48,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.083,-0.037,-0.03,0.004,
1.49,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.083,-0.037,-0.03,0.004,
1.5,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.015,-0.083,0.016,0.016,
1.51,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.015,-0.083,0.016,0.016,
1.52,0,0.03,1.89,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.015,-0.083,0.016,0.016,
1.53,0.3,0.06,1.89,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.015,-0.083,0.016,0.016,
1.54,0.3,0.06,1.76,0,0,0,0,0,0,-0.084,3.479,1.366,-0.015,0.005,0.015,-0.083,0.016,0.016,
1.55,0.3,0.06,1.76,0,0,0,0,0,0,-4.594,2.491,1.366,-0.015,0.005,0.015,-0.083,0.016,0.016,
1.56,0.3,0.06,1.76,0,0,0,0,0,0,-4.594,2.491,1.292,0.064,-2.166,-0.008,-0.083,0.016,0.016,
1.57,0.3,0.06,1.76,0,0,0,0,0,0,-4.594,2.491,1.292,0.064,-2.166,-0.008,-0.14,-0.007,-0.007,
1.58,0.3,0.06,1.76,0,0,0,0,0,0,-4.594,2.491,1.292,0.064,-2.166,-0.008,-0.14,-0.007,-0.007,
1.59,0.3,0.06,1.76,0,0,0,0,0,0,-4.594,2.491,1.292,0.064,-2.166,-0.008,-0.14,-0.007,-0.007,
1.6,1,0.09,1.76,0,0,0,0,0,0,-4.594,2.491,1.292,0.064,-2.166,-0.008,-0.14,-0.007,-0.007,
1.61,1,0.09,1.66,0,0.05,0,0,0,0,-4.594,2.491,1.292,0.064,-2.166,-0.008,-0.14,-0.007,-0.007,
1.62,1,0.09,1.66,0,0.05,0,0,0,0,-4.594,2.491,1.292,0.064,-2.166,-0.008,-0.14,-0.007,-0.007,
1.63,1,0.09,1.66,0,0.05,0,0,0,0,-2.659,2.245,1.202,0.041,-2.174,-0.008,-0.14,-0.007,-0.007,
1.64,1,0.09,1.66,0,0.05,0,0,0,0,-2.659,2.245,1.202,0.041,-2.174,0.072,-0.003,0.004,-0.007,
1.65,1,0.09,1.66,0,0.05,0,0,0,0,-2.659,2.245,1.202,0.041,-2.174,0.072,-0.003,0.004,0.027,
1.66,1,0.09,1.66,0,0.05,0,0,0,0,-2.659,2.245,1.202,0.041,-2.174,0.072,-0.003,0.004,0.027,
1.67,2.1,0.09,1.66,0,0.05,0,0,0,0,-2.659,2.245,1.202,0.041,-2.174,0.072,-0.003,0.004,0.027,
1.68,2.1,0.12,1.53,0,0.13,0,0,0,0,-2.659,2.245,1.202,0.041,-2.174,0.072,-0.003,0.004,0.027,
1.69,2.1,0.12,1.53,0,0.13,0,0,0,0,-2.659,2.245,1.202,0.041,-2.174,0.072,-0.003,0.004,0.027,
1.7,2.1,0.12,1.53,0,0.13,0,0,0,0,-2.428,2.589,1.139,0.035,-2.174,0.072,-0.003,0.004,0.027,
1.71,2.1,0.12,1.53,0,0.13,0,0,0,0,-2.428,2.589,1.139,0.035,-1.831,-0.054,0.008,0.004,0.027,
1.72,2.1,0.12,1.53,0,0.13,0,0,0,0,-2.428,2.589,1.139,0.035,-1.831,-0.054,0.008,-0.007,-0.019,
1.73,2.1,0.12,1.53,0,0.13,0,0,0,0,-2.428,2.589,1.139,0.035,-1.831,-0.054,0.008,-0.007,-0.019,
1.74,2.1,0.12,1.53,0,0.13,0,0,0,0,-2.428,2.589,1.139,0.035,-1.831,-0.054,0.008,-0.007,-0.019,
1.75,3.5,0.16,1.38,0,0.13,0,0,0,0,-2.428,2.589,1.139,0.035,-1.831,-0.054,0.008,-0.007,-0.019,
1.76,3.5,0.16,1.38,0,0.24,0,0,0,0,-2.428,2.589,1.139,0.035,-1.831,-0.054,0.008,-0.007,-0.019,
1.77,3.5,0.16,1.38,0,0.24,0,0,0,0,3.915,2.029,1.139,0.035,-1.831,-0.054,0.008,-0.007,-0.019,
1.78,3.5,0.16,1.38,0,0.24,0,0,0,0,3.915,2.029,1.856,0.125,-2.435,-0.054,0.008,-0.007,-0.019,
1.79,3.5,0.16,1.38,0,0.24,0,0,0,0,3.915,2.029,1.856,0.125,-2.435,0.037,-0.003,0.004,-0.007,
1.8,3.5,0.16,1.38,0,0.24,0,0,0,0,3.915,2.029,1.856,0.125,-2.435,0.037,-0.003,0.004,-0.007,
1.81,3.5,0.16,1.38,0,0.24,0,0,0,0,3.915,2.029,1.856,0.125,-2.435,0.037,-0.003,0.004,-0.007,
1.82,3.5,0.16,1.38,0,0.24,0,0,0,0,3.915,2.029,1.856,0.125,-2.435,0.037,-0.003,0.004,-0.007,
1.83,4.8,0.2,1.21,0,0.24,0,0,0,0,3.915,2.029,1.856,0.125,-2.435,0.037,-0.003,0.004,-0.007,
1.84,4.8,0.2,1.21,0,0.4,0,0,0,0,3.915,2.029,1.856,0.125,-2.435,0.037,-0.003,0.004,-0.007,
1.85,4.8,0.2,1.21,0,0.4,0,0,0,0,1.638,1.203,1.856,0.125,-2.435,0.037,-0.003,0.004,-0.007,
1.86,4.8,0.2,1.21,0,0.4,0,0,0,0,1.638,1.203,1.452,0.03,-2.382,0.015,-0.003,0.004,-0.007,
1.87,4.8,0.2,1.21,0,0.4,0,0,0,0,1.638,1.203,1.452,0.03,-2.382,0.015,-0.06,-0.03,-0.007,
1.88,4.8,0.2,1.21,0,0.4,0,0,0,0,1.638,1.203,1.452,0.03,-2.382,0.015,-0.06,-0.03,-0.007,
1.89,4.8,0.2,1.21,0,0.4,0,0,0,0,1.638,1.203,1.452,0.03,-2.382,0.015,-0.06,-0.03,-0.007,
1.9,5.6,0.25,1.21,0,0.4,0,0,0,0,1.638,1.203,1.452,0.03,-2.382,0.015,-0.06,-0.03,-0.007,
1.91,5.6,0.25,1.01,0,0.6,0,0,0,0,1.638,1.203,1.452,0.03,-2.382,0.015,-0.06,-0.03,-0.007,
1.92,5.6,0.25,1.01,0,0.6,0,0,0,0,1.638,1.203,1.452,0.03,-2.382,0.015,-0.06,-0.03,-0.007,
1.93,5.6,0.25,1.01,0,0.6,0,0,0,0,3.132,1.159,1.697,0.03,-2.382,0.015,-0.06,-0.03,-0.007,
1.94,5.6,0.25,1.01,0,0.6,0,0,0,0,3.132,1.159,1.697,0.311,-2.269,-0.02,-0.06,-0.03,-0.007,
1.95,5.6,0.25,1.01,0,0.6,0,0,0,0,3.132,1.159,1.697,0.311,-2.269,-0.02,-0.06,0.016,0.016,
1.96,5.6,0.25,1.01,0,0.6,0,0,0,0,3.132,1.159,1.697,0.311,-2.269,-0.02,-0.06,0.016,0.016,
1.97,5.6,0.25,1.01,0,0.6,0,0,0,0,3.132,1.159,1.697,0.311,-2.269,-0.02,-0.06,0.016,0.016,
1.98,5.9,0.3,1.01,0,0.6,0,0,0,0,3.132,1.159,1.697,0.311,-2.269,-0.02,-0.06,0.016,0.016,
1.99,5.9,0.3,0.81,0,0.84,0,0,0,0,3.132,1.159,1.697,0.311,-2.269,-0.02,-0.06,0.016,0.016,
2,5.9,0.3,0.81,0,0.84,0,0,0,0,3.132,1.159,1.697,0.311,-2.269,-0.02,-0.06,0.016,0.016,
