time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.4,0,0,0.1,0,0,0.08,0.14,0.07,0.1,0,0.002,-0.772,-0.01,-0.011,-0.402,-0.193,-0.341,-0.355,
0.41,0,0,0.1,0,0,0.08,0.14,0.07,0.1,0,0.002,-0.772,-0.01,-0.011,-0.402,-0.193,-0.341,-0.355,
0.42,0,0,0.1,0,0,0.08,0.14,0.07,0.1,0,0.002,-0.772,-0.01,-0.011,-0.402,-0.193,-0.341,-0.355,
0.43,0,0,0.14,0,0,0.11,0.14,0.07,0.1,0,0.002,-0.772,-0.01,-0.011,-0.402,-0.193,-0.341,-0.355,
0.44,0,0,0.14,0,0,0.11,0.19,0.1,0.15,0,0.002,-0.772,-0.01,-0.011,-0.402,-0.193,-0.341,-0.355,
0.45,0,0,0.14,0,0,0.11,0.19,0.1,0.15,0.05,0.002,-0.803,0.002,-0.011,-0.402,-0.193,-0.341,-0.355,
0.46,0,0,0.14,0,0,0.11,0.19,0.1,0.15,0.05,0.002,-0.803,0.002,0.009,-0.407,-0.2,-0.341,-0.355,
0.47,0,0,0.14,0,0,0.11,0.19,0.1,0.15,0.05,0.002,-0.803,0.002,0.009,-0.407,-0.2,-0.369,-0.296,
0.48,0,0,0.14,0,0,0.11,0.19,0.1,0.15,0.05,0.002,-0.803,0.002,0.009,-0.407,-0.2,-0.369,-0.296,
0.49,0,0,0.14,0,0,0.11,0.19,0.1,0.15,0.05,0.002,-0.803,0.002,0.009,-0.407,-0.2,-0.369,-0.296,
0.5,0,0,0.18,0,0,0.11,0.19,0.1,0.15,0.05,0.002,-0.803,0.002,0.009,-0.407,-0.2,-0.369,-0.296,
0.51,0,0,0.18,0,0,0.15,0.24,0.1,0.15,0.05,0.002,-0.803,0.002,0.009,-0.407,-0.2,-0.369,-0.296,
0.52,0,0,0.18,0,0,0.15,0.24,0.14,0.2,0.028,0.002,-0.803,0.002,0.009,-0.407,-0.2,-0.369,-0.296,
0.53,0,0,0.18,0,0,0.15,0.24,0.14,0.2,0.028,0.002,-0.698,0.028,0.029,-0.407,-0.2,-0.369,-0.296,
0.54,0,0,0.18,0,0,0.15,0.24,0.14,0.2,0.028,0.002,-0.698,0.028,0.029,-0.477,-0.096,-0.433,-0.274,
0.55,0,0,0.18,0,0,0.15,0.24,0.14,0.2,0.028,0.002,-0.698,0.028,0.029,-0.477,-0.096,-0.433,-0.274,
0.56,0,0,0.18,0,0,0.15,0.24,0.14,0.2,0.028,0.002,-0.698,0.028,0.029,-0.477,-0.096,-0.433,-0.274,
0.57,0,0,0.18,0,0,0.15,0.24,0.14,0.2,0.028,0.002,-0.698,0.028,0.029,-0.477,-0.096,-0.433,-0.274,
0.58,0,0,0.24,0,0,0.15,0.24,0.14,0.2,0.028,0.002,-0.698,0.028,0.029,-0.477,-0.096,-0.433,-0.274,
0.59,0,0,0.24,0,0,0.2,0.29,0.19,0.2,0.028,0.002,-0.698,0.028,0.029,-0.477,-0.096,-0.433,-0.274,
0.6,0,0,0.24,0,0,0.2,0.29,0.19,0.25,0,-0.008,-0.748,0.028,0.029,-0.477,-0.096,-0.433,-0.274,
0.61,0,0,0.24,0,0,0.2,0.29,0.19,0.25,0,-0.008,-0.748,0.043,-0.011,-0.389,-0.096,-0.433,-0.274,
0.62,0,0,0.24,0,0,0.2,0.29,0.19,0.25,0,-0.008,-0.748,0.043,-0.011,-0.389,-0.33,-0.162,-0.198,
0.63,0,0,0.24,0,0,0.2,0.29,0.19,0.25,0,-0.008,-0.748,0.043,-0.011,-0.389,-0.33,-0.162,-0.198,
0.64,0,0,0.24,0,0,0.2,0.29,0.19,0.25,0,-0.008,-0.748,0.043,-0.011,-0.389,-0.33,-0.162,-0.198,
0.65,0,0,0.24,0,0,0.2,0.29,0.19,0.25,0,-0.008,-0.748,0.043,-0.011,-0.389,-0.33,-0.162,-0.198,
0.66,0,0,0.29,0,0,0.2,0.29,0.19,0.25,0,-0.008,-0.748,0.043,-0.011,-0.389,-0.33,-0.162,-0.198,
0.67,0,0,0.29,0,0,0.25,0.33,0.24,0.29,0,-0.008,-0.748,0.043,-0.011,-0.389,-0.33,-0.162,-0.198,
0.68,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.032,-0.008,-0.983,-0.009,-0.011,-0.389,-0.33,-0.162,-0.198,
0.69,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.032,-0.008,-0.983,-0.009,-0.011,-0.443,-0.195,-0.162,-0.198,
0.7,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.032,-0.008,-0.983,-0.009,-0.011,-0.443,-0.195,-0.309,-0.248,
0.71,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.032,-0.008,-0.983,-0.009,-0.011,-0.443,-0.195,-0.309,-0.248,
0.72,0,0,0.29,0,0,0.25,0.33,0.24,0.29,-0.032,-0.008,-0.983,-0.009,-0.011,-0.443,-0.195,-0.309,-0.248,
0.73,0,0,0.36,0,0,0.25,0.33,0.24,0.29,-0.032,-0.008,-0.983,-0.009,-0.011,-0.443,-0.195,-0.309,-0.248,
0.74,0,0,0.36,0,0,0.31,0.33,0.24,0.29,-0.032,-0.008,-0.983,-0.009,-0.011,-0.443,-0.195,-0.309,-0.248,
0.75,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.032,-0.008,-0.983,-0.009,-0.011,-0.443,-0.195,-0.309,-0.248,
0.76,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.01,0.002,-1.126,0.007,-0.011,-0.443,-0.195,-0.309,-0.248,
0.77,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.01,0.002,-1.126,0.007,-0.001,-0.409,-0.193,-0.388,-0.248,
0.78,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.01,0.002,-1.126,0.007,-0.001,-0.409,-0.193,-0.388,-0.268,
0.79,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.01,0.002,-1.126,0.007,-0.001,-0.409,-0.193,-0.388,-0.268,
0.8,0,0,0.36,0,0,0.31,0.38,0.3,0.34,-0.01,0.002,-1.126,0.007,-0.001,-0.409,-0.193,-0.388,-0.268,
0.81,0,0,0.43,0,0,0.31,0.38,0.3,0.34,-0.01,0.002,-1.126,0.007,-0.001,-0.409,-0.193,-0.388,-0.268,
0.82,0,0,0.43,0,0,0.37,0.43,0.36,0.34,-0.01,0.002,-1.126,0.007,-0.001,-0.409,-0.193,-0.388,-0.268,
0.83,0,0,0.43,0,0,0.37,0.43,0.36,0.39,0.028,-0.008,-0.755,0.007,-0.001,-0.409,-0.193,-0.388,-0.268,
0.84,0,0,0.43,0,0,0.37,0.43,0.36,0.39,0.028,-0.008,-0.755,0.007,-0.01,-0.401,-0.268,-0.388,-0.268,
0.85,0,0,0.43,0,0,0.37,0.43,0.36,0.39,0.028,-0.008,-0.755,0.007,-0.01,-0.401,-0.268,-0.377,-0.173,
0.86,0,0,0.43,0,0,0.37,0.43,0.36,0.39,0.028,-0.008,-0.755,0.007,-0.01,-0.401,-0.268,-0.377,-0.173,
0.87,0,0,0.43,0,0,0.37,0.43,0.36,0.39,0.028,-0.008,-0.755,0.007,-0.01,-0.401,-0.268,-0.377,-0.173,
0.88,0,0,0.5,0,0,0.37,0.43,0.36,0.39,0.028,-0.008,-0.755,0.007,-0.01,-0.401,-0.268,-0.377,-0.173,
0.89,0,0,0.5,0,0,0.44,0.43,0.36,0.39,0.028,-0.008,-0.755,0.007,-0.01,-0.401,-0.268,-0.377,-0.173,
0.9,0,0,0.5,0,0,0.44,0.47,0.43,0.44,0.034,-0.008,-0.755,0.007,-0.01,-0.401,-0.268,-0.377,-0.173,
0.91,0,0,0.5,0,0,0.44,0.47,0.43,0.44,0.034,0.002,-0.845,0.017,-0.011,-0.401,-0.268,-0.377,-0.173,
0.92,0,0,0.5,0,0,0.44,0.47,0.43,0.44,0.034,0.002,-0.845,0.017,-0.011,-0.391,-0.14,-0.424,-0.196,
0.93,0,0,0.5,0,0,0.44,0.47,0.43,0.44,0.034,0.002,-0.845,0.017,-0.011,-0.391,-0.14,-0.424,-0.196,
0.94,0,0,0.5,0,0,0.44,0.47,0.43,0.44,0.034,0.002,-0.845,0.017,-0.011,-0.391,-0.14,-0.424,-0.196,
0.95,0,0,0.5,0,0,0.44,0.47,0.43,0.44,0.034,0.002,-0.845,0.017,-0.011,-0.391,-0.14,-0.424,-0.196,
0.96,0,0,0.59,0,0,0.44,0.47,0.43,0.44,0.034,0.002,-0.845,0.017,-0.011,-0.391,-0.14,-0.424,-0.196,
0.97,0,0,0.59,0,0,0.52,0.51,0.5,0.48,0.034,0.002,-0.845,0.017,-0.011,-0.391,-0.14,-0.424,-0.196,
0.98,0,0,0.59,0,0,0.52,0.51,0.5,0.48,-0.026,0.013,-0.69,-0.008,-0.011,-0.391,-0.14,-0.424,-0.196,
0.9899999,0,0,0.59,0,0,0.52,0.51,0.5,0.48,-0.026,0.013,-0.69,-0.008,0.009,-0.365,-0.171,-0.482,-0.379,
1,0,0,0.59,0,0,0.52,0.51,0.5,0.48,-0.026,0.013,-0.69,-0.008,0.009,-0.365,-0.171,-0.482,-0.379,
1.01,0,0,0.59,0,0,0.52,0.51,0.5,0.48,-0.026,0.013,-0.69,-0.008,0.009,-0.365,-0.171,-0.482,-0.379,
1.02,0,0,0.59,0,0,0.52,0.51,0.5,0.48,-0.026,0.013,-0.69,-0.008,0.009,-0.365,-0.171,-0.482,-0.379,
1.03,0,0,0.66,0,0,0.59,0.51,0.5,0.48,-0.026,0.013,-0.69,-0.008,0.009,-0.365,-0.171,-0.482,-0.379,
1.04,0,0,0.66,0,0,0.59,0.55,0.57,0.52,0.006,0.013,-0.69,-0.008,0.009,-0.365,-0.171,-0.482,-0.379,
1.05,0,0,0.66,0,0,0.59,0.55,0.57,0.52,0.006,-0.008,-0.747,0.018,0.028,-0.365,-0.171,-0.482,-0.379,
1.06,0,0,0.66,0,0,0.59,0.55,0.57,0.52,0.006,-0.008,-0.747,0.018,0.028,-0.371,-0.266,-0.418,-0.197,
1.07,0,0,0.66,0,0,0.59,0.55,0.57,0.52,0.006,-0.008,-0.747,0.018,0.028,-0.371,-0.266,-0.418,-0.197,
1.08,0,0,0.66,0,0,0.59,0.55,0.57,0.52,0.006,-0.008,-0.747,0.018,0.028,-0.371,-0.266,-0.418,-0.197,
1.09,0,0,0.75,0,0,0.59,0.55,0.57,0.52,0.006,-0.008,-0.747,0.018,0.028,-0.371,-0.266,-0.418,-0.197,
1.1,0,0,0.75,0,0,0.66,0.55,0.57,0.52,0.006,-0.008,-0.747,0.018,0.028,-0.371,-0.266,-0.418,-0.197,
1.11,0,0,0.75,0,0,0.66,0.59,0.65,0.55,0.016,-0.008,-0.747,0.018,0.028,-0.371,-0.266,-0.418,-0.197,
1.12,0,0,0.75,0,0,0.66,0.59,0.65,0.55,0.016,0.002,-0.466,0.001,0.028,-0.371,-0.266,-0.418,-0.197,
1.13,0,0,0.75,0,0,0.66,0.59,0.65,0.55,0.016,0.002,-0.466,0.001,-0.011,-0.309,-0.231,-0.418,-0.197,
1.14,0,0,0.75,0,0,0.66,0.59,0.65,0.55,0.016,0.002,-0.466,0.001,-0.011,-0.309,-0.231,-0.418,-0.176,
1.15,0,0,0.75,0,0,0.66,0.59,0.65,0.55,0.016,0.002,-0.466,0.001,-0.011,-0.309,-0.231,-0.418,-0.176,
1.16,0,0,0.75,0,0,0.66,0.59,0.65,0.55,0.016,0.002,-0.466,0.001,-0.011,-0.309,-0.231,-0.418,-0.176,
1.17,0,0,0.84,0,0,0.66,0.59,0.65,0.55,0.016,0.002,-0.466,0.001,-0.011,-0.309,-0.231,-0.418,-0.176,
1.18,0,0,0.84,0,0,0.74,0.63,0.73,0.55,0.016,0.002,-0.466,0.001,-0.011,-0.309,-0.231,-0.418,-0.176,
1.19,0,0,0.84,0,0,0.74,0.63,0.73,0.59,0.006,-0.008,-0.616,-0.015,-0.011,-0.309,-0.231,-0.418,-0.176,
1.2,0,0,0.84,0,0,0.74,0.63,0.73,0.59,0.006,-0.008,-0.616,-0.015,-0.011,-0.264,-0.247,-0.324,-0.176,
1.21,0,0,0.84,0,0,0.74,0.63,0.73,0.59,0.006,-0.008,-0.616,-0.015,-0.011,-0.264,-0.247,-0.324,-0.217,
1.22,0,0,0.84,0,0,0.74,0.63,0.73,0.59,0.006,-0.008,-0.616,-0.015,-0.011,-0.264,-0.247,-0.324,-0.217,
1.23,0,0,0.84,0,0,0.74,0.63,0.73,0.59,0.006,-0.008,-0.616,-0.015,-0.011,-0.264,-0.247,-0.324,-0.217,
1.24,0,0,0.93,0,0,0.74,0.63,0.73,0.59,0.006,-0.008,-0.616,-0.015,-0.011,-0.264,-0.247,-0.324,-0.217,
1.25,0,0,0.93,0,0,0.82,0.66,0.8,0.63,0.006,-0.008,-0.616,-0.015,-0.011,-0.264,-0.247,-0.324,-0.217,
1.26,0,0,0.93,0,0,0.82,0.66,0.8,0.63,0.028,0.002,-0.546,0.004,-0.011,-0.264,-0.247,-0.324,-0.217,
1.27,0,0,0.93,0,0,0.82,0.66,0.8,0.63,0.028,0.002,-0.546,0.004,-0.021,-0.425,-0.185,-0.445,-0.217,
1.28,0,0,0.93,0,0,0.82,0.66,0.8,0.63,0.028,0.002,-0.546,0.004,-0.021,-0.425,-0.185,-0.445,-0.253,
1.29,0,0,0.93,0,0,0.82,0.66,0.8,0.63,0.028,0.002,-0.546,0.004,-0.021,-0.425,-0.185,-0.445,-0.253,
1.3,0,0,0.93,0,0,0.82,0.66,0.8,0.63,0.028,0.002,-0.546,0.004,-0.021,-0.425,-0.185,-0.445,-0.253,
1.31,0,0,1.02,0,0,0.82,0.66,0.8,0.63,0.028,0.002,-0.546,0.004,-0.021,-0.425,-0.185,-0.445,-0.253,
1.32,0,0,1.02,0,0,0.89,0.69,0.87,0.66,0.028,0.002,-0.546,0.004,-0.021,-0.425,-0.185,-0.445,-0.253,
1.33,0,0,1.02,0,0,0.89,0.69,0.87,0.66,0.022,0.002,-0.414,0.004,-0.021,-0.425,-0.185,-0.445,-0.253,
1.34,0,0,1.02,0,0,0.89,0.69,0.87,0.66,0.022,0.002,-0.414,0.004,0.008,-0.29,-0.193,-0.343,-0.253,
1.35,0,0,1.02,0,0,0.89,0.69,0.87,0.66,0.022,0.002,-0.414,0.004,0.008,-0.29,-0.193,-0.343,-0.148,
1.36,0,0,1.02,0,0,0.89,0.69,0.87,0.66,0.022,0.002,-0.414,0.004,0.008,-0.29,-0.193,-0.343,-0.148,
1.37,0,0,1.02,0,0,0.89,0.69,0.87,0.66,0.022,0.002,-0.414,0.004,0.008,-0.29,-0.193,-0.343,-0.148,
1.38,0,0,1.11,0,0,0.89,0.69,0.87,0.66,0.022,0.002,-0.414,0.004,0.008,-0.29,-0.193,-0.343,-0.148,
1.39,0,0,1.11,0,0,0.97,0.72,0.95,0.66,0.022,0.002,-0.414,0.004,0.008,-0.29,-0.193,-0.343,-0.148,
1.4,0,0,1.11,0,0,0.97,0.72,0.95,0.69,-0.048,0.002,-0.574,0.004,0.008,-0.29,-0.193,-0.343,-0.148,
1.41,0,0,1.11,0,0,0.97,0.72,0.95,0.69,-0.048,0.002,-0.574,-0.022,0.009,-0.297,-0.294,-0.343,-0.148,
1.42,0,0,1.11,0,0,0.97,0.72,0.95,0.69,-0.048,0.002,-0.574,-0.022,0.009,-0.297,-0.294,-0.409,-0.228,
1.43,0,0,1.11,0,0,0.97,0.72,0.95,0.69,-0.048,0.002,-0.574,-0.022,0.009,-0.297,-0.294,-0.409,-0.228,
1.44,0,0,1.11,0,0,0.97,0.72,0.95,0.69,-0.048,0.002,-0.574,-0.022,0.009,-0.297,-0.294,-0.409,-0.228,
1.45,0,0,1.2,0,0,0.97,0.72,0.95,0.69,-0.048,0.002,-0.574,-0.022,0.009,-0.297,-0.294,-0.409,-0.228,
1.46,0,0,1.2,0,0,1.04,0.75,0.95,0.69,-0.048,0.002,-0.574,-0.022,0.009,-0.297,-0.294,-0.409,-0.228,
1.47,0,0,1.2,0,0,1.04,0.75,1.02,0.73,0.012,0.002,-0.574,-0.022,0.009,-0.297,-0.294,-0.409,-0.228,
1.48,0,0,1.2,0,0,1.04,0.75,1.02,0.73,0.012,0.002,-0.816,-0.012,-0.021,-0.297,-0.294,-0.409,-0.228,
1.49,0,0,1.2,0,0,1.04,0.75,1.02,0.73,0.012,0.002,-0.816,-0.012,-0.021,-0.241,-0.272,-0.374,0.285,
1.5,0,0,1.2,0,0,1.04,0.75,1.02,0.73,0.012,0.002,-0.816,-0.012,-0.021,-0.241,-0.272,-0.374,0.285,
1.51,0,0,1.2,0,0,1.04,0.75,1.02,0.73,0.012,0.002,-0.816,-0.012,-0.021,-0.241,-0.272,-0.374,0.285,
1.52,0,0,1.29,0,0,1.04,0.75,1.02,0.73,0.012,0.002,-0.816,-0.012,-0.021,-0.241,-0.272,-0.374,0.285,
1.53,0,0,1.29,0,0,1.1,0.78,1.09,0.75,0.012,0.002,-0.816,-0.012,-0.021,-0.241,-0.272,-0.374,0.285,
1.54,0,0,1.29,0,0,1.1,0.78,1.09,0.75,-0.032,0.002,-0.083,0.033,-0.001,-0.241,-0.272,-0.374,0.285,
1.55,0,0,1.29,0,0,1.1,0.78,1.09,0.75,-0.032,0.002,-0.083,0.033,-0.001,-0.2,-0.272,-0.328,-0.247,
1.56,0,0,1.29,0,0,1.1,0.78,1.09,0.75,-0.032,0.002,-0.083,0.033,-0.001,-0.2,-0.272,-0.328,-0.247,
1.57,0,0,1.29,0,0,1.1,0.78,1.09,0.75,-0.032,0.002,-0.083,0.033,-0.001,-0.2,-0.272,-0.328,-0.247,
1.58,0,0,1.36,0,0,1.1,0.78,1.09,0.75,-0.032,0.002,-0.083,0.033,-0.001,-0.2,-0.272,-0.328,-0.247,
1.59,0,0,1.36,0,0,1.15,0.8,1.14,0.78,-0.032,0.002,-0.083,0.033,-0.001,-0.2,-0.272,-0.328,-0.247,
1.6,0,0,1.36,0,0,1.15,0.8,1.14,0.78,-0.016,0.002,-0.312,0.009,-0.001,-0.2,-0.272,-0.328,-0.247,
1.61,0,0,1.36,0,0,1.15,0.8,1.14,0.78,-0.016,0.002,-0.312,0.009,-0.011,-0.298,-0.175,-0.332,-0.247,
1.62,0,0,1.36,0,0,1.15,0.8,1.14,0.78,-0.016,0.002,-0.312,0.009,-0.011,-0.298,-0.175,-0.332,-0.218,
1.63,0,0,1.36,0,0,1.15,0.8,1.14,0.78,-0.016,0.002,-0.312,0.009,-0.011,-0.298,-0.175,-0.332,-0.218,
1.64,0,0,1.36,0,0,1.15,0.8,1.14,0.78,-0.016,0.002,-0.312,0.009,-0.011,-0.298,-0.175,-0.332,-0.218,
1.65,0,0,1.44,0,0,1.15,0.8,1.14,0.78,-0.016,0.002,-0.312,0.009,-0.011,-0.298,-0.175,-0.332,-0.218,
1.66,0,0,1.44,0,0,1.21,0.82,1.2,0.78,-0.016,0.002,-0.312,0.009,-0.011,-0.298,-0.175,-0.332,-0.218,
1.67,0,0,1.44,0,0,1.21,0.82,1.2,0.8,0,-0.008,-0.384,-0.034,-0.011,-0.298,-0.175,-0.332,-0.218,
1.68,0,0,1.44,0,0,1.21,0.82,1.2,0.8,0,-0.008,-0.384,-0.034,0.009,-0.431,-0.087,-0.332,-0.218,
1.69,0,0,1.44,0,0,1.21,0.82,1.2,0.8,0,-0.008,-0.384,-0.034,0.009,-0.431,-0.087,-0.283,-0.178,
1.7,0,0,1.44,0,0,1.21,0.82,1.2,0.8,0,-0.008,-0.384,-0.034,0.009,-0.431,-0.087,-0.283,-0.178,
1.71,0,0,1.44,0,0,1.21,0.82,1.2,0.8,0,-0.008,-0.384,-0.034,0.009,-0.431,-0.087,-0.283,-0.178,
1.72,0,0,1.44,0,0,1.21,0.82,1.2,0.8,0,-0.008,-0.384,-0.034,0.009,-0.431,-0.087,-0.283,-0.178,
1.73,0,0,1.52,0,0,1.26,0.82,1.2,0.8,0,-0.008,-0.384,-0.034,0.009,-0.431,-0.087,-0.283,-0.178,
1.74,0,0,1.52,0,0,1.26,0.85,1.25,0.83,0,-0.008,-0.384,-0.034,0.009,-0.431,-0.087,-0.283,-0.178,
1.75,0,0,1.52,0,0,1.26,0.85,1.25,0.83,0,0.002,-0.19,-0.006,0.009,-0.431,-0.087,-0.283,-0.178,
1.76,0,0,1.52,0,0,1.26,0.85,1.25,0.83,0,0.002,-0.19,-0.006,-0.001,-0.3,-0.197,-0.328,-0.178,
1.77,0,0,1.52,0,0,1.26,0.85,1.25,0.83,0,0.002,-0.19,-0.006,-0.001,-0.3,-0.197,-0.328,-0.287,
1.78,0,0,1.52,0,0,1.26,0.85,1.25,0.83,0,0.002,-0.19,-0.006,-0.001,-0.3,-0.197,-0.328,-0.287,
1.79,0,0,1.52,0,0,1.26,0.85,1.25,0.83,0,0.002,-0.19,-0.006,-0.001,-0.3,-0.197,-0.328,-0.287,
1.8,0,0,1.59,0,0,1.26,0.85,1.25,0.83,0,0.002,-0.19,-0.006,-0.001,-0.3,-0.197,-0.328,-0.287,
1.81,0,0,1.59,0,0,1.31,0.87,1.25,0.83,0,0.002,-0.19,-0.006,-0.001,-0.3,-0.197,-0.328,-0.287,
