time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.21,0.4,0.06,0.01,0,0,0,0,0,0,-0.334,2.905,-1.316,0.006,-0.26,0.079,0.036,-0.026,-0.008,
0.22,0.4,0.06,0.01,0,0,0,0,0,0,-0.334,2.905,-1.316,0.006,-0.26,0.079,0.036,-0.026,-0.008,
0.23,0.9,0.14,0.03,0,0,0,0,0,0,-0.334,2.905,-1.316,0.006,-0.26,0.079,0.036,-0.026,-0.008,
0.24,0.9,0.14,0.03,0,0,0,0,0,0,-0.334,2.905,-1.316,0.006,-0.26,0.079,0.036,-0.026,-0.008,
0.25,0.9,0.14,0.03,0,0,0,0,0,0,-0.237,2.08,-1.398,0.006,-0.26,0.079,0.036,-0.026,-0.008,
0.26,0.9,0.14,0.03,0,0,0,0,0,0,-0.237,2.08,-1.398,0.008,-0.242,0.045,-0.003,-0.026,-0.008,
0.27,0.9,0.14,0.03,0,0,0,0,0,0,-0.237,2.08,-1.398,0.008,-0.242,0.045,-0.003,0.081,-0.012,
0.28,0.9,0.14,0.03,0,0,0,0,0,0,-0.237,2.08,-1.398,0.008,-0.242,0.045,-0.003,0.081,-0.012,
0.29,0.9,0.14,0.03,0,0,0,0,0,0,-0.237,2.08,-1.398,0.008,-0.242,0.045,-0.003,0.081,-0.012,
0.3,1.4,0.22,0.07,0,0,0,0,0,0,-0.237,2.08,-1.398,0.008,-0.242,0.045,-0.003,0.081,-0.012,
0.31,1.4,0.22,0.07,0,0,0,0,0,0,-0.237,2.08,-1.398,0.008,-0.242,0.045,-0.003,0.081,-0.012,
0.32,1.4,0.22,0.07,0,0,0,0,0,0,0.157,0.219,-0.627,0.008,-0.242,0.045,-0.003,0.081,-0.012,
0.33,1.4,0.22,0.07,0,0,0,0,0,0,0.157,0.219,-0.627,-0.001,-0.247,0.021,0.033,0.081,-0.012,
0.34,1.4,0.22,0.07,0,0,0,0,0,0,0.157,0.219,-0.627,-0.001,-0.247,0.021,0.033,0.058,-0.015,
0.35,1.4,0.22,0.07,0,0,0,0,0,0,0.157,0.219,-0.627,-0.001,-0.247,0.021,0.033,0.058,-0.015,
0.36,1.8,0.22,0.07,0,0,0,0,0,0,0.157,0.219,-0.627,-0.001,-0.247,0.021,0.033,0.058,-0.015,
0.37,1.8,0.29,0.11,0,0,0,0,0,0,0.157,0.219,-0.627,-0.001,-0.247,0.021,0.033,0.058,-0.015,
0.38,1.8,0.29,0.11,0,0,0,0,0,0,0.157,0.219,-0.627,-0.001,-0.247,0.021,0.033,0.058,-0.015,
0.39,1.8,0.29,0.11,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.247,0.021,0.033,0.058,-0.015,
0.4,1.8,0.29,0.11,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.058,-0.015,
0.41,1.8,0.29,0.11,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.058,-0.015,
0.42,1.8,0.29,0.11,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.058,-0.015,
0.43,1.8,0.29,0.11,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.058,-0.015,
0.44,1.8,0.29,0.11,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.058,-0.015,
0.45,1.8,0.29,0.11,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.056,0.005,
0.46,1.8,0.29,0.11,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.056,0.005,
0.47,1.8,0.29,0.11,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.056,0.005,
0.48,2.4,0.39,0.18,0,0,0,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.056,0.005,
0.49,2.4,0.39,0.18,0,0,0.02,0,0,0,-0.351,0.777,-0.566,0.039,-0.299,0.021,0.033,0.056,0.005,
0.5,2.4,0.39,0.18,0,0,0.02,0,0,0,-0.147,0.159,-0.431,0.039,-0.299,0.021,0.033,0.056,0.005,
0.51,2.4,0.39,0.18,0,0,0.02,0,0,0,-0.147,0.159,-0.431,-0.012,-0.291,-1.166,-0.631,-0.012,0.005,
0.52,2.4,0.39,0.18,0,0,0.02,0,0,0,-0.147,0.159,-0.431,-0.012,-0.291,-1.166,-0.631,-0.012,-0.003,
0.53,2.4,0.39,0.18,0,0,0.02,0,0,0,-0.147,0.159,-0.431,-0.012,-0.291,-1.166,-0.631,-0.012,-0.003,
0.54,2.4,0.39,0.18,0,0,0.02,0,0,0,-0.147,0.159,-0.431,-0.012,-0.291,-1.166,-0.631,-0.012,-0.003,
0.55,2.6,0.43,0.22,0,0,0.02,0,0,0,-0.147,0.159,-0.431,-0.012,-0.291,-1.166,-0.631,-0.012,-0.003,
0.56,2.6,0.43,0.22,0,0,0.09,0.04,0,0,-0.147,0.159,-0.431,-0.012,-0.291,-1.166,-0.631,-0.012,-0.003,
0.57,2.6,0.43,0.22,0,0,0.09,0.04,0,0,0.066,0.326,-0.431,-0.012,-0.291,-1.166,-0.631,-0.012,-0.003,
0.58,2.6,0.43,0.22,0,0,0.09,0.04,0,0,0.066,0.326,-0.613,0.015,-0.258,-0.33,-0.631,-0.012,-0.003,
0.59,2.6,0.43,0.22,0,0,0.09,0.04,0,0,0.066,0.326,-0.613,0.015,-0.258,-0.33,-0.754,-0.049,0.026,
0.6,2.6,0.43,0.22,0,0,0.09,0.04,0,0,0.066,0.326,-0.613,0.015,-0.258,-0.33,-0.754,-0.049,0.026,
0.61,2.6,0.43,0.22,0,0,0.09,0.04,0,0,0.066,0.326,-0.613,0.015,-0.258,-0.33,-0.754,-0.049,0.026,
0.62,2.8,0.43,0.22,0,0,0.09,0.04,0,0,0.066,0.326,-0.613,0.015,-0.258,-0.33,-0.754,-0.049,0.026,
0.63,2.8,0.47,0.26,0,0,0.09,0.04,0,0,0.066,0.326,-0.613,0.015,-0.258,-0.33,-0.754,-0.049,0.026,
0.64,2.8,0.47,0.26,0,0,0.19,0.1,0,0,0.066,0.326,-0.613,0.015,-0.258,-0.33,-0.754,-0.049,0.026,
0.65,2.8,0.47,0.26,0,0,0.19,0.1,0,0,-0.045,0.052,-0.613,0.015,-0.258,-0.33,-0.754,-0.049,0.026,
0.66,2.8,0.47,0.26,0,0,0.19,0.1,0,0,-0.045,0.052,-0.602,-0.039,-0.263,-0.258,-0.754,-0.049,0.026,
0.67,2.8,0.47,0.26,0,0,0.19,0.1,0,0,-0.045,0.052,-0.602,-0.039,-0.263,-0.258,-0.83,-0.014,-0.01,
0.68,2.8,0.47,0.26,0,0,0.19,0.1,0,0,-0.045,0.052,-0.602,-0.039,-0.263,-0.258,-0.83,-0.014,-0.01,
0.69,2.8,0.47,0.26,0,0,0.19,0.1,0,0,-0.045,0.052,-0.602,-0.039,-0.263,-0.258,-0.83,-0.014,-0.01,
0.7,2.9,0.47,0.26,0,0,0.19,0.1,0,0,-0.045,0.052,-0.602,-0.039,-0.263,-0.258,-0.83,-0.014,-0.01,
0.71,2.9,0.49,0.3,0,0,0.19,0.1,0,0,-0.045,0.052,-0.602,-0.039,-0.263,-0.258,-0.83,-0.014,-0.01,
0.72,2.9,0.49,0.3,0,0,0.27,0.2,0,0,-0.045,0.052,-0.602,-0.039,-0.263,-0.258,-0.83,-0.014,-0.01,
0.73,2.9,0.49,0.3,0,0,0.27,0.2,0,0,-0.095,-0.2,-1,-0.039,-0.263,-0.258,-0.83,-0.014,-0.01,
0.74,2.9,0.49,0.3,0,0,0.27,0.2,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.014,-0.01,
0.75,2.9,0.49,0.3,0,0,0.27,0.2,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.76,2.9,0.49,0.3,0,0,0.27,0.2,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.77,2.9,0.49,0.3,0,0,0.27,0.2,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.78,3,0.49,0.3,0,0,0.27,0.2,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.79,3,0.49,0.33,0,0,0.34,0.2,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.8,3,0.49,0.33,0,0,0.34,0.2,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.81,3,0.49,0.33,0,0,0.34,0.31,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.82,3,0.49,0.33,0,0,0.34,0.31,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.83,3,0.49,0.33,0,0,0.34,0.31,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.84,3,0.49,0.33,0,0,0.34,0.31,0,0,-0.095,-0.2,-1,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.85,3,0.49,0.33,0,0,0.34,0.31,0,0,3.211,-6.021,-0.503,0.021,-0.272,-0.246,-0.355,-0.094,-0.015,
0.86,3,0.49,0.33,0,0,0.34,0.31,0,0,3.211,-6.021,-0.503,-0.008,-0.248,-0.281,-0.355,-0.094,-0.015,
0.87,3,0.49,0.33,0,0,0.34,0.31,0,0,3.211,-6.021,-0.503,-0.008,-0.248,-0.281,-0.095,0.103,-0.008,
0.88,3,0.49,0.33,0,0,0.34,0.31,0,0,3.211,-6.021,-0.503,-0.008,-0.248,-0.281,-0.095,0.103,-0.008,
0.89,3,0.49,0.33,0,0,0.34,0.31,0,0,3.211,-6.021,-0.503,-0.008,-0.248,-0.281,-0.095,0.103,-0.008,
0.9,2.7,0.47,0.33,0,0,0.34,0.31,0,0,3.211,-6.021,-0.503,-0.008,-0.248,-0.281,-0.095,0.103,-0.008,
0.91,2.7,0.47,0.38,0,0,0.34,0.31,0,0,3.211,-6.021,-0.503,-0.008,-0.248,-0.281,-0.095,0.103,-0.008,
0.92,2.7,0.47,0.38,0,0,0.43,0.44,0,0,3.211,-6.021,-0.503,-0.008,-0.248,-0.281,-0.095,0.103,-0.008,
0.93,2.7,0.47,0.38,0,0,0.43,0.44,0,0,3.562,-6.22,-0.603,-0.008,-0.248,-0.281,-0.095,0.103,-0.008,
0.94,2.7,0.47,0.38,0,0,0.43,0.44,0,0,3.562,-6.22,-0.603,-0.001,-0.239,-0.3,-0.149,0.103,-0.008,
0.95,2.7,0.47,0.38,0,0,0.43,0.44,0,0,3.562,-6.22,-0.603,-0.001,-0.239,-0.3,-0.149,-0.049,0.005,
0.96,2.7,0.47,0.38,0,0,0.43,0.44,0,0,3.562,-6.22,-0.603,-0.001,-0.239,-0.3,-0.149,-0.049,0.005,
0.97,2.7,0.47,0.38,0,0,0.43,0.44,0,0,3.562,-6.22,-0.603,-0.001,-0.239,-0.3,-0.149,-0.049,0.005,
0.98,2.2,0.39,0.38,0,0,0.43,0.44,0,0,3.562,-6.22,-0.603,-0.001,-0.239,-0.3,-0.149,-0.049,0.005,
0.9899999,2.2,0.39,0.41,0,0,0.46,0.44,0,0,3.562,-6.22,-0.603,-0.001,-0.239,-0.3,-0.149,-0.049,0.005,
1,2.2,0.39,0.41,0,0,0.46,0.52,0,0,3.562,-6.22,-0.603,-0.001,-0.239,-0.3,-0.149,-0.049,0.005,
1.01,2.2,0.39,0.41,0,0,0.46,0.52,0,0,0.658,-0.737,-0.599,0.008,-0.239,-0.3,-0.149,-0.049,0.005,
1.02,2.2,0.39,0.41,0,0,0.46,0.52,0,0,0.658,-0.737,-0.599,0.008,-0.29,-0.176,-0.083,-0.049,0.005,
1.03,2.2,0.39,0.41,0,0,0.46,0.52,0,0,0.658,-0.737,-0.599,0.008,-0.29,-0.176,-0.083,-0.002,-0.008,
1.04,2.2,0.39,0.41,0,0,0.46,0.52,0,0,0.658,-0.737,-0.599,0.008,-0.29,-0.176,-0.083,-0.002,-0.008,
1.05,2.2,0.39,0.41,0,0,0.46,0.52,0,0,0.658,-0.737,-0.599,0.008,-0.29,-0.176,-0.083,-0.002,-0.008,
1.06,1.7,0.3,0.43,0,0,0.46,0.52,0,0,0.658,-0.737,-0.599,0.008,-0.29,-0.176,-0.083,-0.002,-0.008,
1.07,1.7,0.3,0.43,0,0,0.49,0.52,0,0,0.658,-0.737,-0.599,0.008,-0.29,-0.176,-0.083,-0.002,-0.008,
1.08,1.7,0.3,0.43,0,0,0.49,0.6,0,0,0.124,-0.737,-0.599,0.008,-0.29,-0.176,-0.083,-0.002,-0.008,
1.09,1.7,0.3,0.43,0,0,0.49,0.6,0,0,0.124,-0.573,-0.528,-0.005,-0.29,-0.176,-0.083,-0.002,-0.008,
1.1,1.7,0.3,0.43,0,0,0.49,0.6,0,0,0.124,-0.573,-0.528,-0.005,-0.264,-0.329,-0.108,-0.003,-0.008,
1.11,1.7,0.3,0.43,0,0,0.49,0.6,0,0,0.124,-0.573,-0.528,-0.005,-0.264,-0.329,-0.108,-0.003,0.019,
1.12,1.7,0.3,0.43,0,0,0.49,0.6,0,0,0.124,-0.573,-0.528,-0.005,-0.264,-0.329,-0.108,-0.003,0.019,
1.13,1.7,0.3,0.43,0,0,0.49,0.6,0,0,0.124,-0.573,-0.528,-0.005,-0.264,-0.329,-0.108,-0.003,0.019,
1.14,1.2,0.22,0.45,0,0,0.49,0.6,0,0,0.124,-0.573,-0.528,-0.005,-0.264,-0.329,-0.108,-0.003,0.019,
1.15,1.2,0.22,0.45,0,0,0.49,0.67,0,0,0.124,-0.573,-0.528,-0.005,-0.264,-0.329,-0.108,-0.003,0.019,
1.16,1.2,0.22,0.45,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.528,-0.005,-0.264,-0.329,-0.108,-0.003,0.019,
1.17,1.2,0.22,0.45,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.329,-0.108,-0.003,0.019,
1.18,1.2,0.22,0.45,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.35,-0.164,-0.026,-0.01,
1.19,1.2,0.22,0.45,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.35,-0.164,-0.026,-0.01,
1.2,1.2,0.22,0.45,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.35,-0.164,-0.026,-0.01,
1.21,1.2,0.22,0.45,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.35,-0.164,-0.026,-0.01,
1.22,1.2,0.22,0.45,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.35,-0.164,-0.026,-0.01,
1.23,1.2,0.22,0.45,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.35,-0.164,-0.026,-0.01,
1.24,0.7,0.12,0.47,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.35,-0.164,-0.026,-0.01,
1.25,0.7,0.12,0.47,0,0,0.49,0.67,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.35,-0.164,-0.026,-0.01,
1.26,0.7,0.12,0.47,0,0,0.49,0.75,0,0,-0.021,-0.243,-0.513,0.024,-0.261,-0.35,-0.164,-0.026,-0.01,
1.27,0.7,0.12,0.47,0,0,0.49,0.75,0,0,-0.081,-0.901,-0.32,-0.01,-0.261,-0.35,-0.164,-0.026,-0.01,
1.28,0.7,0.12,0.47,0,0,0.49,0.75,0,0,-0.081,-0.901,-0.32,-0.01,-0.278,0.143,-0.072,0.055,-0.01,
1.29,0.7,0.12,0.47,0,0,0.49,0.75,0,0,-0.081,-0.901,-0.32,-0.01,-0.278,0.143,-0.072,0.055,-0.012,
1.3,0.7,0.12,0.47,0,0,0.49,0.75,0,0,-0.081,-0.901,-0.32,-0.01,-0.278,0.143,-0.072,0.055,-0.012,
1.31,0.7,0.12,0.47,0,0,0.49,0.75,0,0,-0.081,-0.901,-0.32,-0.01,-0.278,0.143,-0.072,0.055,-0.012,
1.32,0.4,0.07,0.48,0,0,0.49,0.75,0,0,-0.081,-0.901,-0.32,-0.01,-0.278,0.143,-0.072,0.055,-0.012,
1.33,0.4,0.07,0.48,0,0,0.48,0.8,0,0,-0.081,-0.901,-0.32,-0.01,-0.278,0.143,-0.072,0.055,-0.012,
1.34,0.4,0.07,0.48,0,0,0.48,0.8,0,0,-0.597,0.061,-0.32,-0.01,-0.278,0.143,-0.072,0.055,-0.012,
1.35,0.4,0.07,0.48,0,0,0.48,0.8,0,0,-0.597,0.061,-0.443,-0.034,-0.261,0.143,-0.072,0.055,-0.012,
1.36,0.4,0.07,0.48,0,0,0.48,0.8,0,0,-0.597,0.061,-0.443,-0.034,-0.261,0.173,-0.098,-0.026,-0.008,
1.37,0.4,0.07,0.48,0,0,0.48,0.8,0,0,-0.597,0.061,-0.443,-0.034,-0.261,0.173,-0.098,-0.026,-0.008,
1.38,0.4,0.07,0.48,0,0,0.48,0.8,0,0,-0.597,0.061,-0.443,-0.034,-0.261,0.173,-0.098,-0.026,-0.008,
1.39,0.1,0.07,0.48,0,0,0.48,0.8,0,0,-0.597,0.061,-0.443,-0.034,-0.261,0.173,-0.098,-0.026,-0.008,
1.4,0.1,0.03,0.49,0,0,0.46,0.8,0,0,-0.597,0.061,-0.443,-0.034,-0.261,0.173,-0.098,-0.026,-0.008,
1.41,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.597,0.061,-0.443,-0.034,-0.261,0.173,-0.098,-0.026,-0.008,
1.42,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.236,-0.262,-0.45,-0.028,-0.261,0.173,-0.098,-0.026,-0.008,
1.43,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.236,-0.262,-0.45,-0.028,-0.242,0.135,-0.093,0.056,-0.008,
1.44,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.236,-0.262,-0.45,-0.028,-0.242,0.135,-0.093,0.056,-0.003,
1.45,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.236,-0.262,-0.45,-0.028,-0.242,0.135,-0.093,0.056,-0.003,
1.46,0,0.01,0.49,0,0,0.46,0.85,0,0,-0.236,-0.262,-0.45,-0.028,-0.242,0.135,-0.093,0.056,-0.003,
1.47,0,0.01,0.49,0,0,0.43,0.85,0,0,-0.236,-0.262,-0.45,-0.028,-0.242,0.135,-0.093,0.056,-0.003,
1.48,0,0.01,0.49,0,0,0.43,0.88,0,0,-0.302,-0.262,-0.45,-0.028,-0.242,0.135,-0.093,0.056,-0.003,
1.49,0,0.01,0.49,0,0,0.43,0.88,0,0,-0.302,0.144,-0.413,-0.019,-0.263,0.135,-0.093,0.056,-0.003,
1.5,0,0.01,0.49,0,0,0.43,0.88,0,0,-0.302,0.144,-0.413,-0.019,-0.263,0.196,-0.098,-0.014,-0.008,
1.51,0,0.01,0.49,0,0,0.43,0.88,0,0,-0.302,0.144,-0.413,-0.019,-0.263,0.196,-0.098,-0.014,-0.008,
1.52,0,0.01,0.49,0,0,0.43,0.88,0,0,-0.302,0.144,-0.413,-0.019,-0.263,0.196,-0.098,-0.014,-0.008,
1.53,0,0,0.49,0,0,0.43,0.88,0,0,-0.302,0.144,-0.413,-0.019,-0.263,0.196,-0.098,-0.014,-0.008,
1.54,0,0,0.49,0,0,0.39,0.88,0,0,-0.302,0.144,-0.413,-0.019,-0.263,0.196,-0.098,-0.014,-0.008,
1.55,0,0,0.49,0,0,0.39,0.92,0,0,-0.537,0.144,-0.413,-0.019,-0.263,0.196,-0.098,-0.014,-0.008,
1.56,0,0,0.49,0,0,0.39,0.92,0,0,-0.537,0.055,-0.582,0.008,-0.25,0.196,-0.098,-0.014,-0.008,
1.57,0,0,0.49,0,0,0.39,0.92,0,0,-0.537,0.055,-0.582,0.008,-0.25,0.216,-0.091,-0.037,-0.012,
1.58,0,0,0.49,0,0,0.39,0.92,0,0,-0.537,0.055,-0.582,0.008,-0.25,0.216,-0.091,-0.037,-0.012,
1.59,0,0,0.49,0,0,0.39,0.92,0,0,-0.537,0.055,-0.582,0.008,-0.25,0.216,-0.091,-0.037,-0.012,
1.6,0,0,0.49,0,0,0.39,0.92,0,0,-0.537,0.055,-0.582,0.008,-0.25,0.216,-0.091,-0.037,-0.012,
1.61,0,0,0.49,0,0,0.39,0.92,0,0,-0.537,0.055,-0.582,0.008,-0.25,0.216,-0.091,-0.037,-0.012,
1.62,0,0,0.49,0,0,0.39,0.92,0,0,-0.537,0.055,-0.582,0.008,-0.25,0.216,-0.091,-0.037,-0.012,
1.63,0,0,0.49,0,0,0.33,0.95,0,0,-0.537,0.055,-0.582,0.008,-0.25,0.216,-0.091,-0.037,-0.012,
1.64,0,0,0.49,0,0,0.33,0.95,0,0,-0.263,-1.137,1.204,-0.016,-0.269,0.216,-0.091,-0.037,-0.012,
1.65,0,0,0.49,0,0,0.33,0.95,0,0,-0.263,-1.137,1.204,-0.016,-0.269,0.234,0.012,0.02,0.048,
1.66,0,0,0.49,0,0,0.33,0.95,0,0,-0.263,-1.137,1.204,-0.016,-0.269,0.234,0.012,0.02,0.048,
1.67,0,0,0.49,0,0,0.33,0.95,0,0,-0.263,-1.137,1.204,-0.016,-0.269,0.234,0.012,0.02,0.048,
1.68,0,0,0.49,0,0,0.33,0.95,0,0,-0.263,-1.137,1.204,-0.016,-0.269,0.234,0.012,0.02,0.048,
1.69,0,0,0.49,0,0,0.28,0.97,0,0,-0.263,-1.137,1.204,-0.016,-0.269,0.234,0.012,0.02,0.048,
1.7,0,0,0.49,0,0,0.28,0.97,0,0,-0.435,-1.137,1.114,0.042,-0.269,0.234,0.012,0.02,0.048,
1.71,0,0,0.49,0,0,0.28,0.97,0,0,-0.435,-1.137,1.114,0.042,-0.241,0.255,-0.001,-0.003,0.048,
1.72,0,0,0.49,0,0,0.28,0.97,0,0,-0.435,-1.137,1.114,0.042,-0.241,0.255,-0.001,-0.003,0.009,
1.73,0,0,0.49,0,0,0.28,0.97,0,0,-0.435,-1.137,1.114,0.042,-0.241,0.255,-0.001,-0.003,0.009,
1.74,0,0,0.49,0,0,0.28,0.97,0,0,-0.435,-1.137,1.114,0.042,-0.241,0.255,-0.001,-0.003,0.009,
1.75,0,0,0.47,0,0,0.28,0.97,0,0,-0.435,-1.137,1.114,0.042,-0.241,0.255,-0.001,-0.003,0.009,
1.76,0,0,0.47,0,0,0.21,0.98,0,0,-0.435,-1.137,1.114,0.042,-0.241,0.255,-0.001,-0.003,0.009,
1.77,0,0,0.47,0,0,0.21,0.98,0,0,-0.286,-0.812,1.114,0.042,-0.241,0.255,-0.001,-0.003,0.009,
1.78,0,0,0.47,0,0,0.21,0.98,0,0,-0.286,-0.812,1.06,-0.001,-0.223,0.255,-0.001,-0.003,0.009,
1.79,0,0,0.47,0,0,0.21,0.98,0,0,-0.286,-0.812,1.06,-0.001,-0.223,0.229,-0.078,-0.05,0.005,
1.8,0,0,0.47,0,0,0.21,0.98,0,0,-0.286,-0.812,1.06,-0.001,-0.223,0.229,-0.078,-0.05,0.005,
1.81,0,0,0.47,0,0,0.21,0.98,0,0,-0.286,-0.812,1.06,-0.001,-0.223,0.229,-0.078,-0.05,0.005,
1.82,0,0,0.47,0,0,0.21,0.98,0,0,-0.286,-0.812,1.06,-0.001,-0.223,0.229,-0.078,-0.05,0.005,
1.83,0,0,0.43,0,0,0.21,0.98,0,0,-0.286,-0.812,1.06,-0.001,-0.223,0.229,-0.078,-0.05,0.005,
1.84,0,0,0.43,0,0,0.12,0.99,0,0,-0.286,-0.812,1.06,-0.001,-0.223,0.229,-0.078,-0.05,0.005,
1.85,0,0,0.43,0,0,0.12,0.99,0,0,-0.103,-0.812,1.358,-0.001,-0.223,0.229,-0.078,-0.05,0.005,
1.86,0,0,0.43,0,0,0.12,0.99,0,0,-0.103,-0.812,1.358,0.048,-0.276,0.119,-0.035,-0.05,0.005,
1.87,0,0,0.43,0,0,0.12,0.99,0,0,-0.103,-0.812,1.358,0.048,-0.276,0.119,-0.035,-0.026,0.017,
