time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
16.1,2.7855,0,0,0,0,6.43,-0.66,0,2.897,0,0,0,0,0,0,0,0,0,
16.2,2.47375,0,0,0,0,8.427999,2.246,0,0.923,0,0,0,0,0,0,0,0,0,
16.3,2.0185,0,0,0,0,9.66,5.028,0,-1.145,0,0,0,0,0,0,0,0,0,
16.4,1.41725,0,0,0,0,9.994,8.059999,0,-3.326,0,0,0,0,0,0,0,0,0,
16.5,0.9355,0,0,0,0,9.878,9.144,0,-4.058,0,0,0,0,0,0,0,0,0,
16.6,0.4885,0,0,0,0,9.309999,10.952,0,-5.457,0,0,0,0,0,0,0,0,0,
16.7,0.1965,0,0,0,0,8.42,12.279,0,-6.552,0,0,0,0,0,0,0,0,0,
16.8,0.033,0,0,0,0,7.082,13.399,0,-7.531,0,0,0,0,0,0,0,0,0,
16.9,-0.00025,0,0,0,0,5.335,14.224,0,-8.354,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,3.162,14.759,0,-9.017,0,0,0,0,0,0,0,0,0,
17.1,0.00025,0,0,0,0,0.652,14.991,0,-9.551001,0,0,0,0,0,0,0,0,0,
17.2,0.00175,0,0,0,0,0.018,14.949,0,-9.901,0,0,0,0,0,0,0,0,0,
17.3,0.18975,0,0,0,0,0.002,14.531,0,-9.981,0,0,0,0,0,0,0,0,0,
17.4,2.04725,0,0,0,0,-0.0009999999,11.33,0.013,-9.863,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,10.779,0.066,-9.704,0,0,0,0,0,0,0,0,0,
17.6,2.77725,0,0,0,0,-0.0009999999,8.580999,0.66,-8.415,0,0,0,0,0,0,0,0,0,
17.7,3.01625,0,0,0,0,0,6.17,2.114,-5.494,0,0,0,0,0,0,0,0,0,
17.8,3.0165,0,0,0,0,0.0009999999,3.77,4.587,-1.775,0,0,0,0,0,0,0,0,0,
17.9,2.881,0,0,0,0,0.0009999999,1.871,6.751,0.832,0,0,0,0,0,0,0,0,0,
18,2.60625,0,0,0,0,0,-0.035,8.636,3.582,0,0,0,0,0,0,0,0,0,
18.1,2.195,0,0,0,0,0,-1.775,9.719999,6.033,0,0,0,0,0,0,0,0,0,
18.2,1.6605,0,0,0,0,0,-3.448,10,8.306,0,0,0,0,0,0,0,0,0,
18.3,1.11225,0,0,0,0,0,-4.75,9.77,10.065,0,0,0,0,0,0,0,0,0,
18.4,0.62825,0,0,0,0,0,-5.976,9.14,11.572,0,0,0,0,0,0,0,0,0,
18.5,0.28175,0,0,0,0,0,-7.062,8.065001,12.889,0,0,0,0,0,0,0,0,0,
18.6,0.07225,0,0,0,0,0,-7.97,6.607,13.855,0,0,0,0,0,0,0,0,0,
18.7,0.00025,0,0,0,0,0,-8.761,4.505,14.6,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,0,-9.282,2.466,14.907,0,0,0,0,0,0,0,0,0,
18.9,-0.00025,0,0,0,0,0,-9.857,0.038,14.977,0,0,0,0,0,0,0,0,0,
19,0.11225,0,0,0,0,0,-9.924,0.035,14.871,0,0,0,0,0,0,0,0,0,
19.1,0.73075,0,0,0,0,0,-10,0.003,13.837,0,0,0,0,0,0,0,0,0,
19.2,2.18725,0,0,0,0,0.007999999,-9.691,-0.0009999999,11.102,0,0,0,0,0,0,0,0,0,
19.3,2.6695,0,0,0,0,0.219,-8.9,-0.0009999999,9.82,0,0,0,0,0,0,0,0,0,
19.4,2.9995,0,0,0,0,1.722,-5.28,0,6.613,0,0,0,0,0,0,0,0,0,
19.5,2.959,0,0,0,0,3.051,-3.03,0,5.056,0,0,0,0,0,0,0,0,0,
19.6,2.7835,0,0,0,0,5.466,0.094,-0.0009999999,2.873,0,0,0,0,0,0,0,0,0,
19.7,2.4705,0,0,0,0,7.737,2.914,0,0.893,0,0,0,0,0,0,0,0,0,
19.8,2.0185,0,0,0,0,9.294001,5.508,0,-0.963,0,0,0,0,0,0,0,0,0,
19.9,1.41725,0,0,0,0,10.008,8.52,0,-3.293,0,0,0,0,0,0,0,0,0,
20,0.9315,0,0,0,0,9.969999,9.585,0,-4.061,0,0,0,0,0,0,0,0,0,
20.1,0.4945,0,0,0,0,9.564,11.244,0,-5.399,0,0,0,0,0,0,0,0,0,
20.2,0.19375,0,0,0,0,8.745,12.63,0,-6.657,0,0,0,0,0,0,0,0,0,
20.3,0.03225,0,0,0,0,7.536,13.632,0,-7.54,0,0,0,0,0,0,0,0,0,
20.4,-0.00025,0,0,0,0,5.92,14.383,0,-8.36,0,0,0,0,0,0,0,0,0,
20.5,0,0,0,0,0,3.889,14.839,0,-9.016001,0,0,0,0,0,0,0,0,0,
20.6,0,0,0,0,0,1.353,14.996,0,-9.562,0,0,0,0,0,0,0,0,0,
20.7,0.0009999999,0,0,0,0,0.028,14.974,0,-9.854,0,0,0,0,0,0,0,0,0,
20.8,0.2445,0,0,0,0,0.006,14.453,0,-9.98,0,0,0,0,0,0,0,0,0,
20.9,1.349,0,0,0,0,-0.0009999999,11.369,0.043,-9.966001,0,0,0,0,0,0,0,0,0,
21,2.1455,0,0,0,0,-0.0009999999,10.75,0.141,-9.836,0,0,0,0,0,0,0,0,0,
21.1,2.82925,0,0,0,0,-0.0009999999,8.391001,0.92,-8.625,0,0,0,0,0,0,0,0,0,
21.2,3.0095,0,0,0,0,0,6.004,2.555,-5.833,0,0,0,0,0,0,0,0,0,
21.3,2.9595,0,0,0,0,0.0009999999,3.779,4.876,-2.547,0,0,0,0,0,0,0,0,0,
21.4,2.76575,0,0,0,0,0,1.603,7.395,0.698,0,0,0,0,0,0,0,0,0,
21.5,2.4465,0,0,0,0,0,-0.15,8.944,3.31,0,0,0,0,0,0,0,0,0,
21.6,1.98375,0,0,0,0,0,-1.9,9.861,5.822,0,0,0,0,0,0,0,0,0,
21.7,1.40025,0,0,0,0,0,-3.566,9.975,8.146,0,0,0,0,0,0,0,0,0,
21.8,0.892,0,0,0,0,0,-4.928,9.598001,10.092,0,0,0,0,0,0,0,0,0,
21.9,0.4655,0,0,0,0,0,-6.086,8.892,11.492,0,0,0,0,0,0,0,0,0,
22,0.1765,0,0,0,0,0,-7.145,7.737,12.785,0,0,0,0,0,0,0,0,0,
22.1,0.025,0,0,0,0,0,-8.033,6.195,13.772,0,0,0,0,0,0,0,0,0,
22.2,-0.00025,0,0,0,0,0,-8.807,4.028,14.541,0,0,0,0,0,0,0,0,0,
22.3,0,0,0,0,0,0,-9.321,1.85,14.887,0,0,0,0,0,0,0,0,0,
22.4,0.00025,0,0,0,0,0,-9.86,0.038,14.94,0,0,0,0,0,0,0,0,0,
22.5,0.0705,0,0,0,0,0,-9.939,0.025,14.756,0,0,0,0,0,0,0,0,0,
22.6,0.624,0,0,0,0,0,-10,0.0009999999,13.541,0,0,0,0,0,0,0,0,0,
22.7,1.91225,0,0,0,0,0.017,-9.825,-0.0009999999,11.082,0,0,0,0,0,0,0,0,0,
22.8,2.588,0,0,0,0,0.39,-8.812,0,9.271,0,0,0,0,0,0,0,0,0,
22.9,2.99,0,0,0,0,1.865,-5.661,0,6.446,0,0,0,0,0,0,0,0,0,
23,2.9905,0,0,0,0,3.686,-2.693,0,4.41,0,0,0,0,0,0,0,0,0,
23.1,2.85225,0,0,0,0,6.059,0.225,0,2.424,0,0,0,0,0,0,0,0,0,
23.2,2.5765,0,0,0,0,8.181,3.031,0,0.47,0,0,0,0,0,0,0,0,0,
23.3,2.16625,0,0,0,0,9.495,5.546,0,-1.317,0,0,0,0,0,0,0,0,0,
23.4,1.56975,0,0,0,0,10.001,8.606,0,-3.565,0,0,0,0,0,0,0,0,0,
23.5,1.07025,0,0,0,0,9.898001,9.841001,0,-4.583,0,0,0,0,0,0,0,0,0,
23.6,0.605,0,0,0,0,9.43,11.322,0,-5.66,0,0,0,0,0,0,0,0,0,
23.7,0.26625,0,0,0,0,8.545,12.649,0,-6.795,0,0,0,0,0,0,0,0,0,
23.8,0.0645,0,0,0,0,7.27,13.671,0,-7.732,0,0,0,0,0,0,0,0,0,
23.9,0.0005,0,0,0,0,5.474,14.456,0,-8.577,0,0,0,0,0,0,0,0,0,
24,0.00025,0,0,0,0,3.47,14.852,0,-9.14,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,1.051,14.996,0,-9.587999,0,0,0,0,0,0,0,0,0,
24.2,0.00225,0,0,0,0,0.025,14.951,0,-9.924,0,0,0,0,0,0,0,0,0,
24.3,0.21425,0,0,0,0,0.003,14.508,0,-9.991,0,0,0,0,0,0,0,0,0,
24.4,1.203,0,0,0,0,-0.0009999999,11.914,0.007,-9.846,0,0,0,0,0,0,0,0,0,
24.5,2.06325,0,0,0,0,-0.0009999999,11.03,0.088,-9.558001,0,0,0,0,0,0,0,0,0,
24.6,2.8115,0,0,0,0,0,8.381,0.979,-7.371,0,0,0,0,0,0,0,0,0,
24.7,3.02125,0,0,0,0,0.0009999999,6.115,2.514,-4.43,0,0,0,0,0,0,0,0,0,
24.8,3.021,0,0,0,0,0,3.864,4.876,-1.172,0,0,0,0,0,0,0,0,0,
24.9,2.88175,0,0,0,0,0,1.808,7.252,1.777,0,0,0,0,0,0,0,0,0,
25,2.598,0,0,0,0,0,-0.243,9.1,4.706,0,0,0,0,0,0,0,0,0,
25.1,2.1935,0,0,0,0,0,-1.828,9.856,6.795,0,0,0,0,0,0,0,0,0,
25.2,1.65825,0,0,0,0,0,-3.4,9.978,8.85,0,0,0,0,0,0,0,0,0,
25.3,1.11,0,0,0,0,0,-4.792,9.621,10.605,0,0,0,0,0,0,0,0,0,
25.4,0.6265,0,0,0,0,0,-6.027,8.858,12.065,0,0,0,0,0,0,0,0,0,
25.5,0.275,0,0,0,0,0,-7.165,7.556,13.362,0,0,0,0,0,0,0,0,0,
25.6,0.0715,0,0,0,0,0,-7.99,6.131,14.101,0,0,0,0,0,0,0,0,0,
25.7,0,0,0,0,0,0,-8.73,4.152,14.682,0,0,0,0,0,0,0,0,0,
25.8,0.00025,0,0,0,0,0,-9.297,1.791,14.965,0,0,0,0,0,0,0,0,0,
25.9,0.00025,0,0,0,0,0,-9.827,0.039,14.971,0,0,0,0,0,0,0,0,0,
26,0.08575,0,0,0,0,0,-9.93,0.023,14.745,0,0,0,0,0,0,0,0,0,
26.1,0.66775,0,0,0,0,0,-9.999,0.0009999999,13.677,0,0,0,0,0,0,0,0,0,
26.2,2.1145,0,0,0,0,0.03,-9.702,-0.0009999999,10.607,0,0,0,0,0,0,0,0,0,
26.3,2.6195,0,0,0,0,0.317,-8.893,-0.0009999999,9.21,0,0,0,0,0,0,0,0,0,
26.4,2.9945,0,0,0,0,1.782,-5.635,0,6.279,0,0,0,0,0,0,0,0,0,
26.5,2.9515,0,0,0,0,3.532,-2.732,-0.0009999999,4.167,0,0,0,0,0,0,0,0,0,
26.6,2.77325,0,0,0,0,5.825,0.094,0,2.377,0,0,0,0,0,0,0,0,0,
26.7,2.4545,0,0,0,0,8.012,2.914,0,0.426,0,0,0,0,0,0,0,0,0,
