time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0.01,0,0,0,0,0,0,-0.035,0,-1.102,-0.011,0.002,-0.003,0.022,-0.164,-0.008,
0.15,0,0,0.01,0,0,0,0,0,0,-0.035,0,-1.102,-0.004,0.008,0.043,0.036,-0.164,-0.008,
0.16,0,0,0.01,0,0,0,0,0,0,-0.035,0,-1.102,-0.004,0.008,0.043,0.036,-0.21,-0.088,
0.17,0,0,0.01,0,0,0,0,0,0,-0.035,0,-1.102,-0.004,0.008,0.043,0.036,-0.21,-0.088,
0.18,0,0,0.01,0,0,0,0,0,0,-0.035,0,-1.102,-0.004,0.008,0.043,0.036,-0.21,-0.088,
0.19,0,0,0.03,0,0,0,0,0,0,-0.035,0,-1.102,-0.004,0.008,0.043,0.036,-0.21,-0.088,
0.2,0,0,0.03,0,0,0,0,0,0,-0.035,0,-1.102,-0.004,0.008,0.043,0.036,-0.21,-0.088,
0.21,0,0,0.03,0,0,0,0,0,0,0.018,0,-1.046,-0.004,0.008,0.043,0.036,-0.21,-0.088,
0.22,0,0,0.03,0,0,0,0,0,0,0.018,0,-1.046,-0.033,0.008,0.009,0.014,-0.21,-0.088,
0.23,0,0,0.03,0,0,0,0,0,0,0.018,0,-1.046,-0.033,0.008,0.009,0.014,-0.164,0.004,
0.24,0,0,0.03,0,0,0,0,0,0,0.018,0,-1.046,-0.033,0.008,0.009,0.014,-0.164,0.004,
0.25,0,0,0.03,0,0,0,0,0,0,0.018,0,-1.046,-0.033,0.008,0.009,0.014,-0.164,0.004,
0.26,0,0,0.06,0,0,0,0,0,0,0.018,0,-1.046,-0.033,0.008,0.009,0.014,-0.164,0.004,
0.27,0,0,0.06,0,0,0,0,0,0,0.018,0,-1.046,-0.033,0.008,0.009,0.014,-0.164,0.004,
0.28,0,0,0.06,0,0,0,0,0,0,0.007,0.011,-1.119,-0.033,0.008,0.009,0.014,-0.164,0.004,
0.29,0,0,0.06,0,0,0,0,0,0,0.007,0.011,-1.119,0.011,-0.004,0.02,0.009,-0.164,0.004,
0.3,0,0,0.06,0,0,0,0,0,0,0.007,0.011,-1.119,0.011,-0.004,0.02,0.009,-0.141,0.038,
0.31,0,0,0.06,0,0,0,0,0,0,0.007,0.011,-1.119,0.011,-0.004,0.02,0.009,-0.141,0.038,
0.32,0,0,0.09,0,0,0,0,0,0,0.007,0.011,-1.119,0.011,-0.004,0.02,0.009,-0.141,0.038,
0.33,0,0,0.09,0,0,0,0,0,0,0.007,0.011,-1.119,0.011,-0.004,0.02,0.009,-0.141,0.038,
0.34,0,0,0.09,0,0,0,0,0,0,0.01,0,-1.075,-0.011,-0.004,0.02,0.009,-0.141,0.038,
0.35,0,0,0.09,0,0,0,0,0,0,0.01,0,-1.075,-0.011,0.002,0.009,-0.01,-0.141,0.004,
0.36,0,0,0.09,0,0,0,0,0,0,0.01,0,-1.075,-0.011,0.002,0.009,-0.01,-0.141,0.004,
0.37,0,0,0.09,0,0,0,0,0,0,0.01,0,-1.075,-0.011,0.002,0.009,-0.01,-0.141,0.004,
0.38,0,0,0.13,0,0,0,0,0,0,0.01,0,-1.075,-0.011,0.002,0.009,-0.01,-0.141,0.004,
0.39,0,0,0.13,0,0,0,0,0,0,0.01,0,-1.075,-0.011,0.002,0.009,-0.01,-0.141,0.004,
0.4,0,0,0.13,0,0,0,0,0,0,-0.038,0,-1.075,-0.011,0.002,0.009,-0.01,-0.141,0.004,
0.41,0,0,0.13,0,0,0,0,0,0,-0.038,0,-0.926,0.011,0.008,-0.014,-0.01,-0.141,0.004,
0.42,0,0,0.13,0,0,0,0,0,0,-0.038,0,-0.926,0.011,0.008,-0.014,0.027,-0.164,-0.042,
0.43,0,0,0.13,0,0,0,0,0,0,-0.038,0,-0.926,0.011,0.008,-0.014,0.027,-0.164,-0.042,
0.44,0,0,0.13,0,0,0,0,0,0,-0.038,0,-0.926,0.011,0.008,-0.014,0.027,-0.164,-0.042,
0.45,0,0,0.13,0,0,0,0,0,0,-0.038,0,-0.926,0.011,0.008,-0.014,0.027,-0.164,-0.042,
0.46,0,0,0.18,0,0,0,0,0,0,-0.038,0,-0.926,0.011,0.008,-0.014,0.027,-0.164,-0.042,
0.47,0,0,0.18,0,0,0,0,0,0,-0.038,0,-0.926,0.011,0.008,-0.014,0.027,-0.164,-0.042,
0.48,0,0,0.18,0,0,0,0,0,0,0.024,0.011,-1.255,-0.038,0.008,-0.014,0.027,-0.164,-0.042,
0.49,0,0,0.18,0,0,0,0,0,0,0.024,0.011,-1.255,-0.038,0.013,-0.003,-0.028,-0.198,-0.042,
0.5,0,0,0.18,0,0,0,0,0,0,0.024,0.011,-1.255,-0.038,0.013,-0.003,-0.028,-0.198,0.015,
0.51,0,0,0.18,0,0,0,0,0,0,0.024,0.011,-1.255,-0.038,0.013,-0.003,-0.028,-0.198,0.015,
0.52,0,0,0.18,0,0,0,0,0,0,0.024,0.011,-1.255,-0.038,0.013,-0.003,-0.028,-0.198,0.015,
0.53,0,0,0.25,0,0,0,0,0,0,0.024,0.011,-1.255,-0.038,0.013,-0.003,-0.028,-0.198,0.015,
0.54,0,0,0.25,0,0,0,0,0,0,0.024,0.011,-1.255,-0.038,0.013,-0.003,-0.028,-0.198,0.015,
0.55,0,0,0.25,0,0,0,0,0,0,0.063,-0.011,-1.255,-0.038,0.013,-0.003,-0.028,-0.198,0.015,
0.56,0,0,0.25,0,0,0,0,0,0,0.063,-0.011,-1.012,0.019,0.025,-0.003,-0.028,-0.198,0.015,
0.57,0,0,0.25,0,0,0,0,0,0,0.063,-0.011,-1.012,0.019,0.025,0.02,0.005,-0.198,0.015,
0.58,0,0,0.25,0,0,0,0,0,0,0.063,-0.011,-1.012,0.019,0.025,0.02,0.005,-0.198,0.015,
0.59,0,0,0.25,0,0,0,0,0,0,0.063,-0.011,-1.012,0.019,0.025,0.02,0.005,-0.198,0.015,
0.6,0,0,0.25,0,0,0,0,0,0,0.063,-0.011,-1.012,0.019,0.025,0.02,0.005,-0.198,0.015,
0.61,0,0,0.32,0,0,0,0,0,0,0.063,-0.011,-1.012,0.019,0.025,0.02,0.005,-0.198,0.015,
0.62,0,0,0.32,0,0,0,0,0,0,0.063,-0.011,-1.012,0.019,0.025,0.02,0.005,-0.198,0.015,
0.63,0,0,0.32,0,0,0,0,0,0,0.01,0,-1.324,0.019,0.025,0.02,0.005,-0.198,0.015,
0.64,0,0,0.32,0,0,0,0,0,0,0.01,0,-1.324,-0.008,0.013,0.02,-0.019,-0.198,0.015,
0.65,0,0,0.32,0,0,0,0,0,0,0.01,0,-1.324,-0.008,0.013,0.02,-0.019,-0.21,0.004,
0.66,0,0,0.32,0,0,0,0,0,0,0.01,0,-1.324,-0.008,0.013,0.02,-0.019,-0.21,0.004,
0.67,0,0,0.32,0,0,0,0,0,0,0.01,0,-1.324,-0.008,0.013,0.02,-0.019,-0.21,0.004,
0.68,0,0,0.41,0,0,0,0,0,0,0.01,0,-1.324,-0.008,0.013,0.02,-0.019,-0.21,0.004,
0.69,0,0,0.41,0,0,0,0,0,0,0.01,0,-1.324,-0.008,0.013,0.02,-0.019,-0.21,0.004,
0.7,0,0,0.41,0,0,0,0,0,0,0.024,0,-1.324,-0.008,0.013,0.02,-0.019,-0.21,0.004,
0.71,0,0,0.41,0,0,0,0,0,0,0.024,0,-1.179,-0.026,0.002,0.02,-0.019,-0.21,0.004,
0.72,0,0,0.41,0,0,0,0,0,0,0.024,0,-1.179,-0.026,0.002,0.009,0.005,-0.198,0.061,
0.73,0,0,0.41,0,0,0,0,0,0,0.024,0,-1.179,-0.026,0.002,0.009,0.005,-0.198,0.061,
0.74,0,0,0.41,0,0,0,0,0,0,0.024,0,-1.179,-0.026,0.002,0.009,0.005,-0.198,0.061,
0.75,0,0,0.41,0,0,0,0,0,0,0.024,0,-1.179,-0.026,0.002,0.009,0.005,-0.198,0.061,
0.76,0,0,0.5,0,0,0,0,0,0,0.024,0,-1.179,-0.026,0.002,0.009,0.005,-0.198,0.061,
0.77,0,0,0.5,0,0,0,0,0,0,0.024,0,-1.179,-0.026,0.002,0.009,0.005,-0.198,0.061,
0.78,0,0,0.5,0,0,0,0,0,0,-0.007,0,-0.923,0.03,0.002,0.009,0.005,-0.198,0.061,
0.79,0,0,0.5,0,0,0,0,0,0,-0.007,0,-0.923,0.03,0.008,0.02,-0.038,-0.198,0.061,
0.8,0,0,0.5,0,0,0,0,0,0,-0.007,0,-0.923,0.03,0.008,0.02,-0.038,-0.244,0.004,
0.81,0,0,0.5,0,0,0,0,0,0,-0.007,0,-0.923,0.03,0.008,0.02,-0.038,-0.244,0.004,
0.82,0,0,0.5,0,0,0,0,0,0,-0.007,0,-0.923,0.03,0.008,0.02,-0.038,-0.244,0.004,
0.83,0,0,0.6,0,0,0,0,0,0,-0.007,0,-0.923,0.03,0.008,0.02,-0.038,-0.244,0.004,
0.84,0,0,0.6,0,0,0,0,0,0,-0.007,0,-0.923,0.03,0.008,0.02,-0.038,-0.244,0.004,
0.85,0,0,0.6,0,0,0,0,0,0,0.01,0,-0.923,0.03,0.008,0.02,-0.038,-0.244,0.004,
0.86,0,0,0.6,0,0,0,0,0,0,0.01,-0.011,-1.06,0.002,0.002,0.02,-0.038,-0.244,0.004,
0.87,0,0,0.6,0,0,0,0,0,0,0.01,-0.011,-1.06,0.002,0.002,0.02,0,-0.175,0.004,
0.88,0,0,0.6,0,0,0,0,0,0,0.01,-0.011,-1.06,0.002,0.002,0.02,0,-0.175,0.015,
0.89,0,0,0.6,0,0,0,0,0,0,0.01,-0.011,-1.06,0.002,0.002,0.02,0,-0.175,0.015,
0.9,0,0,0.6,0,0,0,0,0,0,0.01,-0.011,-1.06,0.002,0.002,0.02,0,-0.175,0.015,
0.91,0,0,0.72,0,0,0,0,0,0,0.01,-0.011,-1.06,0.002,0.002,0.02,0,-0.175,0.015,
0.92,0,0,0.72,0,0,0,0,0,0,0.01,-0.011,-1.06,0.002,0.002,0.02,0,-0.175,0.015,
0.93,0,0,0.72,0,0,0,0,0,0,0.026,0,-0.208,0.002,0.002,0.02,0,-0.175,0.015,
0.94,0,0,0.72,0,0,0,0,0,0,0.026,0,-0.208,0.024,0.019,-0.003,0,-0.175,0.015,
0.95,0,0,0.72,0,0,0,0,0,0,0.026,0,-0.208,0.024,0.019,-0.003,0.018,-0.21,0.015,
0.96,0,0,0.72,0,0,0,0,0,0,0.026,0,-0.208,0.024,0.019,-0.003,0.018,-0.21,0.015,
0.97,0,0,0.72,0,0,0,0,0,0,0.026,0,-0.208,0.024,0.019,-0.003,0.018,-0.21,0.015,
0.98,0,0,0.72,0,0,0,0,0,0,0.026,0,-0.208,0.024,0.019,-0.003,0.018,-0.21,0.015,
0.9899999,0,0,0.84,0,0,0,0,0,0,0.026,0,-0.208,0.024,0.019,-0.003,0.018,-0.21,0.015,
1,0,0,0.84,0,0,0,0,0,0,0.026,0,-0.208,0.024,0.019,-0.003,0.018,-0.21,0.015,
1.01,0,0,0.84,0,0,0,0,0,0,-0.005,0,-0.273,0.021,0.019,-0.003,0.018,-0.21,0.015,
1.02,0,0,0.84,0,0,0,0,0,0,-0.005,0,-0.273,0.021,-0.004,-0.026,-0.019,-0.21,0.015,
1.03,0,0,0.84,0,0,0,0,0,0,-0.005,0,-0.273,0.021,-0.004,-0.026,-0.019,-0.198,0.004,
1.04,0,0,0.84,0,0,0,0,0,0,-0.005,0,-0.273,0.021,-0.004,-0.026,-0.019,-0.198,0.004,
1.05,0,0,0.84,0,0,0,0,0,0,-0.005,0,-0.273,0.021,-0.004,-0.026,-0.019,-0.198,0.004,
1.06,0,0,0.96,0,0,0,0,0,0,-0.005,0,-0.273,0.021,-0.004,-0.026,-0.019,-0.198,0.004,
1.07,0,0,0.96,0,0,0,0,0,0,-0.005,0,-0.273,0.021,-0.004,-0.026,-0.019,-0.198,0.004,
1.08,0,0,0.96,0,0,0,0,0,0,-0.005,0,-0.273,0.021,-0.004,-0.026,-0.019,-0.198,0.004,
1.09,0,0,0.96,0,0,0,0,0,0,-0.005,0,-0.228,0.019,0.002,-0.026,-0.019,-0.198,0.004,
1.1,0,0,0.96,0,0,0,0,0,0,-0.005,0,-0.228,0.019,0.002,-0.026,-0.009,-0.198,0.004,
1.11,0,0,0.96,0,0,0,0,0,0,-0.005,0,-0.228,0.019,0.002,-0.026,-0.009,-0.198,-0.008,
1.12,0,0,0.96,0,0,0,0,0,0,-0.005,0,-0.228,0.019,0.002,-0.026,-0.009,-0.198,-0.008,
1.13,0,0,0.96,0,0,0,0,0,0,-0.005,0,-0.228,0.019,0.002,-0.026,-0.009,-0.198,-0.008,
1.14,0,0,0.96,0,0,0,0,0,0,-0.005,0,-0.228,0.019,0.002,-0.026,-0.009,-0.198,-0.008,
1.15,0,0,1.09,0,0,0,0,0,0,-0.005,0,-0.228,0.019,0.002,-0.026,-0.009,-0.198,-0.008,
1.16,0,0,1.09,0,0,0,0,0,0,-0.005,0,-0.228,0.019,0.002,-0.026,-0.009,-0.198,-0.008,
1.17,0,0,1.09,0,0,0,0,0,0,0.004,0.011,-0.301,0.04,0.002,-0.026,-0.009,-0.198,-0.008,
1.18,0,0,1.09,0,0,0,0,0,0,0.004,0.011,-0.301,0.04,-0.02,-0.014,0.005,-0.13,-0.008,
1.19,0,0,1.09,0,0,0,0,0,0,0.004,0.011,-0.301,0.04,-0.02,-0.014,0.005,-0.13,-0.031,
1.2,0,0,1.09,0,0,0,0,0,0,0.004,0.011,-0.301,0.04,-0.02,-0.014,0.005,-0.13,-0.031,
1.21,0,0,1.09,0,0,0,0,0,0,0.004,0.011,-0.301,0.04,-0.02,-0.014,0.005,-0.13,-0.031,
1.22,0,0,1.21,0,0,0,0,0,0,0.004,0.011,-0.301,0.04,-0.02,-0.014,0.005,-0.13,-0.031,
1.23,0,0,1.21,0,0,0,0,0,0,0.004,0.011,-0.301,0.04,-0.02,-0.014,0.005,-0.13,-0.031,
1.24,0,0,1.21,0,0,0,0,0,0,0.046,0.011,-0.217,0.002,-0.02,-0.014,0.005,-0.13,-0.031,
1.25,0,0,1.21,0,0,0,0,0,0,0.046,0.011,-0.217,0.002,-0.026,0.009,-0.024,-0.221,-0.031,
1.26,0,0,1.21,0,0,0,0,0,0,0.046,0.011,-0.217,0.002,-0.026,0.009,-0.024,-0.221,0.061,
1.27,0,0,1.21,0,0,0,0,0,0,0.046,0.011,-0.217,0.002,-0.026,0.009,-0.024,-0.221,0.061,
1.28,0,0,1.21,0,0,0,0,0,0,0.046,0.011,-0.217,0.002,-0.026,0.009,-0.024,-0.221,0.061,
1.29,0,0,1.32,0,0,0,0,0,0,0.046,0.011,-0.217,0.002,-0.026,0.009,-0.024,-0.221,0.061,
1.3,0,0,1.32,0,0,0,0,0,0,0.046,0.011,-0.217,0.002,-0.026,0.009,-0.024,-0.221,0.061,
1.31,0,0,1.32,0,0,0,0,0,0,0.055,-0.011,-0.023,0.011,-0.026,0.009,-0.024,-0.221,0.061,
1.32,0,0,1.32,0,0,0,0,0,0,0.055,-0.011,-0.023,0.011,-0.032,-0.037,0.013,-0.221,0.061,
1.33,0,0,1.32,0,0,0,0,0,0,0.055,-0.011,-0.023,0.011,-0.032,-0.037,0.013,-0.221,-0.019,
1.34,0,0,1.32,0,0,0,0,0,0,0.055,-0.011,-0.023,0.011,-0.032,-0.037,0.013,-0.221,-0.019,
1.35,0,0,1.32,0,0,0,0,0,0,0.055,-0.011,-0.023,0.011,-0.032,-0.037,0.013,-0.221,-0.019,
1.36,0,0,1.42,0,0,0,0,0,0,0.055,-0.011,-0.023,0.011,-0.032,-0.037,0.013,-0.221,-0.019,
1.37,0,0,1.42,0,0,0,0,0,0,0.055,-0.011,-0.023,0.011,-0.032,-0.037,0.013,-0.221,-0.019,
1.38,0,0,1.42,0,0,0,0,0,0,0.032,0.011,-0.167,0.011,-0.032,-0.037,0.013,-0.221,-0.019,
1.39,0,0,1.42,0,0,0,0,0,0,0.032,0.011,-0.167,0.034,0.002,-0.014,0,-0.221,-0.019,
1.4,0,0,1.42,0,0,0,0,0,0,0.032,0.011,-0.167,0.034,0.002,-0.014,0,-0.221,0.072,
1.41,0,0,1.42,0,0,0,0,0,0,0.032,0.011,-0.167,0.034,0.002,-0.014,0,-0.221,0.072,
1.42,0,0,1.42,0,0,0,0,0,0,0.032,0.011,-0.167,0.034,0.002,-0.014,0,-0.221,0.072,
1.43,0,0,1.51,0,0,0,0,0,0,0.032,0.011,-0.167,0.034,0.002,-0.014,0,-0.221,0.072,
1.44,0,0,1.51,0,0,0,0,0,0,0.032,0.011,-0.167,0.034,0.002,-0.014,0,-0.221,0.072,
1.45,0,0,1.51,0,0,0,0,0,0,0.001,-0.011,-0.167,0.034,0.002,-0.014,0,-0.221,0.072,
1.46,0,0,1.51,0,0,0,0,0,0,0.001,-0.011,-0.614,0.011,-0.009,-0.014,0,-0.221,0.072,
1.47,0,0,1.51,0,0,0,0,0,0,0.001,-0.011,-0.614,0.011,-0.009,-0.014,0.014,-0.164,0.015,
1.48,0,0,1.51,0,0,0,0,0,0,0.001,-0.011,-0.614,0.011,-0.009,-0.014,0.014,-0.164,0.015,
1.49,0,0,1.51,0,0,0,0,0,0,0.001,-0.011,-0.614,0.011,-0.009,-0.014,0.014,-0.164,0.015,
1.5,0,0,1.6,0,0,0,0,0,0,0.001,-0.011,-0.614,0.011,-0.009,-0.014,0.014,-0.164,0.015,
1.51,0,0,1.6,0,0,0,0,0,0,0.001,-0.011,-0.614,0.011,-0.009,-0.014,0.014,-0.164,0.015,
1.52,0,0,1.6,0,0,0,0,0,0,-0.021,0,-0.614,0.011,-0.009,-0.014,0.014,-0.164,0.015,
1.53,0,0,1.6,0,0,0,0,0,0,-0.021,0,-0.383,-0.016,-0.02,-0.003,0.014,-0.164,0.015,
1.54,0,0,1.6,0,0,0,0,0,0,-0.021,0,-0.383,-0.016,-0.02,-0.003,0.05,-0.198,0.026,
1.55,0,0,1.6,0,0,0,0,0,0,-0.021,0,-0.383,-0.016,-0.02,-0.003,0.05,-0.198,0.026,
1.56,0,0,1.6,0,0,0,0,0,0,-0.021,0,-0.383,-0.016,-0.02,-0.003,0.05,-0.198,0.026,
1.57,0,0,1.67,0,0,0,0,0,0,-0.021,0,-0.383,-0.016,-0.02,-0.003,0.05,-0.198,0.026,
1.58,0,0,1.67,0,0,0,0,0,0,0.018,0,-0.383,-0.016,-0.02,-0.003,0.05,-0.198,0.026,
1.59,0,0,1.67,0,0,0,0,0,0,0.018,0,-0.162,-0.017,0.008,-0.003,0.05,-0.198,0.026,
1.6,0,0,1.67,0,0,0,0,0,0,0.018,0,-0.162,-0.017,0.008,-0.003,0.045,-0.232,-0.042,
1.61,0,0,1.67,0,0,0,0,0,0,0.018,0,-0.162,-0.017,0.008,-0.003,0.045,-0.232,-0.042,
1.62,0,0,1.67,0,0,0,0,0,0,0.018,0,-0.162,-0.017,0.008,-0.003,0.045,-0.232,-0.042,
1.63,0,0,1.67,0,0,0,0,0,0,0.018,0,-0.162,-0.017,0.008,-0.003,0.045,-0.232,-0.042,
1.64,0,0,1.74,0,0,0,0,0,0,0.018,0,-0.162,-0.017,0.008,-0.003,0.045,-0.232,-0.042,
1.65,0,0,1.74,0,0,0,0,0,0,0.018,0,-0.162,-0.017,0.008,-0.003,0.045,-0.232,-0.042,
1.66,0,0,1.74,0,0,0,0,0,0,0.041,0,-0.335,-0.019,0.008,-0.003,0.045,-0.232,-0.042,
1.67,0,0,1.74,0,0,0,0,0,0,0.041,0,-0.335,-0.019,-0.015,-0.026,0.01,-0.232,-0.042,
1.68,0,0,1.74,0,0,0,0,0,0,0.041,0,-0.335,-0.019,-0.015,-0.026,0.01,-0.221,-0.053,
1.69,0,0,1.74,0,0,0,0,0,0,0.041,0,-0.335,-0.019,-0.015,-0.026,0.01,-0.221,-0.053,
1.7,0,0,1.74,0,0,0,0,0,0,0.041,0,-0.335,-0.019,-0.015,-0.026,0.01,-0.221,-0.053,
1.71,0,0,1.8,0,0,0,0,0,0,0.041,0,-0.335,-0.019,-0.015,-0.026,0.01,-0.221,-0.053,
1.72,0,0,1.8,0,0,0,0,0,0,0.041,0,-0.335,-0.019,-0.015,-0.026,0.01,-0.221,-0.053,
1.73,0,0,1.8,0,0,0,0,0,0,-0.005,0,-0.106,-0.019,-0.015,-0.026,0.01,-0.221,-0.053,
1.74,0,0,1.8,0,0,0,0,0,0,-0.005,0,-0.106,0.005,0.025,0.02,0.014,-0.221,-0.053,
1.75,0,0,1.8,0,0,0,0,0,0,-0.005,0,-0.106,0.005,0.025,0.02,0.014,-0.198,0.049,
1.76,0,0,1.8,0,0,0,0,0,0,-0.005,0,-0.106,0.005,0.025,0.02,0.014,-0.198,0.049,
1.77,0,0,1.8,0,0,0,0,0,0,-0.005,0,-0.106,0.005,0.025,0.02,0.014,-0.198,0.049,
1.78,0,0,1.85,0,0,0,0,0,0,-0.005,0,-0.106,0.005,0.025,0.02,0.014,-0.198,0.049,
1.79,0,0,1.85,0,0,0,0,0,0,-0.005,0,-0.106,0.005,0.025,0.02,0.014,-0.198,0.049,
1.8,0,0,1.85,0,0,0,0,0,0,0.001,0,-0.263,0.015,0.025,0.02,0.014,-0.198,0.049,
1.81,0,0,1.85,0,0,0,0,0,0,0.001,0,-0.263,0.015,0.013,-0.037,0.018,-0.198,0.049,
1.82,0,0,1.85,0,0,0,0,0,0,0.001,0,-0.263,0.015,0.013,-0.037,0.018,-0.198,-0.053,
1.83,0,0,1.85,0,0,0,0,0,0,0.001,0,-0.263,0.015,0.013,-0.037,0.018,-0.198,-0.053,
1.84,0,0,1.89,0,0,0,0,0,0,0.001,0,-0.263,0.015,0.013,-0.037,0.018,-0.198,-0.053,
1.85,0,0,1.89,0,0,0,0,0,0,0.001,0,-0.263,0.015,0.013,-0.037,0.018,-0.198,-0.053,
1.86,0,0,1.89,0,0,0,0,0,0,0.032,0.011,-0.263,0.015,0.013,-0.037,0.018,-0.198,-0.053,
1.87,0,0,1.89,0,0,0,0,0,0,0.032,0.011,-0.304,-0.008,-0.004,-0.003,0.018,-0.198,-0.053,
1.88,0,0,1.89,0,0,0,0,0,0,0.032,0.011,-0.304,-0.008,-0.004,-0.003,-0.024,-0.13,0.004,
1.89,0,0,1.89,0,0,0,0,0,0,0.032,0.011,-0.304,-0.008,-0.004,-0.003,-0.024,-0.13,0.004,
1.9,0,0,1.89,0,0,0,0,0,0,0.032,0.011,-0.304,-0.008,-0.004,-0.003,-0.024,-0.13,0.004,
1.91,0,0,1.93,0,0,0,0,0,0,0.032,0.011,-0.304,-0.008,-0.004,-0.003,-0.024,-0.13,0.004,
1.92,0,0,1.93,0,0,0,0,0,0,0.001,0,-0.155,-0.008,-0.004,-0.003,-0.024,-0.13,0.004,
1.93,0,0,1.93,0,0,0,0,0,0,0.001,0,-0.155,0.005,0.013,-0.026,-0.028,-0.175,0.004,
1.94,0,0,1.93,0,0,0,0,0,0,0.001,0,-0.155,0.005,0.013,-0.026,-0.028,-0.175,-0.008,
1.95,0,0,1.93,0,0,0,0,0,0,0.001,0,-0.155,0.005,0.013,-0.026,-0.028,-0.175,-0.008,
1.96,0,0,1.93,0,0,0,0,0,0,0.001,0,-0.155,0.005,0.013,-0.026,-0.028,-0.175,-0.008,
1.97,0,0,1.95,0,0,0,0,0,0,0.001,0,-0.155,0.005,0.013,-0.026,-0.028,-0.175,-0.008,
1.98,0,0,1.95,0,0,0,0,0,0,0.001,0,-0.155,0.005,0.013,-0.026,-0.028,-0.175,-0.008,
1.99,0,0,1.95,0,0,0,0,0,0,-0.05,-0.011,-0.344,0.005,0.013,-0.026,-0.028,-0.175,-0.008,
2,0,0,1.95,0,0,0,0,0,0,-0.05,-0.011,-0.344,0.008,0.008,0.02,-0.005,-0.175,-0.008,
2.01,0,0,1.95,0,0,0,0,0,0,-0.05,-0.011,-0.344,0.008,0.008,0.02,-0.005,-0.267,0.015,
2.02,0,0,1.95,0,0,0,0,0,0,-0.05,-0.011,-0.344,0.008,0.008,0.02,-0.005,-0.267,0.015,
2.03,0,0,1.95,0,0,0,0,0,0,-0.05,-0.011,-0.344,0.008,0.008,0.02,-0.005,-0.267,0.015,
2.04,0,0,1.97,0,0,0,0,0,0,-0.05,-0.011,-0.344,0.008,0.008,0.02,-0.005,-0.267,0.015,
2.05,0,0,1.97,0,0,0,0,0,0,-0.05,-0.011,-0.344,0.008,0.008,0.02,-0.005,-0.267,0.015,
2.06,0,0,1.97,0,0,0,0,0,0,-0.005,0,-0.344,0.008,0.008,0.02,-0.005,-0.267,0.015,
2.07,0,0,1.97,0,0,0,0,0,0,-0.005,0,-0.222,0.002,0.025,0.02,-0.005,-0.267,0.015,
2.08,0,0,1.97,0,0,0,0,0,0,-0.005,0,-0.222,0.002,0.025,-0.003,-0.014,-0.21,0.004,
2.09,0,0,1.97,0,0,0,0,0,0,-0.005,0,-0.222,0.002,0.025,-0.003,-0.014,-0.21,0.004,
2.1,0,0,1.97,0,0,0,0,0,0,-0.005,0,-0.222,0.002,0.025,-0.003,-0.014,-0.21,0.004,
2.11,0,0,1.97,0,0,0,0,0,0,-0.005,0,-0.222,0.002,0.025,-0.003,-0.014,-0.21,0.004,
2.12,0,0,1.99,0,0,0,0,0,0,-0.005,0,-0.222,0.002,0.025,-0.003,-0.014,-0.21,0.004,
