time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,0,0,0.14,0,0,0.1,0.14,0.06,0.09,-0.01,0.002,-0.914,-0.007,0.009,-0.294,-0.251,-0.409,-0.394,
0.4,0,0,0.14,0,0,0.1,0.18,0.09,0.13,-0.032,0.002,-0.914,-0.007,0.009,-0.294,-0.251,-0.409,-0.394,
0.41,0,0,0.14,0,0,0.1,0.18,0.09,0.13,-0.032,-0.008,-0.691,0,0.037,-0.441,-0.251,-0.409,-0.394,
0.42,0,0,0.14,0,0,0.1,0.18,0.09,0.13,-0.032,-0.008,-0.691,0,0.037,-0.441,-0.236,-0.365,-0.166,
0.43,0,0,0.14,0,0,0.1,0.18,0.09,0.13,-0.032,-0.008,-0.691,0,0.037,-0.441,-0.236,-0.365,-0.166,
0.44,0,0,0.14,0,0,0.1,0.18,0.09,0.13,-0.032,-0.008,-0.691,0,0.037,-0.441,-0.236,-0.365,-0.166,
0.45,0,0,0.18,0,0,0.1,0.18,0.09,0.13,-0.032,-0.008,-0.691,0,0.037,-0.441,-0.236,-0.365,-0.166,
0.46,0,0,0.18,0,0,0.14,0.18,0.09,0.13,-0.032,-0.008,-0.691,0,0.037,-0.441,-0.236,-0.365,-0.166,
0.47,0,0,0.18,0,0,0.14,0.22,0.12,0.17,-0.039,-0.008,-0.691,0,0.037,-0.441,-0.236,-0.365,-0.166,
0.48,0,0,0.18,0,0,0.14,0.22,0.12,0.17,-0.039,0.002,-0.879,0.01,0.009,-0.441,-0.236,-0.365,-0.166,
0.49,0,0,0.18,0,0,0.14,0.22,0.12,0.17,-0.039,0.002,-0.879,0.01,0.009,-0.496,-0.228,-0.385,-0.206,
0.5,0,0,0.18,0,0,0.14,0.22,0.12,0.17,-0.039,0.002,-0.879,0.01,0.009,-0.496,-0.228,-0.385,-0.206,
0.51,0,0,0.18,0,0,0.14,0.22,0.12,0.17,-0.039,0.002,-0.879,0.01,0.009,-0.496,-0.228,-0.385,-0.206,
0.52,0,0,0.18,0,0,0.14,0.22,0.12,0.17,-0.039,0.002,-0.879,0.01,0.009,-0.496,-0.228,-0.385,-0.206,
0.53,0,0,0.23,0,0,0.18,0.22,0.12,0.17,-0.039,0.002,-0.879,0.01,0.009,-0.496,-0.228,-0.385,-0.206,
0.54,0,0,0.23,0,0,0.18,0.27,0.16,0.22,0.041,0.002,-0.879,0.01,0.009,-0.496,-0.228,-0.385,-0.206,
0.55,0,0,0.23,0,0,0.18,0.27,0.16,0.22,0.041,0.002,-0.854,0.02,-0.003,-0.322,-0.228,-0.385,-0.206,
0.56,0,0,0.23,0,0,0.18,0.27,0.16,0.22,0.041,0.002,-0.854,0.02,-0.003,-0.322,-0.198,-0.386,-0.229,
0.57,0,0,0.23,0,0,0.18,0.27,0.16,0.22,0.041,0.002,-0.854,0.02,-0.003,-0.322,-0.198,-0.386,-0.229,
0.58,0,0,0.23,0,0,0.18,0.27,0.16,0.22,0.041,0.002,-0.854,0.02,-0.003,-0.322,-0.198,-0.386,-0.229,
0.59,0,0,0.23,0,0,0.18,0.27,0.16,0.22,0.041,0.002,-0.854,0.02,-0.003,-0.322,-0.198,-0.386,-0.229,
0.6,0,0,0.28,0,0,0.22,0.27,0.16,0.22,0.041,0.002,-0.854,0.02,-0.003,-0.322,-0.198,-0.386,-0.229,
0.61,0,0,0.28,0,0,0.22,0.31,0.21,0.26,-0.032,0.002,-0.854,0.02,-0.003,-0.322,-0.198,-0.386,-0.229,
0.62,0,0,0.28,0,0,0.22,0.31,0.21,0.26,-0.032,0.002,-0.81,0.009,-0.011,-0.447,-0.198,-0.386,-0.229,
0.63,0,0,0.28,0,0,0.22,0.31,0.21,0.26,-0.032,0.002,-0.81,0.009,-0.011,-0.447,-0.141,-0.402,-0.246,
0.64,0,0,0.28,0,0,0.22,0.31,0.21,0.26,-0.032,0.002,-0.81,0.009,-0.011,-0.447,-0.141,-0.402,-0.246,
0.65,0,0,0.28,0,0,0.22,0.31,0.21,0.26,-0.032,0.002,-0.81,0.009,-0.011,-0.447,-0.141,-0.402,-0.246,
0.66,0,0,0.33,0,0,0.22,0.31,0.21,0.26,-0.032,0.002,-0.81,0.009,-0.011,-0.447,-0.141,-0.402,-0.246,
0.67,0,0,0.33,0,0,0.27,0.36,0.25,0.26,-0.032,0.002,-0.81,0.009,-0.011,-0.447,-0.141,-0.402,-0.246,
0.68,0,0,0.33,0,0,0.27,0.36,0.25,0.3,0.044,-0.008,-0.818,0.009,-0.011,-0.447,-0.141,-0.402,-0.246,
0.69,0,0,0.33,0,0,0.27,0.36,0.25,0.3,0.044,-0.008,-0.818,-0.008,0.008,-0.495,-0.235,-0.402,-0.246,
0.7,0,0,0.33,0,0,0.27,0.36,0.25,0.3,0.044,-0.008,-0.818,-0.008,0.008,-0.495,-0.235,-0.56,-0.177,
0.71,0,0,0.33,0,0,0.27,0.36,0.25,0.3,0.044,-0.008,-0.818,-0.008,0.008,-0.495,-0.235,-0.56,-0.177,
0.72,0,0,0.33,0,0,0.27,0.36,0.25,0.3,0.044,-0.008,-0.818,-0.008,0.008,-0.495,-0.235,-0.56,-0.177,
0.73,0,0,0.39,0,0,0.27,0.36,0.25,0.3,0.044,-0.008,-0.818,-0.008,0.008,-0.495,-0.235,-0.56,-0.177,
0.74,0,0,0.39,0,0,0.32,0.4,0.3,0.34,0.044,-0.008,-0.818,-0.008,0.008,-0.495,-0.235,-0.56,-0.177,
0.75,0,0,0.39,0,0,0.32,0.4,0.3,0.34,-0.07,0.002,-1.109,-0.027,-0.013,-0.495,-0.235,-0.56,-0.177,
0.76,0,0,0.39,0,0,0.32,0.4,0.3,0.34,-0.07,0.002,-1.109,-0.027,-0.013,-0.431,-0.248,-0.434,-0.238,
0.77,0,0,0.39,0,0,0.32,0.4,0.3,0.34,-0.07,0.002,-1.109,-0.027,-0.013,-0.431,-0.248,-0.434,-0.238,
0.78,0,0,0.39,0,0,0.32,0.4,0.3,0.34,-0.07,0.002,-1.109,-0.027,-0.013,-0.431,-0.248,-0.434,-0.238,
0.79,0,0,0.45,0,0,0.32,0.4,0.3,0.34,-0.07,0.002,-1.109,-0.027,-0.013,-0.431,-0.248,-0.434,-0.238,
0.8,0,0,0.45,0,0,0.38,0.43,0.36,0.34,-0.07,0.002,-1.109,-0.027,-0.013,-0.431,-0.248,-0.434,-0.238,
0.81,0,0,0.45,0,0,0.38,0.43,0.36,0.38,0.035,0.002,-0.653,-0.027,-0.013,-0.431,-0.248,-0.434,-0.238,
0.82,0,0,0.45,0,0,0.38,0.43,0.36,0.38,0.035,0.002,-0.653,-0.017,0.008,-0.415,-0.248,-0.434,-0.238,
0.83,0,0,0.45,0,0,0.38,0.43,0.36,0.38,0.035,0.002,-0.653,-0.017,0.008,-0.415,-0.249,-0.499,-0.2,
0.84,0,0,0.45,0,0,0.38,0.43,0.36,0.38,0.035,0.002,-0.653,-0.017,0.008,-0.415,-0.249,-0.499,-0.2,
0.85,0,0,0.45,0,0,0.38,0.43,0.36,0.38,0.035,0.002,-0.653,-0.017,0.008,-0.415,-0.249,-0.499,-0.2,
0.86,0,0,0.45,0,0,0.38,0.43,0.36,0.38,0.035,0.002,-0.653,-0.017,0.008,-0.415,-0.249,-0.499,-0.2,
0.87,0,0,0.53,0,0,0.38,0.43,0.36,0.38,0.035,0.002,-0.653,-0.017,0.008,-0.415,-0.249,-0.499,-0.2,
0.88,0,0,0.53,0,0,0.45,0.48,0.42,0.43,0.035,0.002,-0.653,-0.017,0.008,-0.415,-0.249,-0.499,-0.2,
0.89,0,0,0.53,0,0,0.45,0.48,0.42,0.43,0.028,-0.019,-0.738,-0.016,-0.013,-0.415,-0.249,-0.499,-0.2,
0.9,0,0,0.53,0,0,0.45,0.48,0.42,0.43,0.028,-0.019,-0.738,-0.016,-0.013,-0.479,-0.246,-0.606,-0.278,
0.91,0,0,0.53,0,0,0.45,0.48,0.42,0.43,0.028,-0.019,-0.738,-0.016,-0.013,-0.479,-0.246,-0.606,-0.278,
0.92,0,0,0.53,0,0,0.45,0.48,0.42,0.43,0.028,-0.019,-0.738,-0.016,-0.013,-0.479,-0.246,-0.606,-0.278,
0.93,0,0,0.6,0,0,0.45,0.48,0.42,0.43,0.028,-0.019,-0.738,-0.016,-0.013,-0.479,-0.246,-0.606,-0.278,
0.94,0,0,0.6,0,0,0.51,0.51,0.48,0.47,0.028,-0.019,-0.738,-0.016,-0.013,-0.479,-0.246,-0.606,-0.278,
0.95,0,0,0.6,0,0,0.51,0.51,0.48,0.47,0.012,0.002,-1.07,0.028,-0.013,-0.479,-0.246,-0.606,-0.278,
0.96,0,0,0.6,0,0,0.51,0.51,0.48,0.47,0.012,0.002,-1.07,0.028,-0.01,-0.478,-0.193,-0.364,-0.278,
0.97,0,0,0.6,0,0,0.51,0.51,0.48,0.47,0.012,0.002,-1.07,0.028,-0.01,-0.478,-0.193,-0.364,-0.161,
0.98,0,0,0.6,0,0,0.51,0.51,0.48,0.47,0.012,0.002,-1.07,0.028,-0.01,-0.478,-0.193,-0.364,-0.161,
0.9899999,0,0,0.6,0,0,0.51,0.51,0.48,0.47,0.012,0.002,-1.07,0.028,-0.01,-0.478,-0.193,-0.364,-0.161,
1,0,0,0.68,0,0,0.51,0.51,0.48,0.47,0.012,0.002,-1.07,0.028,-0.01,-0.478,-0.193,-0.364,-0.161,
1.01,0,0,0.68,0,0,0.58,0.55,0.55,0.5,0.012,0.002,-1.07,0.028,-0.01,-0.478,-0.193,-0.364,-0.161,
1.02,0,0,0.68,0,0,0.58,0.55,0.55,0.5,0.021,0.002,-0.447,0.028,-0.01,-0.478,-0.193,-0.364,-0.161,
1.03,0,0,0.68,0,0,0.58,0.55,0.55,0.5,0.021,0.002,-0.447,-0.007,-0.009,-0.261,-0.275,-0.364,-0.161,
1.04,0,0,0.68,0,0,0.58,0.55,0.55,0.5,0.021,0.002,-0.447,-0.007,-0.009,-0.261,-0.275,-0.322,-0.264,
1.05,0,0,0.68,0,0,0.58,0.55,0.55,0.5,0.021,0.002,-0.447,-0.007,-0.009,-0.261,-0.275,-0.322,-0.264,
1.06,0,0,0.68,0,0,0.58,0.55,0.55,0.5,0.021,0.002,-0.447,-0.007,-0.009,-0.261,-0.275,-0.322,-0.264,
1.07,0,0,0.68,0,0,0.58,0.55,0.55,0.5,0.021,0.002,-0.447,-0.007,-0.009,-0.261,-0.275,-0.322,-0.264,
1.08,0,0,0.77,0,0,0.66,0.59,0.55,0.5,0.021,0.002,-0.447,-0.007,-0.009,-0.261,-0.275,-0.322,-0.264,
1.09,0,0,0.77,0,0,0.66,0.59,0.64,0.55,-0.041,0.013,-0.447,-0.007,-0.009,-0.261,-0.275,-0.322,-0.264,
1.1,0,0,0.77,0,0,0.66,0.59,0.64,0.55,-0.041,0.013,-0.381,0.015,0.007,-0.261,-0.275,-0.322,-0.264,
1.11,0,0,0.77,0,0,0.66,0.59,0.64,0.55,-0.041,0.013,-0.381,0.015,0.007,-0.472,-0.238,-0.343,-0.264,
1.12,0,0,0.77,0,0,0.66,0.59,0.64,0.55,-0.041,0.013,-0.381,0.015,0.007,-0.472,-0.238,-0.343,-0.179,
1.13,0,0,0.77,0,0,0.66,0.59,0.64,0.55,-0.041,0.013,-0.381,0.015,0.007,-0.472,-0.238,-0.343,-0.179,
1.14,0,0,0.77,0,0,0.66,0.59,0.64,0.55,-0.041,0.013,-0.381,0.015,0.007,-0.472,-0.238,-0.343,-0.179,
1.15,0,0,0.87,0,0,0.66,0.59,0.64,0.55,-0.041,0.013,-0.381,0.015,0.007,-0.472,-0.238,-0.343,-0.179,
1.16,0,0,0.87,0,0,0.74,0.63,0.64,0.55,-0.041,0.013,-0.381,0.015,0.007,-0.472,-0.238,-0.343,-0.179,
1.17,0,0,0.87,0,0,0.74,0.63,0.72,0.59,-0.032,0.002,-0.381,0.015,0.007,-0.472,-0.238,-0.343,-0.179,
1.18,0,0,0.87,0,0,0.74,0.63,0.72,0.59,-0.032,0.002,-0.685,0.02,-0.018,-0.472,-0.238,-0.343,-0.179,
1.19,0,0,0.87,0,0,0.74,0.63,0.72,0.59,-0.032,0.002,-0.685,0.02,-0.018,-0.332,-0.179,-0.355,-0.192,
1.2,0,0,0.87,0,0,0.74,0.63,0.72,0.59,-0.032,0.002,-0.685,0.02,-0.018,-0.332,-0.179,-0.355,-0.192,
1.21,0,0,0.87,0,0,0.74,0.63,0.72,0.59,-0.032,0.002,-0.685,0.02,-0.018,-0.332,-0.179,-0.355,-0.192,
1.22,0,0,0.87,0,0,0.74,0.63,0.72,0.59,-0.032,0.002,-0.685,0.02,-0.018,-0.332,-0.179,-0.355,-0.192,
1.23,0,0,0.97,0,0,0.74,0.63,0.72,0.59,-0.032,0.002,-0.685,0.02,-0.018,-0.332,-0.179,-0.355,-0.192,
1.24,0,0,0.97,0,0,0.83,0.67,0.8,0.59,-0.032,0.002,-0.685,0.02,-0.018,-0.332,-0.179,-0.355,-0.192,
1.25,0,0,0.97,0,0,0.83,0.67,0.8,0.63,0.006,0.002,-0.696,0.02,-0.018,-0.332,-0.179,-0.355,-0.192,
1.26,0,0,0.97,0,0,0.83,0.67,0.8,0.63,0.006,0.002,-0.696,0,0.032,-0.338,-0.179,-0.355,-0.192,
1.27,0,0,0.97,0,0,0.83,0.67,0.8,0.63,0.006,0.002,-0.696,0,0.032,-0.338,-0.209,-0.352,-0.229,
1.28,0,0,0.97,0,0,0.83,0.67,0.8,0.63,0.006,0.002,-0.696,0,0.032,-0.338,-0.209,-0.352,-0.229,
1.29,0,0,0.97,0,0,0.83,0.67,0.8,0.63,0.006,0.002,-0.696,0,0.032,-0.338,-0.209,-0.352,-0.229,
1.3,0,0,0.97,0,0,0.83,0.67,0.8,0.63,0.006,0.002,-0.696,0,0.032,-0.338,-0.209,-0.352,-0.229,
1.31,0,0,1.06,0,0,0.83,0.67,0.8,0.63,0.006,0.002,-0.696,0,0.032,-0.338,-0.209,-0.352,-0.229,
1.32,0,0,1.06,0,0,0.91,0.7,0.88,0.66,0.006,0.002,-0.696,0,0.032,-0.338,-0.209,-0.352,-0.229,
1.33,0,0,1.06,0,0,0.91,0.7,0.88,0.66,0.028,0.002,-0.554,0,0.032,-0.338,-0.209,-0.352,-0.229,
1.34,0,0,1.06,0,0,0.91,0.7,0.88,0.66,0.028,0.002,-0.554,0.001,0,-0.651,-0.243,-0.352,-0.229,
1.35,0,0,1.06,0,0,0.91,0.7,0.88,0.66,0.028,0.002,-0.554,0.001,0,-0.651,-0.243,-0.372,-0.276,
1.36,0,0,1.06,0,0,0.91,0.7,0.88,0.66,0.028,0.002,-0.554,0.001,0,-0.651,-0.243,-0.372,-0.276,
1.37,0,0,1.06,0,0,0.91,0.7,0.88,0.66,0.028,0.002,-0.554,0.001,0,-0.651,-0.243,-0.372,-0.276,
1.38,0,0,1.06,0,0,0.91,0.7,0.88,0.66,0.028,0.002,-0.554,0.001,0,-0.651,-0.243,-0.372,-0.276,
1.39,0,0,1.16,0,0,0.99,0.7,0.88,0.66,0.028,0.002,-0.554,0.001,0,-0.651,-0.243,-0.372,-0.276,
1.4,0,0,1.16,0,0,0.99,0.73,0.97,0.7,0.028,0.002,-0.554,0.001,0,-0.651,-0.243,-0.372,-0.276,
1.41,0,0,1.16,0,0,0.99,0.73,0.97,0.7,-0.016,0.002,-0.232,0.011,0,-0.651,-0.243,-0.372,-0.276,
1.42,0,0,1.16,0,0,0.99,0.73,0.97,0.7,-0.016,0.002,-0.232,0.011,-0.003,-0.196,-0.194,-0.372,-0.276,
1.43,0,0,1.16,0,0,0.99,0.73,0.97,0.7,-0.016,0.002,-0.232,0.011,-0.003,-0.196,-0.194,-0.286,-0.233,
1.44,0,0,1.16,0,0,0.99,0.73,0.97,0.7,-0.016,0.002,-0.232,0.011,-0.003,-0.196,-0.194,-0.286,-0.233,
1.45,0,0,1.16,0,0,0.99,0.73,0.97,0.7,-0.016,0.002,-0.232,0.011,-0.003,-0.196,-0.194,-0.286,-0.233,
1.46,0,0,1.26,0,0,0.99,0.73,0.97,0.7,-0.016,0.002,-0.232,0.011,-0.003,-0.196,-0.194,-0.286,-0.233,
1.47,0,0,1.26,0,0,1.06,0.76,0.97,0.7,-0.016,0.002,-0.232,0.011,-0.003,-0.196,-0.194,-0.286,-0.233,
1.48,0,0,1.26,0,0,1.06,0.76,1.04,0.73,0.035,0.002,-0.232,0.011,-0.003,-0.196,-0.194,-0.286,-0.233,
1.49,0,0,1.26,0,0,1.06,0.76,1.04,0.73,0.035,0.002,-0.25,0.022,-0.031,-0.196,-0.194,-0.286,-0.233,
1.5,0,0,1.26,0,0,1.06,0.76,1.04,0.73,0.035,0.002,-0.25,0.022,-0.031,-0.385,-0.19,-0.375,-0.233,
1.51,0,0,1.26,0,0,1.06,0.76,1.04,0.73,0.035,0.002,-0.25,0.022,-0.031,-0.385,-0.19,-0.375,-0.262,
1.52,0,0,1.26,0,0,1.06,0.76,1.04,0.73,0.035,0.002,-0.25,0.022,-0.031,-0.385,-0.19,-0.375,-0.262,
1.53,0,0,1.26,0,0,1.06,0.76,1.04,0.73,0.035,0.002,-0.25,0.022,-0.031,-0.385,-0.19,-0.375,-0.262,
1.54,0,0,1.35,0,0,1.06,0.76,1.04,0.73,0.035,0.002,-0.25,0.022,-0.031,-0.385,-0.19,-0.375,-0.262,
1.55,0,0,1.35,0,0,1.13,0.79,1.04,0.73,0.035,0.002,-0.25,0.022,-0.031,-0.385,-0.19,-0.375,-0.262,
1.56,0,0,1.35,0,0,1.13,0.79,1.11,0.76,0.012,0.002,-0.25,0.022,-0.031,-0.385,-0.19,-0.375,-0.262,
1.57,0,0,1.35,0,0,1.13,0.79,1.11,0.76,0.012,0.002,-0.327,-0.028,-0.003,-0.385,-0.19,-0.375,-0.262,
1.58,0,0,1.35,0,0,1.13,0.79,1.11,0.76,0.012,0.002,-0.327,-0.028,-0.003,-0.24,-0.322,-0.321,-0.218,
1.59,0,0,1.35,0,0,1.13,0.79,1.11,0.76,0.012,0.002,-0.327,-0.028,-0.003,-0.24,-0.322,-0.321,-0.218,
1.6,0,0,1.35,0,0,1.13,0.79,1.11,0.76,0.012,0.002,-0.327,-0.028,-0.003,-0.24,-0.322,-0.321,-0.218,
1.61,0,0,1.35,0,0,1.13,0.79,1.11,0.76,0.012,0.002,-0.327,-0.028,-0.003,-0.24,-0.322,-0.321,-0.218,
1.62,0,0,1.44,0,0,1.13,0.79,1.11,0.76,0.012,0.002,-0.327,-0.028,-0.003,-0.24,-0.322,-0.321,-0.218,
1.63,0,0,1.44,0,0,1.2,0.82,1.18,0.79,0.012,0.002,-0.327,-0.028,-0.003,-0.24,-0.322,-0.321,-0.218,
1.64,0,0,1.44,0,0,1.2,0.82,1.18,0.79,0.044,0.002,-0.709,-0.018,-0.003,-0.24,-0.322,-0.321,-0.218,
1.65,0,0,1.44,0,0,1.2,0.82,1.18,0.79,0.044,0.002,-0.709,-0.018,-0.003,-0.234,-0.309,-0.279,-0.218,
1.66,0,0,1.44,0,0,1.2,0.82,1.18,0.79,0.044,0.002,-0.709,-0.018,-0.003,-0.234,-0.309,-0.279,-0.298,
1.67,0,0,1.44,0,0,1.2,0.82,1.18,0.79,0.044,0.002,-0.709,-0.018,-0.003,-0.234,-0.309,-0.279,-0.298,
1.68,0,0,1.44,0,0,1.2,0.82,1.18,0.79,0.044,0.002,-0.709,-0.018,-0.003,-0.234,-0.309,-0.279,-0.298,
1.69,0,0,1.52,0,0,1.2,0.82,1.18,0.79,0.044,0.002,-0.709,-0.018,-0.003,-0.234,-0.309,-0.279,-0.298,
1.7,0,0,1.52,0,0,1.25,0.84,1.24,0.79,0.044,0.002,-0.709,-0.018,-0.003,-0.234,-0.309,-0.279,-0.298,
1.71,0,0,1.52,0,0,1.25,0.84,1.24,0.82,-0.07,0.002,-0.193,-0.018,-0.003,-0.234,-0.309,-0.279,-0.298,
1.72,0,0,1.52,0,0,1.25,0.84,1.24,0.82,-0.07,0.002,-0.193,-0.017,-0.003,-0.346,-0.309,-0.279,-0.298,
1.73,0,0,1.52,0,0,1.25,0.84,1.24,0.82,-0.07,0.002,-0.193,-0.017,-0.003,-0.346,-0.299,-0.143,-0.181,
1.74,0,0,1.52,0,0,1.25,0.84,1.24,0.82,-0.07,0.002,-0.193,-0.017,-0.003,-0.346,-0.299,-0.143,-0.181,
1.75,0,0,1.52,0,0,1.25,0.84,1.24,0.82,-0.07,0.002,-0.193,-0.017,-0.003,-0.346,-0.299,-0.143,-0.181,
1.76,0,0,1.52,0,0,1.25,0.84,1.24,0.82,-0.07,0.002,-0.193,-0.017,-0.003,-0.346,-0.299,-0.143,-0.181,
1.77,0,0,1.59,0,0,1.3,0.84,1.24,0.82,-0.07,0.002,-0.193,-0.017,-0.003,-0.346,-0.299,-0.143,-0.181,
1.78,0,0,1.59,0,0,1.3,0.87,1.29,0.84,-0.07,0.002,-0.193,-0.017,-0.003,-0.346,-0.299,-0.143,-0.181,
1.79,0,0,1.59,0,0,1.3,0.87,1.29,0.84,-0.032,0.002,-0.294,0.029,-0.003,-0.346,-0.299,-0.143,-0.181,
1.8,0,0,1.59,0,0,1.3,0.87,1.29,0.84,-0.032,0.002,-0.294,0.029,0,-0.259,-0.32,-0.143,-0.181,
1.81,0,0,1.59,0,0,1.3,0.87,1.29,0.84,-0.032,0.002,-0.294,0.029,0,-0.259,-0.32,-0.286,-0.134,
