time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,0.18,0,0,0,0,0,0,-3.04,0.01,-3.354,-0.025,-0.02,0.023,-0.113,-0.005,-0.008,
0.16,0,0,0.18,0,0,0,0,0,0,-3.04,0.01,-3.354,-0.025,-0.02,0.023,-0.113,-0.005,-0.008,
0.17,0,0,0.18,0,0,0,0,0,0,-3.181,0.01,-3.354,-0.025,-0.02,0.023,-0.113,-0.005,-0.008,
0.18,0,0,0.18,0,0,0,0,0,0,-3.181,-0.011,-3.074,0.009,-0.003,0.023,-0.113,-0.005,-0.008,
0.19,0,0,0.18,0,0,0,0,0,0,-3.181,-0.011,-3.074,0.009,-0.003,0.011,0.046,-0.017,-0.008,
0.2,0,0,0.18,0,0,0,0,0,0,-3.181,-0.011,-3.074,0.009,-0.003,0.011,0.046,-0.017,0.003,
0.21,0,0,0.18,0,0,0,0,0,0,-3.181,-0.011,-3.074,0.009,-0.003,0.011,0.046,-0.017,0.003,
0.22,0,0,0.18,0,0,0,0,0,0,-3.181,-0.011,-3.074,0.009,-0.003,0.011,0.046,-0.017,0.003,
0.23,0,0,0.35,0,0,0,0,0,0,-3.181,-0.011,-3.074,0.009,-0.003,0.011,0.046,-0.017,0.003,
0.24,0,0,0.35,0,0,0,0,0,0,-3.181,-0.011,-3.074,0.009,-0.003,0.011,0.046,-0.017,0.003,
0.25,0,0,0.35,0,0,0,0,0,0,-3.141,0,-3.074,0.009,-0.003,0.011,0.046,-0.017,0.003,
0.26,0,0,0.35,0,0,0,0,0,0,-3.141,0,-4.284,-0.002,-0.037,0.034,0.046,-0.017,0.003,
0.27,0,0,0.35,0,0,0,0,0,0,-3.141,0,-4.284,-0.002,-0.037,0.034,-0.035,-0.051,0.015,
0.28,0,0,0.35,0,0,0,0,0,0,-3.141,0,-4.284,-0.002,-0.037,0.034,-0.035,-0.051,0.015,
0.29,0,0,0.35,0,0,0,0,0,0,-3.141,0,-4.284,-0.002,-0.037,0.034,-0.035,-0.051,0.015,
0.3,0,0,0.35,0,0,0,0,0,0,-3.141,0,-4.284,-0.002,-0.037,0.034,-0.035,-0.051,0.015,
0.31,0,0,0.58,0,0,0,0,0,0,-3.141,0,-4.284,-0.002,-0.037,0.034,-0.035,-0.051,0.015,
0.32,0,0,0.58,0,0,0,0,0,0,-3.141,0,-4.284,-0.002,-0.037,0.034,-0.035,-0.051,0.015,
0.33,0,0,0.58,0,0,0,0,0,0,-3.294,0,-5.298,0.003,-0.037,0.034,-0.035,-0.051,0.015,
0.34,0,0,0.58,0,0,0,0,0,0,-3.294,0,-5.298,0.003,-0.009,-0.012,-0.016,-0.051,0.015,
0.35,0,0,0.58,0,0,0,0,0,0,-3.294,0,-5.298,0.003,-0.009,-0.012,-0.016,0.006,-0.008,
0.36,0,0,0.58,0,0,0,0,0,0,-3.294,0,-5.298,0.003,-0.009,-0.012,-0.016,0.006,-0.008,
0.37,0,0,0.58,0,0,0,0,0,0,-3.294,0,-5.298,0.003,-0.009,-0.012,-0.016,0.006,-0.008,
0.38,0,0,0.86,0,0,0,0,0,0,-3.294,0,-5.298,0.003,-0.009,-0.012,-0.016,0.006,-0.008,
0.39,0,0,0.86,0,0,0,0,0,0,-3.294,0,-5.298,0.003,-0.009,-0.012,-0.016,0.006,-0.008,
0.4,0,0,0.86,0,0,0,0,0,0,-3.331,0,-5.298,0.003,-0.009,-0.012,-0.016,0.006,-0.008,
0.41,0,0,0.86,0,0,0,0,0,0,-3.331,-0.053,-1.233,0.02,0.019,-0.012,-0.016,0.006,-0.008,
0.42,0,0,0.86,0,0,0,0,0,0,-3.331,-0.053,-1.233,0.02,0.019,-0.023,-0.093,-0.04,-0.008,
0.43,0,0,0.86,0,0,0,0,0,0,-3.331,-0.053,-1.233,0.02,0.019,-0.023,-0.093,-0.04,0.015,
0.44,0,0,0.86,0,0,0,0,0,0,-3.331,-0.053,-1.233,0.02,0.019,-0.023,-0.093,-0.04,0.015,
0.45,0,0,0.86,0,0,0,0,0,0,-3.331,-0.053,-1.233,0.02,0.019,-0.023,-0.093,-0.04,0.015,
0.46,0,0,1.15,0,0,0,0,0,0,-3.331,-0.053,-1.233,0.02,0.019,-0.023,-0.093,-0.04,0.015,
0.47,0,0,1.15,0,0,0,0,0,0,-3.331,-0.053,-1.233,0.02,0.019,-0.023,-0.093,-0.04,0.015,
0.48,0,0,1.15,0,0,0,0,0,0,-3.706,0,-1.233,0.02,0.019,-0.023,-0.093,-0.04,0.015,
0.49,0,0,1.15,0,0,0,0,0,0,-3.706,0,-2.018,0.009,0.002,0.011,-0.156,-0.04,0.015,
0.5,0,0,1.15,0,0,0,0,0,0,-3.706,0,-2.018,0.009,0.002,0.011,-0.156,0.006,-0.008,
0.51,0,0,1.15,0,0,0,0,0,0,-3.706,0,-2.018,0.009,0.002,0.011,-0.156,0.006,-0.008,
0.52,0,0,1.15,0,0,0,0,0,0,-3.706,0,-2.018,0.009,0.002,0.011,-0.156,0.006,-0.008,
0.53,0,0,1.39,0,0,0,0,0,0,-3.706,0,-2.018,0.009,0.002,0.011,-0.156,0.006,-0.008,
0.54,0,0,1.39,0,0,0,0,0,0,-3.706,0,-2.018,0.009,0.002,0.011,-0.156,0.006,-0.008,
0.55,0,0,1.39,0,0,0,0,0,0,-3.534,-0.031,2.068,-0.008,0.002,0.011,-0.156,0.006,-0.008,
0.56,0,0,1.39,0,0,0,0,0,0,-3.534,-0.031,2.068,-0.008,0.042,-0.069,0.065,0.017,-0.008,
0.57,0,0,1.39,0,0,0,0,0,0,-3.534,-0.031,2.068,-0.008,0.042,-0.069,0.065,0.017,0.026,
0.58,0,0,1.39,0,0,0,0,0,0,-3.534,-0.031,2.068,-0.008,0.042,-0.069,0.065,0.017,0.026,
0.59,0,0,1.39,0,0,0,0,0,0,-3.534,-0.031,2.068,-0.008,0.042,-0.069,0.065,0.017,0.026,
0.6,0,0,1.6,0,0,0,0,0,0,-3.534,-0.031,2.068,-0.008,0.042,-0.069,0.065,0.017,0.026,
0.61,0,0,1.6,0,0,0,0,0,0,-3.534,-0.031,2.068,-0.008,0.042,-0.069,0.065,0.017,0.026,
0.62,0,0,1.6,0,0,0,0,0,0,-3.554,0.021,0.822,-0.002,0.042,-0.069,0.065,0.017,0.026,
0.63,0,0,1.6,0,0,0,0,0,0,-3.554,0.021,0.822,-0.002,0.008,0.102,0.006,-0.005,0.026,
0.64,0,0,1.6,0,0,0,0,0,0,-3.554,0.021,0.822,-0.002,0.008,0.102,0.006,-0.005,-0.008,
0.65,0,0,1.6,0,0,0,0,0,0,-3.554,0.021,0.822,-0.002,0.008,0.102,0.006,-0.005,-0.008,
0.66,0,0,1.6,0,0,0,0,0,0,-3.554,0.021,0.822,-0.002,0.008,0.102,0.006,-0.005,-0.008,
0.67,0,0,1.6,0,0,0,0,0,0,-3.554,0.021,0.822,-0.002,0.008,0.102,0.006,-0.005,-0.008,
0.68,0,0,1.6,0,0,0,0,0,0,-3.554,0.021,0.822,-0.002,0.008,0.102,0.006,-0.005,-0.008,
0.69,0,0,1.81,0,0,0,0,0,0,-3.554,0.021,0.822,-0.002,0.008,0.102,0.006,-0.005,-0.008,
0.7,0,0,1.81,0,0,0,0,0,0,-3.548,0.021,0.822,-0.002,0.008,0.102,0.006,-0.005,-0.008,
0.71,0,0,1.81,0,0,0,0,0,0,-3.548,-0.441,0.77,-0.002,0.008,0.102,0.006,-0.005,-0.008,
0.72,0,0,1.81,0,0,0,0,0,0,-3.548,-0.441,0.77,-0.002,0.025,-0.057,0.084,0.029,-0.008,
0.73,0,0,1.81,0,0,0,0,0,0,-3.548,-0.441,0.77,-0.002,0.025,-0.057,0.084,0.029,-0.008,
0.74,0,0,1.81,0,0,0,0,0,0,-3.548,-0.441,0.77,-0.002,0.025,-0.057,0.084,0.029,-0.008,
0.75,0,0,1.81,0,0,0,0,0,0,-3.548,-0.441,0.77,-0.002,0.025,-0.057,0.084,0.029,-0.008,
0.76,0,0,1.92,0,0,0,0,0,0,-3.548,-0.441,0.77,-0.002,0.025,-0.057,0.084,0.029,-0.008,
0.77,0,0,1.92,0,0,0,0,0,0,-3.548,-0.441,0.77,-0.002,0.025,-0.057,0.084,0.029,-0.008,
0.78,0,0,1.92,0,0,0,0,0,0,-3.526,-0.022,1.315,-0.002,0.025,-0.057,0.084,0.029,-0.008,
0.79,0,0,1.92,0,0,0,0,0,0,-3.526,-0.022,1.315,0.014,0.008,0.011,-0.076,0.029,-0.008,
0.8,0,0,1.92,0,0,0,0,0,0,-3.526,-0.022,1.315,0.014,0.008,0.011,-0.076,0.017,0.003,
0.81,0,0,1.92,0,0,0,0,0,0,-3.526,-0.022,1.315,0.014,0.008,0.011,-0.076,0.017,0.003,
0.82,0,0,1.92,0,0,0,0,0,0,-3.526,-0.022,1.315,0.014,0.008,0.011,-0.076,0.017,0.003,
0.83,0,0,1.98,0,0,0,0,0,0,-3.526,-0.022,1.315,0.014,0.008,0.011,-0.076,0.017,0.003,
0.84,0,0,1.98,0,0,0,0,0,0,-3.526,-0.022,1.315,0.014,0.008,0.011,-0.076,0.017,0.003,
0.85,0,0,1.98,0,0,0,0,0,0,-3.557,-0.107,1.191,0.014,0.008,0.011,-0.076,0.017,0.003,
0.86,0,0,1.98,0,0,0,0,0,0,-3.557,-0.107,1.191,-0.014,-0.026,0.057,0.143,0.017,0.003,
0.87,0,0,1.98,0,0,0,0,0,0,-3.557,-0.107,1.191,-0.014,-0.026,0.057,0.143,-0.005,0.003,
0.88,0,0,1.98,0,0,0,0,0,0,-3.557,-0.107,1.191,-0.014,-0.026,0.057,0.143,-0.005,0.003,
0.89,0,0,1.98,0,0,0,0,0,0,-3.557,-0.107,1.191,-0.014,-0.026,0.057,0.143,-0.005,0.003,
0.9,0,0,1.99,0,0,0,0,0,0,-3.557,-0.107,1.191,-0.014,-0.026,0.057,0.143,-0.005,0.003,
0.91,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,1.191,-0.014,-0.026,0.057,0.143,-0.005,0.003,
0.92,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,-1.291,0.031,-0.026,0.057,0.143,-0.005,0.003,
0.93,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,-1.291,0.031,0.008,-0.034,0.005,-0.005,0.003,
0.94,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,-1.291,0.031,0.008,-0.034,0.005,-0.005,0.003,
0.95,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,-1.291,0.031,0.008,-0.034,0.005,-0.005,0.003,
0.96,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,-1.291,0.031,0.008,-0.034,0.005,-0.005,0.003,
0.97,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,-1.291,0.031,0.008,-0.034,0.005,-0.005,0.003,
0.98,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,-1.291,0.031,0.008,-0.034,0.005,-0.005,0.003,
0.9899999,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,-1.291,0.031,0.008,-0.034,0.005,-0.005,0.003,
1,0,0,1.99,0,0,0,0,0,0,-3.522,0.032,-1.291,0.031,0.008,-0.034,0.005,-0.005,0.003,
1.01,0,0,1.99,0,0,0,0,0,0,-3.58,-0.387,0.773,0.031,0.008,-0.034,0.005,-0.005,0.003,
1.02,0,0,1.99,0,0,0,0,0,0,-3.58,-0.387,0.773,-0.031,-0.02,-0.08,-0.016,-0.005,0.003,
1.03,0,0,1.99,0,0,0,0,0,0,-3.58,-0.387,0.773,-0.031,-0.02,-0.08,-0.016,0.006,-0.042,
1.04,0,0,1.99,0,0,0,0,0,0,-3.58,-0.387,0.773,-0.031,-0.02,-0.08,-0.016,0.006,-0.042,
1.05,0,0,1.99,0,0,0,0,0,0,-3.58,-0.387,0.773,-0.031,-0.02,-0.08,-0.016,0.006,-0.042,
1.06,0,0,1.99,0,0,0,0,0,0,-3.58,-0.387,0.773,-0.031,-0.02,-0.08,-0.016,0.006,-0.042,
1.07,0,0,1.99,0,0,0,0,0,0,-3.58,-0.387,0.773,-0.031,-0.02,-0.08,-0.016,0.006,-0.042,
1.08,0,0,1.99,0,0,0,0,0,0,-3.486,-0.226,0.747,-0.002,0.014,-0.08,-0.016,0.006,-0.042,
1.09,0,0,1.99,0,0,0,0,0,0,-3.486,-0.226,0.747,-0.002,0.014,0.034,-0.054,0.017,0.003,
1.1,0,0,1.99,0,0,0,0,0,0,-3.486,-0.226,0.747,-0.002,0.014,0.034,-0.054,0.017,0.003,
1.11,0,0,1.99,0,0,0,0,0,0,-3.486,-0.226,0.747,-0.002,0.014,0.034,-0.054,0.017,0.003,
1.12,0,0,1.99,0,0,0,0,0,0,-3.486,-0.226,0.747,-0.002,0.014,0.034,-0.054,0.017,0.003,
1.13,0,0,1.98,0,0,0,0,0,0,-3.486,-0.226,0.747,-0.002,0.014,0.034,-0.054,0.017,0.003,
1.14,0,0,1.98,0,0,0,0,0,0,-3.566,0,0.747,-0.002,0.014,0.034,-0.054,0.017,0.003,
1.15,0,0,1.98,0,0,0,0,0,0,-3.566,0,0.71,-0.019,-0.009,-0.034,0.046,0.017,0.003,
1.16,0,0,1.98,0,0,0,0,0,0,-3.566,0,0.71,-0.019,-0.009,-0.034,0.046,0.04,0.015,
1.17,0,0,1.98,0,0,0,0,0,0,-3.566,0,0.71,-0.019,-0.009,-0.034,0.046,0.04,0.015,
1.18,0,0,1.96,0,0,0,0,0,0,-3.566,0,0.71,-0.019,-0.009,-0.034,0.046,0.04,0.015,
1.19,0,0,1.96,0,0,0,0,0,0,-3.566,0,0.71,-0.019,-0.009,-0.034,0.046,0.04,0.015,
1.2,0,0,1.96,0,0,0,0,0,0,-3.566,0.021,0.637,-0.014,0.047,-0.034,0.046,0.04,0.015,
1.21,0,0,1.96,0,0,0,0,0,0,-3.566,0.021,0.637,-0.014,0.047,0.023,0.065,0.017,-0.042,
1.22,0,0,1.96,0,0,0,0,0,0,-3.566,0.021,0.637,-0.014,0.047,0.023,0.065,0.017,-0.042,
1.23,0,0,1.96,0,0,0,0,0,0,-3.566,0.021,0.637,-0.014,0.047,0.023,0.065,0.017,-0.042,
1.24,0,0,1.95,0,0,0,0,0,0,-3.566,0.021,0.637,-0.014,0.047,0.023,0.065,0.017,-0.042,
1.25,0,0,1.95,0,0,0,0,0,0,-3.54,0.021,0.637,-0.014,0.047,0.023,0.065,0.017,-0.042,
1.26,0,0,1.95,0,0,0,0,0,0,-3.54,0.01,0.74,-0.036,-0.02,0.023,0.065,0.017,-0.042,
1.27,0,0,1.95,0,0,0,0,0,0,-3.54,0.01,0.74,-0.036,-0.02,0.08,0.104,0.006,0.015,
1.28,0,0,1.95,0,0,0,0,0,0,-3.54,0.01,0.74,-0.036,-0.02,0.08,0.104,0.006,0.015,
1.29,0,0,1.95,0,0,0,0,0,0,-3.54,0.01,0.74,-0.036,-0.02,0.08,0.104,0.006,0.015,
1.3,0,0,1.95,0,0,0,0,0,0,-3.54,0.01,0.74,-0.036,-0.02,0.08,0.104,0.006,0.015,
1.31,0,0,1.92,0,0,0,0,0,0,-3.54,0.01,0.74,-0.036,-0.02,0.08,0.104,0.006,0.015,
1.32,0,0,1.92,0,0,0,0,0,0,-3.54,0.01,0.74,-0.036,-0.02,0.08,0.104,0.006,0.015,
1.33,0,0,1.92,0,0,0,0,0,0,-3.531,0.01,0.74,-0.036,-0.02,0.08,0.104,0.006,0.015,
1.34,0,0,1.92,0,0,0,0,0,0,-3.531,-0.129,0.89,0.009,0.014,-0.034,0.104,0.006,0.015,
1.35,0,0,1.92,0,0,0,0,0,0,-3.531,-0.129,0.89,0.009,0.014,-0.034,-0.016,0.017,-0.008,
1.36,0,0,1.92,0,0,0,0,0,0,-3.531,-0.129,0.89,0.009,0.014,-0.034,-0.016,0.017,-0.008,
1.37,0,0,1.92,0,0,0,0,0,0,-3.531,-0.129,0.89,0.009,0.014,-0.034,-0.016,0.017,-0.008,
1.38,0,0,1.92,0,0,0,0,0,0,-3.531,-0.129,0.89,0.009,0.014,-0.034,-0.016,0.017,-0.008,
1.39,0,0,1.88,0,0,0,0,0,0,-3.531,-0.129,0.89,0.009,0.014,-0.034,-0.016,0.017,-0.008,
1.4,0,0,1.88,0,0,0,0,0,0,-3.531,-0.129,0.89,0.009,0.014,-0.034,-0.016,0.017,-0.008,
1.41,0,0,1.88,0,0,0,0,0,0,-3.531,-0.129,0.89,0.009,0.014,-0.034,-0.016,0.017,-0.008,
1.42,0,0,1.88,0,0,0,0,0,0,-3.571,-0.548,0.868,0.009,0.014,-0.034,-0.016,0.017,-0.008,
1.43,0,0,1.88,0,0,0,0,0,0,-3.571,-0.548,0.868,-0.014,0.03,0.114,-0.055,0.017,-0.008,
1.44,0,0,1.88,0,0,0,0,0,0,-3.571,-0.548,0.868,-0.014,0.03,0.114,-0.055,-0.005,-0.008,
1.45,0,0,1.88,0,0,0,0,0,0,-3.571,-0.548,0.868,-0.014,0.03,0.114,-0.055,-0.005,-0.008,
1.46,0,0,1.88,0,0,0,0,0,0,-3.571,-0.548,0.868,-0.014,0.03,0.114,-0.055,-0.005,-0.008,
1.47,0,0,1.84,0,0,0,0,0,0,-3.571,-0.548,0.868,-0.014,0.03,0.114,-0.055,-0.005,-0.008,
1.48,0,0,1.84,0,0,0,0,0,0,-3.571,-0.548,0.868,-0.014,0.03,0.114,-0.055,-0.005,-0.008,
1.49,0,0,1.84,0,0,0,0,0,0,-3.585,-0.538,0.868,-0.014,0.03,0.114,-0.055,-0.005,-0.008,
1.5,0,0,1.84,0,0,0,0,0,0,-3.585,-0.538,0.682,0.02,-0.009,-0.046,-0.055,-0.005,-0.008,
1.51,0,0,1.84,0,0,0,0,0,0,-3.585,-0.538,0.682,0.02,-0.009,-0.046,0.025,-0.028,0.003,
1.52,0,0,1.84,0,0,0,0,0,0,-3.585,-0.538,0.682,0.02,-0.009,-0.046,0.025,-0.028,0.003,
1.53,0,0,1.84,0,0,0,0,0,0,-3.585,-0.538,0.682,0.02,-0.009,-0.046,0.025,-0.028,0.003,
1.54,0,0,1.84,0,0,0,0,0,0,-3.585,-0.538,0.682,0.02,-0.009,-0.046,0.025,-0.028,0.003,
1.55,0,0,1.79,0,0,0,0,0,0,-3.585,-0.538,0.682,0.02,-0.009,-0.046,0.025,-0.028,0.003,
1.56,0,0,1.79,0,0,0,0,0,0,-3.585,-0.538,0.682,0.02,-0.009,-0.046,0.025,-0.028,0.003,
1.57,0,0,1.79,0,0,0,0,0,0,-3.58,-0.559,0.864,0.02,-0.009,-0.046,0.025,-0.028,0.003,
1.58,0,0,1.79,0,0,0,0,0,0,-3.58,-0.559,0.864,-0.008,0.014,0.08,-0.014,-0.028,0.003,
1.59,0,0,1.79,0,0,0,0,0,0,-3.58,-0.559,0.864,-0.008,0.014,0.08,-0.014,0.006,-0.008,
1.6,0,0,1.79,0,0,0,0,0,0,-3.58,-0.559,0.864,-0.008,0.014,0.08,-0.014,0.006,-0.008,
1.61,0,0,1.79,0,0,0,0,0,0,-3.58,-0.559,0.864,-0.008,0.014,0.08,-0.014,0.006,-0.008,
1.62,0,0,1.73,0,0,0,0,0,0,-3.58,-0.559,0.864,-0.008,0.014,0.08,-0.014,0.006,-0.008,
1.63,0,0,1.73,0,0,0,0,0,0,-3.58,-0.559,0.864,-0.008,0.014,0.08,-0.014,0.006,-0.008,
1.64,0,0,1.73,0,0,0,0,0,0,-3.616,-0.559,0.864,-0.008,0.014,0.08,-0.014,0.006,-0.008,
1.65,0,0,1.73,0,0,0,0,0,0,-3.616,-0.548,0.782,0.014,-0.026,0.08,-0.014,0.006,-0.008,
1.66,0,0,1.73,0,0,0,0,0,0,-3.616,-0.548,0.782,0.014,-0.026,-0.034,0.025,0.006,-0.008,
1.67,0,0,1.73,0,0,0,0,0,0,-3.616,-0.548,0.782,0.014,-0.026,-0.034,0.025,0.006,0.015,
1.68,0,0,1.73,0,0,0,0,0,0,-3.616,-0.548,0.782,0.014,-0.026,-0.034,0.025,0.006,0.015,
1.69,0,0,1.73,0,0,0,0,0,0,-3.616,-0.548,0.782,0.014,-0.026,-0.034,0.025,0.006,0.015,
1.7,0,0,1.66,0,0,0,0,0,0,-3.616,-0.548,0.782,0.014,-0.026,-0.034,0.025,0.006,0.015,
1.71,0,0,1.66,0,0,0,0,0,0,-3.616,-0.548,0.782,0.014,-0.026,-0.034,0.025,0.006,0.015,
1.72,0,0,1.66,0,0,0,0,0,0,-3.54,-0.538,0.782,0.014,-0.026,-0.034,0.025,0.006,0.015,
1.73,0,0,1.66,0,0,0,0,0,0,-3.54,-0.538,0.965,-0.025,-0.009,0.068,0.025,0.006,0.015,
1.74,0,0,1.66,0,0,0,0,0,0,-3.54,-0.538,0.965,-0.025,-0.009,0.068,0.005,-0.005,0.003,
1.75,0,0,1.66,0,0,0,0,0,0,-3.54,-0.538,0.965,-0.025,-0.009,0.068,0.005,-0.005,0.003,
1.76,0,0,1.66,0,0,0,0,0,0,-3.54,-0.538,0.965,-0.025,-0.009,0.068,0.005,-0.005,0.003,
1.77,0,0,1.66,0,0,0,0,0,0,-3.54,-0.538,0.965,-0.025,-0.009,0.068,0.005,-0.005,0.003,
1.78,0,0,1.59,0,0,0,0,0,0,-3.54,-0.538,0.965,-0.025,-0.009,0.068,0.005,-0.005,0.003,
1.79,0,0,1.59,0,0,0,0,0,0,-3.54,-0.538,0.965,-0.025,-0.009,0.068,0.005,-0.005,0.003,
1.8,0,0,1.59,0,0,0,0,0,0,-3.562,-0.527,0.836,-0.025,-0.009,0.068,0.005,-0.005,0.003,
1.81,0,0,1.59,0,0,0,0,0,0,-3.562,-0.527,0.836,-0.031,-0.009,0.011,0.025,-0.005,0.003,
1.82,0,0,1.59,0,0,0,0,0,0,-3.562,-0.527,0.836,-0.031,-0.009,0.011,0.025,0.006,0.015,
1.83,0,0,1.59,0,0,0,0,0,0,-3.562,-0.527,0.836,-0.031,-0.009,0.011,0.025,0.006,0.015,
1.84,0,0,1.59,0,0,0,0,0,0,-3.562,-0.527,0.836,-0.031,-0.009,0.011,0.025,0.006,0.015,
1.85,0,0,1.51,0,0,0,0,0,0,-3.562,-0.527,0.836,-0.031,-0.009,0.011,0.025,0.006,0.015,
1.86,0,0,1.51,0,0,0,0,0,0,-3.562,-0.527,0.836,-0.031,-0.009,0.011,0.025,0.006,0.015,
1.87,0,0,1.51,0,0,0,0,0,0,-3.557,-0.548,0.836,-0.031,-0.009,0.011,0.025,0.006,0.015,
1.88,0,0,1.51,0,0,0,0,0,0,-3.557,-0.548,0.667,0.003,-0.015,0.011,0.025,0.006,0.015,
1.89,0,0,1.51,0,0,0,0,0,0,-3.557,-0.548,0.667,0.003,-0.015,0.011,0.084,-0.028,-0.031,
1.9,0,0,1.51,0,0,0,0,0,0,-3.557,-0.548,0.667,0.003,-0.015,0.011,0.084,-0.028,-0.031,
1.91,0,0,1.51,0,0,0,0,0,0,-3.557,-0.548,0.667,0.003,-0.015,0.011,0.084,-0.028,-0.031,
1.92,0,0,1.51,0,0,0,0,0,0,-3.557,-0.548,0.667,0.003,-0.015,0.011,0.084,-0.028,-0.031,
1.93,0,0,1.42,0,0,0,0,0,0,-3.557,-0.548,0.667,0.003,-0.015,0.011,0.084,-0.028,-0.031,
1.94,0,0,1.42,0,0,0,0,0,0,-3.557,-0.548,0.667,0.003,-0.015,0.011,0.084,-0.028,-0.031,
1.95,0,0,1.42,0,0,0,0,0,0,-3.597,-0.548,0.667,0.003,-0.015,0.011,0.084,-0.028,-0.031,
1.96,0,0,1.42,0,0,0,0,0,0,-3.597,-0.527,0.848,0.031,0.008,0.011,0.084,-0.028,-0.031,
1.97,0,0,1.42,0,0,0,0,0,0,-3.597,-0.527,0.848,0.031,0.008,-0.069,-0.036,-0.005,-0.031,
1.98,0,0,1.42,0,0,0,0,0,0,-3.597,-0.527,0.848,0.031,0.008,-0.069,-0.036,-0.005,0.003,
1.99,0,0,1.42,0,0,0,0,0,0,-3.597,-0.527,0.848,0.031,0.008,-0.069,-0.036,-0.005,0.003,
2,0,0,1.42,0,0,0,0,0,0,-3.597,-0.527,0.848,0.031,0.008,-0.069,-0.036,-0.005,0.003,
2.01,0,0,1.33,0,0,0,0,0,0,-3.597,-0.527,0.848,0.031,0.008,-0.069,-0.036,-0.005,0.003,
2.02,0,0,1.33,0,0,0,0,0,0,-3.597,-0.527,0.848,0.031,0.008,-0.069,-0.036,-0.005,0.003,
2.03,0,0,1.33,0,0,0,0,0,0,-3.554,-0.538,0.848,0.031,0.008,-0.069,-0.036,-0.005,0.003,
2.04,0,0,1.33,0,0,0,0,0,0,-3.554,-0.538,1.123,0.031,0.002,-0.023,-0.036,-0.005,0.003,
2.05,0,0,1.33,0,0,0,0,0,0,-3.554,-0.538,1.123,0.031,0.002,-0.023,-0.074,0.006,0.037,
2.06,0,0,1.33,0,0,0,0,0,0,-3.554,-0.538,1.123,0.031,0.002,-0.023,-0.074,0.006,0.037,
2.07,0,0,1.33,0,0,0,0,0,0,-3.554,-0.538,1.123,0.031,0.002,-0.023,-0.074,0.006,0.037,
