time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.3,0,0,0,0,0,0,0,8.968,0,-0.081,0.012,-0.32,0.228,-0.112,-0.066,0.012,-0.276,0.036,
1.4,0,0,0,0,0,0,0,9.302999,0,-0.115,0.034,-0.217,0.207,-0.156,-0.074,-0.034,-0.216,0.002,
1.5,0,0,0,0,0,0,0,9.547,0,-0.115,0.034,-0.217,0.207,-0.156,-0.074,-0.034,-0.216,0.002,
1.6,0,0,0,0,0,0,0,9.782,0,0.01,-0.005,-0.359,0.207,-0.156,-0.074,-0.034,-0.216,0.002,
1.7,0,0,0,0,0,0,0,9.912001,0,0.01,-0.005,-0.359,0.228,-0.126,-0.176,-0.022,-0.388,0.116,
1.8,0,0,0,0,0,0,0,9.989,0,0.01,-0.005,-0.359,0.228,-0.126,-0.176,-0.022,-0.388,0.116,
1.9,0,0,0,0,0,0,0,10.001,0,-0.069,-0.016,-0.43,0.217,-0.206,-0.094,0.012,-0.264,0.036,
2,0,0,0,0,0,0.051,0,9.96,0,-0.069,-0.016,-0.43,0.217,-0.206,-0.094,0.012,-0.264,0.036,
2.1,0,0,0,0,0,0,0,0,0,-0.069,-0.016,-0.43,0.217,-0.206,-0.094,0.012,-0.264,0.036,
2.2,0,0,0,0,0,0.234,0,9.848001,0,-0.069,-0.016,-0.43,0.217,-0.206,-0.094,0.012,-0.264,0.036,
2.3,0,0,0,0,0,0.868,0,9.236,0,-0.069,-0.016,-0.43,0.217,-0.206,-0.094,0.012,-0.264,0.036,
2.4,0,0,0,0,0,1.736,0,8.392,0,-0.081,0.012,0.549,0.228,-0.496,-0.34,-0.045,0.2,-0.078,
2.5,0,0,0,0,0,2.679,0,7.518,0,-0.081,0.012,0.549,0.228,-0.496,-0.34,-0.045,0.2,-0.078,
2.6,0,0,0,0,0,3.587,0,6.501,0,-0.012,-0.016,0.414,0.228,-0.37,-0.34,-0.045,0.2,-0.078,
2.7,0,0,0,0,0,4.419,0,5.775,0,-0.012,-0.016,0.414,0.228,-0.37,-0.408,-0.022,0.137,0.024,
2.8,0,0,0,0,0,5.275,0,4.835,0,-0.012,-0.016,0.414,0.228,-0.37,-0.408,-0.022,0.137,0.024,
2.9,0,0,0,0,0,6.077,0,4.024,0,-0.058,-0.028,0.344,0.207,-0.288,-0.263,-0.022,0.056,0.024,
3,0,0,0,0,0,6.736,0,3.411,0,-0.058,-0.028,0.344,0.207,-0.288,-0.263,-0.022,0.056,0.024,
3.1,0,0,0,0,0,7.407,0,2.681,0,-0.012,-0.028,0.344,0.207,-0.288,-0.263,-0.022,0.056,0.024,
3.2,0,0,0,0,0,7.965,0,2.107,0,-0.012,0,0.303,0.217,-0.256,-0.247,-0.034,-0.02,-0.055,
3.3,0,0,0,0,0,8.436,0,1.666,0,-0.012,0,0.303,0.217,-0.256,-0.247,-0.034,-0.02,-0.055,
3.4,0,0,0,0,0,8.893,0,1.169,0,-0.035,-0.005,0.302,0.228,-0.339,-0.422,-0.034,0.005,0.024,
3.5,0,0,0,0,0,9.225,0.0009999999,0.847,0,-0.035,-0.005,0.302,0.228,-0.339,-0.422,-0.034,0.005,0.024,
3.6,0,0,0,0,0,9.529,0,0.51,0,-0.058,-0.005,0.302,0.228,-0.339,-0.422,-0.034,0.005,0.024,
3.7,0,0,0,0,0,9.749,0,0.276,0,-0.058,0.029,0.257,0.207,-0.323,-0.15,0.023,0.009,-0.033,
3.8,0,0,0,0,0,9.894,0,0.132,0,-0.058,0.029,0.257,0.207,-0.323,-0.15,0.023,0.009,-0.033,
3.9,0,0,0,0,0,9.985,0,0.023,0,0.022,0.023,0.245,0.207,-0.351,-0.118,0.023,-0.142,0.081,
4,0,0,0,0,0,9.951,0,0.045,0,0.022,0.023,0.245,0.207,-0.351,-0.118,0.023,-0.142,0.081,
4.1,0,0,0,0,0,0,0,0,0,0.022,0.023,0.245,0.207,-0.351,-0.118,0.023,-0.142,0.081,
4.2,0,0,0,0,0,9.823,0,0.116,0,0.022,0.023,0.245,0.207,-0.351,-0.118,0.023,-0.142,0.081,
4.3,0,0,0,0,0,9.259,0,0.671,0,0.022,0.023,0.245,0.207,-0.351,-0.118,0.023,-0.142,0.081,
4.4,0,0,0,0,0,8.385,0,1.524,0,-0.058,0,-0.358,0.228,0.375,-0.04,0.023,-0.64,0.013,
4.5,0,0,0,0,0,7.538,0,2.293,0,-0.058,0,-0.358,0.228,0.375,-0.04,0.023,-0.64,0.013,
4.6,0,0,0,0,0,6.57,0,3.338,0,-0.092,-0.045,-0.445,0.217,0.517,-0.04,0.023,-0.64,0.013,
4.7,0,0,0,0,0,5.716,0,4.123,0,-0.092,-0.045,-0.445,0.217,0.517,0.118,0.035,-0.352,0.013,
4.8,0,0,0,0,0,4.795,0,5.12,0,-0.092,-0.045,-0.445,0.217,0.517,0.118,0.035,-0.352,0.013,
4.9,0,0,0,0,0,4.036,0,5.889,0,-0.069,0.006,-0.314,0.389,0.311,0.096,0.023,-0.276,0.059,
5,0,0,0,0,0,3.359,0,6.518,0,-0.069,0.006,-0.314,0.389,0.311,0.096,0.023,-0.276,0.059,
5.1,0,0,0,0,0,2.677,-0.0009999999,7.25,0,0.022,0.006,-0.314,0.389,0.311,0.096,0.023,-0.276,0.059,
5.2,0,0,0,0,0,2.099,0,7.848001,0,0.022,0,-0.466,0.379,0.291,0.015,0.001,-0.21,0.024,
5.3,0,0,0,0,0,1.63,0,8.283,0,0.022,0,-0.466,0.379,0.291,0.015,0.001,-0.21,0.024,
5.4,0,0,0,0,0,1.158,0,8.793,0,-0.058,-0.011,-0.29,0.454,0.341,0.125,0.001,-0.293,0.013,
5.5,0,0,0,0,0,0.82,0,9.117,0,-0.058,-0.011,-0.29,0.454,0.341,0.125,0.001,-0.293,0.013,
5.6,0,0,0,0,0,0.503,0,9.464,0.0009999999,-0.081,-0.011,-0.29,0.454,0.341,0.125,0.001,-0.293,0.013,
5.7,0,0,0,0,0,0.271,0,9.704,0,-0.081,0.045,-0.266,0.465,0.268,0.036,-0.011,-0.194,-0.044,
5.8,0,0,0,0,0,0.122,0,9.854,0,-0.081,0.045,-0.266,0.465,0.268,0.036,-0.011,-0.194,-0.044,
5.9,0,0,0,0,0,0.024,0,9.969999,0,0.045,-0.011,-0.386,0.529,0.339,0.046,0.001,-0.188,0.081,
6,0,0,0,0,0,0.039,0,9.979,0,0.045,-0.011,-0.386,0.529,0.339,0.046,0.001,-0.188,0.081,
6.1,0,0,0,0,0,0,0,0,0,0.045,-0.011,-0.386,0.529,0.339,0.046,0.001,-0.188,0.081,
6.2,0,0,0,0,0,0.151,0,9.91,0,0.045,-0.011,-0.386,0.529,0.339,0.046,0.001,-0.188,0.081,
6.3,0,0,0,0,0,0.682,0,9.411,0,-0.115,0.023,0.98,0.54,-0.993,-0.551,-0.011,0.278,0.024,
6.4,0,0,0,0,0,1.483,0,8.701,0,-0.115,0.023,0.98,0.54,-0.993,-0.551,-0.011,0.278,0.024,
6.5,0,0,0,0,0,2.455,0,7.544,0,-0.115,0.023,0.98,0.54,-0.993,-0.551,-0.011,0.278,0.024,
6.6,0,0,0,0,0,3.353,0,6.758,0,-0.035,-0.011,0.447,0.314,-0.457,-0.384,-0.011,0.144,0.116,
6.7,0,0,0,0,0,4.232,0,5.951,0,-0.035,-0.011,0.447,0.314,-0.457,-0.384,-0.011,0.144,0.116,
6.8,0,0,0,0,0,5.132,0,4.966,0,-0.069,0,0.358,0.271,-0.457,-0.384,-0.011,0.144,0.116,
6.9,0,0,0,0,0,5.874,0,4.281,0,-0.069,0,0.358,0.271,-0.408,-0.326,0.012,0.082,0.013,
7,0,0,0,0,0,6.625,0,3.457,0,-0.069,0,0.358,0.271,-0.408,-0.326,0.012,0.082,0.013,
7.1,0,0,0,0,0,7.259,0,2.815,0,-0.047,-0.005,0.506,0.26,-0.328,-0.236,0.023,0.02,0.036,
7.2,0,0,0,0,0,7.823,0,2.283,0,-0.047,-0.005,0.506,0.26,-0.328,-0.236,0.023,0.02,0.036,
7.3,0,0,0,0,0,8.358999,0,1.709,0,0.01,-0.005,0.506,0.26,-0.328,-0.236,0.023,0.02,0.036,
7.4,0,0,0,0,0,8.812,0,1.253,0,0.01,-0.005,0.357,0.26,-0.455,-0.292,0.023,0.03,0.059,
7.5,0,0,0,0,0,9.154,0.0009999999,0.915,0,0.01,-0.005,0.357,0.26,-0.455,-0.292,0.023,0.03,0.059,
7.6,0,0,0,0,0,9.472,0,0.561,0,-0.035,-0.022,0.353,0.26,-0.265,-0.231,0.012,0.046,-0.055,
7.7,0,0,0,0,0,9.698999,0,0.343,0,-0.035,-0.022,0.353,0.26,-0.265,-0.231,0.012,0.046,-0.055,
7.8,0,0,0,0,0,9.876,0,0.14,0,0.068,0.006,0.352,0.26,-0.265,-0.231,0.012,0.046,-0.055,
7.9,0,0,0,0,0,9.973001,0,0.041,0,0.068,0.006,0.352,0.26,-0.219,-0.271,0.001,0.103,-0.033,
8,0,0,0,0,0,9.954,0,0.045,0,0.068,0.006,0.352,0.26,-0.219,-0.271,0.001,0.103,-0.033,
8.1,0,0,0,0,0,0,0,0,0,0.068,0.006,0.352,0.26,-0.219,-0.271,0.001,0.103,-0.033,
8.2,0,0,0,0,0,9.802,0,0.161,0,-0.092,0.006,0.352,0.26,-0.219,-0.271,0.001,0.103,-0.033,
8.3,0,0,0,0,0,9.274,0,0.67,0,-0.092,-0.016,-0.974,0.26,1.013,0.419,0.023,-0.594,-0.055,
8.400001,0,0,0,0,0,8.469,0,1.388,0,-0.092,-0.016,-0.974,0.26,1.013,0.419,0.023,-0.594,-0.055,
8.5,0,0,0,0,0,7.533999,0,2.396,0,0.022,0.006,-0.52,0.271,0.542,0.194,-0.011,-0.389,0.036,
8.6,0,0,0,0,0,6.625,0,3.232,0,0.022,0.006,-0.52,0.271,0.542,0.194,-0.011,-0.389,0.036,
8.7,0,0,0,0,0,5.652,0,4.26,0,-0.092,0.006,-0.52,0.271,0.542,0.194,-0.011,-0.389,0.036,
8.8,0,0,0,0,0,4.805,0,5.133,0,-0.092,-0.016,-0.398,0.271,0.394,0.131,0.023,-0.19,0.036,
8.900001,0,0,0,0,0,4.081,0,5.801,0,-0.092,-0.016,-0.398,0.271,0.394,0.131,0.023,-0.19,0.036,
9,0,0,0,0,0,3.326,0,6.623,0,-0.058,-0.016,-0.235,0.26,0.405,0.065,0.023,-0.19,0.036,
9.1,0,0,0,0,0,2.721,-0.0009999999,7.183,0,-0.058,-0.016,-0.235,0.26,0.405,0.065,-0.011,-0.292,-0.044,
9.2,0,0,0,0,0,2.116,0,7.841001,0,-0.058,-0.016,-0.235,0.26,0.405,0.065,-0.011,-0.292,-0.044,
9.3,0,0,0,0,0,1.602,0,8.36,0,-0.092,0,-0.337,0.486,0.381,0.103,0.035,-0.242,0.036,
9.400001,0,0,0,0,0,1.197,0,8.739,0,-0.092,0,-0.337,0.486,0.381,0.103,0.035,-0.242,0.036,
9.5,0,0,0,0,0,0.808,0,9.167,0,-0.081,0.006,-0.211,0.475,0.381,0.103,0.035,-0.242,0.036,
9.6,0,0,0,0,0,0.52,0,9.438,0,-0.081,0.006,-0.211,0.475,0.289,0.185,0.001,-0.191,0.081,
9.7,0,0,0,0,0,0.285,0,9.7,0,-0.081,0.006,-0.211,0.475,0.289,0.185,0.001,-0.191,0.081,
9.8,0,0,0,0,0,0.119,0,9.871,0,0.022,-0.011,-0.251,0.475,0.243,0.105,-0.011,-0.246,0.036,
9.900001,0,0,0,0,0,0.027,0,9.962,0,0.022,-0.011,-0.251,0.475,0.243,0.105,-0.011,-0.246,0.036,
10,0,0,0,0,0,0.047,0,9.966001,0,0.022,-0.011,-0.251,0.475,0.243,0.105,-0.011,-0.246,0.036,
10.1,0,0,0,0,0,0.131,0,0,0,0.022,-0.011,-0.251,0.475,0.243,0.105,-0.011,-0.246,0.036,
10.2,0,0,0,0,0,0,0,9.912001,0,-0.069,0.04,-0.251,0.475,0.243,0.105,-0.011,-0.246,0.036,
10.3,0,0,0,0,0,0.532,0,9.566,0,-0.069,0.04,1.034,0.529,-0.912,-0.56,0.001,0.226,0.047,
10.4,0,0,0,0,0,1.252,0,8.967,0,-0.069,0.04,1.034,0.529,-0.912,-0.56,0.001,0.226,0.047,
10.5,0,0,0,0,0,2.213,0,7.941,0,-0.081,-0.016,0.428,0.4,-0.44,-0.328,0.001,0.226,0.047,
10.6,0,0,0,0,0,3.092,0,7.134,0,-0.081,-0.016,0.428,0.4,-0.44,-0.328,0.012,0.029,0.013,
10.7,0,0,0,0,0,4.02,0,6.126,0,-0.081,-0.016,0.428,0.4,-0.44,-0.328,0.012,0.029,0.013,
10.8,0,0,0,0,0,4.948,0,5.209,0,-0.012,-0.011,0.31,0.196,-0.385,-0.36,0.001,0.141,0.013,
10.9,0,0,0,0,0,5.679,0,4.508,0,-0.012,-0.011,0.31,0.196,-0.385,-0.36,0.001,0.141,0.013,
11,0,0,0,0,0,6.471,0,3.647,0,-0.035,-0.011,0.31,0.196,-0.385,-0.36,0.001,0.141,0.013,
11.1,0,0,0,0,0,7.132,0,2.974,0,-0.035,0.023,0.511,0.25,-0.378,-0.22,-0.034,0.056,0.059,
11.2,0,0,0,0,0,7.681,0,2.461,0,-0.035,0.023,0.511,0.25,-0.378,-0.22,-0.034,0.056,0.059,
11.3,0,0,0,0,0,8.241,0,1.843,0,-0.069,0.006,0.341,0.25,-0.355,-0.262,-0.034,0.03,-0.033,
11.4,0,0,0,0,0,8.677,0,1.431,-0.0009999999,-0.069,0.006,0.341,0.25,-0.355,-0.262,-0.034,0.03,-0.033,
11.5,0,0,0,0,0,9.093,0,0.967,-0.0009999999,-0.069,0.006,0.341,0.25,-0.355,-0.262,-0.034,0.03,-0.033,
11.6,0,0,0,0,0,9.406,0,0.643,0,-0.081,-0.011,0.307,0.25,-0.264,-0.315,0.058,0.01,0.047,
11.7,0,0,0,0,0,9.648001,0,0.41,0,-0.081,-0.011,0.307,0.25,-0.264,-0.315,0.058,0.01,0.047,
11.8,0,0,0,0,0,9.843,0,0.183,0,0.022,0.006,0.271,0.25,-0.324,-0.283,0.012,0.019,0.047,
11.9,0,0,0,0,0,9.95,0,0.073,0,0.022,0.006,0.271,0.25,-0.324,-0.283,0.012,0.019,0.002,
12,0,0,0,0,0,9.968,0,0.035,0,0.022,0.006,0.271,0.25,-0.324,-0.283,0.012,0.019,0.002,
12.1,0,0,0,0,0,9.905001,0,0,0,0.022,0.006,0.271,0.25,-0.324,-0.283,0.012,0.019,0.002,
12.2,0,0,0,0,0,0,0,0.084,0,0.022,0.006,0.271,0.25,-0.324,-0.283,0.012,0.019,0.002,
12.3,0,0,0,0,0,9.552,0,0.405,0,0.102,-0.011,-0.909,0.239,0.971,0.322,0.035,-0.594,0.013,
12.4,0,0,0,0,0,8.87,0,0.993,0,0.102,-0.011,-0.909,0.239,0.971,0.322,0.035,-0.594,0.013,
12.5,0,0,0,0,0,7.919,0,2.007,0,-0.104,0.006,-0.507,0.239,0.971,0.322,0.035,-0.594,0.013,
12.6,0,0,0,0,0,7.002,0,2.852,0,-0.104,0.006,-0.507,0.239,0.53,0.162,0.023,-0.321,-0.033,
12.7,0,0,0,0,0,6.112,0,3.803,0,-0.104,0.006,-0.507,0.239,0.53,0.162,0.023,-0.321,-0.033,
12.8,0,0,0,0,0,5.189,0,4.729,0,-0.058,-0.011,-0.313,0.25,0.373,0.093,0.023,-0.243,-0.124,
12.9,0,0,0,0,0,4.411,0,5.466,0,-0.058,-0.011,-0.313,0.25,0.373,0.093,0.023,-0.243,-0.124,
13,0,0,0,0,0,3.616,0,6.33,0,-0.058,-0.011,-0.313,0.25,0.373,0.093,0.023,-0.243,-0.124,
13.1,0,0,0,0,0,2.958,-0.0009999999,6.991,0,-0.081,0.006,-0.356,0.357,0.424,0.113,-0.011,-0.304,0.047,
13.2,0,0,0,0,0,2.383,0,7.525,0,-0.081,0.006,-0.356,0.357,0.424,0.113,-0.011,-0.304,0.047,
13.3,0,0,0,0,0,1.811,0,8.151,0,-0.092,-0.005,-0.321,0.529,0.334,0.058,0.001,-0.304,0.047,
13.4,0,0,0,0,0,1.376,0,8.552999,0,-0.092,-0.005,-0.321,0.529,0.334,0.058,0.001,-0.343,0.002,
13.5,0,0,0,0,0,0.958,0,9.014,0,-0.092,-0.005,-0.321,0.529,0.334,0.058,0.001,-0.343,0.002,
13.6,0,0,0,0,0,0.624,0,9.354,0,0.022,-0.011,-0.192,0.486,0.258,0.01,0.001,-0.239,0.047,
13.7,0,0,0,0,0,0.381,0,9.580999,0,0.022,-0.011,-0.192,0.486,0.258,0.01,0.001,-0.239,0.047,
13.8,0,0,0,0,0,0.179,0,9.809999,0,-0.069,-0.005,-0.246,0.486,0.211,0.01,0.001,-0.239,0.047,
13.9,0,0,0,0,0,0.06,0,9.925,0,-0.069,-0.005,-0.246,0.486,0.211,0.057,0.012,-0.283,-0.067,
14,0,0,0,0,0,0.039,0,10.001,0,-0.069,-0.005,-0.246,0.486,0.211,0.057,0.012,-0.283,-0.067,
14.1,0,0,0,0,0,0.076,0,9.948,0,-0.069,-0.005,-0.246,0.486,0.211,0.057,0.012,-0.283,-0.067,
14.2,0,0,0,0,0,0,0,0,0,-0.069,-0.005,-0.246,0.486,0.211,0.057,0.012,-0.283,-0.067,
14.3,0,0,0,0,0,0.354,0,9.732,0,-0.104,0.006,1.018,0.529,-0.882,-0.569,-0.045,0.267,-0.067,
14.4,0,0,0,0,0,1.042,0,9.168,0,-0.104,0.006,1.018,0.529,-0.882,-0.569,-0.045,0.267,-0.067,
14.5,0,0,0,0,0,1.956,0,8.216001,0,-0.092,0.006,1.018,0.529,-0.882,-0.569,-0.045,0.267,-0.067,
14.6,0,0,0,0,0,2.855,0,7.315,0,-0.092,0.023,0.449,0.379,-0.426,-0.323,-0.011,0.119,-0.055,
14.7,0,0,0,0,0,3.723,0,6.508,0,-0.092,0.023,0.449,0.379,-0.426,-0.323,-0.011,0.119,-0.055,
14.8,0,0,0,0,0,4.702,0,5.455,0,-0.035,0.034,0.351,0.25,-0.236,-0.323,-0.011,0.119,-0.055,
14.9,0,0,0,0,0,5.441,0,4.77,0,-0.035,0.034,0.351,0.25,-0.236,-0.291,-0.011,0.064,-0.044,
15,0,0,0,0,0,6.257,0,3.876,0,-0.035,0.034,0.351,0.25,-0.236,-0.291,-0.011,0.064,-0.044,
15.1,0,0,0,0,0,6.954,0,3.166,0,-0.047,-0.005,0.466,0.25,-0.326,-0.263,0.001,0.164,0.093,
15.2,0,0,0,0,0,7.509,0,2.652,0,-0.047,-0.005,0.466,0.25,-0.326,-0.263,0.001,0.164,0.093,
15.3,0,0,0,0,0,8.094,0,2.012,0,0.022,0.029,0.466,0.25,-0.326,-0.263,0.001,0.164,0.093,
15.4,0,0,0,0,0,8.568,0,1.533,0,0.022,0.029,0.25,0.25,-0.293,-0.285,0.001,0.075,-0.078,
15.5,0,0,0,0,0,8.957,0.0009999999,1.145,0,0.022,0.029,0.25,0.25,-0.293,-0.285,0.001,0.075,-0.078,
15.6,0,0,0,0,0,9.314,0,0.745,0,-0.001,0,0.317,0.239,-0.314,-0.333,-0.011,-0.006,0.036,
15.7,0,0,0,0,0,9.576,0,0.489,0,-0.001,0,0.317,0.239,-0.314,-0.333,-0.011,-0.006,0.036,
15.8,0,0,0,0,0,9.796,0,0.235,0,0.033,0.034,0.298,0.239,-0.314,-0.333,-0.011,-0.006,0.036,
15.9,0,0,0,0,0,9.93,0,0.099,0,0.033,0.034,0.298,0.239,-0.246,-0.232,-0.011,0.089,0.047,
16,0,0,0,0,0,9.991,0,0.018,0,0.033,0.034,0.298,0.239,-0.246,-0.232,-0.011,0.089,0.047,
16.1,0,0,0,0,0,9.958,0,0.042,0,0.033,0.034,0.298,0.239,-0.246,-0.232,-0.011,0.089,0.047,
16.2,0,0,0,0,0,0,0,0,0,0.033,0.034,0.298,0.239,-0.246,-0.232,-0.011,0.089,0.047,
16.3,0,0,0,0,0,9.686,0,0.28,0,-0.081,0.006,-0.944,0.25,0.966,0.358,0.023,-0.495,0.024,
16.4,0,0,0,0,0,9.107,0,0.778,0,-0.081,0.006,-0.944,0.25,0.966,0.358,0.023,-0.495,0.024,
16.5,0,0,0,0,0,8.168,0,1.765,0,-0.081,0.006,-0.944,0.25,0.966,0.358,0.023,-0.495,0.024,
16.6,0,0,0,0,0,7.233,0,2.701,0,-0.069,-0.022,-0.501,0.239,0.523,0.142,-0.011,-0.406,0.036,
16.7,0,0,0,0,0,6.383,0,3.477,0,-0.069,-0.022,-0.501,0.239,0.523,0.142,-0.011,-0.406,0.036,
16.8,0,0,0,0,0,5.439,0,4.551,0,-0.104,0,-0.315,0.25,0.35,0.101,0.001,-0.406,0.036,
16.9,0,0,0,0,0,4.647,0,5.231,0,-0.104,0,-0.315,0.25,0.35,0.101,0.001,-0.238,0.013,
17,0,0,0,0,0,3.839,0,6.195,0,-0.104,0,-0.315,0.25,0.35,0.101,0.001,-0.238,0.013,
17.1,0,0,0,0,0,3.174,0,6.765,0,-0.035,0.006,-0.267,0.379,0.391,0.076,0.012,-0.252,0.07,
17.2,0,0,0,0,0,2.562,0,7.349,0,-0.035,0.006,-0.267,0.379,0.391,0.076,0.012,-0.252,0.07,
17.3,0,0,0,0,0,1.97,0,7.981,0,0.033,0.006,-0.267,0.379,0.391,0.076,0.012,-0.252,0.07,
17.4,0,0,0,0,0,1.493,0,8.474,0,0.033,0,-0.288,0.529,0.389,0.175,0.035,-0.255,-0.044,
17.5,0,0,0,0,0,1.09,0,8.851,0,0.033,0,-0.288,0.529,0.389,0.175,0.035,-0.255,-0.044,
17.6,0,0,0,0,0,0.722,0,9.25,0,-0.035,0.13,-0.248,0.486,0.304,0.014,-0.034,-0.26,0.07,
17.7,0,0,0,0,0,0.454,0,9.509,0,-0.035,0.13,-0.248,0.486,0.304,0.014,-0.034,-0.26,0.07,
17.8,0,0,0,0,0,0.225,0,9.758,0,0.033,0.13,-0.248,0.486,0.304,0.014,-0.034,-0.26,0.07,
17.9,0,0,0,0,0,0.084,0,9.908,0,0.033,0.186,-0.255,0.475,0.306,0.037,0.012,-0.275,0.024,
18,0,0,0,0,0,0.014,0,9.979,0,0.033,0.186,-0.255,0.475,0.306,0.037,0.012,-0.275,0.024,
18.1,0,0,0,0,0,0.058,0,9.955,0,0.033,0.186,-0.255,0.475,0.306,0.037,0.012,-0.275,0.024,
18.2,0,0,0,0,0,0,0,0,0,0.033,0.186,-0.255,0.475,0.306,0.037,0.012,-0.275,0.024,
18.3,0,0,0,0,0,0.334,0,9.731,0,-0.092,0.192,0.918,0.561,-0.916,-0.563,0.023,0.313,0.059,
18.4,0,0,0,0,0,0.9310001,0,9.236,0,-0.092,0.192,0.918,0.561,-0.916,-0.563,0.023,0.313,0.059,
18.5,0,0,0,0,0,1.883,0,8.245,0,-0.092,0.192,0.918,0.561,-0.916,-0.563,0.023,0.313,0.059,
18.6,0,0,0,0,0,2.891,0,7.237,0,0.01,0.197,0.492,0.379,-0.385,-0.342,0.012,0.003,0.024,
18.7,0,0,0,0,0,3.668,0,6.531,0,0.01,0.197,0.492,0.379,-0.385,-0.342,0.012,0.003,0.024,
18.8,0,0,0,0,0,4.61,0,5.546,0,-0.104,0.169,0.295,0.379,-0.385,-0.342,0.012,0.003,0.024,
18.9,0,0,0,0,0,5.419,0,4.757,0,-0.104,0.169,0.295,0.185,-0.305,-0.277,-0.011,0,0.024,
19,0,0,0,0,0,6.158,0,3.953,0,-0.104,0.169,0.295,0.185,-0.305,-0.277,-0.011,0,0.024,
19.1,0,0,0,0,0,6.881,0,3.237,0,-0.012,0.237,0.501,0.239,-0.321,-0.251,0.023,0.096,0.002,
19.2,0,0,0,0,0,7.473001,0,2.659,0,-0.012,0.237,0.501,0.239,-0.321,-0.251,0.023,0.096,0.002,
19.3,0,0,0,0,0,8.052999,0,2.029,0,-0.092,0.169,0.501,0.239,-0.321,-0.251,0.023,0.096,0.002,
19.4,0,0,0,0,0,8.530001,0,1.549,0,-0.092,0.169,0.266,0.239,-0.324,-0.317,-0.011,0.112,-0.033,
19.5,0,0,0,0,0,8.932,0,1.155,0,-0.092,0.169,0.266,0.239,-0.324,-0.317,-0.011,0.112,-0.033,
19.6,0,0,0,0,0,9.293,0,0.752,0,-0.035,0.164,0.31,0.239,-0.314,-0.318,0.012,0.131,-0.044,
19.7,0,0,0,0,0,9.559999,0,0.495,0,-0.035,0.164,0.31,0.239,-0.314,-0.318,0.012,0.131,-0.044,
19.8,0,0,0,0,0,9.780001,0,0.244,0,-0.024,0.192,0.209,0.239,-0.314,-0.318,0.012,0.131,-0.044,
19.9,0,0,0,0,0,9.919001,0,0.106,0,-0.024,0.192,0.209,0.25,-0.232,-0.236,0.012,0.06,-0.101,
20,0,0,0,0,0,9.989,0,0.021,0,-0.024,0.192,0.209,0.25,-0.232,-0.236,0.012,0.06,-0.101,
20.1,-0.00025,0,0,0,0,9.957,0,0.037,0,-0.024,0.192,0.209,0.25,-0.232,-0.236,0.012,0.06,-0.101,
20.2,0,0,0,0,0,0,0,0,0,-0.024,0.192,0.209,0.25,-0.232,-0.236,0.012,0.06,-0.101,
20.3,0,0,0,0,0,9.742,0,0.213,0,-0.081,0.197,-0.959,0.239,0.948,0.274,0.001,-0.566,-0.101,
