time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.2,0,0,0,0,0,0,0,0,0.01,-0.044,0.002,-0.035,-0.001,0.014,0.012,0.176,-0.248,-0.431,
0.21,0,0,0,0,0,0,0,0,0.01,-0.044,0.002,-0.035,-0.001,0.014,0.012,0.176,-0.248,-0.431,
0.22,0,0,0,0,0,0,0,0,0.01,-0.044,0.002,-0.035,-0.001,0.014,0.012,0.176,-0.248,-0.431,
0.23,0,0,0,0,0,0,0,0,0.01,-0.044,0.002,-0.035,-0.001,0.014,0.012,0.176,-0.248,-0.431,
0.24,0,0,0,0,0,0,0,0,0.01,-0.044,0.002,-0.035,-0.001,0.014,0.012,0.176,-0.248,-0.431,
0.25,0,0,0,0,0,0,0,0,0.03,0.032,0.002,0.022,-0.001,0.014,0.012,0.176,-0.248,-0.431,
0.26,0,0,0,0,0,0,0,0,0.03,0.032,0.002,0.022,-0.018,0.018,-0.026,0,-0.248,-0.431,
0.27,0,0,0,0,0,0,0,0,0.03,0.032,0.002,0.022,-0.018,0.018,-0.026,0,-0.288,-0.286,
0.28,0,0,0,0,0,0,0,0,0.03,0.032,0.002,0.022,-0.018,0.018,-0.026,0,-0.288,-0.286,
0.29,0,0,0,0,0,0,0,0,0.03,0.032,0.002,0.022,-0.018,0.018,-0.026,0,-0.288,-0.286,
0.3,0,0,0,0,0,0,0,0,0.03,0.032,0.002,0.022,-0.018,0.018,-0.026,0,-0.288,-0.286,
0.31,0,0,0,0,0,0,0,0,0.03,0.032,0.002,0.022,-0.018,0.018,-0.026,0,-0.288,-0.286,
0.32,0,0,0,0,0,0,0,0,0.05,0.049,0.002,0.022,-0.018,0.018,-0.026,0,-0.288,-0.286,
0.33,0,0,0,0,0,0,0,0,0.05,0.049,0.002,0.011,0.012,-0.018,-0.026,0,-0.288,-0.286,
0.34,0,0,0,0,0,0,0,0,0.05,0.049,0.002,0.011,0.012,-0.018,-0.018,0.056,-0.238,-0.286,
0.35,0,0,0,0,0,0,0,0,0.05,0.049,0.002,0.011,0.012,-0.018,-0.018,0.056,-0.238,-0.387,
0.36,0,0,0,0,0,0,0,0,0.05,0.049,0.002,0.011,0.012,-0.018,-0.018,0.056,-0.238,-0.387,
0.37,0,0,0,0,0,0,0,0,0.05,0.049,0.002,0.011,0.012,-0.018,-0.018,0.056,-0.238,-0.387,
0.38,0,0,0,0,0,0,0,0,0.05,0.049,0.002,0.011,0.012,-0.018,-0.018,0.056,-0.238,-0.387,
0.39,0,0,0,0,0,0,0,0,0.05,0.049,0.002,0.011,0.012,-0.018,-0.018,0.056,-0.238,-0.387,
0.4,0,0,0,0,0,0,0,0,0.08,-0.066,0.002,-0.007,0.012,-0.018,-0.018,0.056,-0.238,-0.387,
0.41,0,0,0,0,0,0,0,0,0.08,-0.066,0.002,-0.007,0.008,0,0.004,0.056,-0.238,-0.387,
0.42,0,0,0,0,0,0,0,0,0.08,-0.066,0.002,-0.007,0.008,0,0.004,0.077,-0.265,-0.311,
0.43,0,0,0,0,0,0,0,0,0.08,-0.066,0.002,-0.007,0.008,0,0.004,0.077,-0.265,-0.311,
0.44,0,0,0,0,0,0,0,0,0.08,-0.066,0.002,-0.007,0.008,0,0.004,0.077,-0.265,-0.311,
0.45,0,0,0,0,0,0,0,0,0.08,-0.066,0.002,-0.007,0.008,0,0.004,0.077,-0.265,-0.311,
0.46,0,0,0,0,0,0,0,0,0.08,-0.066,0.002,-0.007,0.008,0,0.004,0.077,-0.265,-0.311,
0.47,0,0,0,0,0,0,0,0,0.12,0.032,0.002,-0.007,0.008,0,0.004,0.077,-0.265,-0.311,
0.48,0,0,0,0,0,0,0,0,0.12,0.032,0.002,-0.016,0.026,-0.004,0.004,0.077,-0.265,-0.311,
0.49,0,0,0,0,0,0,0,0,0.12,0.032,0.002,-0.016,0.026,-0.004,-0.018,0.157,-0.274,-0.311,
0.5,0,0,0,0,0,0,0,0,0.12,0.032,0.002,-0.016,0.026,-0.004,-0.018,0.157,-0.274,-0.266,
0.51,0,0,0,0,0,0,0,0,0.12,0.032,0.002,-0.016,0.026,-0.004,-0.018,0.157,-0.274,-0.266,
0.52,0,0,0,0,0,0,0,0,0.12,0.032,0.002,-0.016,0.026,-0.004,-0.018,0.157,-0.274,-0.266,
0.53,0,0,0,0,0,0,0,0,0.12,0.032,0.002,-0.016,0.026,-0.004,-0.018,0.157,-0.274,-0.266,
0.54,0,0,0,0,0,0,0,0,0.12,0.032,0.002,-0.016,0.026,-0.004,-0.018,0.157,-0.274,-0.266,
0.55,0,0,0,0,0,0,0,0,0.16,-0.013,0.002,0.018,0.026,-0.004,-0.018,0.157,-0.274,-0.266,
0.56,0,0,0,0,0,0,0,0,0.16,-0.013,0.002,0.018,-0.011,-0.007,0.034,-0.022,-0.274,-0.266,
0.57,0,0,0,0,0,0,0,0,0.16,-0.013,0.002,0.018,-0.011,-0.007,0.034,-0.022,-0.248,-0.359,
0.58,0,0,0,0,0,0,0,0,0.16,-0.013,0.002,0.018,-0.011,-0.007,0.034,-0.022,-0.248,-0.359,
0.59,0,0,0,0,0,0,0,0,0.16,-0.013,0.002,0.018,-0.011,-0.007,0.034,-0.022,-0.248,-0.359,
0.6,0,0,0,0,0,0,0,0,0.16,-0.013,0.002,0.018,-0.011,-0.007,0.034,-0.022,-0.248,-0.359,
0.61,0,0,0,0,0,0,0,0,0.16,-0.013,0.002,0.018,-0.011,-0.007,0.034,-0.022,-0.248,-0.359,
0.62,0,0,0,0,0,0,0,0,0.2,-0.044,0.002,0.018,-0.011,-0.007,0.034,-0.022,-0.248,-0.359,
0.63,0,0,0,0,0,0,0,0,0.2,-0.044,0.002,-0.029,-0.011,0.009,0.034,-0.022,-0.248,-0.359,
0.64,0,0,0,0,0,0,0,0,0.2,-0.044,0.002,-0.029,-0.011,0.009,-0.026,0.077,-0.284,-0.27,
0.65,0,0,0,0,0,0,0,0,0.2,-0.044,0.002,-0.029,-0.011,0.009,-0.026,0.077,-0.284,-0.27,
0.66,0,0,0,0,0,0,0,0,0.2,-0.044,0.002,-0.029,-0.011,0.009,-0.026,0.077,-0.284,-0.27,
0.67,0,0,0,0,0,0,0,0,0.2,-0.044,0.002,-0.029,-0.011,0.009,-0.026,0.077,-0.284,-0.27,
0.68,0,0,0,0,0,0,0,0,0.2,-0.044,0.002,-0.029,-0.011,0.009,-0.026,0.077,-0.284,-0.27,
0.69,0,0,0,0,0,0,0,0,0.2,-0.044,0.002,-0.029,-0.011,0.009,-0.026,0.077,-0.284,-0.27,
0.7,0,0,0,0,0,0,0,0,0.24,-0.072,0.002,-0.029,-0.011,0.009,-0.026,0.077,-0.284,-0.27,
0.71,0,0,0,0,0,0,0,0,0.24,-0.072,0.002,0.003,-0.026,0.007,-0.011,0.077,-0.284,-0.27,
0.72,0,0,0,0,0,0,0,0,0.24,-0.072,0.002,0.003,-0.026,0.007,-0.011,0.038,-0.314,-0.377,
0.73,0,0,0,0,0,0,0,0,0.24,-0.072,0.002,0.003,-0.026,0.007,-0.011,0.038,-0.314,-0.377,
0.74,0,0,0,0,0,0,0,0,0.24,-0.072,0.002,0.003,-0.026,0.007,-0.011,0.038,-0.314,-0.377,
0.75,0,0,0,0,0,0,0,0,0.24,-0.072,0.002,0.003,-0.026,0.007,-0.011,0.038,-0.314,-0.377,
0.76,0,0,0,0,0,0,0,0,0.24,-0.072,0.002,0.003,-0.026,0.007,-0.011,0.038,-0.314,-0.377,
0.77,0,0,0,0,0,0,0,0,0.28,-0.072,0.002,0.003,-0.026,0.007,-0.011,0.038,-0.314,-0.377,
0.78,0,0,0,0,0,0,0,0,0.28,-0.052,-0.009,0.012,-0.026,0.007,-0.011,0.038,-0.314,-0.377,
0.79,0,0,0,0,0,0,0,0,0.28,-0.052,-0.009,0.012,-0.051,-0.004,0.019,0.116,-0.314,-0.377,
0.8,0,0,0,0,0,0,0,0,0.28,-0.052,-0.009,0.012,-0.051,-0.004,0.019,0.116,-0.252,-0.336,
0.81,0,0,0,0,0,0,0,0,0.28,-0.052,-0.009,0.012,-0.051,-0.004,0.019,0.116,-0.252,-0.336,
0.82,0,0,0,0,0,0,0,0,0.28,-0.052,-0.009,0.012,-0.051,-0.004,0.019,0.116,-0.252,-0.336,
0.83,0,0,0,0,0,0,0,0,0.28,-0.052,-0.009,0.012,-0.051,-0.004,0.019,0.116,-0.252,-0.336,
0.84,0,0,0,0,0,0,0,0,0.28,-0.052,-0.009,0.012,-0.051,-0.004,0.019,0.116,-0.252,-0.336,
0.85,0,0,0,0,0,0,0,0,0.32,-0.058,-0.009,0.012,-0.051,-0.004,0.019,0.116,-0.252,-0.336,
0.86,0,0,0,0,0,0,0,0,0.32,-0.058,0.002,-0.002,-0.004,-0.004,0.019,0.116,-0.252,-0.336,
0.87,0,0,0,0,0,0,0,0,0.32,-0.058,0.002,-0.002,-0.004,0.001,-0.026,0.133,-0.274,-0.336,
0.88,0,0,0,0,0,0,0,0,0.32,-0.058,0.002,-0.002,-0.004,0.001,-0.026,0.133,-0.274,-0.268,
0.89,0,0,0,0,0,0,0,0,0.32,-0.058,0.002,-0.002,-0.004,0.001,-0.026,0.133,-0.274,-0.268,
0.9,0,0,0,0,0,0,0,0,0.32,-0.058,0.002,-0.002,-0.004,0.001,-0.026,0.133,-0.274,-0.268,
0.91,0,0,0,0,0,0,0,0,0.32,-0.058,0.002,-0.002,-0.004,0.001,-0.026,0.133,-0.274,-0.268,
0.92,0,0,0,0,0,0,0,0,0.32,-0.058,0.002,-0.002,-0.004,0.001,-0.026,0.133,-0.274,-0.268,
0.93,0,0,0,0,0,0,0,0,0.36,0.01,-0.009,-0.002,-0.004,0.001,-0.026,0.133,-0.274,-0.268,
0.94,0,0,0,0,0,0,0,0,0.36,0.01,-0.009,-0.005,-0.022,0.004,-0.003,0.096,-0.274,-0.268,
0.95,0,0,0,0,0,0,0,0,0.36,0.01,-0.009,-0.005,-0.022,0.004,-0.003,0.096,-0.284,-0.302,
0.96,0,0,0,0,0,0,0,0,0.36,0.01,-0.009,-0.005,-0.022,0.004,-0.003,0.096,-0.284,-0.302,
0.97,0,0,0,0,0,0,0,0,0.36,0.01,-0.009,-0.005,-0.022,0.004,-0.003,0.096,-0.284,-0.302,
0.98,0,0,0,0,0,0,0,0,0.36,0.01,-0.009,-0.005,-0.022,0.004,-0.003,0.096,-0.284,-0.302,
0.9899999,0,0,0,0,0,0,0,0,0.36,0.01,-0.009,-0.005,-0.022,0.004,-0.003,0.096,-0.284,-0.302,
1,0,0,0,0,0,0,0,0,0.4,0.035,-0.009,-0.005,-0.022,0.004,-0.003,0.096,-0.284,-0.302,
1.01,0,0,0,0,0,0,0,0,0.4,0.035,-0.009,0.004,0.02,0.003,-0.003,0.096,-0.284,-0.302,
1.02,0,0,0,0,0,0,0,0,0.4,0.035,-0.009,0.004,0.02,0.003,-0.003,-0.099,-0.261,-0.458,
1.03,0,0,0,0,0,0,0,0,0.4,0.035,-0.009,0.004,0.02,0.003,-0.003,-0.099,-0.261,-0.458,
1.04,0,0,0,0,0,0,0,0,0.4,0.035,-0.009,0.004,0.02,0.003,-0.003,-0.099,-0.261,-0.458,
1.05,0,0,0,0,0,0,0,0,0.4,0.035,-0.009,0.004,0.02,0.003,-0.003,-0.099,-0.261,-0.458,
1.06,0,0,0,0,0,0,0,0,0.4,0.035,-0.009,0.004,0.02,0.003,-0.003,-0.099,-0.261,-0.458,
1.07,0,0,0,0,0,0,0,0,0.44,0.035,-0.009,0.004,0.02,0.003,-0.003,-0.099,-0.261,-0.458,
1.08,0,0,0,0,0,0,0,0,0.44,-0.066,0.002,-0.01,0.008,0.003,-0.003,-0.099,-0.261,-0.458,
1.09,0,0,0,0,0,0,0,0,0.44,-0.066,0.002,-0.01,0.008,0.004,-0.011,0.195,-0.261,-0.458,
1.1,0,0,0,0,0,0,0,0,0.44,-0.066,0.002,-0.01,0.008,0.004,-0.011,0.195,-0.288,-0.308,
1.11,0,0,0,0,0,0,0,0,0.44,-0.066,0.002,-0.01,0.008,0.004,-0.011,0.195,-0.288,-0.308,
1.12,0,0,0,0,0,0,0,0,0.44,-0.066,0.002,-0.01,0.008,0.004,-0.011,0.195,-0.288,-0.308,
1.13,0,0,0,0,0,0,0,0,0.44,-0.066,0.002,-0.01,0.008,0.004,-0.011,0.195,-0.288,-0.308,
1.14,0,0,0,0,0,0,0,0,0.47,-0.066,0.002,-0.01,0.008,0.004,-0.011,0.195,-0.288,-0.308,
1.15,0,0,0,0,0,0,0,0,0.47,-0.044,0.002,0.022,0.007,0.004,-0.011,0.195,-0.288,-0.308,
1.16,0,0,0,0,0,0,0,0,0.47,-0.044,0.002,0.022,0.007,0.017,0.041,0.056,-0.271,-0.272,
1.17,0,0,0,0,0,0,0,0,0.47,-0.044,0.002,0.022,0.007,0.017,0.041,0.056,-0.271,-0.272,
1.18,0,0,0,0,0,0,0,0,0.47,-0.044,0.002,0.022,0.007,0.017,0.041,0.056,-0.271,-0.272,
1.19,0,0,0,0,0,0,0,0,0.47,-0.044,0.002,0.022,0.007,0.017,0.041,0.056,-0.271,-0.272,
1.2,0,0,0,0,0,0,0,0,0.47,-0.044,0.002,0.022,0.007,0.017,0.041,0.056,-0.271,-0.272,
1.21,0,0,0,0,0,0,0,0,0.5,0.086,0.002,0.022,0.007,0.017,0.041,0.056,-0.271,-0.272,
1.22,0,0,0,0,0,0,0,0,0.5,0.086,0.002,0.014,-0.015,0.025,0.041,0.056,-0.271,-0.272,
1.23,0,0,0,0,0,0,0,0,0.5,0.086,0.002,0.014,-0.015,0.025,-0.018,0.118,-0.278,-0.288,
1.24,0,0,0,0,0,0,0,0,0.5,0.086,0.002,0.014,-0.015,0.025,-0.018,0.118,-0.278,-0.288,
1.25,0,0,0,0,0,0,0,0,0.5,0.086,0.002,0.014,-0.015,0.025,-0.018,0.118,-0.278,-0.288,
1.26,0,0,0,0,0,0,0,0,0.5,0.086,0.002,0.014,-0.015,0.025,-0.018,0.118,-0.278,-0.288,
1.27,0,0,0,0,0,0,0,0,0.5,0.086,0.002,0.014,-0.015,0.025,-0.018,0.118,-0.278,-0.288,
1.28,0,0,0,0,0,0,0,0,0.53,-0.005,0.002,0.014,-0.015,0.025,-0.018,0.118,-0.278,-0.288,
1.29,0,0,0,0,0,0,0,0,0.53,-0.005,0.002,0,0.011,0.012,0.026,0.118,-0.278,-0.288,
1.3,0,0,0,0,0,0,0,0,0.53,-0.005,0.002,0,0.011,0.012,0.026,0.075,-0.346,-0.215,
1.31,0,0,0,0,0,0,0,0,0.53,-0.005,0.002,0,0.011,0.012,0.026,0.075,-0.346,-0.215,
1.32,0,0,0,0,0,0,0,0,0.53,-0.005,0.002,0,0.011,0.012,0.026,0.075,-0.346,-0.215,
1.33,0,0,0,0,0,0,0,0,0.53,-0.005,0.002,0,0.011,0.012,0.026,0.075,-0.346,-0.215,
1.34,0,0,0,0,0,0,0,0,0.53,-0.005,0.002,0,0.011,0.012,0.026,0.075,-0.346,-0.215,
1.35,0,0,0,0,0,0,0,0,0.57,0.016,0.002,0,0.011,0.012,0.026,0.075,-0.346,-0.215,
1.36,0,0,0,0,0,0,0,0,0.57,0.016,0.002,-0.008,0.019,-0.007,0.012,0.075,-0.346,-0.215,
1.37,0,0,0,0,0,0,0,0,0.57,0.016,0.002,-0.008,0.019,-0.007,0.012,-0.041,-0.356,-0.355,
1.38,0,0,0,0,0,0,0,0,0.57,0.016,0.002,-0.008,0.019,-0.007,0.012,-0.041,-0.356,-0.355,
1.39,0,0,0,0,0,0,0,0,0.57,0.016,0.002,-0.008,0.019,-0.007,0.012,-0.041,-0.356,-0.355,
1.4,0,0,0,0,0,0,0,0,0.57,0.016,0.002,-0.008,0.019,-0.007,0.012,-0.041,-0.356,-0.355,
1.41,0,0,0,0,0,0,0,0,0.59,0.032,0.002,-0.008,0.019,-0.007,0.012,-0.041,-0.356,-0.355,
1.42,0,0,0,0,0,0,0,0,0.59,0.032,0.002,0.014,-0.01,-0.004,0.041,-0.041,-0.356,-0.355,
1.43,0,0,0,0,0,0,0,0,0.59,0.032,0.002,0.014,-0.01,-0.004,0.041,0.096,-0.274,-0.286,
1.44,0,0,0,0,0,0,0,0,0.59,0.032,0.002,0.014,-0.01,-0.004,0.041,0.096,-0.274,-0.286,
1.45,0,0,0,0,0,0,0,0,0.59,0.032,0.002,0.014,-0.01,-0.004,0.041,0.096,-0.274,-0.286,
1.46,0,0,0,0,0,0,0,0,0.59,0.032,0.002,0.014,-0.01,-0.004,0.041,0.096,-0.274,-0.286,
1.47,0,0,0,0,0,0,0,0,0.62,-0.021,0.002,0.014,-0.01,-0.004,0.041,0.096,-0.274,-0.286,
1.48,0,0,0,0,0,0,0,0,0.62,-0.021,0.002,-0.011,0.022,-0.012,0.041,0.096,-0.274,-0.286,
1.49,0,0,0,0,0,0,0,0,0.62,-0.021,0.002,-0.011,0.022,-0.012,0.034,0.098,-0.212,-0.299,
1.5,0,0,0,0,0,0,0,0,0.62,-0.021,0.002,-0.011,0.022,-0.012,0.034,0.098,-0.212,-0.299,
1.51,0,0,0,0,0,0,0,0,0.62,-0.021,0.002,-0.011,0.022,-0.012,0.034,0.098,-0.212,-0.299,
1.52,0,0,0,0,0,0,0,0,0.62,-0.021,0.002,-0.011,0.022,-0.012,0.034,0.098,-0.212,-0.299,
1.53,0,0,0,0,0,0,0,0,0.64,0.055,0.002,-0.011,0.022,-0.012,0.034,0.098,-0.212,-0.299,
1.54,0,0,0,0,0,0,0,0,0.64,0.055,0.002,0.006,-0.047,-0.004,0.026,0.098,-0.212,-0.299,
1.55,0,0,0,0,0,0,0,0,0.64,0.055,0.002,0.006,-0.047,-0.004,0.026,0.098,-0.186,-0.417,
1.56,0,0,0,0,0,0,0,0,0.64,0.055,0.002,0.006,-0.047,-0.004,0.026,0.098,-0.186,-0.417,
1.57,0,0,0,0,0,0,0,0,0.64,0.055,0.002,0.006,-0.047,-0.004,0.026,0.098,-0.186,-0.417,
1.58,0,0,0,0,0,0,0,0,0.64,0.055,0.002,0.006,-0.047,-0.004,0.026,0.098,-0.186,-0.417,
1.59,0,0,0,0,0,0,0,0,0.66,-0.013,0.002,0.006,-0.047,-0.004,0.026,0.098,-0.186,-0.417,
1.6,0,0,0,0,0,0,0,0,0.66,-0.013,-0.009,-0.029,-0.011,0.005,0.026,0.098,-0.186,-0.417,
1.61,0,0,0,0,0,0,0,0,0.66,-0.013,-0.009,-0.029,-0.011,0.005,-0.026,0.077,-0.32,-0.415,
1.62,0,0,0,0,0,0,0,0,0.66,-0.013,-0.009,-0.029,-0.011,0.005,-0.026,0.077,-0.32,-0.415,
1.63,0,0,0,0,0,0,0,0,0.66,-0.013,-0.009,-0.029,-0.011,0.005,-0.026,0.077,-0.32,-0.415,
1.64,0,0,0,0,0,0,0,0,0.66,-0.013,-0.009,-0.029,-0.011,0.005,-0.026,0.077,-0.32,-0.415,
1.65,0,0,0,0,0,0,0,0,0.66,-0.013,-0.009,-0.029,-0.011,0.005,-0.026,0.077,-0.32,-0.415,
1.66,0,0,0,0,0,0,0,0,0.69,0.001,0.002,-0.029,-0.011,0.005,-0.026,0.077,-0.32,-0.415,
1.67,0,0,0,0,0,0,0,0,0.69,0.001,0.002,-0.019,-0.022,0.001,-0.003,0.077,-0.32,-0.415,
1.68,0,0,0,0,0,0,0,0,0.69,0.001,0.002,-0.019,-0.022,0.001,-0.003,0.118,-0.307,-0.211,
1.69,0,0,0,0,0,0,0,0,0.69,0.001,0.002,-0.019,-0.022,0.001,-0.003,0.118,-0.307,-0.211,
1.7,0,0,0,0,0,0,0,0,0.69,0.001,0.002,-0.019,-0.022,0.001,-0.003,0.118,-0.307,-0.211,
1.71,0,0,0,0,0,0,0,0,0.69,0.001,0.002,-0.019,-0.022,0.001,-0.003,0.118,-0.307,-0.211,
1.72,0,0,0,0,0,0,0,0,0.69,0.001,0.002,-0.019,-0.022,0.001,-0.003,0.118,-0.307,-0.211,
1.73,0,0,0,0,0,0,0,0,0.71,-0.021,0.002,-0.021,-0.022,0.001,-0.003,0.118,-0.307,-0.211,
1.74,0,0,0,0,0,0,0,0,0.71,-0.021,0.002,-0.021,0.011,0.007,0.004,0.118,-0.307,-0.211,
1.75,0,0,0,0,0,0,0,0,0.71,-0.021,0.002,-0.021,0.011,0.007,0.004,0.019,-0.297,-0.332,
1.76,0,0,0,0,0,0,0,0,0.71,-0.021,0.002,-0.021,0.011,0.007,0.004,0.019,-0.297,-0.332,
1.77,0,0,0,0,0,0,0,0,0.71,-0.021,0.002,-0.021,0.011,0.007,0.004,0.019,-0.297,-0.332,
1.78,0,0,0,0,0,0,0,0,0.71,-0.021,0.002,-0.021,0.011,0.007,0.004,0.019,-0.297,-0.332,
1.79,0,0,0,0,0,0,0,0,0.71,-0.021,0.002,-0.021,0.011,0.007,0.004,0.019,-0.297,-0.332,
1.8,0,0,0,0,0,0,0,0,0.74,-0.021,0.002,-0.021,0.011,0.007,0.004,0.019,-0.297,-0.332,
1.81,0,0,0,0,0,0,0,0,0.74,0.001,-0.009,-0.008,-0.018,0.007,0.004,0.019,-0.297,-0.332,
1.82,0,0,0,0,0,0,0,0,0.74,0.001,-0.009,-0.008,-0.018,0.003,-0.004,0.077,-0.297,-0.332,
1.83,0,0,0,0,0,0,0,0,0.74,0.001,-0.009,-0.008,-0.018,0.003,-0.004,0.077,-0.199,-0.307,
1.84,0,0,0,0,0,0,0,0,0.74,0.001,-0.009,-0.008,-0.018,0.003,-0.004,0.077,-0.199,-0.307,
1.85,0,0,0,0,0,0,0,0,0.74,0.001,-0.009,-0.008,-0.018,0.003,-0.004,0.077,-0.199,-0.307,
1.86,0,0,0,0,0,0,0,0,0.74,0.001,-0.009,-0.008,-0.018,0.003,-0.004,0.077,-0.199,-0.307,
1.87,0,0,0,0,0,0,0,0,0.74,0.001,-0.009,-0.008,-0.018,0.003,-0.004,0.077,-0.199,-0.307,
1.88,0,0,0,0,0,0,0,0,0.77,0.026,0.002,-0.008,-0.018,0.003,-0.004,0.077,-0.199,-0.307,
1.89,0,0,0,0,0,0,0,0,0.77,0.026,0.002,0.007,0.014,0.001,-0.004,0.077,-0.199,-0.307,
1.9,0,0,0,0,0,0,0,0,0.77,0.026,0.002,0.007,0.014,0.001,-0.003,0.157,-0.248,-0.243,
1.91,0,0,0,0,0,0,0,0,0.77,0.026,0.002,0.007,0.014,0.001,-0.003,0.157,-0.248,-0.243,
1.92,0,0,0,0,0,0,0,0,0.77,0.026,0.002,0.007,0.014,0.001,-0.003,0.157,-0.248,-0.243,
1.93,0,0,0,0,0,0,0,0,0.77,0.026,0.002,0.007,0.014,0.001,-0.003,0.157,-0.248,-0.243,
1.94,0,0,0,0,0,0,0,0,0.77,0.026,0.002,0.007,0.014,0.001,-0.003,0.157,-0.248,-0.243,
1.95,0,0,0,0,0,0,0,0,0.77,0.026,0.002,0.007,0.014,0.001,-0.003,0.157,-0.248,-0.243,
1.96,0,0,0,0,0,0,0,0,0.79,-0.021,-0.009,0.007,0.014,0.001,-0.003,0.157,-0.248,-0.243,
1.97,0,0,0,0,0,0,0,0,0.79,-0.021,-0.009,-0.01,0.011,0.009,0.041,0.157,-0.248,-0.243,
1.98,0,0,0,0,0,0,0,0,0.79,-0.021,-0.009,-0.01,0.011,0.009,0.041,0.058,-0.229,-0.36,
1.99,0,0,0,0,0,0,0,0,0.79,-0.021,-0.009,-0.01,0.011,0.009,0.041,0.058,-0.229,-0.36,
2,0,0,0,0,0,0,0,0,0.79,-0.021,-0.009,-0.01,0.011,0.009,0.041,0.058,-0.229,-0.36,
2.01,0,0,0,0,0,0,0,0,0.79,-0.021,-0.009,-0.01,0.011,0.009,0.041,0.058,-0.229,-0.36,
2.02,0,0,0,0,0,0,0,0,0.79,-0.021,-0.009,-0.01,0.011,0.009,0.041,0.058,-0.229,-0.36,
2.03,0,0,0,0,0,0,0,0,0.81,-0.021,-0.009,-0.01,0.011,0.009,0.041,0.058,-0.229,-0.36,
2.04,0,0,0,0,0,0,0,0,0.81,0.032,-0.009,0,-0.003,0.009,0.041,0.058,-0.229,-0.36,
2.05,0,0,0,0,0,0,0,0,0.81,0.032,-0.009,0,-0.003,-0.007,0.011,0.176,-0.229,-0.36,
2.06,0,0,0,0,0,0,0,0,0.81,0.032,-0.009,0,-0.003,-0.007,0.011,0.176,-0.248,-0.275,
2.07,0,0,0,0,0,0,0,0,0.81,0.032,-0.009,0,-0.003,-0.007,0.011,0.176,-0.248,-0.275,
2.08,0,0,0,0,0,0,0,0,0.81,0.032,-0.009,0,-0.003,-0.007,0.011,0.176,-0.248,-0.275,
