time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.02,0.037,0.007,0.046,-0.017,0.025,0.043,
0.14,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.02,0.037,0.007,0.046,-0.017,0.025,0.043,
0.15,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.02,0.037,0.007,0.046,-0.017,0.025,0.043,
0.16,0,0,0,0,0,0,0,0,0,0.042,-0.002,0.02,0.037,0.007,0.046,-0.017,0.025,0.043,
0.17,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.02,0.037,0.007,0.046,-0.017,0.025,0.043,
0.18,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.045,-0.019,0.007,-0.011,-0.017,0.025,0.043,
0.19,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.045,-0.019,0.007,-0.011,0.006,-0.009,-0.003,
0.2,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.045,-0.019,0.007,-0.011,0.006,-0.009,-0.003,
0.21,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.045,-0.019,0.007,-0.011,0.006,-0.009,-0.003,
0.22,0,0,0,0,0,0,0,0,0,0.043,-0.002,0.045,-0.019,0.007,-0.011,0.006,-0.009,-0.003,
0.23,0,0,0,0,0,0,0,0,0,0.004,-0.012,0.045,-0.019,0.007,-0.011,0.006,-0.009,-0.003,
0.24,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.004,0.021,0.007,0.055,0.006,-0.009,-0.003,
0.25,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.004,0.021,0.007,0.055,-0.006,-0.009,-0.014,
0.26,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.004,0.021,0.007,0.055,-0.006,-0.009,-0.014,
0.27,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.004,0.021,0.007,0.055,-0.006,-0.009,-0.014,
0.28,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.004,0.021,0.007,0.055,-0.006,-0.009,-0.014,
0.29,0,0,0,0,0,0,0,0,0,0.004,-0.012,-0.004,0.021,0.007,0.055,-0.006,-0.009,-0.014,
0.3,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.004,0.021,0.007,0.055,-0.006,-0.009,-0.014,
0.31,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.013,-0.013,-0.004,0.055,-0.006,-0.009,-0.014,
0.32,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.013,-0.013,-0.004,0.023,-0.006,0.003,-0.003,
0.33,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.013,-0.013,-0.004,0.023,-0.006,0.003,-0.003,
0.34,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.013,-0.013,-0.004,0.023,-0.006,0.003,-0.003,
0.35,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.013,-0.013,-0.004,0.023,-0.006,0.003,-0.003,
0.36,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.013,-0.013,-0.004,0.023,-0.006,0.003,-0.003,
0.37,0,0,0,0,0,0,0,0,0,0.004,0.009,-0.013,-0.013,-0.004,0.023,-0.006,0.003,-0.003,
0.38,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.014,-0.008,-0.004,0.023,-0.006,0.003,-0.003,
0.39,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.014,-0.008,0.024,-0.023,-0.006,-0.02,-0.003,
0.4,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.014,-0.008,0.024,-0.023,-0.006,-0.02,-0.026,
0.41,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.014,-0.008,0.024,-0.023,-0.006,-0.02,-0.026,
0.42,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.014,-0.008,0.024,-0.023,-0.006,-0.02,-0.026,
0.43,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.014,-0.008,0.024,-0.023,-0.006,-0.02,-0.026,
0.44,0,0,0,0,0,0,0,0,0,0.045,-0.002,-0.014,-0.008,0.024,-0.023,-0.006,-0.02,-0.026,
0.45,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.014,-0.008,0.024,-0.023,-0.006,-0.02,-0.026,
0.46,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.01,0.015,-0.044,0.067,-0.006,-0.02,-0.026,
0.47,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.01,0.015,-0.044,0.067,0.017,-0.009,-0.003,
0.48,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.01,0.015,-0.044,0.067,0.017,-0.009,-0.003,
0.49,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.01,0.015,-0.044,0.067,0.017,-0.009,-0.003,
0.5,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.01,0.015,-0.044,0.067,0.017,-0.009,-0.003,
0.51,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.01,0.015,-0.044,0.067,0.017,-0.009,-0.003,
0.52,0,0,0,0,0,0,0,0,0,0.062,-0.002,0.01,0.015,-0.044,0.067,0.017,-0.009,-0.003,
0.53,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.01,0.015,-0.044,0.067,0.017,-0.009,-0.003,
0.54,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.019,-0.024,-0.015,-0.034,0.017,-0.009,-0.003,
0.55,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.019,-0.024,-0.015,-0.034,-0.017,0.003,-0.026,
0.56,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.019,-0.024,-0.015,-0.034,-0.017,0.003,-0.026,
0.57,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.019,-0.024,-0.015,-0.034,-0.017,0.003,-0.026,
0.58,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.019,-0.024,-0.015,-0.034,-0.017,0.003,-0.026,
0.59,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.019,-0.024,-0.015,-0.034,-0.017,0.003,-0.026,
0.6,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.019,-0.024,-0.015,-0.034,-0.017,0.003,-0.026,
0.61,0,0,0,0,0,0,0,0,0,0.021,0.009,0.019,-0.024,-0.015,-0.034,-0.017,0.003,-0.026,
0.62,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.002,-0.013,0.001,0.034,-0.017,0.003,-0.026,
0.63,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.002,-0.013,0.001,0.034,-0.017,-0.02,0.008,
0.64,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.002,-0.013,0.001,0.034,-0.017,-0.02,0.008,
0.65,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.002,-0.013,0.001,0.034,-0.017,-0.02,0.008,
0.66,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.002,-0.013,0.001,0.034,-0.017,-0.02,0.008,
0.67,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.002,-0.013,0.001,0.034,-0.017,-0.02,0.008,
0.68,0,0,0,0,0,0,0,0,0,0.021,0.009,-0.002,-0.013,0.001,0.034,-0.017,-0.02,0.008,
0.69,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,-0.013,0.001,0.034,-0.017,-0.02,0.008,
0.7,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,-0.013,-0.004,0.044,-0.029,-0.02,0.008,
0.71,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,-0.013,-0.004,0.044,-0.029,0.014,0.043,
0.72,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,-0.013,-0.004,0.044,-0.029,0.014,0.043,
0.73,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,-0.013,-0.004,0.044,-0.029,0.014,0.043,
0.74,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,-0.013,-0.004,0.044,-0.029,0.014,0.043,
0.75,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,-0.013,-0.004,0.044,-0.029,0.014,0.043,
0.76,0,0,0,0,0,0,0,0,0,0.023,-0.002,-0.002,-0.013,-0.004,0.044,-0.029,0.014,0.043,
0.77,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,0.009,-0.021,0.044,-0.029,0.014,0.043,
0.78,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,0.009,-0.021,0.102,0.006,-0.009,-0.037,
0.79,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,0.009,-0.021,0.102,0.006,-0.009,-0.037,
0.8,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,0.009,-0.021,0.102,0.006,-0.009,-0.037,
0.81,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,0.009,-0.021,0.102,0.006,-0.009,-0.037,
0.82,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,0.009,-0.021,0.102,0.006,-0.009,-0.037,
0.83,0,0,0,0,0,0,0,0,0,0.023,0.009,0.007,0.009,-0.021,0.102,0.006,-0.009,-0.037,
0.84,0,0,0,0,0,0,0,0,0,-0.055,-0.012,0.017,0.009,-0.021,0.102,0.006,-0.009,-0.037,
0.85,0,0,0,0,0,0,0,0,0,-0.055,-0.012,0.017,0.009,0.001,-0.056,0.006,-0.009,-0.037,
0.86,0,0,0,0,0,0,0,0,0,-0.055,-0.012,0.017,0.009,0.001,-0.056,0.006,0.014,0.02,
0.87,0,0,0,0,0,0,0,0,0,-0.055,-0.012,0.017,0.009,0.001,-0.056,0.006,0.014,0.02,
0.88,0,0,0,0,0,0,0,0,0,-0.055,-0.012,0.017,0.009,0.001,-0.056,0.006,0.014,0.02,
0.89,0,0,0,0,0,0,0,0,0,-0.055,-0.012,0.017,0.009,0.001,-0.056,0.006,0.014,0.02,
0.9,0,0,0,0,0,0,0,0,0,-0.055,-0.012,0.017,0.009,0.001,-0.056,0.006,0.014,0.02,
0.91,0,0,0,0,0,0,0,0,0,-0.014,-0.012,0.017,0.009,0.001,-0.056,0.006,0.014,0.02,
0.92,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.001,-0.056,0.006,0.014,0.02,
0.93,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.007,-0.091,-0.006,0.014,0.02,
0.94,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.007,-0.091,-0.006,0.014,0.031,
0.95,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.007,-0.091,-0.006,0.014,0.031,
0.96,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.007,-0.091,-0.006,0.014,0.031,
0.97,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.007,-0.091,-0.006,0.014,0.031,
0.98,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.007,-0.091,-0.006,0.014,0.031,
0.9899999,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.007,-0.091,-0.006,0.014,0.031,
1,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.007,-0.091,-0.006,0.014,0.031,
1.01,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.006,-0.013,0.007,-0.091,-0.006,0.014,0.031,
1.02,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.02,-0.013,0.007,-0.091,-0.006,0.014,0.031,
1.03,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.02,0.049,0.013,0.079,0.006,0.014,0.031,
1.04,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.02,0.049,0.013,0.079,0.006,0.014,0.031,
1.05,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.02,0.049,0.013,0.079,0.006,0.003,-0.014,
1.06,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.02,0.049,0.013,0.079,0.006,0.003,-0.014,
1.07,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.02,0.049,0.013,0.079,0.006,0.003,-0.014,
1.08,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.02,0.049,0.013,0.079,0.006,0.003,-0.014,
1.09,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.02,0.049,0.013,0.079,0.006,0.003,-0.014,
1.1,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.02,0.049,0.013,0.079,0.006,0.003,-0.014,
1.11,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.017,-0.002,0.013,0.079,0.006,0.003,-0.014,
1.12,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.017,-0.002,0.013,-0.023,0.006,0.014,-0.014,
1.13,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.017,-0.002,0.013,-0.023,0.006,0.014,-0.014,
1.14,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.017,-0.002,0.013,-0.023,0.006,0.014,-0.014,
1.15,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.017,-0.002,0.013,-0.023,0.006,0.014,-0.014,
1.16,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.017,-0.002,0.013,-0.023,0.006,0.014,-0.014,
1.17,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.017,-0.002,0.013,-0.023,0.006,0.014,-0.014,
1.18,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.017,-0.002,0.013,-0.023,0.006,0.014,-0.014,
1.19,0,0,0,0,0,0,0,0,0,-0.036,0.009,-0.017,-0.002,0.013,-0.023,0.006,0.014,-0.014,
1.2,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.017,-0.002,0.013,-0.023,0.006,0.014,-0.014,
1.21,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.019,0.001,0.022,0.006,0.014,-0.014,
1.22,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.019,0.001,0.022,0.04,0.025,-0.014,
1.23,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.019,0.001,0.022,0.04,0.025,-0.014,
1.24,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.019,0.001,0.022,0.04,0.025,-0.014,
1.25,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.019,0.001,0.022,0.04,0.025,-0.014,
1.26,0,0,0,0,0,0,0,0,0,-0.015,-0.002,-0.011,-0.019,0.001,0.022,0.04,0.025,-0.014,
1.27,0,0,0,0,0,0,0,0,0,0.064,-0.002,-0.011,-0.019,0.001,0.022,0.04,0.025,-0.014,
1.28,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,-0.002,0.013,0.022,0.04,0.025,-0.014,
1.29,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,-0.002,0.013,0.034,0.006,0.014,0.043,
1.3,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,-0.002,0.013,0.034,0.006,0.014,0.043,
1.31,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,-0.002,0.013,0.034,0.006,0.014,0.043,
1.32,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,-0.002,0.013,0.034,0.006,0.014,0.043,
1.33,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,-0.002,0.013,0.034,0.006,0.014,0.043,
1.34,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,-0.002,0.013,0.034,0.006,0.014,0.043,
1.35,0,0,0,0,0,0,0,0,0,0.064,-0.002,0.007,-0.002,0.013,0.034,0.006,0.014,0.043,
1.36,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,-0.041,0.013,0.034,0.006,0.014,0.043,
1.37,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,-0.041,0.013,0.114,-0.029,-0.009,0.043,
1.38,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,-0.041,0.013,0.114,-0.029,-0.009,0.043,
1.39,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,-0.041,0.013,0.114,-0.029,-0.009,0.043,
1.4,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,-0.041,0.013,0.114,-0.029,-0.009,0.043,
1.41,0,0,0,0,0,0,0,0,0,0.004,-0.002,-0.022,-0.041,0.013,0.114,-0.029,-0.009,0.043,
1.42,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.022,-0.041,0.013,0.114,-0.029,-0.009,0.043,
1.43,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,0.037,0.001,0.114,-0.029,-0.009,0.043,
1.44,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,0.037,0.001,-0.068,-0.063,0.014,-0.003,
1.45,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,0.037,0.001,-0.068,-0.063,0.014,-0.003,
1.46,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,0.037,0.001,-0.068,-0.063,0.014,-0.003,
1.47,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,0.037,0.001,-0.068,-0.063,0.014,-0.003,
1.48,0,0,0,0,0,0,0,0,0,-0.055,-0.002,-0.002,0.037,0.001,-0.068,-0.063,0.014,-0.003,
1.49,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.002,0.037,0.001,-0.068,-0.063,0.014,-0.003,
1.5,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.027,0.066,0.001,-0.068,-0.063,0.014,-0.003,
1.51,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.027,0.066,0.007,-0.067,-0.029,0.025,-0.003,
1.52,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.027,0.066,0.007,-0.067,-0.029,0.025,-0.071,
1.53,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.027,0.066,0.007,-0.067,-0.029,0.025,-0.071,
1.54,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.027,0.066,0.007,-0.067,-0.029,0.025,-0.071,
1.55,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.027,0.066,0.007,-0.067,-0.029,0.025,-0.071,
1.56,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.027,0.066,0.007,-0.067,-0.029,0.025,-0.071,
1.57,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.027,0.066,0.007,-0.067,-0.029,0.025,-0.071,
1.58,0,0,0,0,0,0,0,0,0,0.005,0.009,0.017,0.015,0.007,-0.067,-0.029,0.025,-0.071,
1.59,0,0,0,0,0,0,0,0,0,0.005,0.009,0.017,0.015,-0.01,-0.125,0.017,0.025,-0.071,
1.6,0,0,0,0,0,0,0,0,0,0.005,0.009,0.017,0.015,-0.01,-0.125,0.017,0.014,-0.037,
1.61,0,0,0,0,0,0,0,0,0,0.005,0.009,0.017,0.015,-0.01,-0.125,0.017,0.014,-0.037,
1.62,0,0,0,0,0,0,0,0,0,0.005,0.009,0.017,0.015,-0.01,-0.125,0.017,0.014,-0.037,
1.63,0,0,0,0,0,0,0,0,0,0.005,0.009,0.017,0.015,-0.01,-0.125,0.017,0.014,-0.037,
1.64,0,0,0,0,0,0,0,0,0,0.005,0.009,0.017,0.015,-0.01,-0.125,0.017,0.014,-0.037,
1.65,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.017,0.015,-0.01,-0.125,0.017,0.014,-0.037,
1.66,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.006,0.026,0.013,-0.126,0.017,0.014,-0.037,
1.67,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.006,0.026,0.013,-0.126,-0.051,0.014,-0.071,
1.68,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.006,0.026,0.013,-0.126,-0.051,0.014,-0.071,
1.69,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.006,0.026,0.013,-0.126,-0.051,0.014,-0.071,
1.7,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.006,0.026,0.013,-0.126,-0.051,0.014,-0.071,
1.71,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.006,0.026,0.013,-0.126,-0.051,0.014,-0.071,
1.72,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.036,0.004,-0.004,-0.059,-0.051,0.014,-0.071,
1.73,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.036,0.004,-0.004,-0.059,-0.108,0.014,0.02,
1.74,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.036,0.004,-0.004,-0.059,-0.108,0.014,0.02,
1.75,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.036,0.004,-0.004,-0.059,-0.108,0.014,0.02,
1.76,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.036,0.004,-0.004,-0.059,-0.108,0.014,0.02,
1.77,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.036,0.004,-0.004,-0.059,-0.108,0.014,0.02,
1.78,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,-0.002,-0.004,-0.059,-0.108,0.014,0.02,
1.79,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,-0.002,-0.004,-0.082,-0.097,-0.009,0.02,
1.8,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,-0.002,-0.004,-0.082,-0.097,-0.009,0.054,
1.81,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,-0.002,-0.004,-0.082,-0.097,-0.009,0.054,
1.82,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,-0.002,-0.004,-0.082,-0.097,-0.009,0.054,
1.83,0,0,0,0,0,0,0,0,0,0.005,0.009,-0.001,-0.002,-0.004,-0.082,-0.097,-0.009,0.054,
1.84,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.022,-0.002,-0.004,-0.082,-0.097,-0.009,0.054,
1.85,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.022,0.043,0.018,-0.182,-0.063,-0.009,0.054,
1.86,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.022,0.043,0.018,-0.182,-0.063,-0.02,-0.037,
1.87,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.022,0.043,0.018,-0.182,-0.063,-0.02,-0.037,
1.88,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.022,0.043,0.018,-0.182,-0.063,-0.02,-0.037,
1.89,0,0,0,0,0,0,0,0,0,0.005,-0.002,-0.022,0.043,0.018,-0.182,-0.063,-0.02,-0.037,
1.9,0,0,0,0,0,0,0,0,0,-0.034,-0.002,-0.022,0.043,0.018,-0.182,-0.063,-0.02,-0.037,
1.91,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.182,-0.063,-0.02,-0.037,
1.92,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.114,-0.086,0.014,-0.037,
1.93,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.114,-0.086,0.014,-0.014,
1.94,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.114,-0.086,0.014,-0.014,
1.95,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.114,-0.086,0.014,-0.014,
1.96,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.114,-0.086,0.014,-0.014,
1.97,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.114,-0.086,0.014,-0.014,
1.98,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.114,-0.086,0.014,-0.014,
1.99,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.114,-0.086,0.014,-0.014,
2,0,0,0,0,0,0,0,0,0,-0.034,-0.002,0.007,-0.008,-0.004,-0.114,-0.086,0.014,-0.014,
2.01,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.002,-0.008,-0.004,-0.114,-0.086,0.014,-0.014,
2.02,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.002,0.009,-0.01,-0.036,-0.097,0.014,-0.014,
2.03,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.002,0.009,-0.01,-0.036,-0.097,-0.032,-0.026,
2.04,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.002,0.009,-0.01,-0.036,-0.097,-0.032,-0.026,
2.05,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.002,0.009,-0.01,-0.036,-0.097,-0.032,-0.026,
2.06,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.002,0.009,-0.01,-0.036,-0.097,-0.032,-0.026,
2.07,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.002,0.009,-0.01,-0.036,-0.097,-0.032,-0.026,
2.08,0,0,0,0,0,0,0,0,0,0.024,-0.002,-0.002,0.009,-0.01,-0.036,-0.097,-0.032,-0.026,
2.09,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.036,-0.097,-0.032,-0.026,
2.1,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,-0.026,
2.11,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,0.043,
2.12,0,0,0,0,0,0,0,0,0,0.024,-0.002,0.002,0.009,0.035,-0.172,-0.12,0.003,0.043,
