time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.65,0,0.29,0.35,0,0,1.36,0.32,0,0,-3.137,-6.534,-0.578,-0.328,0.267,0.145,-0.138,-0.029,-0.041,
0.66,0,0.29,0.35,0,0,1.36,0.32,0,0,-3.137,-6.534,-0.578,-0.328,0.267,0.01,0.012,-0.096,-0.041,
0.67,0,0.29,0.35,0,0,1.36,0.32,0,0,-3.137,-6.534,-0.578,-0.328,0.267,0.01,0.012,-0.096,-0.022,
0.68,0,0.29,0.35,0,0,1.36,0.32,0,0,-3.137,-6.534,-0.578,-0.328,0.267,0.01,0.012,-0.096,-0.022,
0.69,0,0.29,0.35,0,0,1.36,0.32,0,0,-3.137,-6.534,-0.578,-0.328,0.267,0.01,0.012,-0.096,-0.022,
0.7,0,0.26,0.39,0,0,1.36,0.32,0,0,-3.137,-6.534,-0.578,-0.328,0.267,0.01,0.012,-0.096,-0.022,
0.71,0,0.26,0.39,0,0,1.56,0.43,0,0,-3.137,-6.534,-0.578,-0.328,0.267,0.01,0.012,-0.096,-0.022,
0.72,0,0.26,0.39,0,0,1.56,0.43,0,0,-3.153,-1.493,-0.799,-0.328,0.267,0.01,0.012,-0.096,-0.022,
0.73,0,0.26,0.39,0,0,1.56,0.43,0,0,-3.153,-1.493,-0.799,-0.326,0.268,0.015,0.012,-0.096,-0.022,
0.74,0,0.26,0.39,0,0,1.56,0.43,0,0,-3.153,-1.493,-0.799,-0.326,0.268,0.015,-0.095,-0.162,-0.056,
0.75,0,0.26,0.39,0,0,1.56,0.43,0,0,-3.153,-1.493,-0.799,-0.326,0.268,0.015,-0.095,-0.162,-0.056,
0.76,0,0.26,0.39,0,0,1.56,0.43,0,0,-3.153,-1.493,-0.799,-0.326,0.268,0.015,-0.095,-0.162,-0.056,
0.77,0,0.19,0.39,0,0,1.56,0.43,0,0,-3.153,-1.493,-0.799,-0.326,0.268,0.015,-0.095,-0.162,-0.056,
0.78,0,0.19,0.42,0,0,1.71,0.43,0,0,-3.153,-1.493,-0.799,-0.326,0.268,0.015,-0.095,-0.162,-0.056,
0.79,0,0.19,0.42,0,0,1.71,0.54,0,0,-3.014,-1.493,-0.799,-0.326,0.268,0.015,-0.095,-0.162,-0.056,
0.8,0,0.19,0.42,0,0,1.71,0.54,0,0,-3.014,-0.172,-0.686,-0.347,0.273,0.015,-0.095,-0.162,-0.056,
0.81,0,0.19,0.42,0,0,1.71,0.54,0,0,-3.014,-0.172,-0.686,-0.347,0.273,0.401,0.105,-0.246,-0.056,
0.82,0,0.19,0.42,0,0,1.71,0.54,0,0,-3.014,-0.172,-0.686,-0.347,0.273,0.401,0.105,-0.246,-0.039,
0.83,0,0.19,0.42,0,0,1.71,0.54,0,0,-3.014,-0.172,-0.686,-0.347,0.273,0.401,0.105,-0.246,-0.039,
0.84,0,0.19,0.42,0,0,1.71,0.54,0,0,-3.014,-0.172,-0.686,-0.347,0.273,0.401,0.105,-0.246,-0.039,
0.85,0,0.12,0.45,0,0,1.71,0.54,0,0,-3.014,-0.172,-0.686,-0.347,0.273,0.401,0.105,-0.246,-0.039,
0.86,0,0.12,0.45,0,0,1.79,0.64,0,0,-3.014,-0.172,-0.686,-0.347,0.273,0.401,0.105,-0.246,-0.039,
0.87,0,0.12,0.45,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.686,-0.347,0.273,0.401,0.105,-0.246,-0.039,
0.88,0,0.12,0.45,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,0.105,-0.246,-0.039,
0.89,0,0.12,0.45,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,-0.028,-0.23,-0.034,
0.9,0,0.12,0.45,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,-0.028,-0.23,-0.034,
0.91,0,0.12,0.45,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,-0.028,-0.23,-0.034,
0.92,0,0.12,0.45,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,-0.028,-0.23,-0.034,
0.93,0,0.12,0.45,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,-0.028,-0.23,-0.034,
0.94,0,0.12,0.45,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,-0.028,-0.23,-0.034,
0.95,0,0.06,0.47,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,-0.028,-0.23,-0.034,
0.96,0,0.06,0.47,0,0,1.79,0.64,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,-0.028,-0.23,-0.034,
0.97,0,0.06,0.47,0,0,1.79,0.75,0,0,-3.014,-1.334,-0.415,-0.375,0.284,0.501,-0.028,-0.23,-0.034,
0.98,0,0.06,0.47,0,0,1.79,0.75,0,0,-2.658,-1.604,-0.559,-0.418,0.284,0.501,-0.028,-0.23,-0.034,
0.9899999,0,0.06,0.47,0,0,1.79,0.75,0,0,-2.658,-1.604,-0.559,-0.418,0.287,0.12,0.027,-0.23,-0.034,
1,0,0.06,0.47,0,0,1.79,0.75,0,0,-2.658,-1.604,-0.559,-0.418,0.287,0.12,0.027,-0.283,-0.032,
1.01,0,0.06,0.47,0,0,1.79,0.75,0,0,-2.658,-1.604,-0.559,-0.418,0.287,0.12,0.027,-0.283,-0.032,
1.02,0,0.06,0.47,0,0,1.79,0.75,0,0,-2.658,-1.604,-0.559,-0.418,0.287,0.12,0.027,-0.283,-0.032,
1.03,0,0.02,0.49,0,0,1.79,0.75,0,0,-2.658,-1.604,-0.559,-0.418,0.287,0.12,0.027,-0.283,-0.032,
1.04,0,0.02,0.49,0,0,1.77,0.82,0,0,-2.658,-1.604,-0.559,-0.418,0.287,0.12,0.027,-0.283,-0.032,
1.05,0,0.02,0.49,0,0,1.77,0.82,0,0,-2.619,-1.604,-0.559,-0.418,0.287,0.12,0.027,-0.283,-0.032,
1.06,0,0.02,0.49,0,0,1.77,0.82,0,0,-2.619,-1.44,-0.366,-0.372,0.306,0.12,0.027,-0.283,-0.032,
1.07,0,0.02,0.49,0,0,1.77,0.82,0,0,-2.619,-1.44,-0.366,-0.372,0.306,0.156,-0.022,-0.171,-0.032,
1.08,0,0.02,0.49,0,0,1.77,0.82,0,0,-2.619,-1.44,-0.366,-0.372,0.306,0.156,-0.022,-0.171,-0.061,
1.09,0,0.02,0.49,0,0,1.77,0.82,0,0,-2.619,-1.44,-0.366,-0.372,0.306,0.156,-0.022,-0.171,-0.061,
1.1,0,0.02,0.49,0,0,1.77,0.82,0,0,-2.619,-1.44,-0.366,-0.372,0.306,0.156,-0.022,-0.171,-0.061,
1.11,0,0,0.49,0,0,1.77,0.82,0,0,-2.619,-1.44,-0.366,-0.372,0.306,0.156,-0.022,-0.171,-0.061,
1.12,0,0,0.49,0,0,1.72,0.88,0,0,-2.619,-1.44,-0.366,-0.372,0.306,0.156,-0.022,-0.171,-0.061,
1.13,0,0,0.49,0,0,1.72,0.88,0,0,-2.774,-1.783,-0.366,-0.372,0.306,0.156,-0.022,-0.171,-0.061,
1.14,0,0,0.49,0,0,1.72,0.88,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.156,-0.022,-0.171,-0.061,
1.15,0,0,0.49,0,0,1.72,0.88,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.301,-0.086,-0.223,-0.02,
1.16,0,0,0.49,0,0,1.72,0.88,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.301,-0.086,-0.223,-0.02,
1.17,0,0,0.49,0,0,1.72,0.88,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.301,-0.086,-0.223,-0.02,
1.18,0,0,0.49,0,0,1.72,0.88,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.301,-0.086,-0.223,-0.02,
1.19,0,0,0.49,0,0,1.72,0.88,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.301,-0.086,-0.223,-0.02,
1.2,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.301,-0.086,-0.223,-0.02,
1.21,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.301,-0.086,-0.223,-0.02,
1.22,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.301,-0.086,-0.223,-0.02,
1.23,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-1.783,-0.697,-0.377,0.294,0.301,-0.086,-0.223,-0.02,
1.24,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-2.268,0.997,-0.407,0.294,0.301,-0.086,-0.223,-0.02,
1.25,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-2.268,0.997,-0.407,0.246,0.314,-0.002,-0.223,-0.02,
1.26,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-2.268,0.997,-0.407,0.246,0.314,-0.002,-0.169,-0.015,
1.27,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-2.268,0.997,-0.407,0.246,0.314,-0.002,-0.169,-0.015,
1.28,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-2.268,0.997,-0.407,0.246,0.314,-0.002,-0.169,-0.015,
1.29,0,0,0.49,0,0,1.65,0.92,0,0,-2.774,-2.268,0.997,-0.407,0.246,0.314,-0.002,-0.169,-0.015,
1.3,0,0,0.48,0,0,1.51,0.92,0,0,-2.774,-2.268,0.997,-0.407,0.246,0.314,-0.002,-0.169,-0.015,
1.31,0,0,0.48,0,0,1.51,0.97,0,0,-2.774,-2.268,0.997,-0.407,0.246,0.314,-0.002,-0.169,-0.015,
1.32,0,0,0.48,0,0,1.51,0.97,0,0,-2.697,-2.247,1.642,-0.458,0.246,0.314,-0.002,-0.169,-0.015,
1.33,0,0,0.48,0,0,1.51,0.97,0,0,-2.697,-2.247,1.642,-0.458,0.285,0.262,-0.009,-0.169,-0.015,
1.34,0,0,0.48,0,0,1.51,0.97,0,0,-2.697,-2.247,1.642,-0.458,0.285,0.262,-0.009,-0.315,-0.051,
1.35,0,0,0.48,0,0,1.51,0.97,0,0,-2.697,-2.247,1.642,-0.458,0.285,0.262,-0.009,-0.315,-0.051,
1.36,0,0,0.48,0,0,1.51,0.97,0,0,-2.697,-2.247,1.642,-0.458,0.285,0.262,-0.009,-0.315,-0.051,
1.37,0,0,0.45,0,0,1.51,0.97,0,0,-2.697,-2.247,1.642,-0.458,0.285,0.262,-0.009,-0.315,-0.051,
1.38,0,0,0.45,0,0,1.38,0.99,0,0,-2.697,-2.247,1.642,-0.458,0.285,0.262,-0.009,-0.315,-0.051,
1.39,0,0,0.45,0,0,1.38,0.99,0,0,-2.715,-2.247,1.642,-0.458,0.285,0.262,-0.009,-0.315,-0.051,
1.4,0,0,0.45,0,0,1.38,0.99,0,0,-2.715,-2.182,2.264,-0.456,0.276,0.262,-0.009,-0.315,-0.051,
1.41,0,0,0.45,0,0,1.38,0.99,0,0,-2.715,-2.182,2.264,-0.456,0.276,-0.013,-0.012,-0.268,-0.051,
1.42,0,0,0.45,0,0,1.38,0.99,0,0,-2.715,-2.182,2.264,-0.456,0.276,-0.013,-0.012,-0.268,-0.114,
1.43,0,0,0.45,0,0,1.38,0.99,0,0,-2.715,-2.182,2.264,-0.456,0.276,-0.013,-0.012,-0.268,-0.114,
1.44,0,0,0.45,0,0,1.38,0.99,0,0,-2.715,-2.182,2.264,-0.456,0.276,-0.013,-0.012,-0.268,-0.114,
1.45,0,0,0.38,0,0,1.38,0.99,0,0,-2.715,-2.182,2.264,-0.456,0.276,-0.013,-0.012,-0.268,-0.114,
1.46,0,0,0.38,0,0,1.24,0.99,0,0,-2.715,-2.182,2.264,-0.456,0.276,-0.013,-0.012,-0.268,-0.114,
1.47,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,2.264,-0.456,0.276,-0.013,-0.012,-0.268,-0.114,
1.48,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.012,-0.268,-0.114,
1.49,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.5,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.51,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.52,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.53,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.54,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.55,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.56,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.57,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.58,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.59,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.6,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.61,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.62,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.63,0,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.64,0.7,0,0.38,0,0,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.65,0.7,0,0.18,0.04,0.01,1.24,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.66,0.7,0,0.18,0.04,0.01,1.19,0.99,0,0,-2.736,-2.172,0.831,-0.474,0.275,-26.898,-0.281,-0.238,-0.055,
1.67,0.7,0,0.18,0.04,0.01,1.19,0.99,0,0,-3.214,-2.172,2.183,9.37,0.275,-26.898,-0.281,-0.238,-0.055,
1.68,0.7,0,0.18,0.04,0.01,1.19,0.99,0,0,-3.214,-2.172,2.183,9.37,-2.535,0.379,1.215,-0.169,-0.055,
1.69,0.7,0,0.18,0.04,0.01,1.19,0.99,0,0,-3.214,-2.172,2.183,9.37,-2.535,0.379,1.215,-0.169,-0.082,
1.7,0.7,0,0.18,0.04,0.01,1.19,0.99,0,0,-3.214,-2.172,2.183,9.37,-2.535,0.379,1.215,-0.169,-0.082,
1.71,1.3,0,0.18,0.04,0.01,1.19,0.99,0,0,-3.214,-2.172,2.183,9.37,-2.535,0.379,1.215,-0.169,-0.082,
1.72,1.3,0,0.11,0.1,0.04,1.16,0.99,0,0,-3.214,-2.172,2.183,9.37,-2.535,0.379,1.215,-0.169,-0.082,
1.73,1.3,0,0.11,0.1,0.04,1.16,0.95,0,0,-2.572,-2.172,2.183,9.37,-2.535,0.379,1.215,-0.169,-0.082,
1.74,1.3,0,0.11,0.1,0.04,1.16,0.95,0,0,-2.572,-2.172,1.059,4.539,-2.24,0.305,1.215,-0.169,-0.082,
1.75,1.3,0,0.11,0.1,0.04,1.16,0.95,0,0,-2.572,-2.172,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.76,1.3,0,0.11,0.1,0.04,1.16,0.95,0,0,-2.572,-2.172,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.77,1.8,0,0.11,0.1,0.04,1.16,0.95,0,0,-2.572,-2.172,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.78,1.8,0,0.05,0.16,0.09,1.16,0.95,0,0,-2.572,-2.172,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.79,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.572,-2.172,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.8,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.572,-2.172,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.81,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.905,-2.172,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.82,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.905,-2.172,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.83,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.905,-2.182,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.84,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.905,-2.182,1.059,4.539,-2.24,0.305,0.966,-0.178,-0.077,
1.85,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.905,-2.182,1.128,4.961,-1.291,-0.13,0.966,-0.178,-0.077,
1.86,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.905,-2.182,1.128,4.961,-1.291,-0.13,1.052,-5.42,-1.09,
1.87,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.905,-2.182,1.128,4.961,-1.291,-0.13,1.052,-5.42,-1.09,
1.88,1.8,0,0.05,0.16,0.09,1.11,0.87,0,0,-2.905,-2.182,1.128,4.961,-1.291,-0.13,1.052,-5.42,-1.09,
