time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,0,0,1.07,0,0,0,0,1.36,0.86,0.037,-0.188,-0.377,-0.025,-0.011,-0.128,-0.001,-0.267,-0.101,
1.92,0,0,1.07,0,0,0,0,1.36,0.88,0.066,-0.177,-0.497,-0.025,-0.011,-0.128,-0.001,-0.267,-0.101,
1.93,0,0,1.07,0,0,0,0,1.36,0.88,0.066,-0.177,-0.497,-0.01,-0.024,-0.136,0.005,-0.267,-0.101,
1.94,0,0,1.07,0,0,0,0,1.36,0.88,0.066,-0.177,-0.497,-0.01,-0.024,-0.136,0.005,-0.306,-0.153,
1.95,0,0,1.07,0,0,0,0,1.36,0.88,0.066,-0.177,-0.497,-0.01,-0.024,-0.136,0.005,-0.306,-0.153,
1.96,0,0,1.07,0,0,0,0,1.36,0.88,0.066,-0.177,-0.497,-0.01,-0.024,-0.136,0.005,-0.306,-0.153,
1.97,0,0,1.11,0,0,0,0,1.36,0.88,0.066,-0.177,-0.497,-0.01,-0.024,-0.136,0.005,-0.306,-0.153,
1.98,0,0,1.11,0,0,0,0,1.36,0.88,0.066,-0.177,-0.497,-0.01,-0.024,-0.136,0.005,-0.306,-0.153,
1.99,0,0,1.11,0,0,0,0,1.4,0.9,-0.023,-0.198,-0.497,-0.01,-0.024,-0.136,0.005,-0.306,-0.153,
2,0,0,1.11,0,0,0,0,1.4,0.9,-0.023,-0.198,-0.485,-0.023,-0.011,-0.136,0.005,-0.306,-0.153,
2.01,0,0,1.11,0,0,0,0,1.4,0.9,-0.023,-0.198,-0.485,-0.023,-0.011,-0.188,0.007,-0.176,-0.16,
2.02,0,0,1.11,0,0,0,0,1.4,0.9,-0.023,-0.198,-0.485,-0.023,-0.011,-0.188,0.007,-0.176,-0.16,
2.03,0,0,1.11,0,0,0,0,1.4,0.9,-0.023,-0.198,-0.485,-0.023,-0.011,-0.188,0.007,-0.176,-0.16,
2.04,0,0,1.11,0,0,0,0,1.4,0.9,-0.023,-0.198,-0.485,-0.023,-0.011,-0.188,0.007,-0.176,-0.16,
2.05,0,0,1.15,0,0,0,0,1.4,0.9,-0.023,-0.198,-0.485,-0.023,-0.011,-0.188,0.007,-0.176,-0.16,
2.06,0,0,1.15,0,0,0,0,1.43,0.92,-0.023,-0.198,-0.485,-0.023,-0.011,-0.188,0.007,-0.176,-0.16,
2.07,0,0,1.15,0,0,0,0,1.43,0.92,-0.03,-0.198,-0.447,-0.013,-0.011,-0.188,0.007,-0.176,-0.16,
2.08,0,0,1.15,0,0,0,0,1.43,0.92,-0.03,-0.198,-0.447,-0.013,0.022,-0.217,-0.013,-0.26,-0.16,
2.09,0,0,1.15,0,0,0,0,1.43,0.92,-0.03,-0.198,-0.447,-0.013,0.022,-0.217,-0.013,-0.26,-0.198,
2.1,0,0,1.15,0,0,0,0,1.43,0.92,-0.03,-0.198,-0.447,-0.013,0.022,-0.217,-0.013,-0.26,-0.198,
2.11,0,0,1.17,0,0,0,0,1.43,0.92,-0.03,-0.198,-0.447,-0.013,0.022,-0.217,-0.013,-0.26,-0.198,
2.12,0,0,1.17,0,0,0,0,1.45,0.92,-0.03,-0.198,-0.447,-0.013,0.022,-0.217,-0.013,-0.26,-0.198,
2.13,0,0,1.17,0,0,0,0,1.45,0.93,-0.023,-0.177,-0.598,-0.01,0.012,-0.217,-0.013,-0.26,-0.198,
2.14,0,0,1.17,0,0,0,0,1.45,0.93,-0.023,-0.177,-0.598,-0.01,0.012,-0.12,0.019,-0.223,-0.092,
2.15,0,0,1.17,0,0,0,0,1.45,0.93,-0.023,-0.177,-0.598,-0.01,0.012,-0.12,0.019,-0.223,-0.092,
2.16,0,0,1.17,0,0,0,0,1.45,0.93,-0.023,-0.177,-0.598,-0.01,0.012,-0.12,0.019,-0.223,-0.092,
2.17,0,0,1.19,0,0,0,0,1.45,0.93,-0.023,-0.177,-0.598,-0.01,0.012,-0.12,0.019,-0.223,-0.092,
2.18,0,0,1.19,0,0,0,0,1.46,0.94,-0.008,-0.177,-0.598,-0.01,0.012,-0.12,0.019,-0.223,-0.092,
2.19,0,0,1.19,0,0,0,0,1.46,0.94,-0.008,-0.177,-0.615,0.001,-0.003,-0.18,0.019,-0.223,-0.092,
2.2,0,0,1.19,0,0,0,0,1.46,0.94,-0.008,-0.177,-0.615,0.001,-0.003,-0.18,-0.014,-0.23,-0.199,
2.21,0,0,1.19,0,0,0,0,1.46,0.94,-0.008,-0.177,-0.615,0.001,-0.003,-0.18,-0.014,-0.23,-0.199,
2.22,0,0,1.19,0,0,0,0,1.46,0.94,-0.008,-0.177,-0.615,0.001,-0.003,-0.18,-0.014,-0.23,-0.199,
2.23,0,0,1.22,0,0,0,0,1.46,0.94,-0.008,-0.177,-0.615,0.001,-0.003,-0.18,-0.014,-0.23,-0.199,
2.24,0,0,1.22,0,0,0,0,1.46,0.94,-0.008,-0.177,-0.615,0.001,-0.003,-0.18,-0.014,-0.23,-0.199,
2.25,0,0,1.22,0,0,0,0,1.48,0.95,-0.001,-0.166,-0.615,0.001,-0.003,-0.18,-0.014,-0.23,-0.199,
2.26,0,0,1.22,0,0,0,0,1.48,0.95,-0.001,-0.166,-0.479,-0.024,0.003,-0.195,0.021,-0.23,-0.199,
2.27,0,0,1.22,0,0,0,0,1.48,0.95,-0.001,-0.166,-0.479,-0.024,0.003,-0.195,0.021,-0.198,-0.164,
2.28,0,0,1.22,0,0,0,0,1.48,0.95,-0.001,-0.166,-0.479,-0.024,0.003,-0.195,0.021,-0.198,-0.164,
2.29,0,0,1.22,0,0,0,0,1.48,0.95,-0.001,-0.166,-0.479,-0.024,0.003,-0.195,0.021,-0.198,-0.164,
2.3,0,0,1.24,0,0,0,0,1.48,0.95,-0.001,-0.166,-0.479,-0.024,0.003,-0.195,0.021,-0.198,-0.164,
2.31,0,0,1.24,0,0,0,0,1.48,0.95,-0.001,-0.166,-0.479,-0.024,0.003,-0.195,0.021,-0.198,-0.164,
2.32,0,0,1.24,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.024,0.003,-0.195,0.021,-0.198,-0.164,
2.33,0,0,1.24,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,0.021,-0.198,-0.164,
2.34,0,0,1.24,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.35,0,0,1.24,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.36,0,0,1.24,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.37,0,0,1.26,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.38,0,0,1.26,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.39,0,0,1.26,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.4,0,0,1.26,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.41,0,0,1.26,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.42,0,0,1.26,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.43,0,0,1.26,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.44,0,0,1.26,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.45,0,0,1.26,0,0,0,0,1.49,0.96,-0.068,-0.166,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.46,0,0,1.26,0,0,0,0,1.5,0.98,0,-0.188,-0.525,-0.003,0.012,-0.12,-0.001,-0.283,-0.195,
2.47,0,0,1.26,0,0,0,0,1.5,0.98,0,-0.188,-0.491,-0.015,-1.044,-0.12,-0.001,-0.283,-0.195,
2.48,0,0,1.26,0,0,0,0,1.5,0.98,0,-0.188,-0.491,-0.015,-1.044,-0.51,-0.272,-0.093,-0.165,
2.49,0,0,1.26,0,0,0,0,1.5,0.98,0,-0.188,-0.491,-0.015,-1.044,-0.51,-0.272,-0.093,-0.165,
2.5,0,0,1.26,0,0,0,0,1.5,0.98,0,-0.188,-0.491,-0.015,-1.044,-0.51,-0.272,-0.093,-0.165,
2.51,0,0,1.26,0,0,0,0,1.5,0.98,0,-0.188,-0.491,-0.015,-1.044,-0.51,-0.272,-0.093,-0.165,
2.52,0,0,1.28,0,0,0,0,1.5,0.98,0,-0.188,-0.491,-0.015,-1.044,-0.51,-0.272,-0.093,-0.165,
2.53,0,0,1.28,0,0,0,0,1.5,0.99,0,-0.188,-0.491,-0.015,-1.044,-0.51,-0.272,-0.093,-0.165,
2.54,0,0,1.28,0,0,0,0,1.5,0.99,0.074,-0.188,-0.553,-0.003,-1.044,-0.51,-0.272,-0.093,-0.165,
2.55,0,0,1.28,0,0,0,0,1.5,0.99,0.074,-0.188,-0.553,-0.003,-0.93,-0.326,-0.375,-0.093,-0.165,
2.56,0,0,1.28,0,0,0,0,1.5,0.99,0.074,-0.188,-0.553,-0.003,-0.93,-0.326,-0.375,-0.152,-0.132,
2.57,0,0,1.28,0,0,0,0,1.5,0.99,0.074,-0.188,-0.553,-0.003,-0.93,-0.326,-0.375,-0.152,-0.132,
2.58,0,0,1.28,0,0,0,0,1.5,0.99,0.074,-0.188,-0.553,-0.003,-0.93,-0.326,-0.375,-0.152,-0.132,
2.59,0,0,1.28,0,0,0,0,1.5,0.99,0.074,-0.188,-0.553,-0.003,-0.93,-0.326,-0.375,-0.152,-0.132,
2.6,0,0,1.28,0,0,0,0,1.5,0.99,0.074,-0.188,-0.553,-0.003,-0.93,-0.326,-0.375,-0.152,-0.132,
2.61,0,0,1.28,0,0,0,0,1.5,0.99,0.074,-0.188,-0.553,-0.003,-0.93,-0.326,-0.375,-0.152,-0.132,
2.62,0,0,1.29,0,0,0,0,1.5,0.99,0.074,-0.188,-0.553,-0.003,-0.93,-0.326,-0.375,-0.152,-0.132,
2.63,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,0.074,-0.188,-0.553,-0.003,-0.93,-0.326,-0.375,-0.152,-0.132,
2.64,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,-0.015,-0.188,-0.548,-0.003,-0.93,-0.326,-0.375,-0.152,-0.132,
2.65,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,-0.015,-0.188,-0.548,0.024,-0.957,-0.286,-0.375,-0.152,-0.132,
2.66,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,-0.015,-0.188,-0.548,0.024,-0.957,-0.286,-0.396,0.389,-0.241,
2.67,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,-0.015,-0.188,-0.548,0.024,-0.957,-0.286,-0.396,0.389,-0.241,
2.68,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,-0.015,-0.188,-0.548,0.024,-0.957,-0.286,-0.396,0.389,-0.241,
2.69,0,0,1.29,0,0.01,0.01,0.02,1.49,0.99,-0.015,-0.188,-0.548,0.024,-0.957,-0.286,-0.396,0.389,-0.241,
2.7,0,0,1.29,0,0.02,0.01,0.02,1.49,0.99,-0.015,-0.188,-0.548,0.024,-0.957,-0.286,-0.396,0.389,-0.241,
2.71,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,-0.015,-0.188,-0.548,0.024,-0.957,-0.286,-0.396,0.389,-0.241,
2.72,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,0.014,-0.188,-0.64,0.024,-0.957,-0.286,-0.396,0.389,-0.241,
2.73,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,0.014,-0.188,-0.64,0.001,-0.788,-0.227,-0.46,0.389,-0.241,
2.74,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,0.014,-0.188,-0.64,0.001,-0.788,-0.227,-0.46,0.389,-0.092,
2.75,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,0.014,-0.188,-0.64,0.001,-0.788,-0.227,-0.46,0.389,-0.092,
2.76,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,0.014,-0.188,-0.64,0.001,-0.788,-0.227,-0.46,0.389,-0.092,
2.77,0,0,1.29,0,0.02,0.03,0.05,1.46,0.99,0.014,-0.188,-0.64,0.001,-0.788,-0.227,-0.46,0.389,-0.092,
2.78,0,0,1.29,0,0.04,0.06,0.05,1.46,0.99,0.014,-0.188,-0.64,0.001,-0.788,-0.227,-0.46,0.389,-0.092,
2.79,0,0,1.29,0,0.04,0.06,0.09,1.41,1,0.014,-0.188,-0.64,0.001,-0.788,-0.227,-0.46,0.389,-0.092,
2.8,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.788,-0.227,-0.46,0.389,-0.092,
2.81,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.389,-0.092,
2.82,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.83,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.84,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.85,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.86,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.87,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.88,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.89,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.9,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.91,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.92,0,0,1.29,0,0.04,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.93,0,0,1.29,0,0.09,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.94,0,0,1.29,0,0.09,0.06,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.95,0,0,1.29,0,0.09,0.14,0.09,1.41,1,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.96,0,0,1.29,0,0.09,0.14,0.19,1.19,0.99,-0.015,-0.198,-0.498,-0.006,-0.847,-0.469,-0.364,0.453,-0.117,
2.97,0,0,1.29,0,0.09,0.14,0.19,1.19,0.99,-1.255,2.208,1.07,-0.01,-0.847,-0.469,-0.364,0.453,-0.117,
2.98,0,0,1.29,0,0.09,0.14,0.19,1.19,0.99,-1.255,2.208,1.07,-0.01,-0.86,-0.321,-0.313,0.453,-0.117,
2.99,0,0,1.29,0,0.09,0.14,0.19,1.19,0.99,-1.255,2.208,1.07,-0.01,-0.86,-0.321,-0.313,0.191,1.582,
3,0,0,1.29,0,0.09,0.14,0.19,1.19,0.99,-1.255,2.208,1.07,-0.01,-0.86,-0.321,-0.313,0.191,1.582,
3.01,0,0,1.29,0,0.09,0.14,0.19,1.19,0.99,-1.255,2.208,1.07,-0.01,-0.86,-0.321,-0.313,0.191,1.582,
3.02,0,0,1.28,0,0.09,0.14,0.19,1.19,0.99,-1.255,2.208,1.07,-0.01,-0.86,-0.321,-0.313,0.191,1.582,
3.03,0,0,1.28,0,0.13,0.18,0.19,1.19,0.99,-1.255,2.208,1.07,-0.01,-0.86,-0.321,-0.313,0.191,1.582,
3.04,0,0,1.28,0,0.13,0.18,0.24,1.05,0.93,-1.442,2.208,1.07,-0.01,-0.86,-0.321,-0.313,0.191,1.582,
3.05,0,0,1.28,0,0.13,0.18,0.24,1.05,0.93,-1.442,2.391,1.118,-0.006,-0.86,-0.321,-0.313,0.191,1.582,
3.06,0,0,1.28,0,0.13,0.18,0.24,1.05,0.93,-1.442,2.391,1.118,-0.006,-1.012,-0.458,-0.161,-4.885,1.582,
3.07,0,0,1.28,0,0.13,0.18,0.24,1.05,0.93,-1.442,2.391,1.118,-0.006,-1.012,-0.458,-0.161,-4.885,1.569,
3.08,0,0,1.28,0,0.13,0.18,0.24,1.05,0.93,-1.442,2.391,1.118,-0.006,-1.012,-0.458,-0.161,-4.885,1.569,
3.09,0,0,1.28,0,0.13,0.18,0.24,1.05,0.93,-1.442,2.391,1.118,-0.006,-1.012,-0.458,-0.161,-4.885,1.569,
3.1,0.01,0,1.25,0,0.13,0.18,0.24,1.05,0.93,-1.442,2.391,1.118,-0.006,-1.012,-0.458,-0.161,-4.885,1.569,
3.11,0.01,0,1.25,0,0.16,0.23,0.29,1.05,0.93,-1.442,2.391,1.118,-0.006,-1.012,-0.458,-0.161,-4.885,1.569,
3.12,0.01,0,1.25,0,0.16,0.23,0.29,1,0.78,-1.41,2.423,1.118,-0.006,-1.012,-0.458,-0.161,-4.885,1.569,
3.13,0.01,0,1.25,0,0.16,0.23,0.29,1,0.78,-1.41,2.423,0.931,-0.015,-0.985,-0.458,-0.161,-4.885,1.569,
3.14,0.01,0,1.25,0,0.16,0.23,0.29,1,0.78,-1.41,2.423,0.931,-0.015,-0.985,-0.358,-0.132,0.035,1.667,
3.15,0.01,0,1.25,0,0.16,0.23,0.29,1,0.78,-1.41,2.423,0.931,-0.015,-0.985,-0.358,-0.132,0.035,1.667,
3.16,0.01,0,1.25,0,0.16,0.23,0.29,1,0.78,-1.41,2.423,0.931,-0.015,-0.985,-0.358,-0.132,0.035,1.667,
3.17,0.01,0,1.25,0,0.16,0.23,0.29,1,0.78,-1.41,2.423,0.931,-0.015,-0.985,-0.358,-0.132,0.035,1.667,
3.18,0.02,0.01,1.21,0,0.16,0.23,0.29,1,0.78,-1.41,2.423,0.931,-0.015,-0.985,-0.358,-0.132,0.035,1.667,
3.19,0.02,0.01,1.21,0,0.2,0.29,0.29,1,0.78,-1.41,2.423,0.931,-0.015,-0.985,-0.358,-0.132,0.035,1.667,
3.2,0.02,0.01,1.21,0,0.2,0.29,0.35,1,0.78,-1.41,2.423,0.931,-0.015,-0.985,-0.358,-0.132,0.035,1.667,
3.21,0.02,0.01,1.21,0,0.2,0.29,0.35,1,0.78,-1.41,2.423,0.931,-0.015,-0.985,-0.358,-0.132,0.035,1.667,
3.22,0.02,0.01,1.21,0,0.2,0.29,0.35,1,0.45,-1.41,2.423,0.931,-0.015,-0.985,-0.358,-0.132,0.035,1.667,
3.23,0.02,0.01,1.21,0,0.2,0.29,0.35,1,0.45,-1.528,2.036,1.042,0,-0.985,-0.358,-0.132,0.035,1.667,
3.24,0.02,0.01,1.21,0,0.2,0.29,0.35,1,0.45,-1.528,2.036,1.042,0,-0.925,-0.437,-0.405,0.188,1.667,
3.25,0.02,0.01,1.21,0,0.2,0.29,0.35,1,0.45,-1.528,2.036,1.042,0,-0.925,-0.437,-0.405,0.188,0.422,
3.26,0.02,0.01,1.21,0,0.2,0.29,0.35,1,0.45,-1.528,2.036,1.042,0,-0.925,-0.437,-0.405,0.188,0.422,
3.27,0.02,0.01,1.21,0,0.2,0.29,0.35,1,0.45,-1.528,2.036,1.042,0,-0.925,-0.437,-0.405,0.188,0.422,
3.28,0.04,0.02,1.14,0,0.2,0.29,0.35,1,0.45,-1.528,2.036,1.042,0,-0.925,-0.437,-0.405,0.188,0.422,
3.29,0.04,0.02,1.14,0,0.26,0.37,0.4,0.99,0.45,-1.528,2.036,1.042,0,-0.925,-0.437,-0.405,0.188,0.422,
3.3,0.04,0.02,1.14,0,0.26,0.37,0.4,0.99,0.16,-1.104,2.444,1.042,0,-0.925,-0.437,-0.405,0.188,0.422,
3.31,0.04,0.02,1.14,0,0.26,0.37,0.4,0.99,0.16,-1.104,2.444,0.97,0.011,-0.879,-0.366,-0.405,0.188,0.422,
3.32,0.04,0.02,1.14,0,0.26,0.37,0.4,0.99,0.16,-1.104,2.444,0.97,0.011,-0.879,-0.366,-0.14,0.066,0.296,
3.33,0.04,0.02,1.14,0,0.26,0.37,0.4,0.99,0.16,-1.104,2.444,0.97,0.011,-0.879,-0.366,-0.14,0.066,0.296,
3.34,0.04,0.02,1.14,0,0.26,0.37,0.4,0.99,0.16,-1.104,2.444,0.97,0.011,-0.879,-0.366,-0.14,0.066,0.296,
3.35,0.05,0.02,1.14,0,0.26,0.37,0.4,0.99,0.16,-1.104,2.444,0.97,0.011,-0.879,-0.366,-0.14,0.066,0.296,
3.36,0.05,0.04,1.07,0,0.31,0.37,0.4,0.99,0.16,-1.104,2.444,0.97,0.011,-0.879,-0.366,-0.14,0.066,0.296,
3.37,0.05,0.04,1.07,0,0.31,0.44,0.45,0.97,0.16,-1.104,2.444,0.97,0.011,-0.879,-0.366,-0.14,0.066,0.296,
3.38,0.05,0.04,1.07,0,0.31,0.44,0.45,0.97,-0.12,-0.732,1.713,1.326,0.011,-0.879,-0.366,-0.14,0.066,0.296,
3.39,0.05,0.04,1.07,0,0.31,0.44,0.45,0.97,-0.12,-0.732,1.713,1.326,0.006,-0.791,-0.428,-0.331,0.066,0.296,
3.4,0.05,0.04,1.07,0,0.31,0.44,0.45,0.97,-0.12,-0.732,1.713,1.326,0.006,-0.791,-0.428,-0.331,0.231,0.526,
3.41,0.05,0.04,1.07,0,0.31,0.44,0.45,0.97,-0.12,-0.732,1.713,1.326,0.006,-0.791,-0.428,-0.331,0.231,0.526,
3.42,0.05,0.04,1.07,0,0.31,0.44,0.45,0.97,-0.12,-0.732,1.713,1.326,0.006,-0.791,-0.428,-0.331,0.231,0.526,
3.43,0.06,0.05,1.07,0,0.31,0.44,0.45,0.97,-0.12,-0.732,1.713,1.326,0.006,-0.791,-0.428,-0.331,0.231,0.526,
3.44,0.06,0.05,0.99,0,0.36,0.52,0.45,0.97,-0.12,-0.732,1.713,1.326,0.006,-0.791,-0.428,-0.331,0.231,0.526,
3.45,0.06,0.05,0.99,0,0.36,0.52,0.5,0.95,-0.41,-0.732,1.713,1.326,0.006,-0.791,-0.428,-0.331,0.231,0.526,
3.46,0.06,0.05,0.99,0,0.36,0.52,0.5,0.95,-0.41,-0.331,2.004,1.456,-0.01,-0.791,-0.428,-0.331,0.231,0.526,
3.47,0.06,0.05,0.99,0,0.36,0.52,0.5,0.95,-0.41,-0.331,2.004,1.456,-0.01,-0.889,-0.31,-0.184,0.231,0.526,
3.48,0.06,0.05,0.99,0,0.36,0.52,0.5,0.95,-0.41,-0.331,2.004,1.456,-0.01,-0.889,-0.31,-0.184,0.164,0.342,
3.49,0.06,0.05,0.99,0,0.36,0.52,0.5,0.95,-0.41,-0.331,2.004,1.456,-0.01,-0.889,-0.31,-0.184,0.164,0.342,
3.5,0.06,0.05,0.99,0,0.36,0.52,0.5,0.95,-0.41,-0.331,2.004,1.456,-0.01,-0.889,-0.31,-0.184,0.164,0.342,
3.51,0.08,0.07,0.89,0,0.36,0.52,0.5,0.95,-0.41,-0.331,2.004,1.456,-0.01,-0.889,-0.31,-0.184,0.164,0.342,
3.52,0.08,0.07,0.89,0,0.42,0.6,0.54,0.95,-0.41,-0.331,2.004,1.456,-0.01,-0.889,-0.31,-0.184,0.164,0.342,
3.53,0.08,0.07,0.89,0,0.42,0.6,0.54,0.91,-0.7,-0.333,1.907,1.456,-0.01,-0.889,-0.31,-0.184,0.164,0.342,
3.54,0.08,0.07,0.89,0,0.42,0.6,0.54,0.91,-0.7,-0.333,1.907,0.949,0,-0.561,-0.31,-0.184,0.164,0.342,
3.55,0.08,0.07,0.89,0,0.42,0.6,0.54,0.91,-0.7,-0.333,1.907,0.949,0,-0.561,-0.412,-0.205,0.18,0.143,
3.56,0.08,0.07,0.89,0,0.42,0.6,0.54,0.91,-0.7,-0.333,1.907,0.949,0,-0.561,-0.412,-0.205,0.18,0.143,
3.57,0.08,0.07,0.89,0,0.42,0.6,0.54,0.91,-0.7,-0.333,1.907,0.949,0,-0.561,-0.412,-0.205,0.18,0.143,
3.58,0.09,0.07,0.89,0,0.42,0.6,0.54,0.91,-0.7,-0.333,1.907,0.949,0,-0.561,-0.412,-0.205,0.18,0.143,
3.59,0.09,0.09,0.79,0,0.42,0.6,0.54,0.91,-0.7,-0.333,1.907,0.949,0,-0.561,-0.412,-0.205,0.18,0.143,
3.6,0.09,0.09,0.79,0,0.48,0.68,0.58,0.87,-0.7,-0.333,1.907,0.949,0,-0.561,-0.412,-0.205,0.18,0.143,
3.61,0.09,0.09,0.79,0,0.48,0.68,0.58,0.87,-0.97,-0.35,1.757,0.88,0,-0.561,-0.412,-0.205,0.18,0.143,
3.62,0.09,0.09,0.79,0,0.48,0.68,0.58,0.87,-0.97,-0.35,1.757,0.88,0.029,-0.634,-0.347,-0.209,0.18,0.143,
3.63,0.09,0.09,0.79,0,0.48,0.68,0.58,0.87,-0.97,-0.35,1.757,0.88,0.029,-0.634,-0.347,-0.209,0.19,0.215,
3.64,0.09,0.09,0.79,0,0.48,0.68,0.58,0.87,-0.97,-0.35,1.757,0.88,0.029,-0.634,-0.347,-0.209,0.19,0.215,
3.65,0.09,0.09,0.79,0,0.48,0.68,0.58,0.87,-0.97,-0.35,1.757,0.88,0.029,-0.634,-0.347,-0.209,0.19,0.215,
3.66,0.09,0.11,0.67,0,0.48,0.68,0.58,0.87,-0.97,-0.35,1.757,0.88,0.029,-0.634,-0.347,-0.209,0.19,0.215,
3.67,0.09,0.11,0.67,0,0.54,0.76,0.61,0.81,-0.97,-0.35,1.757,0.88,0.029,-0.634,-0.347,-0.209,0.19,0.215,
3.68,0.09,0.11,0.67,0,0.54,0.76,0.61,0.81,-1.21,-0.285,1.563,0.88,0.029,-0.634,-0.347,-0.209,0.19,0.215,
3.69,0.09,0.11,0.67,0,0.54,0.76,0.61,0.81,-1.21,-0.285,1.563,0.661,0.003,-0.645,-0.281,-0.209,0.19,0.215,
3.7,0.09,0.11,0.67,0,0.54,0.76,0.61,0.81,-1.21,-0.285,1.563,0.661,0.003,-0.645,-0.281,-0.208,0.232,0.102,
3.71,0.09,0.11,0.67,0,0.54,0.76,0.61,0.81,-1.21,-0.285,1.563,0.661,0.003,-0.645,-0.281,-0.208,0.232,0.102,
3.72,0.09,0.11,0.67,0,0.54,0.76,0.61,0.81,-1.21,-0.285,1.563,0.661,0.003,-0.645,-0.281,-0.208,0.232,0.102,
