time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.9,0.24,0.26,1.1,0,0.92,2.27,0.32,1.57,-1.34,5.955,1.532,-0.841,0.108,-0.733,0.551,-0.149,1.153,-0.388,
1.91,0.24,0.26,1.1,0,0.92,2.27,0.32,1.57,-1.34,5.955,1.532,-0.841,0.108,-0.733,0.551,-0.131,0.653,-0.385,
1.92,0.24,0.26,1.1,0,0.92,2.27,0.32,1.57,-1.34,5.955,1.532,-0.841,0.108,-0.733,0.551,-0.131,0.653,-0.385,
1.93,0.24,0.26,1.1,0,0.92,2.27,0.32,1.57,-1.34,5.955,1.532,-0.841,0.108,-0.733,0.551,-0.131,0.653,-0.385,
1.94,0.23,0.37,1.1,0,0.92,2.27,0.32,1.57,-1.34,5.955,1.532,-0.841,0.108,-0.733,0.551,-0.131,0.653,-0.385,
1.95,0.23,0.37,0.67,0,1.17,2.64,0.32,1.57,-1.34,5.955,1.532,-0.841,0.108,-0.733,0.551,-0.131,0.653,-0.385,
1.96,0.23,0.37,0.67,0,1.17,2.64,0.36,1.25,-1.66,5.262,1.532,-0.841,0.108,-0.733,0.551,-0.131,0.653,-0.385,
1.97,0.23,0.37,0.67,0,1.17,2.64,0.36,1.25,-1.66,5.262,0.72,1.344,0.097,-0.733,0.551,-0.131,0.653,-0.385,
1.98,0.23,0.37,0.67,0,1.17,2.64,0.36,1.25,-1.66,5.262,0.72,1.344,0.097,-0.872,0.053,-0.053,1.474,-0.385,
1.99,0.23,0.37,0.67,0,1.17,2.64,0.36,1.25,-1.66,5.262,0.72,1.344,0.097,-0.872,0.053,-0.053,1.474,0.394,
2,0.23,0.37,0.67,0,1.17,2.64,0.36,1.25,-1.66,5.262,0.72,1.344,0.097,-0.872,0.053,-0.053,1.474,0.394,
2.01,0.23,0.37,0.67,0,1.17,2.64,0.36,1.25,-1.66,5.262,0.72,1.344,0.097,-0.872,0.053,-0.053,1.474,0.394,
2.02,0.2,0.45,0.36,0,1.17,2.64,0.36,1.25,-1.66,5.262,0.72,1.344,0.097,-0.872,0.053,-0.053,1.474,0.394,
2.03,0.2,0.45,0.36,0,1.36,2.84,0.39,1.25,-1.66,5.262,0.72,1.344,0.097,-0.872,0.053,-0.053,1.474,0.394,
2.04,0.2,0.45,0.36,0,1.36,2.84,0.39,0.89,-1.92,5.085,-0.037,1.344,0.097,-0.872,0.053,-0.053,1.474,0.394,
2.05,0.2,0.45,0.36,0,1.36,2.84,0.39,0.89,-1.92,5.085,-0.037,-2.083,0.091,0.439,0.053,-0.053,1.474,0.394,
2.06,0.2,0.45,0.36,0,1.36,2.84,0.39,0.89,-1.92,5.085,-0.037,-2.083,0.091,0.439,0.141,-0.062,1.32,-0.234,
2.07,0.2,0.45,0.36,0,1.36,2.84,0.39,0.89,-1.92,5.085,-0.037,-2.083,0.091,0.439,0.141,-0.062,1.32,-0.234,
2.08,0.2,0.45,0.36,0,1.36,2.84,0.39,0.89,-1.92,5.085,-0.037,-2.083,0.091,0.439,0.141,-0.062,1.32,-0.234,
2.09,0.13,0.51,0.36,0,1.36,2.84,0.39,0.89,-1.92,5.085,-0.037,-2.083,0.091,0.439,0.141,-0.062,1.32,-0.234,
2.1,0.13,0.51,0.12,0,1.52,2.95,0.39,0.89,-1.92,5.085,-0.037,-2.083,0.091,0.439,0.141,-0.062,1.32,-0.234,
2.11,0.13,0.51,0.12,0,1.52,2.95,0.42,0.55,-2.13,5.085,-0.037,-2.083,0.091,0.439,0.141,-0.062,1.32,-0.234,
2.12,0.13,0.51,0.12,0,1.52,2.95,0.42,0.55,-2.13,2.277,-0.499,-2.498,0.097,0.439,0.141,-0.062,1.32,-0.234,
2.13,0.13,0.51,0.12,0,1.52,2.95,0.42,0.55,-2.13,2.277,-0.499,-2.498,0.097,0.341,0.152,-0.146,-1.177,-0.234,
2.14,0.13,0.51,0.12,0,1.52,2.95,0.42,0.55,-2.13,2.277,-0.499,-2.498,0.097,0.341,0.152,-0.146,-1.177,-0.157,
2.15,0.13,0.51,0.12,0,1.52,2.95,0.42,0.55,-2.13,2.277,-0.499,-2.498,0.097,0.341,0.152,-0.146,-1.177,-0.157,
2.16,0.06,0.51,0.12,0,1.52,2.95,0.42,0.55,-2.13,2.277,-0.499,-2.498,0.097,0.341,0.152,-0.146,-1.177,-0.157,
2.17,0.06,0.55,-0.05,0,1.66,2.95,0.42,0.55,-2.13,2.277,-0.499,-2.498,0.097,0.341,0.152,-0.146,-1.177,-0.157,
2.18,0.06,0.55,-0.05,0,1.66,2.99,0.44,0.29,-2.29,2.277,-0.499,-2.498,0.097,0.341,0.152,-0.146,-1.177,-0.157,
2.19,0.06,0.55,-0.05,0,1.66,2.99,0.44,0.29,-2.29,-2.898,-0.499,-2.498,0.097,0.341,0.152,-0.146,-1.177,-0.157,
2.2,0.06,0.55,-0.05,0,1.66,2.99,0.44,0.29,-2.29,-2.898,-0.397,-2.498,0.097,0.341,0.152,-0.146,-1.177,-0.157,
2.21,0.06,0.55,-0.05,0,1.66,2.99,0.44,0.29,-2.29,-2.898,-0.397,-2.498,0.097,0.341,0.152,-0.146,-1.177,-0.157,
2.22,0.06,0.55,-0.05,0,1.66,2.99,0.44,0.29,-2.29,-2.898,-0.397,-2.153,0.102,0.31,0.277,-0.146,-1.177,-0.157,
2.23,0.06,0.55,-0.05,0,1.66,2.99,0.44,0.29,-2.29,-2.898,-0.397,-2.153,0.102,0.31,0.277,-0.059,-0.766,-0.324,
2.24,0.06,0.55,-0.05,0,1.66,2.99,0.44,0.29,-2.29,-2.898,-0.397,-2.153,0.102,0.31,0.277,-0.059,-0.766,-0.324,
2.25,0.06,0.55,-0.05,0,1.66,2.99,0.44,0.29,-2.29,-2.898,-0.397,-2.153,0.102,0.31,0.277,-0.059,-0.766,-0.324,
2.26,0.01,0.59,-0.05,0,1.66,2.99,0.44,0.29,-2.29,-2.898,-0.397,-2.153,0.102,0.31,0.277,-0.059,-0.766,-0.324,
2.27,0.01,0.59,-0.2,0,1.8,2.98,0.44,0.29,-2.29,-2.898,-0.397,-2.153,0.102,0.31,0.277,-0.059,-0.766,-0.324,
2.28,0.01,0.59,-0.2,0,1.8,2.98,0.46,0.07,-2.43,-2.898,-0.397,-2.153,0.102,0.31,0.277,-0.059,-0.766,-0.324,
2.29,0.01,0.59,-0.2,0,1.8,2.98,0.46,0.07,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.277,-0.059,-0.766,-0.324,
2.3,0.01,0.59,-0.2,0,1.8,2.98,0.46,0.07,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.324,
2.31,0.01,0.59,-0.2,0,1.8,2.98,0.46,0.07,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.32,0.01,0.59,-0.2,0,1.8,2.98,0.46,0.07,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.33,0.01,0.59,-0.2,0,1.8,2.98,0.46,0.07,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.34,0,0.59,-0.2,0,1.8,2.98,0.46,0.07,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.35,0,0.59,-0.2,0,1.8,2.98,0.46,0.07,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.36,0,0.59,-0.24,0,1.9,2.98,0.46,0.07,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.37,0,0.59,-0.24,0,1.9,2.88,0.48,0.07,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.38,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.39,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.43,-4.188,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.4,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-0.322,-1.441,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.41,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.42,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.158,0.353,0.738,0.018,-0.777,-0.525,
2.43,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.181,0.473,0.738,0.018,-0.777,-0.525,
2.44,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.181,0.473,0.657,0.018,-0.777,-0.525,
2.45,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.181,0.473,0.657,0.018,-0.777,-0.525,
2.46,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.181,0.473,0.657,-0.071,-0.777,-0.525,
2.47,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.181,0.473,0.657,-0.071,-1.222,-1.919,
2.48,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.181,0.473,0.657,-0.071,-1.222,-1.919,
2.49,0,0.59,-0.24,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.181,0.473,0.657,-0.071,-1.222,-1.919,
2.5,0,0.58,-0.21,0,1.9,2.88,0.48,0,-2.49,0.421,-1.301,-1.41,0.181,0.473,0.657,-0.071,-1.222,-1.919,
2.51,0,0.58,-0.21,0,1.98,2.58,0.49,0,-2.49,0.421,-1.301,-1.41,0.181,0.473,0.657,-0.071,-1.222,-1.919,
2.52,0,0.58,-0.21,0,1.98,2.58,0.49,0.05,-2.46,0.456,-1.269,-1.837,0.181,0.473,0.657,-0.071,-1.222,-1.919,
2.53,0,0.58,-0.21,0,1.98,2.58,0.49,0.05,-2.46,0.456,-1.269,-1.837,0.198,0.396,0.67,-0.267,-1.241,-1.919,
2.54,0,0.58,-0.21,0,1.98,2.58,0.49,0.05,-2.46,0.456,-1.269,-1.837,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.55,0,0.58,-0.21,0,1.98,2.58,0.49,0.05,-2.46,0.456,-1.269,-1.837,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.56,0,0.58,-0.21,0,1.98,2.58,0.49,0.05,-2.46,0.456,-1.269,-1.837,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.57,0,0.57,-0.16,0,1.99,2.58,0.49,0.05,-2.46,0.456,-1.269,-1.837,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.58,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.46,0.456,-1.269,-1.837,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.59,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,0.456,-1.269,-1.837,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.6,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,0.456,-1.269,-1.837,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.61,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.837,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.62,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.837,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.63,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.849,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.64,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.849,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.65,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.849,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.66,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.849,0.198,0.396,0.67,-0.267,-1.241,-2.128,
2.67,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.849,3.793,3.24,0.67,-0.267,-1.241,-2.128,
2.68,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.849,3.793,3.24,-5.194,4.612,-1.616,-0.426,
2.69,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.849,3.793,3.24,-5.194,4.612,-1.616,-0.426,
2.7,0,0.57,-0.16,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.849,3.793,3.24,-5.194,4.612,-1.616,-0.426,
2.71,0.02,0.51,0,0,1.99,2.39,0.49,0.16,-2.32,-7.375,-1.386,-1.849,3.793,3.24,-5.194,4.612,-1.616,-0.426,
2.72,0.02,0.51,0,0,1.97,2,0.43,0.57,-1.85,-7.375,-1.386,-1.849,3.793,3.24,-5.194,4.612,-1.616,-0.426,
2.73,0.02,0.51,0,0,1.97,2,0.43,0.57,-1.85,-6.795,-1.242,-1.66,3.659,2.967,-5.194,4.612,-1.616,-0.426,
2.74,0.02,0.51,0,0,1.97,2,0.43,0.57,-1.85,-6.795,-1.242,-1.66,3.659,2.967,-0.047,4,-1.481,-0.811,
2.75,0.02,0.51,0,0,1.97,2,0.43,0.57,-1.85,-6.795,-1.242,-1.66,3.659,2.967,-0.047,4,-1.481,-0.811,
2.76,0.02,0.51,0,0,1.97,2,0.43,0.57,-1.85,-6.795,-1.242,-1.66,3.659,2.967,-0.047,4,-1.481,-0.811,
2.77,0.07,0.48,0,0,1.97,2,0.43,0.57,-1.85,-6.795,-1.242,-1.66,3.659,2.967,-0.047,4,-1.481,-0.811,
2.78,0.07,0.48,0.11,0.02,1.9,1.99,0.43,0.57,-1.85,-6.795,-1.242,-1.66,3.659,2.967,-0.047,4,-1.481,-0.811,
2.79,0.07,0.48,0.11,0.02,1.9,1.99,0.17,0.86,-1.59,-6.795,-1.242,-1.66,3.659,2.967,-0.047,4,-1.481,-0.811,
2.8,0.07,0.48,0.11,0.02,1.9,1.99,0.17,0.86,-1.59,-9.292,-1.285,-1.296,3.54,2.967,-0.047,4,-1.481,-0.811,
2.81,0.07,0.48,0.11,0.02,1.9,1.99,0.17,0.86,-1.59,-9.292,-1.285,-1.296,3.54,3.523,-0.047,4,-1.481,-0.811,
2.82,0.07,0.48,0.11,0.02,1.9,1.99,0.17,0.86,-1.59,-9.292,-1.285,-1.296,3.54,3.523,-0.452,4,-1.481,-0.811,
2.83,0.07,0.48,0.11,0.02,1.9,1.99,0.17,0.86,-1.59,-9.292,-1.285,-1.296,3.54,3.523,-0.452,4,-1.481,-0.811,
2.84,0.07,0.48,0.11,0.02,1.9,1.99,0.17,0.86,-1.59,-9.292,-1.285,-1.296,3.54,3.523,-0.452,1.31,-2.363,-0.396,
2.85,0.07,0.48,0.11,0.02,1.9,1.99,0.17,0.86,-1.59,-9.292,-1.285,-1.296,3.54,3.523,-0.452,1.31,-2.363,-0.396,
2.86,0.07,0.48,0.11,0.02,1.9,1.99,0.17,0.86,-1.59,-9.292,-1.285,-1.296,3.54,3.523,-0.452,1.31,-2.363,-0.396,
2.87,0.16,0.48,0.11,0.02,1.9,1.99,0.17,0.86,-1.59,-9.292,-1.285,-1.296,3.54,3.523,-0.452,1.31,-2.363,-0.396,
2.88,0.16,0.42,0.33,0.08,1.7,1.99,0.17,0.86,-1.59,-9.292,-1.285,-1.296,3.54,3.523,-0.452,1.31,-2.363,-0.396,
2.89,0.16,0.42,0.33,0.08,1.7,1.97,-0.4,1.39,-1.59,-9.292,-1.285,-1.296,3.54,3.523,-0.452,1.31,-2.363,-0.396,
2.9,0.16,0.42,0.33,0.08,1.7,1.97,-0.4,1.39,-1.2,0.479,-1.145,-1.958,3.54,3.523,-0.452,1.31,-2.363,-0.396,
2.91,0.16,0.42,0.33,0.08,1.7,1.97,-0.4,1.39,-1.2,0.479,-1.145,-1.958,3.022,3.078,1.015,0.118,-2.363,-0.396,
2.92,0.16,0.42,0.33,0.08,1.7,1.97,-0.4,1.39,-1.2,0.479,-1.145,-1.958,3.022,3.078,1.015,0.118,-1.584,-0.261,
2.93,0.16,0.42,0.33,0.08,1.7,1.97,-0.4,1.39,-1.2,0.479,-1.145,-1.958,3.022,3.078,1.015,0.118,-1.584,-0.261,
2.94,0.16,0.42,0.33,0.08,1.7,1.97,-0.4,1.39,-1.2,0.479,-1.145,-1.958,3.022,3.078,1.015,0.118,-1.584,-0.261,
2.95,0.21,0.36,0.53,0.08,1.7,1.97,-0.4,1.39,-1.2,0.479,-1.145,-1.958,3.022,3.078,1.015,0.118,-1.584,-0.261,
2.96,0.21,0.36,0.53,0.14,1.47,1.86,-0.4,1.39,-1.2,0.479,-1.145,-1.958,3.022,3.078,1.015,0.118,-1.584,-0.261,
2.97,0.21,0.36,0.53,0.14,1.47,1.86,-0.83,1.8,-0.94,0.479,-1.145,-1.958,3.022,3.078,1.015,0.118,-1.584,-0.261,
2.98,0.21,0.36,0.53,0.14,1.47,1.86,-0.83,1.8,-0.94,4.929,-0.334,-1.41,2.96,3.078,1.015,0.118,-1.584,-0.261,
2.99,0.21,0.36,0.53,0.14,1.47,1.86,-0.83,1.8,-0.94,4.929,-0.334,-1.41,2.96,3.321,1.215,-1.314,-2.252,-0.261,
3,0.21,0.36,0.53,0.14,1.47,1.86,-0.83,1.8,-0.94,4.929,-0.334,-1.41,2.96,3.321,1.215,-1.314,-2.252,0.46,
3.01,0.21,0.36,0.53,0.14,1.47,1.86,-0.83,1.8,-0.94,4.929,-0.334,-1.41,2.96,3.321,1.215,-1.314,-2.252,0.46,
3.02,0.21,0.36,0.53,0.14,1.47,1.86,-0.83,1.8,-0.94,4.929,-0.334,-1.41,2.96,3.321,1.215,-1.314,-2.252,0.46,
3.03,0.24,0.3,0.74,0.22,1.47,1.86,-0.83,1.8,-0.94,4.929,-0.334,-1.41,2.96,3.321,1.215,-1.314,-2.252,0.46,
3.04,0.24,0.3,0.74,0.22,1.17,1.66,-1.22,1.8,-0.94,4.929,-0.334,-1.41,2.96,3.321,1.215,-1.314,-2.252,0.46,
3.05,0.24,0.3,0.74,0.22,1.17,1.66,-1.22,2.2,-0.69,4.055,-0.322,-1.41,2.96,3.321,1.215,-1.314,-2.252,0.46,
3.06,0.24,0.3,0.74,0.22,1.17,1.66,-1.22,2.2,-0.69,4.055,-0.322,-1.796,1.699,0.085,1.215,-1.314,-2.252,0.46,
3.07,0.24,0.3,0.74,0.22,1.17,1.66,-1.22,2.2,-0.69,4.055,-0.322,-1.796,1.699,0.085,1.183,-1.314,-2.252,0.46,
3.08,0.24,0.3,0.74,0.22,1.17,1.66,-1.22,2.2,-0.69,4.055,-0.322,-1.796,1.699,0.085,1.183,-0.397,-2.252,0.46,
3.09,0.24,0.3,0.74,0.22,1.17,1.66,-1.22,2.2,-0.69,4.055,-0.322,-1.796,1.699,0.085,1.183,-0.397,-2.252,0.46,
3.1,0.24,0.3,0.74,0.22,1.17,1.66,-1.22,2.2,-0.69,4.055,-0.322,-1.796,1.699,0.085,1.183,-0.397,-0.909,-0.23,
3.11,0.24,0.3,0.74,0.22,1.17,1.66,-1.22,2.2,-0.69,4.055,-0.322,-1.796,1.699,0.085,1.183,-0.397,-0.909,-0.23,
3.12,0.24,0.3,0.74,0.22,1.17,1.66,-1.22,2.2,-0.69,4.055,-0.322,-1.796,1.699,0.085,1.183,-0.397,-0.909,-0.23,
3.13,0.24,0.23,0.74,0.22,1.17,1.66,-1.22,2.2,-0.69,4.055,-0.322,-1.796,1.699,0.085,1.183,-0.397,-0.909,-0.23,
3.14,0.24,0.23,1.03,0.34,0.74,1.25,-1.22,2.2,-0.69,4.055,-0.322,-1.796,1.699,0.085,1.183,-0.397,-0.909,-0.23,
3.15,0.24,0.23,1.03,0.34,0.74,1.25,-1.66,2.59,-0.4,4.055,-0.322,-1.796,1.699,0.085,1.183,-0.397,-0.909,-0.23,
3.16,0.24,0.23,1.03,0.34,0.74,1.25,-1.66,2.59,-0.4,6.053,-0.548,-0.758,1.803,0.085,1.183,-0.397,-0.909,-0.23,
3.17,0.24,0.23,1.03,0.34,0.74,1.25,-1.66,2.59,-0.4,6.053,-0.548,-0.758,1.803,1.391,-0.068,-0.323,-0.909,-0.23,
3.18,0.24,0.23,1.03,0.34,0.74,1.25,-1.66,2.59,-0.4,6.053,-0.548,-0.758,1.803,1.391,-0.068,-0.323,0.568,0.003,
3.19,0.24,0.23,1.03,0.34,0.74,1.25,-1.66,2.59,-0.4,6.053,-0.548,-0.758,1.803,1.391,-0.068,-0.323,0.568,0.003,
3.2,0.24,0.23,1.03,0.34,0.74,1.25,-1.66,2.59,-0.4,6.053,-0.548,-0.758,1.803,1.391,-0.068,-0.323,0.568,0.003,
3.21,0.21,0.17,1.25,0.34,0.74,1.25,-1.66,2.59,-0.4,6.053,-0.548,-0.758,1.803,1.391,-0.068,-0.323,0.568,0.003,
3.22,0.21,0.17,1.25,0.42,0.42,0.88,-1.66,2.59,-0.4,6.053,-0.548,-0.758,1.803,1.391,-0.068,-0.323,0.568,0.003,
3.23,0.21,0.17,1.25,0.42,0.42,0.88,-1.93,2.8,-0.2,7.714,-0.548,-0.758,1.803,1.391,-0.068,-0.323,0.568,0.003,
3.24,0.21,0.17,1.25,0.42,0.42,0.88,-1.93,2.8,-0.2,7.714,-0.849,-0.696,0.42,-2.402,-0.068,-0.323,0.568,0.003,
3.25,0.21,0.17,1.25,0.42,0.42,0.88,-1.93,2.8,-0.2,7.714,-0.849,-0.696,0.42,-2.402,0.387,-0.183,0.354,0.003,
3.26,0.21,0.17,1.25,0.42,0.42,0.88,-1.93,2.8,-0.2,7.714,-0.849,-0.696,0.42,-2.402,0.387,-0.183,0.354,-0.29,
3.27,0.21,0.17,1.25,0.42,0.42,0.88,-1.93,2.8,-0.2,7.714,-0.849,-0.696,0.42,-2.402,0.387,-0.183,0.354,-0.29,
3.28,0.21,0.17,1.25,0.42,0.42,0.88,-1.93,2.8,-0.2,7.714,-0.849,-0.696,0.42,-2.402,0.387,-0.183,0.354,-0.29,
3.29,0.15,0.12,1.44,0.49,0.42,0.88,-1.93,2.8,-0.2,7.714,-0.849,-0.696,0.42,-2.402,0.387,-0.183,0.354,-0.29,
3.3,0.15,0.12,1.44,0.49,0.15,0.53,-2.15,2.8,-0.2,7.714,-0.849,-0.696,0.42,-2.402,0.387,-0.183,0.354,-0.29,
3.31,0.15,0.12,1.44,0.49,0.15,0.53,-2.15,2.93,-0.03,4.335,-0.57,-0.696,0.42,-2.402,0.387,-0.183,0.354,-0.29,
3.32,0.15,0.12,1.44,0.49,0.15,0.53,-2.15,2.93,-0.03,4.335,-0.57,1.015,0.259,-1.968,0.387,-0.183,0.354,-0.29,
3.33,0.15,0.12,1.44,0.49,0.15,0.53,-2.15,2.93,-0.03,4.335,-0.57,1.015,0.259,-1.968,-0.397,-0.263,0.242,-0.089,
3.34,0.15,0.12,1.44,0.49,0.15,0.53,-2.15,2.93,-0.03,4.335,-0.57,1.015,0.259,-1.968,-0.397,-0.263,0.242,-0.089,
3.35,0.15,0.12,1.44,0.49,0.15,0.53,-2.15,2.93,-0.03,4.335,-0.57,1.015,0.259,-1.968,-0.397,-0.263,0.242,-0.089,
3.36,0.15,0.12,1.44,0.49,0.15,0.53,-2.15,2.93,-0.03,4.335,-0.57,1.015,0.259,-1.968,-0.397,-0.263,0.242,-0.089,
3.37,0.08,0.08,1.61,0.54,0.15,0.53,-2.15,2.93,-0.03,4.335,-0.57,1.015,0.259,-1.968,-0.397,-0.263,0.242,-0.089,
3.38,0.08,0.08,1.61,0.54,-0.04,0.26,-2.31,2.93,-0.03,4.335,-0.57,1.015,0.259,-1.968,-0.397,-0.263,0.242,-0.089,
3.39,0.08,0.08,1.61,0.54,-0.04,0.26,-2.31,2.99,0.11,-6.797,-0.882,1.015,0.259,-1.968,-0.397,-0.263,0.242,-0.089,
3.4,0.08,0.08,1.61,0.54,-0.04,0.26,-2.31,2.99,0.11,-6.797,-0.882,-0.196,0.449,-1.759,-0.784,-0.263,0.242,-0.089,
3.41,0.08,0.08,1.61,0.54,-0.04,0.26,-2.31,2.99,0.11,-6.797,-0.882,-0.196,0.449,-1.759,-0.784,-0.42,-0.652,0.063,
3.42,0.08,0.08,1.61,0.54,-0.04,0.26,-2.31,2.99,0.11,-6.797,-0.882,-0.196,0.449,-1.759,-0.784,-0.42,-0.652,0.063,
3.43,0.08,0.08,1.61,0.54,-0.04,0.26,-2.31,2.99,0.11,-6.797,-0.882,-0.196,0.449,-1.759,-0.784,-0.42,-0.652,0.063,
3.44,0.08,0.08,1.61,0.54,-0.04,0.26,-2.31,2.99,0.11,-6.797,-0.882,-0.196,0.449,-1.759,-0.784,-0.42,-0.652,0.063,
3.45,0.02,0.08,1.61,0.54,-0.04,0.26,-2.31,2.99,0.11,-6.797,-0.882,-0.196,0.449,-1.759,-0.784,-0.42,-0.652,0.063,
3.46,0.02,0.08,1.61,0.54,-0.04,0.26,-2.31,2.99,0.11,-6.797,-0.882,-0.196,0.449,-1.759,-0.784,-0.42,-0.652,0.063,
3.47,0.02,0.04,1.78,0.54,-0.04,0.26,-2.31,2.99,0.11,-6.797,-0.882,-0.196,0.449,-1.759,-0.784,-0.42,-0.652,0.063,
3.48,0.02,0.04,1.78,0.58,-0.19,0.05,-2.45,2.99,0.11,-6.797,-0.882,-0.196,0.449,-1.759,-0.784,-0.42,-0.652,0.063,
3.49,0.02,0.04,1.78,0.58,-0.19,0.05,-2.45,2.99,0.26,-4.31,-1.011,-0.196,0.449,-1.759,-0.784,-0.42,-0.652,0.063,
3.5,0.02,0.04,1.78,0.58,-0.19,0.05,-2.45,2.99,0.26,-4.31,-1.011,0.301,-0.415,-1.42,-0.784,-0.42,-0.652,0.063,
3.51,0.02,0.04,1.78,0.58,-0.19,0.05,-2.45,2.99,0.26,-4.31,-1.011,0.301,-0.415,-1.42,-0.954,-0.391,0.695,0.063,
3.52,0.02,0.04,1.78,0.58,-0.19,0.05,-2.45,2.99,0.26,-4.31,-1.011,0.301,-0.415,-1.42,-0.954,-0.391,0.695,0.168,
3.53,0.02,0.04,1.78,0.58,-0.19,0.05,-2.45,2.99,0.26,-4.31,-1.011,0.301,-0.415,-1.42,-0.954,-0.391,0.695,0.168,
3.54,0,0.04,1.78,0.58,-0.19,0.05,-2.45,2.99,0.26,-4.31,-1.011,0.301,-0.415,-1.42,-0.954,-0.391,0.695,0.168,
3.55,0,0.02,1.88,0.59,-0.24,0.05,-2.45,2.99,0.26,-4.31,-1.011,0.301,-0.415,-1.42,-0.954,-0.391,0.695,0.168,
3.56,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.26,-4.31,-1.011,0.301,-0.415,-1.42,-0.954,-0.391,0.695,0.168,
3.57,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,-0.415,-1.42,-0.954,-0.391,0.695,0.168,
3.58,0,0.02,1.88,0.59,-0.24,0,-2.49,2.95,0.35,0.375,-0.301,-0.323,1.111,0.692,0.074,-0.391,0.695,0.168,
