time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.47,0,0,0,0,0,0.27,0.18,0,0,0,0.003,-0.004,0.017,0.011,-0.569,-0.227,-0.057,-0.05,
0.48,0,0,0,0,0,0.27,0.18,0,0,0,0.003,-0.004,0.017,0.011,-0.569,-0.227,-0.057,-0.05,
0.49,0,0,0,0,0,0.36,0.18,0,0,0,0.003,-0.004,0.017,0.011,-0.569,-0.227,-0.057,-0.05,
0.5,0,0,0,0,0,0.36,0.22,0,0,0,-0.008,-0.004,0.017,0.011,-0.569,-0.227,-0.057,-0.05,
0.51,0,0,0,0,0,0.36,0.22,0,0,0,-0.008,0.007,-0.022,0.022,-0.569,-0.227,-0.057,-0.05,
0.52,0,0,0,0,0,0.36,0.22,0,0,0,-0.008,0.007,-0.022,0.022,-0.423,-0.286,-0.023,0.019,
0.53,0,0,0,0,0,0.36,0.22,0,0,0,-0.008,0.007,-0.022,0.022,-0.423,-0.286,-0.023,0.019,
0.54,0,0,0,0,0,0.36,0.22,0,0,0,-0.008,0.007,-0.022,0.022,-0.423,-0.286,-0.023,0.019,
0.55,0,0,0,0,0,0.36,0.22,0,0,0,-0.008,0.007,-0.022,0.022,-0.423,-0.286,-0.023,0.019,
0.56,0,0,0,0,0,0.46,0.26,0,0,0,-0.008,0.007,-0.022,0.022,-0.423,-0.286,-0.023,0.019,
0.57,0,0,0,0,0,0.46,0.26,0,0,0,-0.008,-0.032,0,0.022,-0.423,-0.286,-0.023,0.019,
0.58,0,0,0,0,0,0.46,0.26,0,0,0,-0.008,-0.032,0,0.022,-0.787,-0.296,-0.023,0.019,
0.59,0,0,0,0,0,0.46,0.26,0,0,0,-0.008,-0.032,0,0.022,-0.787,-0.296,-0.012,0.076,
0.6,0,0,0,0,0,0.46,0.26,0,0,0,-0.008,-0.032,0,0.022,-0.787,-0.296,-0.012,0.076,
0.61,0,0,0,0,0,0.46,0.26,0,0,0,-0.008,-0.032,0,0.022,-0.787,-0.296,-0.012,0.076,
0.62,0,0,0,0,0,0.57,0.26,0,0,0,-0.008,-0.032,0,0.022,-0.787,-0.296,-0.012,0.076,
0.63,0,0,0,0,0,0.57,0.3,0,0,0,0.003,-0.032,0,0.022,-0.787,-0.296,-0.012,0.076,
0.64,0,0,0,0,0,0.57,0.3,0,0,0,0.003,0.002,0.006,-0.012,-0.635,-0.189,-0.012,0.076,
0.65,0,0,0,0,0,0.57,0.3,0,0,0,0.003,0.002,0.006,-0.012,-0.635,-0.189,-0.035,-0.016,
0.66,0,0,0,0,0,0.57,0.3,0,0,0,0.003,0.002,0.006,-0.012,-0.635,-0.189,-0.035,-0.016,
0.67,0,0,0,0,0,0.57,0.3,0,0,0,0.003,0.002,0.006,-0.012,-0.635,-0.189,-0.035,-0.016,
0.68,0,0,0,0,0,0.68,0.3,0,0,0,0.003,0.002,0.006,-0.012,-0.635,-0.189,-0.035,-0.016,
0.69,0,0,0,0,0,0.68,0.34,0,0,0,0.003,0.002,0.006,-0.012,-0.635,-0.189,-0.035,-0.016,
0.7,0,0,0,0,0,0.68,0.34,0,0,0,0.003,0.002,-0.005,0.039,-0.803,-0.189,-0.035,-0.016,
0.71,0,0,0,0,0,0.68,0.34,0,0,0,0.003,0.002,-0.005,0.039,-0.803,-0.231,0,-0.05,
0.72,0,0,0,0,0,0.68,0.34,0,0,0,0.003,0.002,-0.005,0.039,-0.803,-0.231,0,-0.05,
0.73,0,0,0,0,0,0.68,0.34,0,0,0,0.003,0.002,-0.005,0.039,-0.803,-0.231,0,-0.05,
0.74,0,0,0,0,0,0.68,0.34,0,0,0,0.003,0.002,-0.005,0.039,-0.803,-0.231,0,-0.05,
0.75,0,0,0,0,0,0.8,0.38,0,0,0,0.003,0.002,-0.005,0.039,-0.803,-0.231,0,-0.05,
0.76,0,0,0,0,0,0.8,0.38,0,0,0,0.003,-0.004,-0.005,-0.045,-0.803,-0.231,0,-0.05,
0.77,0,0,0,0,0,0.8,0.38,0,0,0,0.003,-0.004,-0.005,-0.045,-0.308,-0.3,0.011,-0.027,
0.78,0,0,0,0,0,0.8,0.38,0,0,0,0.003,-0.004,-0.005,-0.045,-0.308,-0.3,0.011,-0.027,
0.79,0,0,0,0,0,0.8,0.38,0,0,0,0.003,-0.004,-0.005,-0.045,-0.308,-0.3,0.011,-0.027,
0.8,0,0,0,0,0,0.8,0.38,0,0,0,0.003,-0.004,-0.005,-0.045,-0.308,-0.3,0.011,-0.027,
0.81,0,0,0,0,0,0.94,0.42,0,0,0,0.003,-0.004,-0.005,-0.045,-0.308,-0.3,0.011,-0.027,
0.82,0,0,0,0,0,0.94,0.42,0,0,0,-0.008,0.007,0,-0.045,-0.308,-0.3,0.011,-0.027,
0.83,0,0,0,0,0,0.94,0.42,0,0,0,-0.008,0.007,0,-0.006,-0.426,-0.168,0.011,-0.027,
0.84,0,0,0,0,0,0.94,0.42,0,0,0,-0.008,0.007,0,-0.006,-0.426,-0.168,0,0.03,
0.85,0,0,0,0,0,0.94,0.42,0,0,0,-0.008,0.007,0,-0.006,-0.426,-0.168,0,0.03,
0.86,0,0,0,0,0,0.94,0.42,0,0,0,-0.008,0.007,0,-0.006,-0.426,-0.168,0,0.03,
0.87,0,0,0,0,0,1.1,0.42,0,0,0,-0.008,0.007,0,-0.006,-0.426,-0.168,0,0.03,
0.88,0,0,0,0,0,1.1,0.46,0,0,0,0.014,0.007,0,-0.006,-0.426,-0.168,0,0.03,
0.89,0,0,0,0,0,1.1,0.46,0,0,0,0.014,0.002,-0.017,-0.006,-0.812,-0.227,0,0.03,
0.9,0,0,0,0,0,1.1,0.46,0,0,0,0.014,0.002,-0.017,-0.006,-0.812,-0.227,-0.069,0.042,
0.91,0,0,0,0,0,1.1,0.46,0,0,0,0.014,0.002,-0.017,-0.006,-0.812,-0.227,-0.069,0.042,
0.92,0,0,0,0,0,1.23,0.46,0,0,0,0.014,0.002,-0.017,-0.006,-0.812,-0.227,-0.069,0.042,
0.93,0,0,0,0,0,1.23,0.49,0,0,0,-0.008,0.035,-0.017,-0.006,-0.812,-0.227,-0.069,0.042,
0.94,0,0,0,0,0,1.23,0.49,0,0,0,-0.008,0.035,-0.011,0,-0.389,-0.182,-0.012,0.042,
0.95,0,0,0,0,0,1.23,0.49,0,0,0,-0.008,0.035,-0.011,0,-0.389,-0.182,-0.012,0.019,
0.96,0,0,0,0,0,1.23,0.49,0,0,0,-0.008,0.035,-0.011,0,-0.389,-0.182,-0.012,0.019,
0.97,0,0,0,0,0,1.36,0.51,0,0,0,-0.008,0.035,-0.011,0,-0.389,-0.182,-0.012,0.019,
0.98,0,0,0,0,0,1.36,0.51,0,0,0,-0.008,0.035,-0.011,0,-0.389,-0.182,-0.012,0.019,
0.9899999,0,0,0,0,0,1.36,0.51,0,0,0,-0.008,0.002,-0.033,0.022,-0.153,-0.182,-0.012,0.019,
1,0,0,0,0,0,1.36,0.51,0,0,0,-0.008,0.002,-0.033,0.022,-0.153,-0.211,0.034,-0.027,
1.01,0,0,0,0,0,1.36,0.51,0,0,0,-0.008,0.002,-0.033,0.022,-0.153,-0.211,0.034,-0.027,
1.02,0,0,0,0,0,1.36,0.51,0,0,0,-0.008,0.002,-0.033,0.022,-0.153,-0.211,0.034,-0.027,
1.03,0,0,0,0,0,1.54,0.55,0,0,0,-0.008,0.002,-0.033,0.022,-0.153,-0.211,0.034,-0.027,
1.04,0,0,0,0,0,1.54,0.55,0,0,0,0.014,0.002,-0.033,0.022,-0.153,-0.211,0.034,-0.027,
1.05,0,0,0,0,0,1.54,0.55,0,0,0,0.014,-0.021,0.023,0.028,-0.547,-0.214,0.034,-0.027,
1.06,0,0,0,0,0,1.54,0.55,0,0,0,0.014,-0.021,0.023,0.028,-0.547,-0.214,-0.012,-0.038,
1.07,0,0,0,0,0,1.54,0.55,0,0,0,0.014,-0.021,0.023,0.028,-0.547,-0.214,-0.012,-0.038,
1.08,0,0,0,0,0,1.54,0.55,0,0,0,0.014,-0.021,0.023,0.028,-0.547,-0.214,-0.012,-0.038,
1.09,0,0,0,0,0,1.7,0.58,0,0,0,0.014,-0.021,0.023,0.028,-0.547,-0.214,-0.012,-0.038,
1.1,0,0,0,0,0,1.7,0.58,0,0,0,0.014,-0.021,0.023,0.028,-0.547,-0.214,-0.012,-0.038,
1.11,0,0,0,0,0,1.7,0.58,0,0,0,0.014,0.002,0.006,0.011,-0.683,-0.214,-0.012,-0.038,
1.12,0,0,0,0,0,1.7,0.58,0,0,0,0.014,0.002,0.006,0.011,-0.683,-0.234,0.022,-0.038,
1.13,0,0,0,0,0,1.7,0.58,0,0,0,0.014,0.002,0.006,0.011,-0.683,-0.234,0.022,-0.038,
1.14,0,0,0,0,0,1.7,0.58,0,0,0,0.014,0.002,0.006,0.011,-0.683,-0.234,0.022,-0.038,
1.15,0,0,0,0,0,1.7,0.58,0,0,0,0.014,0.002,0.006,0.011,-0.683,-0.234,0.022,-0.038,
1.16,0,0,0,0,0,1.89,0.61,0,0,0,0.014,0.002,0.006,0.011,-0.683,-0.234,0.022,-0.038,
1.17,0,0,0,0,0,1.89,0.61,0,0,0,0.003,-0.021,0.006,0.011,-0.683,-0.234,0.022,-0.038,
1.18,0,0,0,0,0,1.89,0.61,0,0,0,0.003,-0.021,0.006,-0.006,-0.812,-0.285,0.011,0.042,
1.19,0,0,0,0,0,1.89,0.61,0,0,0,0.003,-0.021,0.006,-0.006,-0.812,-0.285,0.011,0.042,
1.2,0,0,0,0,0,1.89,0.61,0,0,0,0.003,-0.021,0.006,-0.006,-0.812,-0.285,0.011,0.042,
1.21,0,0,0,0,0,1.89,0.61,0,0,0,0.003,-0.021,0.006,-0.006,-0.812,-0.285,0.011,0.042,
1.22,0,0,0,0,0,2.07,0.64,0,0,0,0.003,-0.021,0.006,-0.006,-0.812,-0.285,0.011,0.042,
1.23,0,0,0,0,0,2.07,0.64,0,0,0,0.003,-0.004,0.006,-0.006,-0.812,-0.285,0.011,0.042,
1.24,0,0,0,0,0,2.07,0.64,0,0,0,0.003,-0.004,0.068,0.017,-0.836,-0.154,0.011,0.042,
1.25,0,0,0,0,0,2.07,0.64,0,0,0,0.003,-0.004,0.068,0.017,-0.836,-0.154,-0.046,-0.027,
1.26,0,0,0,0,0,2.07,0.64,0,0,0,0.003,-0.004,0.068,0.017,-0.836,-0.154,-0.046,-0.027,
1.27,0,0,0,0,0,2.07,0.64,0,0,0,0.003,-0.004,0.068,0.017,-0.836,-0.154,-0.046,-0.027,
1.28,0,0,0,0,0,2.07,0.64,0,0,0,0.003,-0.004,0.068,0.017,-0.836,-0.154,-0.046,-0.027,
1.29,0,0,0,0,0,2.26,0.68,0,0,0,0.003,-0.004,0.068,0.017,-0.836,-0.154,-0.046,-0.027,
1.3,0,0,0,0,0,2.26,0.68,0,0,0,0.003,0.024,0.006,0.017,-0.836,-0.154,-0.046,-0.027,
1.31,0,0,0,0,0,2.26,0.68,0,0,0,0.003,0.024,0.006,-0.006,-0.935,-0.173,-0.012,-0.027,
1.32,0,0,0,0,0,2.26,0.68,0,0,0,0.003,0.024,0.006,-0.006,-0.935,-0.173,-0.012,-0.073,
1.33,0,0,0,0,0,2.26,0.68,0,0,0,0.003,0.024,0.006,-0.006,-0.935,-0.173,-0.012,-0.073,
1.34,0,0,0,0,0,2.26,0.68,0,0,0,0.003,0.024,0.006,-0.006,-0.935,-0.173,-0.012,-0.073,
1.35,0,0,0,0,0,2.46,0.68,0,0,0,0.003,0.024,0.006,-0.006,-0.935,-0.173,-0.012,-0.073,
1.36,0,0,0,0,0,2.46,0.71,0,0,0,0.003,0.024,0.006,-0.006,-0.935,-0.173,-0.012,-0.073,
1.37,0,0,0,0,0,2.46,0.71,0,0,0,-0.008,0.013,0.045,-0.017,-0.935,-0.173,-0.012,-0.073,
1.38,0,0,0,0,0,2.46,0.71,0,0,0,-0.008,0.013,0.045,-0.017,-0.836,-0.243,0.102,-0.073,
1.39,0,0,0,0,0,2.46,0.71,0,0,0,-0.008,0.013,0.045,-0.017,-0.836,-0.243,0.102,-0.073,
1.4,0,0,0,0,0,2.46,0.71,0,0,0,-0.008,0.013,0.045,-0.017,-0.836,-0.243,0.102,-0.073,
1.41,0,0,0,0,0,2.46,0.71,0,0,0,-0.008,0.013,0.045,-0.017,-0.836,-0.243,0.102,-0.073,
1.42,0,0,0,0,0,2.46,0.71,0,0,0,-0.008,0.013,0.045,-0.017,-0.836,-0.243,0.102,-0.073,
1.43,0,0,0,0,0,2.65,0.74,0,0,0,-0.008,0.013,0.045,-0.017,-0.836,-0.243,0.102,-0.073,
1.44,0,0,0,0,0,2.65,0.74,0,0,0,0.003,0.013,0.017,-0.017,-0.836,-0.243,0.102,-0.073,
1.45,0,0,0,0,0,2.65,0.74,0,0,0,0.003,0.013,0.017,0,-0.731,-0.149,-0.023,-0.073,
1.46,0,0,0,0,0,2.65,0.74,0,0,0,0.003,0.013,0.017,0,-0.731,-0.149,-0.023,-0.061,
1.47,0,0,0,0,0,2.65,0.74,0,0,0,0.003,0.013,0.017,0,-0.731,-0.149,-0.023,-0.061,
1.48,0,0,0,0,0,2.65,0.74,0,0,0,0.003,0.013,0.017,0,-0.731,-0.149,-0.023,-0.061,
1.49,0,0,0,0,0,2.83,0.74,0,0,0,0.003,0.013,0.017,0,-0.731,-0.149,-0.023,-0.061,
1.5,0,0,0,0,0,2.83,0.76,0,0,0,0.003,0.013,0.017,0,-0.731,-0.149,-0.023,-0.061,
1.51,0,0,0,0,0,2.83,0.76,0,0,0,0.003,0.03,0.006,0.028,-0.731,-0.149,-0.023,-0.061,
1.52,0,0,0,0,0,2.83,0.76,0,0,0,0.003,0.03,0.006,0.028,-0.326,-0.192,-0.012,-0.038,
1.53,0,0,0,0,0,2.83,0.76,0,0,0,0.003,0.03,0.006,0.028,-0.326,-0.192,-0.012,-0.038,
1.54,0,0,0,0,0,2.83,0.76,0,0,0,0.003,0.03,0.006,0.028,-0.326,-0.192,-0.012,-0.038,
1.55,0,0,0,0,0,2.83,0.76,0,0,0,0.003,0.03,0.006,0.028,-0.326,-0.192,-0.012,-0.038,
1.56,0,0,0,0,0,3,0.79,0,0,0,0.003,0.03,0.006,0.028,-0.326,-0.192,-0.012,-0.038,
1.57,0,0,0,0,0,3,0.79,0,0,0,0.003,0.002,0.006,0.028,-0.326,-0.192,-0.012,-0.038,
1.58,0,0,0,0,0,3,0.79,0,0,0,0.003,0.002,-0.028,0.005,0.163,-0.192,-0.012,-0.038,
1.59,0,0,0,0,0,3,0.79,0,0,0,0.003,0.002,-0.028,0.005,0.163,-0.181,-0.012,-0.095,
1.6,0,0,0,0,0,3,0.79,0,0,0,0.003,0.002,-0.028,0.005,0.163,-0.181,-0.012,-0.095,
1.61,0,0,0,0,0,3,0.79,0,0,0,0.003,0.002,-0.028,0.005,0.163,-0.181,-0.012,-0.095,
1.62,0,0,0,0,0,3,0.79,0,0,0,0.003,0.002,-0.028,0.005,0.163,-0.181,-0.012,-0.095,
1.63,0,0,0,0,0,3.15,0.81,0,0,0,0.003,0.002,-0.028,0.005,0.163,-0.181,-0.012,-0.095,
1.64,0,0,0,0,0,3.15,0.81,0,0,0,0.003,-0.015,0,0.005,0.163,-0.181,-0.012,-0.095,
1.65,0,0,0,0,0,3.15,0.81,0,0,0,0.003,-0.015,0,0.011,-0.099,-0.249,-0.012,-0.095,
1.66,0,0,0,0,0,3.15,0.81,0,0,0,0.003,-0.015,0,0.011,-0.099,-0.249,0.034,0.099,
1.67,0,0,0,0,0,3.15,0.81,0,0,0,0.003,-0.015,0,0.011,-0.099,-0.249,0.034,0.099,
1.68,0,0,0,0,0,3.15,0.81,0,0,0,0.003,-0.015,0,0.011,-0.099,-0.249,0.034,0.099,
1.69,0,0,0,0,0,3.29,0.81,0,0,0,0.003,-0.015,0,0.011,-0.099,-0.249,0.034,0.099,
1.7,0,0,0,0,0,3.29,0.83,0,0,0,-0.008,-0.015,0,0.011,-0.099,-0.249,0.034,0.099,
1.71,0,0,0,0,0,3.29,0.83,0,0,0,-0.008,0.024,0.045,-0.006,-0.099,-0.249,0.034,0.099,
1.72,0,0,0,0,0,3.29,0.83,0,0,0,-0.008,0.024,0.045,-0.006,-0.402,-0.242,0.022,0.099,
1.73,0,0,0,0,0,3.29,0.83,0,0,0,-0.008,0.024,0.045,-0.006,-0.402,-0.242,0.022,-0.016,
1.74,0,0,0,0,0,3.29,0.83,0,0,0,-0.008,0.024,0.045,-0.006,-0.402,-0.242,0.022,-0.016,
1.75,0,0,0,0,0,3.29,0.83,0,0,0,-0.008,0.024,0.045,-0.006,-0.402,-0.242,0.022,-0.016,
1.76,0,0,0,0,0,3.42,0.83,0,0,0,-0.008,0.024,0.045,-0.006,-0.402,-0.242,0.022,-0.016,
1.77,0,0,0,0,0,3.42,0.86,0,0,0,-0.008,0.024,0.045,-0.006,-0.402,-0.242,0.022,-0.016,
1.78,0,0,0,0,0,3.42,0.86,0,0,0,0.014,-0.004,-0.073,-0.023,-0.402,-0.242,0.022,-0.016,
1.79,0,0,0,0,0,3.42,0.86,0,0,0,0.014,-0.004,-0.073,-0.023,-0.089,-0.288,0,-0.016,
1.8,0,0,0,0,0,3.42,0.86,0,0,0,0.014,-0.004,-0.073,-0.023,-0.089,-0.288,0,-0.004,
1.81,0,0,0,0,0,3.42,0.86,0,0,0,0.014,-0.004,-0.073,-0.023,-0.089,-0.288,0,-0.004,
1.82,0,0,0,0,0,3.42,0.86,0,0,0,0.014,-0.004,-0.073,-0.023,-0.089,-0.288,0,-0.004,
1.83,0,0,0,0,0,3.54,0.86,0,0,0,0.014,-0.004,-0.073,-0.023,-0.089,-0.288,0,-0.004,
1.84,0,0,0,0,0,3.54,0.88,0,0,0,0.003,-0.004,-0.073,-0.023,-0.089,-0.288,0,-0.004,
1.85,0,0,0,0,0,3.54,0.88,0,0,0,0.003,0.03,0.006,-0.023,-0.089,-0.288,0,-0.004,
1.86,0,0,0,0,0,3.54,0.88,0,0,0,0.003,0.03,0.006,-0.023,-0.201,-0.136,0.011,-0.038,
1.87,0,0,0,0,0,3.54,0.88,0,0,0,0.003,0.03,0.006,-0.023,-0.201,-0.136,0.011,-0.038,
1.88,0,0,0,0,0,3.54,0.88,0,0,0,0.003,0.03,0.006,-0.023,-0.201,-0.136,0.011,-0.038,
1.89,0,0,0,0,0,3.54,0.88,0,0,0,0.003,0.03,0.006,-0.023,-0.201,-0.136,0.011,-0.038,
1.9,0,0,0,0,0,3.64,0.89,0,0,0,0.003,0.03,0.006,-0.023,-0.201,-0.136,0.011,-0.038,
1.91,0,0,0,0,0,3.64,0.89,0,0,0,0.014,-0.01,0.006,-0.023,-0.201,-0.136,0.011,-0.038,
1.92,0,0,0,0,0,3.64,0.89,0,0,0,0.014,-0.01,0.006,0.005,-0.264,-0.136,0.011,-0.038,
1.93,0,0,0,0,0,3.64,0.89,0,0,0,0.014,-0.01,0.006,0.005,-0.264,-0.182,-0.046,0.042,
1.94,0,0,0,0,0,3.64,0.89,0,0,0,0.014,-0.01,0.006,0.005,-0.264,-0.182,-0.046,0.042,
1.95,0,0,0,0,0,3.64,0.89,0,0,0,0.014,-0.01,0.006,0.005,-0.264,-0.182,-0.046,0.042,
1.96,0,0,0,0,0,3.64,0.89,0,0,0,0.014,-0.01,0.006,0.005,-0.264,-0.182,-0.046,0.042,
1.97,0,0,0,0,0,3.73,0.91,0,0,0,0.014,-0.01,0.006,0.005,-0.264,-0.182,-0.046,0.042,
1.98,0,0,0,0,0,3.73,0.91,0,0,0,0.003,0.047,0.006,0.005,-0.264,-0.182,-0.046,0.042,
1.99,0,0,0,0,0,3.73,0.91,0,0,0,0.003,0.047,0.006,-0.006,-0.193,-0.209,-0.046,0.042,
2,0,0,0,0,0,3.73,0.91,0,0,0,0.003,0.047,0.006,-0.006,-0.193,-0.209,0.022,0.064,
2.01,0,0,0,0,0,3.73,0.91,0,0,0,0.003,0.047,0.006,-0.006,-0.193,-0.209,0.022,0.064,
2.02,0,0,0,0,0,3.73,0.91,0,0,0,0.003,0.047,0.006,-0.006,-0.193,-0.209,0.022,0.064,
2.03,0,0,0,0,0,3.8,0.91,0,0,0,0.003,0.047,0.006,-0.006,-0.193,-0.209,0.022,0.064,
2.04,0,0,0,0,0,3.8,0.93,0,0,0,0.003,0.047,0.006,-0.006,-0.193,-0.209,0.022,0.064,
2.05,0,0,0,0,0,3.8,0.93,0,0,0,0.003,-0.021,0,0.017,-0.193,-0.209,0.022,0.064,
2.06,0,0,0,0,0,3.8,0.93,0,0,0,0.003,-0.021,0,0.017,-0.231,-0.307,-0.069,0.042,
2.07,0,0,0,0,0,3.8,0.93,0,0,0,0.003,-0.021,0,0.017,-0.231,-0.307,-0.069,0.042,
2.08,0,0,0,0,0,3.8,0.93,0,0,0,0.003,-0.021,0,0.017,-0.231,-0.307,-0.069,0.042,
2.09,0,0,0,0,0,3.8,0.93,0,0,0,0.003,-0.021,0,0.017,-0.231,-0.307,-0.069,0.042,
2.1,0,0,0,0,0,3.86,0.94,0,0,0,0.003,-0.021,0,0.017,-0.231,-0.307,-0.069,0.042,
