time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.43,0.03,0,0.03,0,0,0,0,0,0.02,-1.684,-0.008,-0.827,0.029,-0.017,0.056,-0.051,-0.269,-0.198,
0.44,0.03,0,0.03,0,0,0,0,0,0.02,-1.684,-0.008,-0.827,0.029,-0.017,0.056,-0.051,-0.269,-0.198,
0.45,0.03,0,0.03,0,0,0,0,0,0.02,-1.684,-0.008,-0.827,0.029,-0.017,0.056,-0.051,-0.269,-0.198,
0.46,0.05,0,0.04,0,0,0,0,0,0.02,-1.684,-0.008,-0.827,0.029,-0.017,0.056,-0.051,-0.269,-0.198,
0.47,0.05,0,0.04,0,0,0,0,0.01,0.02,-1.684,-0.008,-0.827,0.029,-0.017,0.056,-0.051,-0.269,-0.198,
0.48,0.05,0,0.04,0,0,0,0,0.01,0.04,-0.755,0.002,-0.827,0.029,-0.017,0.056,-0.051,-0.269,-0.198,
0.49,0.05,0,0.04,0,0,0,0,0.01,0.04,-0.755,0.002,-0.676,0.047,-0.003,0.056,-0.051,-0.269,-0.198,
0.5,0.05,0,0.04,0,0,0,0,0.01,0.04,-0.755,0.002,-0.676,0.047,-0.003,0.012,-0.119,-0.33,-0.341,
0.51,0.05,0,0.04,0,0,0,0,0.01,0.04,-0.755,0.002,-0.676,0.047,-0.003,0.012,-0.119,-0.33,-0.341,
0.52,0.05,0,0.04,0,0,0,0,0.01,0.04,-0.755,0.002,-0.676,0.047,-0.003,0.012,-0.119,-0.33,-0.341,
0.53,0.05,0,0.04,0,0,0,0,0.01,0.04,-0.755,0.002,-0.676,0.047,-0.003,0.012,-0.119,-0.33,-0.341,
0.54,0.05,0,0.04,0,0,0,0,0.01,0.04,-0.755,0.002,-0.676,0.047,-0.003,0.012,-0.119,-0.33,-0.341,
0.55,0.08,0,0.04,0,0,0,0,0.01,0.04,-0.755,0.002,-0.676,0.047,-0.003,0.012,-0.119,-0.33,-0.341,
0.56,0.08,0,0.06,0,0,0,0,0.01,0.04,-0.755,0.002,-0.676,0.047,-0.003,0.012,-0.119,-0.33,-0.341,
0.57,0.08,0,0.06,0,0,0,0,0.01,0.05,-0.755,0.002,-0.676,0.047,-0.003,0.012,-0.119,-0.33,-0.341,
0.58,0.08,0,0.06,0,0,0,0,0.01,0.05,-0.211,-0.008,-0.802,-0.011,-0.003,0.012,-0.119,-0.33,-0.341,
0.59,0.08,0,0.06,0,0,0,0,0.01,0.05,-0.211,-0.008,-0.802,-0.011,-0.002,0.055,0.001,-0.33,-0.341,
0.6,0.08,0,0.06,0,0,0,0,0.01,0.05,-0.211,-0.008,-0.802,-0.011,-0.002,0.055,0.001,-0.252,-0.185,
0.61,0.08,0,0.06,0,0,0,0,0.01,0.05,-0.211,-0.008,-0.802,-0.011,-0.002,0.055,0.001,-0.252,-0.185,
0.62,0.08,0,0.06,0,0,0,0,0.01,0.05,-0.211,-0.008,-0.802,-0.011,-0.002,0.055,0.001,-0.252,-0.185,
0.63,0.08,0,0.06,0,0,0,0,0.01,0.05,-0.211,-0.008,-0.802,-0.011,-0.002,0.055,0.001,-0.252,-0.185,
0.64,0.08,0,0.06,0,0,0,0,0.01,0.05,-0.211,-0.008,-0.802,-0.011,-0.002,0.055,0.001,-0.252,-0.185,
0.65,0.1,0,0.09,0,0,0,0,0.01,0.05,-0.211,-0.008,-0.802,-0.011,-0.002,0.055,0.001,-0.252,-0.185,
0.66,0.1,0,0.09,0,0,0,0,0.01,0.05,-0.211,-0.008,-0.802,-0.011,-0.002,0.055,0.001,-0.252,-0.185,
0.67,0.1,0,0.09,0,0,0,0,0.02,0.08,-1.083,0.002,-0.802,-0.011,-0.002,0.055,0.001,-0.252,-0.185,
0.68,0.1,0,0.09,0,0,0,0,0.02,0.08,-1.083,0.002,-0.675,0.006,-0.006,0.055,0.001,-0.252,-0.185,
0.69,0.1,0,0.09,0,0,0,0,0.02,0.08,-1.083,0.002,-0.675,0.006,-0.006,0.037,-0.119,-0.201,-0.164,
0.7,0.1,0,0.09,0,0,0,0,0.02,0.08,-1.083,0.002,-0.675,0.006,-0.006,0.037,-0.119,-0.201,-0.164,
0.71,0.1,0,0.09,0,0,0,0,0.02,0.08,-1.083,0.002,-0.675,0.006,-0.006,0.037,-0.119,-0.201,-0.164,
0.72,0.1,0,0.09,0,0,0,0,0.02,0.08,-1.083,0.002,-0.675,0.006,-0.006,0.037,-0.119,-0.201,-0.164,
0.73,0.1,0,0.09,0,0,0,0,0.02,0.08,-1.083,0.002,-0.675,0.006,-0.006,0.037,-0.119,-0.201,-0.164,
0.74,0.11,0,0.09,0,0,0,0,0.02,0.08,-1.083,0.002,-0.675,0.006,-0.006,0.037,-0.119,-0.201,-0.164,
0.75,0.11,0,0.11,0,0,0,0,0.02,0.08,-1.083,0.002,-0.675,0.006,-0.006,0.037,-0.119,-0.201,-0.164,
0.76,0.11,0,0.11,0,0,0,0,0.03,0.1,-1.083,0.002,-0.675,0.006,-0.006,0.037,-0.119,-0.201,-0.164,
0.77,0.11,0,0.11,0,0,0,0,0.03,0.1,-0.229,0.013,-0.775,-0.004,-0.006,0.037,-0.119,-0.201,-0.164,
0.78,0.11,0,0.11,0,0,0,0,0.03,0.1,-0.229,0.013,-0.775,-0.004,-0.006,0.072,-0.089,-0.098,-0.164,
0.79,0.11,0,0.11,0,0,0,0,0.03,0.1,-0.229,0.013,-0.775,-0.004,-0.006,0.072,-0.089,-0.098,-0.326,
0.8,0.11,0,0.11,0,0,0,0,0.03,0.1,-0.229,0.013,-0.775,-0.004,-0.006,0.072,-0.089,-0.098,-0.326,
0.81,0.11,0,0.11,0,0,0,0,0.03,0.1,-0.229,0.013,-0.775,-0.004,-0.006,0.072,-0.089,-0.098,-0.326,
0.82,0.11,0,0.11,0,0,0,0,0.03,0.1,-0.229,0.013,-0.775,-0.004,-0.006,0.072,-0.089,-0.098,-0.326,
0.83,0.13,0,0.11,0,0,0,0,0.03,0.1,-0.229,0.013,-0.775,-0.004,-0.006,0.072,-0.089,-0.098,-0.326,
0.84,0.13,0,0.14,0,0,0,0,0.03,0.1,-0.229,0.013,-0.775,-0.004,-0.006,0.072,-0.089,-0.098,-0.326,
0.85,0.13,0,0.14,0,0,0,0,0.03,0.13,-0.229,0.013,-0.775,-0.004,-0.006,0.072,-0.089,-0.098,-0.326,
0.86,0.13,0,0.14,0,0,0,0,0.03,0.13,0.147,0.002,-0.701,-0.004,-0.006,0.072,-0.089,-0.098,-0.326,
0.87,0.13,0,0.14,0,0,0,0,0.03,0.13,0.147,0.002,-0.701,-0.022,-0.006,0.013,-0.119,-0.098,-0.326,
0.88,0.13,0,0.14,0,0,0,0,0.03,0.13,0.147,0.002,-0.701,-0.022,-0.006,0.013,-0.119,-0.24,-0.288,
0.89,0.13,0,0.14,0,0,0,0,0.03,0.13,0.147,0.002,-0.701,-0.022,-0.006,0.013,-0.119,-0.24,-0.288,
0.9,0.13,0,0.14,0,0,0,0,0.03,0.13,0.147,0.002,-0.701,-0.022,-0.006,0.013,-0.119,-0.24,-0.288,
0.91,0.13,0,0.14,0,0,0,0,0.03,0.13,0.147,0.002,-0.701,-0.022,-0.006,0.013,-0.119,-0.24,-0.288,
0.92,0.13,0,0.14,0,0,0,0,0.03,0.13,0.147,0.002,-0.701,-0.022,-0.006,0.013,-0.119,-0.24,-0.288,
0.93,0.14,0,0.17,0,0,0,0,0.03,0.13,0.147,0.002,-0.701,-0.022,-0.006,0.013,-0.119,-0.24,-0.288,
0.94,0.14,0,0.17,0,0,0,0,0.04,0.13,0.147,0.002,-0.701,-0.022,-0.006,0.013,-0.119,-0.24,-0.288,
0.95,0.14,0,0.17,0,0,0,0,0.04,0.16,-0.562,0.002,-0.755,-0.022,-0.006,0.013,-0.119,-0.24,-0.288,
0.96,0.14,0,0.17,0,0,0,0,0.04,0.16,-0.562,0.002,-0.755,-0.015,0.002,0.051,-0.119,-0.24,-0.288,
0.97,0.14,0,0.17,0,0,0,0,0.04,0.16,-0.562,0.002,-0.755,-0.015,0.002,0.051,-0.051,-0.183,-0.272,
0.98,0.14,0,0.17,0,0,0,0,0.04,0.16,-0.562,0.002,-0.755,-0.015,0.002,0.051,-0.051,-0.183,-0.272,
0.9899999,0.14,0,0.17,0,0,0,0,0.04,0.16,-0.562,0.002,-0.755,-0.015,0.002,0.051,-0.051,-0.183,-0.272,
1,0.14,0,0.17,0,0,0,0,0.04,0.16,-0.562,0.002,-0.755,-0.015,0.002,0.051,-0.051,-0.183,-0.272,
1.01,0.14,0,0.17,0,0,0,0,0.04,0.16,-0.562,0.002,-0.755,-0.015,0.002,0.051,-0.051,-0.183,-0.272,
1.02,0.14,0,0.2,0,0,0,0,0.04,0.16,-0.562,0.002,-0.755,-0.015,0.002,0.051,-0.051,-0.183,-0.272,
1.03,0.14,0,0.2,0,0,0,0,0.04,0.16,-0.562,0.002,-0.755,-0.015,0.002,0.051,-0.051,-0.183,-0.272,
1.04,0.14,0,0.2,0,0,0,0,0.05,0.19,-0.437,0.002,-0.755,-0.015,0.002,0.051,-0.051,-0.183,-0.272,
1.05,0.14,0,0.2,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,0.002,0.051,-0.051,-0.183,-0.272,
1.06,0.14,0,0.2,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.272,
1.07,0.14,0,0.2,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.318,
1.08,0.14,0,0.2,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.318,
1.09,0.14,0,0.2,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.318,
1.1,0.14,0,0.2,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.318,
1.11,0.15,0,0.2,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.318,
1.12,0.15,0,0.24,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.318,
1.13,0.15,0,0.24,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.318,
1.14,0.15,0,0.24,0,0,0,0,0.05,0.19,-0.437,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.318,
1.15,0.15,0,0.24,0,0,0,0,0.06,0.23,-0.004,0.002,-0.603,0.01,-0.043,0.094,-0.006,-0.235,-0.318,
1.16,0.15,0,0.24,0,0,0,0,0.06,0.23,-0.004,-0.008,-0.596,0.029,-0.043,0.094,-0.006,-0.235,-0.318,
1.17,0.15,0,0.24,0,0,0,0,0.06,0.23,-0.004,-0.008,-0.596,0.029,-0.018,0.094,-0.021,-0.22,-0.318,
1.18,0.15,0,0.24,0,0,0,0,0.06,0.23,-0.004,-0.008,-0.596,0.029,-0.018,0.094,-0.021,-0.22,-0.353,
1.19,0.15,0,0.24,0,0,0,0,0.06,0.23,-0.004,-0.008,-0.596,0.029,-0.018,0.094,-0.021,-0.22,-0.353,
1.2,0.15,0,0.24,0,0,0,0,0.06,0.23,-0.004,-0.008,-0.596,0.029,-0.018,0.094,-0.021,-0.22,-0.353,
1.21,0.15,0,0.24,0,0,0,0,0.06,0.23,-0.004,-0.008,-0.596,0.029,-0.018,0.094,-0.021,-0.22,-0.353,
1.22,0.15,0,0.24,0,0,0,0,0.06,0.23,-0.004,-0.008,-0.596,0.029,-0.018,0.094,-0.021,-0.22,-0.353,
1.23,0.15,0,0.27,0,0,0,0,0.06,0.23,-0.004,-0.008,-0.596,0.029,-0.018,0.094,-0.021,-0.22,-0.353,
1.24,0.15,0,0.27,0,0,0,0,0.07,0.23,-0.004,-0.008,-0.596,0.029,-0.018,0.094,-0.021,-0.22,-0.353,
1.25,0.15,0,0.27,0,0,0,0,0.07,0.26,1.094,0.002,-0.555,0.033,-0.018,0.094,-0.021,-0.22,-0.353,
1.26,0.15,0,0.27,0,0,0,0,0.07,0.26,1.094,0.002,-0.555,0.033,-0.011,0.056,0.016,-0.22,-0.353,
1.27,0.15,0,0.27,0,0,0,0,0.07,0.26,1.094,0.002,-0.555,0.033,-0.011,0.056,0.016,-0.279,-0.225,
1.28,0.15,0,0.27,0,0,0,0,0.07,0.26,1.094,0.002,-0.555,0.033,-0.011,0.056,0.016,-0.279,-0.225,
1.29,0.15,0,0.27,0,0,0,0,0.07,0.26,1.094,0.002,-0.555,0.033,-0.011,0.056,0.016,-0.279,-0.225,
1.3,0.15,0,0.27,0,0,0,0,0.07,0.26,1.094,0.002,-0.555,0.033,-0.011,0.056,0.016,-0.279,-0.225,
1.31,0.15,0,0.27,0,0,0,0,0.07,0.26,1.094,0.002,-0.555,0.033,-0.011,0.056,0.016,-0.279,-0.225,
1.32,0.14,0,0.27,0,0,0,0,0.07,0.26,1.094,0.002,-0.555,0.033,-0.011,0.056,0.016,-0.279,-0.225,
1.33,0.14,0,0.31,0,0,0,0,0.07,0.26,1.094,0.002,-0.555,0.033,-0.011,0.056,0.016,-0.279,-0.225,
1.34,0.14,0,0.31,0,0,0,0,0.07,0.3,1.094,0.002,-0.555,0.033,-0.011,0.056,0.016,-0.279,-0.225,
1.35,0.14,0,0.31,0,0,0,0,0.07,0.3,1.553,0.002,-0.641,0.014,-0.006,0.056,0.016,-0.279,-0.225,
1.36,0.14,0,0.31,0,0,0,0,0.07,0.3,1.553,0.002,-0.641,0.014,-0.006,0.056,0.023,-0.257,-0.181,
1.37,0.14,0,0.31,0,0,0,0,0.07,0.3,1.553,0.002,-0.641,0.014,-0.006,0.056,0.023,-0.257,-0.181,
1.38,0.14,0,0.31,0,0,0,0,0.07,0.3,1.553,0.002,-0.641,0.014,-0.006,0.056,0.023,-0.257,-0.181,
1.39,0.14,0,0.31,0,0,0,0,0.07,0.3,1.553,0.002,-0.641,0.014,-0.006,0.056,0.023,-0.257,-0.181,
1.4,0.14,0,0.31,0,0,0,0,0.07,0.3,1.553,0.002,-0.641,0.014,-0.006,0.056,0.023,-0.257,-0.181,
1.41,0.13,0,0.31,0,0,0,0,0.07,0.3,1.553,0.002,-0.641,0.014,-0.006,0.056,0.023,-0.257,-0.181,
1.42,0.13,0,0.34,0,0,0,0,0.07,0.3,1.553,0.002,-0.641,0.014,-0.006,0.056,0.023,-0.257,-0.181,
1.43,0.13,0,0.34,0,0,0,0,0.08,0.33,0.693,0.002,-0.641,0.014,-0.006,0.056,0.023,-0.257,-0.181,
1.44,0.13,0,0.34,0,0,0,0,0.08,0.33,0.693,0.002,-0.527,-0.015,0.001,0.056,0.023,-0.257,-0.181,
1.45,0.13,0,0.34,0,0,0,0,0.08,0.33,0.693,0.002,-0.527,-0.015,0.001,0.032,-0.134,-0.199,-0.181,
1.46,0.13,0,0.34,0,0,0,0,0.08,0.33,0.693,0.002,-0.527,-0.015,0.001,0.032,-0.134,-0.199,-0.165,
1.47,0.13,0,0.34,0,0,0,0,0.08,0.33,0.693,0.002,-0.527,-0.015,0.001,0.032,-0.134,-0.199,-0.165,
1.48,0.13,0,0.34,0,0,0,0,0.08,0.33,0.693,0.002,-0.527,-0.015,0.001,0.032,-0.134,-0.199,-0.165,
1.49,0.13,0,0.34,0,0,0,0,0.08,0.33,0.693,0.002,-0.527,-0.015,0.001,0.032,-0.134,-0.199,-0.165,
1.5,0.12,0,0.37,0,0,0,0,0.08,0.33,0.693,0.002,-0.527,-0.015,0.001,0.032,-0.134,-0.199,-0.165,
1.51,0.12,0,0.37,0,0,0,0,0.08,0.33,0.693,0.002,-0.527,-0.015,0.001,0.032,-0.134,-0.199,-0.165,
1.52,0.12,0,0.37,0,0,0,0,0.08,0.36,0.792,0.002,-0.527,-0.015,0.001,0.032,-0.134,-0.199,-0.165,
1.53,0.12,0,0.37,0,0,0,0,0.08,0.36,0.792,0.002,-0.482,0.011,0,0.032,-0.134,-0.199,-0.165,
1.54,0.12,0,0.37,0,0,0,0,0.08,0.36,0.792,0.002,-0.482,0.011,0,0.074,-0.074,-0.133,-0.165,
1.55,0.12,0,0.37,0,0,0,0,0.08,0.36,0.792,0.002,-0.482,0.011,0,0.074,-0.074,-0.133,-0.258,
1.56,0.12,0,0.37,0,0,0,0,0.08,0.36,0.792,0.002,-0.482,0.011,0,0.074,-0.074,-0.133,-0.258,
1.57,0.12,0,0.37,0,0,0,0,0.08,0.36,0.792,0.002,-0.482,0.011,0,0.074,-0.074,-0.133,-0.258,
1.58,0.12,0,0.37,0,0,0,0,0.08,0.36,0.792,0.002,-0.482,0.011,0,0.074,-0.074,-0.133,-0.258,
1.59,0.1,0,0.37,0,0,0,0,0.08,0.36,0.792,0.002,-0.482,0.011,0,0.074,-0.074,-0.133,-0.258,
1.6,0.1,0,0.39,0,0,0,0,0.08,0.36,0.792,0.002,-0.482,0.011,0,0.074,-0.074,-0.133,-0.258,
1.61,0.1,0,0.39,0,0,0,0,0.09,0.38,1.399,0.002,-0.482,0.011,0,0.074,-0.074,-0.133,-0.258,
1.62,0.1,0,0.39,0,0,0,0,0.09,0.38,1.399,-0.008,-0.464,-0.015,-0.058,0.074,-0.074,-0.133,-0.258,
1.63,0.1,0,0.39,0,0,0,0,0.09,0.38,1.399,-0.008,-0.464,-0.015,-0.058,0.054,-0.193,-0.224,-0.258,
1.64,0.1,0,0.39,0,0,0,0,0.09,0.38,1.399,-0.008,-0.464,-0.015,-0.058,0.054,-0.193,-0.224,-0.105,
1.65,0.1,0,0.39,0,0,0,0,0.09,0.38,1.399,-0.008,-0.464,-0.015,-0.058,0.054,-0.193,-0.224,-0.105,
1.66,0.1,0,0.39,0,0,0,0,0.09,0.38,1.399,-0.008,-0.464,-0.015,-0.058,0.054,-0.193,-0.224,-0.105,
1.67,0.1,0,0.39,0,0,0,0,0.09,0.38,1.399,-0.008,-0.464,-0.015,-0.058,0.054,-0.193,-0.224,-0.105,
1.68,0.09,0,0.39,0,0,0,0,0.09,0.38,1.399,-0.008,-0.464,-0.015,-0.058,0.054,-0.193,-0.224,-0.105,
1.69,0.09,0,0.42,0,0,0,0,0.09,0.38,1.399,-0.008,-0.464,-0.015,-0.058,0.054,-0.193,-0.224,-0.105,
1.7,0.09,0,0.42,0,0,0,0,0.09,0.41,1.399,-0.008,-0.464,-0.015,-0.058,0.054,-0.193,-0.224,-0.105,
1.71,0.09,0,0.42,0,0,0,0,0.09,0.41,0.444,-0.008,-0.42,0.026,-0.058,0.054,-0.193,-0.224,-0.105,
1.72,0.09,0,0.42,0,0,0,0,0.09,0.41,0.444,-0.008,-0.42,0.026,-0.006,0.011,-0.059,-0.224,-0.105,
1.73,0.09,0,0.42,0,0,0,0,0.09,0.41,0.444,-0.008,-0.42,0.026,-0.006,0.011,-0.059,-0.122,-0.161,
1.74,0.09,0,0.42,0,0,0,0,0.09,0.41,0.444,-0.008,-0.42,0.026,-0.006,0.011,-0.059,-0.122,-0.161,
1.75,0.09,0,0.42,0,0,0,0,0.09,0.41,0.444,-0.008,-0.42,0.026,-0.006,0.011,-0.059,-0.122,-0.161,
1.76,0.09,0,0.42,0,0,0,0,0.09,0.41,0.444,-0.008,-0.42,0.026,-0.006,0.011,-0.059,-0.122,-0.161,
1.77,0.06,0,0.42,0,0,0,0,0.09,0.41,0.444,-0.008,-0.42,0.026,-0.006,0.011,-0.059,-0.122,-0.161,
1.78,0.06,0,0.44,0,0,0,0,0.09,0.41,0.444,-0.008,-0.42,0.026,-0.006,0.011,-0.059,-0.122,-0.161,
1.79,0.06,0,0.44,0,0,0,0,0.09,0.41,0.444,-0.008,-0.42,0.026,-0.006,0.011,-0.059,-0.122,-0.161,
1.8,0.06,0,0.44,0,0,0,0,0.09,0.43,0.077,0.002,-0.42,0.026,-0.006,0.011,-0.059,-0.122,-0.161,
1.81,0.06,0,0.44,0,0,0,0,0.09,0.43,0.077,0.002,-0.633,-0.019,-0.011,0.056,-0.059,-0.122,-0.161,
1.82,0.06,0,0.44,0,0,0,0,0.09,0.43,0.077,0.002,-0.633,-0.019,-0.011,0.056,-0.096,-0.166,-0.24,
1.83,0.06,0,0.44,0,0,0,0,0.09,0.43,0.077,0.002,-0.633,-0.019,-0.011,0.056,-0.096,-0.166,-0.24,
1.84,0.06,0,0.44,0,0,0,0,0.09,0.43,0.077,0.002,-0.633,-0.019,-0.011,0.056,-0.096,-0.166,-0.24,
1.85,0.06,0,0.44,0,0,0,0,0.09,0.43,0.077,0.002,-0.633,-0.019,-0.011,0.056,-0.096,-0.166,-0.24,
1.86,0.06,0,0.44,0,0,0,0,0.09,0.43,0.077,0.002,-0.633,-0.019,-0.011,0.056,-0.096,-0.166,-0.24,
1.87,0.05,0,0.45,0,0,0,0,0.09,0.43,0.077,0.002,-0.633,-0.019,-0.011,0.056,-0.096,-0.166,-0.24,
1.88,0.05,0,0.45,0,0,0,0,0.09,0.43,0.077,0.002,-0.633,-0.019,-0.011,0.056,-0.096,-0.166,-0.24,
1.89,0.05,0,0.45,0,0,0,0,0.09,0.45,1.006,0.002,-0.633,-0.019,-0.011,0.056,-0.096,-0.166,-0.24,
