time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.31,0,0,0,0.16,0.09,0,0,0,0,0.012,-0.001,0.011,1.909,-1.502,0.003,0.009,0.017,0.029,
0.32,0,0,0,0.16,0.09,0,0,0,0,0.012,-0.001,0.011,1.909,-1.502,0.003,0.009,0.017,0.029,
0.33,0,0,0,0.16,0.09,0,0,0,0,0.012,-0.001,0.011,1.909,-1.502,0.003,0.009,0.017,0.029,
0.34,0,0,0,0.16,0.09,0,0,0,0,0.012,-0.001,0.011,1.909,-1.502,0.003,0.009,0.017,0.029,
0.35,0,0,0,0.16,0.09,0,0,0,0,0.012,-0.001,0.011,1.909,-1.502,0.003,0.009,0.017,0.029,
0.36,0,0,0,0.16,0.09,0,0,0,0,0.012,-0.001,0.011,1.909,-1.502,0.003,0.009,0.017,0.029,
0.37,0,0,0,0.16,0.09,0,0,0,0,0.012,0.009,0.005,0.693,-0.419,0.003,0.009,0.017,0.029,
0.38,0,0,0,0.16,0.09,0,0,0,0,0.012,0.009,0.005,0.693,-0.419,-0.03,0.026,-1.233,-0.646,
0.39,0,0,0,0.16,0.09,0,0,0,0,0.012,0.009,0.005,0.693,-0.419,-0.03,0.026,-1.233,-0.646,
0.4,0,0,0,0.16,0.09,0,0,0,0,0.012,0.009,0.005,0.693,-0.419,-0.03,0.026,-1.233,-0.646,
0.41,0,0,0,0.16,0.09,0,0,0,0,0.012,0.009,0.005,0.693,-0.419,-0.03,0.026,-1.233,-0.646,
0.42,0,0,0,0.26,0.16,0,0,0,0,0.012,0.009,0.005,0.693,-0.419,-0.03,0.026,-1.233,-0.646,
0.43,0,0,0,0.26,0.16,0,0,0.06,0.01,0.046,-0.001,0.022,0.693,-0.419,-0.03,0.026,-1.233,-0.646,
0.44,0,0,0,0.26,0.16,0,0,0.06,0.01,0.046,-0.001,0.022,0.58,-0.621,0.044,0.016,-1.233,-0.646,
0.45,0,0,0,0.26,0.16,0,0,0.06,0.01,0.046,-0.001,0.022,0.58,-0.621,0.044,0.016,-0.158,-0.832,
0.46,0,0,0,0.26,0.16,0,0,0.06,0.01,0.046,-0.001,0.022,0.58,-0.621,0.044,0.016,-0.158,-0.832,
0.47,0,0,0,0.26,0.16,0,0,0.06,0.01,0.046,-0.001,0.022,0.58,-0.621,0.044,0.016,-0.158,-0.832,
0.48,0,0,0,0.31,0.2,0,0,0.06,0.01,0.046,-0.001,0.022,0.58,-0.621,0.044,0.016,-0.158,-0.832,
0.49,0,0,0,0.31,0.2,0,0,0.13,0.06,0.08,-0.001,0.022,0.58,-0.621,0.044,0.016,-0.158,-0.832,
0.5,0,0,0,0.31,0.2,0,0,0.13,0.06,0.08,-0.001,-0.001,0.353,-0.468,0.044,0.016,-0.158,-0.832,
0.51,0,0,0,0.31,0.2,0,0,0.13,0.06,0.08,-0.001,-0.001,0.353,-0.468,0.058,-0.03,-0.529,-0.92,
0.52,0,0,0,0.31,0.2,0,0,0.13,0.06,0.08,-0.001,-0.001,0.353,-0.468,0.058,-0.03,-0.529,-0.92,
0.53,0,0,0,0.31,0.2,0,0,0.13,0.06,0.08,-0.001,-0.001,0.353,-0.468,0.058,-0.03,-0.529,-0.92,
0.54,0,0,0,0.31,0.2,0,0,0.13,0.06,0.08,-0.001,-0.001,0.353,-0.468,0.058,-0.03,-0.529,-0.92,
0.55,0,0,0,0.34,0.24,0,0,0.13,0.06,0.08,-0.001,-0.001,0.353,-0.468,0.058,-0.03,-0.529,-0.92,
0.56,0,0,0,0.34,0.24,0,0,0.22,0.14,0.103,-0.001,-0.001,0.353,-0.468,0.058,-0.03,-0.529,-0.92,
0.57,0,0,0,0.34,0.24,0,0,0.22,0.14,0.103,0.009,0.002,0.561,-0.19,-0.016,-0.03,-0.529,-0.92,
0.58,0,0,0,0.34,0.24,0,0,0.22,0.14,0.103,0.009,0.002,0.561,-0.19,-0.016,-0.005,-0.155,-0.27,
0.59,0,0,0,0.34,0.24,0,0,0.22,0.14,0.103,0.009,0.002,0.561,-0.19,-0.016,-0.005,-0.155,-0.27,
0.6,0,0,0,0.34,0.24,0,0,0.22,0.14,0.103,0.009,0.002,0.561,-0.19,-0.016,-0.005,-0.155,-0.27,
0.61,0,0,0,0.34,0.24,0,0,0.22,0.14,0.103,0.009,0.002,0.561,-0.19,-0.016,-0.005,-0.155,-0.27,
0.62,0,0,0,0.37,0.27,0,0,0.22,0.14,0.103,0.009,0.002,0.561,-0.19,-0.016,-0.005,-0.155,-0.27,
0.63,0,0,0,0.37,0.27,0,0,0.3,0.23,0.103,0.009,0.002,0.561,-0.19,-0.016,-0.005,-0.155,-0.27,
0.64,0,0,0,0.37,0.27,0,0,0.3,0.23,0.092,-0.001,0.002,0.626,-0.333,-0.016,-0.005,-0.155,-0.27,
0.65,0,0,0,0.37,0.27,0,0,0.3,0.23,0.092,-0.001,0.002,0.626,-0.333,0.025,0.005,-0.165,-0.27,
0.66,0,0,0,0.37,0.27,0,0,0.3,0.23,0.092,-0.001,0.002,0.626,-0.333,0.025,0.005,-0.165,-0.1,
0.67,0,0,0,0.37,0.27,0,0,0.3,0.23,0.092,-0.001,0.002,0.626,-0.333,0.025,0.005,-0.165,-0.1,
0.68,0,0,0,0.37,0.27,0,0,0.3,0.23,0.092,-0.001,0.002,0.626,-0.333,0.025,0.005,-0.165,-0.1,
0.69,0,0,0,0.39,0.27,0,0,0.3,0.23,0.092,-0.001,0.002,0.626,-0.333,0.025,0.005,-0.165,-0.1,
0.7,0,0,0,0.39,0.31,0,0,0.37,0.23,0.092,-0.001,0.002,0.626,-0.333,0.025,0.005,-0.165,-0.1,
0.71,0,0,0,0.39,0.31,0,0,0.37,0.33,0.046,-0.001,0,0.626,-0.333,0.025,0.005,-0.165,-0.1,
0.72,0,0,0,0.39,0.31,0,0,0.37,0.33,0.046,-0.001,0,0.384,-0.389,-0.107,-0.027,-0.165,-0.1,
0.73,0,0,0,0.39,0.31,0,0,0.37,0.33,0.046,-0.001,0,0.384,-0.389,-0.107,-0.027,-0.265,-0.113,
0.74,0,0,0,0.39,0.31,0,0,0.37,0.33,0.046,-0.001,0,0.384,-0.389,-0.107,-0.027,-0.265,-0.113,
0.75,0,0,0,0.39,0.31,0,0,0.37,0.33,0.046,-0.001,0,0.384,-0.389,-0.107,-0.027,-0.265,-0.113,
0.76,0,0,0,0.39,0.31,0,0,0.37,0.33,0.046,-0.001,0,0.384,-0.389,-0.107,-0.027,-0.265,-0.113,
0.77,0,0,0,0.39,0.31,0,0,0.37,0.33,0.046,-0.001,0,0.384,-0.389,-0.107,-0.027,-0.265,-0.113,
0.78,0,0,0,0.39,0.31,0,0,0.37,0.33,0.046,-0.001,0,0.384,-0.389,-0.107,-0.027,-0.265,-0.113,
0.79,0,0,0,0.39,0.35,0,0,0.43,0.33,0.046,-0.001,0,0.384,-0.389,-0.107,-0.027,-0.265,-0.113,
0.8,0,0,0,0.39,0.35,0,0,0.43,0.44,0.046,-0.001,-0.032,-5.271,-0.389,-0.107,-0.027,-0.265,-0.113,
0.81,0,0,0,0.39,0.35,0,0,0.43,0.44,0.046,-0.001,-0.032,-5.271,-0.129,-0.075,0.012,-0.193,-0.113,
0.82,0,0,0,0.39,0.35,0,0,0.43,0.44,0.046,-0.001,-0.032,-5.271,-0.129,-0.075,0.012,-0.193,-0.008,
0.83,0,0,0,0.39,0.35,0,0,0.43,0.44,0.046,-0.001,-0.032,-5.271,-0.129,-0.075,0.012,-0.193,-0.008,
0.84,0,0,0,0.39,0.35,0,0,0.43,0.44,0.046,-0.001,-0.032,-5.271,-0.129,-0.075,0.012,-0.193,-0.008,
0.85,0,0,0,0.36,0.38,0,0,0.43,0.44,0.046,-0.001,-0.032,-5.271,-0.129,-0.075,0.012,-0.193,-0.008,
0.86,0,0,0,0.36,0.38,0,0,0.46,0.52,-0.056,-0.001,-0.032,-5.271,-0.129,-0.075,0.012,-0.193,-0.008,
0.87,0,0,0,0.36,0.38,0,0,0.46,0.52,-0.056,0.009,0.03,-0.072,-0.299,0.054,0.012,-0.193,-0.008,
0.88,0,0,0,0.36,0.38,0,0,0.46,0.52,-0.056,0.009,0.03,-0.072,-0.299,0.054,-0.013,0,-0.145,
0.89,0,0,0,0.36,0.38,0,0,0.46,0.52,-0.056,0.009,0.03,-0.072,-0.299,0.054,-0.013,0,-0.145,
0.9,0,0,0,0.36,0.38,0,0,0.46,0.52,-0.056,0.009,0.03,-0.072,-0.299,0.054,-0.013,0,-0.145,
0.91,0,0,0,0.3,0.4,0,0,0.46,0.52,-0.056,0.009,0.03,-0.072,-0.299,0.054,-0.013,0,-0.145,
0.92,0,0,0,0.3,0.4,0,0,0.48,0.58,-0.056,0.009,0.03,-0.072,-0.299,0.054,-0.013,0,-0.145,
0.93,0,0,0,0.3,0.4,0,0,0.48,0.58,0.012,0.009,-0.004,-0.899,-0.299,0.054,-0.013,0,-0.145,
0.94,0,0,0,0.3,0.4,0,0,0.48,0.58,0.012,0.009,-0.004,-0.899,-0.257,-0.007,-0.023,-0.108,-0.145,
0.95,0,0,0,0.3,0.4,0,0,0.48,0.58,0.012,0.009,-0.004,-0.899,-0.257,-0.007,-0.023,-0.108,-0.107,
0.96,0,0,0,0.3,0.4,0,0,0.48,0.58,0.012,0.009,-0.004,-0.899,-0.257,-0.007,-0.023,-0.108,-0.107,
0.97,0,0,0,0.3,0.4,0,0,0.48,0.58,0.012,0.009,-0.004,-0.899,-0.257,-0.007,-0.023,-0.108,-0.107,
0.98,0,0,0,0.3,0.4,0,0,0.48,0.58,0.012,0.009,-0.004,-0.899,-0.257,-0.007,-0.023,-0.108,-0.107,
0.9899999,0,0,0,0.23,0.43,0,0,0.48,0.58,0.012,0.009,-0.004,-0.899,-0.257,-0.007,-0.023,-0.108,-0.107,
1,0,0,0,0.23,0.43,0,0,0.49,0.66,0.023,0.009,-0.004,-0.899,-0.257,-0.007,-0.023,-0.108,-0.107,
1.01,0,0,0,0.23,0.43,0,0,0.49,0.66,0.023,0.009,0.002,-0.086,-0.292,0.025,-0.023,-0.108,-0.107,
1.02,0,0,0,0.23,0.43,0,0,0.49,0.66,0.023,0.009,0.002,-0.086,-0.292,0.025,-0.009,-0.369,-0.11,
1.03,0,0,0,0.23,0.43,0,0,0.49,0.66,0.023,0.009,0.002,-0.086,-0.292,0.025,-0.009,-0.369,-0.11,
1.04,0,0,0,0.23,0.43,0,0,0.49,0.66,0.023,0.009,0.002,-0.086,-0.292,0.025,-0.009,-0.369,-0.11,
1.05,0,0,0,0.23,0.43,0,0,0.49,0.66,0.023,0.009,0.002,-0.086,-0.292,0.025,-0.009,-0.369,-0.11,
1.06,0,0,0,0.23,0.43,0,0,0.49,0.66,0.023,0.009,0.002,-0.086,-0.292,0.025,-0.009,-0.369,-0.11,
1.07,0,0,0,0.23,0.43,0,0,0.49,0.66,0.023,0.009,0.002,-0.086,-0.292,0.025,-0.009,-0.369,-0.11,
1.08,0,0,0,0.14,0.45,0,0,0.49,0.66,0.023,0.009,0.002,-0.086,-0.292,0.025,-0.009,-0.369,-0.11,
1.09,0,0,0,0.14,0.45,0,0,0.49,0.74,0.023,0.009,0.002,-0.086,-0.292,0.025,-0.009,-0.369,-0.11,
1.1,0,0,0,0.14,0.45,0,0,0.49,0.74,-0.011,-0.012,-0.006,-0.086,-0.292,0.025,-0.009,-0.369,-0.11,
1.11,0,0,0,0.14,0.45,0,0,0.49,0.74,-0.011,-0.012,-0.006,0.15,-0.293,-0.007,0.044,-0.369,-0.11,
1.12,0,0,0,0.14,0.45,0,0,0.49,0.74,-0.011,-0.012,-0.006,0.15,-0.293,-0.007,0.044,0.229,-0.156,
1.13,0,0,0,0.14,0.45,0,0,0.49,0.74,-0.011,-0.012,-0.006,0.15,-0.293,-0.007,0.044,0.229,-0.156,
1.14,0,0,0,0.14,0.45,0,0,0.49,0.74,-0.011,-0.012,-0.006,0.15,-0.293,-0.007,0.044,0.229,-0.156,
1.15,0,0,0,0.14,0.45,0,0,0.49,0.74,-0.011,-0.012,-0.006,0.15,-0.293,-0.007,0.044,0.229,-0.156,
1.16,0,0,0,0.09,0.47,0,0,0.49,0.74,-0.011,-0.012,-0.006,0.15,-0.293,-0.007,0.044,0.229,-0.156,
1.17,0,0,0,0.09,0.47,0,0,0.48,0.8,0.08,-0.012,-0.006,0.15,-0.293,-0.007,0.044,0.229,-0.156,
1.18,0,0,0,0.09,0.47,0,0,0.48,0.8,0.08,-0.012,0.01,0.28,-0.236,-0.007,0.044,0.229,-0.156,
1.19,0,0,0,0.09,0.47,0,0,0.48,0.8,0.08,-0.012,0.01,0.28,-0.236,-0.065,-0.006,0.102,-0.059,
1.2,0,0,0,0.09,0.47,0,0,0.48,0.8,0.08,-0.012,0.01,0.28,-0.236,-0.065,-0.006,0.102,-0.059,
1.21,0,0,0,0.09,0.47,0,0,0.48,0.8,0.08,-0.012,0.01,0.28,-0.236,-0.065,-0.006,0.102,-0.059,
1.22,0,0,0,0.09,0.47,0,0,0.48,0.8,0.08,-0.012,0.01,0.28,-0.236,-0.065,-0.006,0.102,-0.059,
1.23,0,0,0,0.05,0.47,0,0,0.48,0.8,0.08,-0.012,0.01,0.28,-0.236,-0.065,-0.006,0.102,-0.059,
1.24,0,0,0,0.05,0.48,0,0,0.46,0.8,0.08,-0.012,0.01,0.28,-0.236,-0.065,-0.006,0.102,-0.059,
1.25,0,0,0,0.05,0.48,0,0,0.46,0.85,0.035,0.02,0.01,0.28,-0.236,-0.065,-0.006,0.102,-0.059,
1.26,0,0,0,0.05,0.48,0,0,0.46,0.85,0.035,0.02,0.01,0.089,-0.396,-0.062,-0.006,0.102,-0.059,
1.27,0,0,0,0.05,0.48,0,0,0.46,0.85,0.035,0.02,0.01,0.089,-0.396,-0.062,0.009,0.26,-0.032,
1.28,0,0,0,0.05,0.48,0,0,0.46,0.85,0.035,0.02,0.01,0.089,-0.396,-0.062,0.009,0.26,-0.032,
1.29,0,0,0,0.05,0.48,0,0,0.46,0.85,0.035,0.02,0.01,0.089,-0.396,-0.062,0.009,0.26,-0.032,
1.3,0,0,0,0.05,0.48,0,0,0.46,0.85,0.035,0.02,0.01,0.089,-0.396,-0.062,0.009,0.26,-0.032,
1.31,0,0,0,0.02,0.49,0,0,0.46,0.85,0.035,0.02,0.01,0.089,-0.396,-0.062,0.009,0.26,-0.032,
1.32,0,0,0,0.02,0.49,0,0,0.42,0.89,0.035,0.02,0.01,0.089,-0.396,-0.062,0.009,0.26,-0.032,
1.33,0,0,0,0.02,0.49,0,0,0.42,0.89,-0.056,-0.001,0.019,0.2,-0.396,-0.062,0.009,0.26,-0.032,
1.34,0,0,0,0.02,0.49,0,0,0.42,0.89,-0.056,-0.001,0.019,0.2,-0.245,0.058,-0.013,0.266,-0.032,
1.35,0,0,0,0.02,0.49,0,0,0.42,0.89,-0.056,-0.001,0.019,0.2,-0.245,0.058,-0.013,0.266,0.001,
1.36,0,0,0,0.02,0.49,0,0,0.42,0.89,-0.056,-0.001,0.019,0.2,-0.245,0.058,-0.013,0.266,0.001,
1.37,0,0,0,0.02,0.49,0,0,0.42,0.89,-0.056,-0.001,0.019,0.2,-0.245,0.058,-0.013,0.266,0.001,
1.38,0,0,0,0,0.49,0,0,0.42,0.89,-0.056,-0.001,0.019,0.2,-0.245,0.058,-0.013,0.266,0.001,
1.39,0,0,0,0,0.49,0,0,0.42,0.89,-0.056,-0.001,0.019,0.2,-0.245,0.058,-0.013,0.266,0.001,
1.4,0,0,0,0,0.49,0,0,0.37,0.93,0.069,0.009,0.019,0.2,-0.245,0.058,-0.013,0.266,0.001,
1.41,0,0,0,0,0.49,0,0,0.37,0.93,0.069,0.009,0.007,0.145,-0.408,0.058,-0.013,0.266,0.001,
1.42,0,0,0,0,0.49,0,0,0.37,0.93,0.069,0.009,0.007,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.43,0,0,0,0,0.49,0,0,0.37,0.93,0.069,0.009,0.007,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.44,0,0,0,0,0.49,0,0,0.37,0.93,0.069,0.009,0.007,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.45,0,0,0,0,0.49,0,0,0.37,0.93,0.069,0.009,0.007,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.46,0,0,0,0,0.49,0,0,0.37,0.93,0.069,0.009,0.007,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.47,0,0,0,0,0.49,0,0,0.31,0.93,0.069,0.009,0.007,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.48,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,0.007,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.49,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.5,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.51,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.52,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,0.145,-0.408,0.035,-0.03,0.263,-0.087,
1.53,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.408,0.035,-0.03,0.263,-0.087,
1.54,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.408,0.035,-0.03,0.263,-0.087,
1.55,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.489,0.035,-0.03,0.263,-0.087,
1.56,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.489,0.035,-0.03,0.263,-0.087,
1.57,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.489,0.003,-0.03,0.263,-0.087,
1.58,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.489,0.003,0.012,0.288,-0.06,
1.59,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.489,0.003,0.012,0.288,-0.06,
1.6,0,0,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.489,0.003,0.012,0.288,-0.06,
1.61,0,0.03,0,0,0.49,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.489,0.003,0.012,0.288,-0.06,
1.62,0,0.03,0.01,0,0.48,0,0,0.31,0.95,0.001,-0.012,-0.006,-0.808,-0.489,0.003,0.012,0.288,-0.06,
1.63,0,0.03,0.01,0,0.48,0,0,0.14,0.99,0.001,-0.012,-0.006,-0.808,-0.489,0.003,0.012,0.288,-0.06,
1.64,0,0.03,0.01,0,0.48,0,0,0.14,0.99,-0.011,0.899,-1.227,-0.555,-0.489,0.003,0.012,0.288,-0.06,
1.65,0,0.03,0.01,0,0.48,0,0,0.14,0.99,-0.011,0.899,-1.227,-0.555,1.902,0.09,0.002,0.288,-0.06,
1.66,0,0.03,0.01,0,0.48,0,0,0.14,0.99,-0.011,0.899,-1.227,-0.555,1.902,0.09,0.002,0.089,-0.151,
1.67,0,0.03,0.01,0,0.48,0,0,0.14,0.99,-0.011,0.899,-1.227,-0.555,1.902,0.09,0.002,0.089,-0.151,
1.68,0,0.03,0.01,0,0.48,0,0,0.14,0.99,-0.011,0.899,-1.227,-0.555,1.902,0.09,0.002,0.089,-0.151,
1.69,0,0.1,0.04,0,0.48,0,0,0.14,0.99,-0.011,0.899,-1.227,-0.555,1.902,0.09,0.002,0.089,-0.151,
1.7,0,0.1,0.04,0,0.43,0,0,0.14,0.99,-0.011,0.899,-1.227,-0.555,1.902,0.09,0.002,0.089,-0.151,
1.71,0,0.1,0.04,0,0.43,0,0,0.05,0.99,0.012,0.899,-1.227,-0.555,1.902,0.09,0.002,0.089,-0.151,
1.72,0,0.1,0.04,0,0.43,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.902,0.09,0.002,0.089,-0.151,
1.73,0,0.1,0.04,0,0.43,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.151,
1.74,0,0.1,0.04,0,0.43,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.75,0,0.1,0.04,0,0.43,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.76,0,0.1,0.04,0,0.43,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.77,0,0.18,0.09,0,0.43,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.78,0,0.18,0.09,0,0.35,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.79,0,0.18,0.09,0,0.35,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.8,0,0.18,0.09,0,0.35,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.81,0,0.18,0.09,0,0.35,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.82,0,0.18,0.09,0,0.35,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.83,0,0.18,0.09,0,0.35,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.84,0,0.18,0.09,0,0.35,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.85,0,0.18,0.09,0,0.35,0,0,0.05,0.99,0.012,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.86,0,0.18,0.09,0,0.35,0,0,0,0.99,0.069,1.574,-0.362,-0.659,1.911,0.048,-0.03,0.053,-0.124,
1.87,0,0.18,0.09,0,0.35,0,0,0,0.99,0.069,0.136,-0.6,-0.684,0.698,0.048,-0.03,0.053,-0.124,
1.88,0,0.18,0.09,0,0.35,0,0,0,0.99,0.069,0.136,-0.6,-0.684,0.698,-1.335,-0.886,-0.221,-0.124,
1.89,0,0.18,0.09,0,0.35,0,0,0,0.99,0.069,0.136,-0.6,-0.684,0.698,-1.335,-0.886,-0.221,1.207,
1.9,0,0.18,0.09,0,0.35,0,0,0,0.99,0.069,0.136,-0.6,-0.684,0.698,-1.335,-0.886,-0.221,1.207,
1.91,0,0.18,0.09,0,0.35,0,0,0,0.99,0.069,0.136,-0.6,-0.684,0.698,-1.335,-0.886,-0.221,1.207,
1.92,0,0.3,0.19,0,0.35,0,0,0,0.99,0.069,0.136,-0.6,-0.684,0.698,-1.335,-0.886,-0.221,1.207,
1.93,0,0.3,0.19,0,0.16,0.09,0.02,0,0.99,0.069,0.136,-0.6,-0.684,0.698,-1.335,-0.886,-0.221,1.207,
