time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0.3,0.08,0.02,0,0,0,0,0,0,-0.866,1.836,-1.279,0.012,-0.004,0.068,0.028,-0.048,-0.09,
0.24,0.3,0.08,0.02,0,0,0,0,0,0,-0.866,1.836,-1.279,0.012,-0.004,0.068,0.028,-0.048,-0.03,
0.25,0.3,0.08,0.02,0,0,0,0,0,0,-0.866,1.836,-1.279,0.012,-0.004,0.068,0.028,-0.048,-0.03,
0.26,0.3,0.08,0.02,0,0,0,0,0,0,-0.866,1.836,-1.279,0.012,-0.004,0.068,0.028,-0.048,-0.03,
0.27,0.9,0.17,0.06,0,0,0,0,0,0,-0.866,1.836,-1.279,0.012,-0.004,0.068,0.028,-0.048,-0.03,
0.28,0.9,0.17,0.06,0,0,0,0,0,0,-0.866,1.836,-1.279,0.012,-0.004,0.068,0.028,-0.048,-0.03,
0.29,0.9,0.17,0.06,0,0,0,0,0,0,-0.458,0.49,-1.279,0.012,-0.004,0.068,0.028,-0.048,-0.03,
0.3,0.9,0.17,0.06,0,0,0,0,0,0,-0.458,0.49,-0.572,-0.028,0.034,0.068,0.028,-0.048,-0.03,
0.31,0.9,0.17,0.06,0,0,0,0,0,0,-0.458,0.49,-0.572,-0.028,0.034,0.033,-0.018,-0.082,-0.056,
0.32,0.9,0.17,0.06,0,0,0,0,0,0,-0.458,0.49,-0.572,-0.028,0.034,0.033,-0.018,-0.082,-0.056,
0.33,0.9,0.17,0.06,0,0,0,0,0,0,-0.458,0.49,-0.572,-0.028,0.034,0.033,-0.018,-0.082,-0.056,
0.34,1.4,0.17,0.06,0,0,0,0,0,0,-0.458,0.49,-0.572,-0.028,0.034,0.033,-0.018,-0.082,-0.056,
0.35,1.4,0.26,0.11,0,0,0,0,0,0,-0.458,0.49,-0.572,-0.028,0.034,0.033,-0.018,-0.082,-0.056,
0.36,1.4,0.26,0.11,0,0,0,0,0,0,-0.458,0.49,-0.572,-0.028,0.034,0.033,-0.018,-0.082,-0.056,
0.37,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.572,-0.028,0.034,0.033,-0.018,-0.082,-0.056,
0.38,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.033,-0.018,-0.082,-0.056,
0.39,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.056,
0.4,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.41,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.42,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.43,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.44,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.45,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.46,1.4,0.26,0.11,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.47,2.1,0.37,0.18,0,0,0,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.48,2.1,0.37,0.18,0,0,0.01,0,0,0,0.211,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.49,2.1,0.37,0.18,0,0,0.01,0,0,0,0.246,0.89,-0.614,0.015,0.017,0.021,-0.025,0.009,-0.008,
0.5,2.1,0.37,0.18,0,0,0.01,0,0,0,0.246,0.025,-0.375,0.005,0.029,0.021,-0.025,0.009,-0.008,
0.51,2.1,0.37,0.18,0,0,0.01,0,0,0,0.246,0.025,-0.375,0.005,0.029,-1.177,-0.844,0.01,-0.032,
0.52,2.1,0.37,0.18,0,0,0.01,0,0,0,0.246,0.025,-0.375,0.005,0.029,-1.177,-0.844,0.01,-0.032,
0.53,2.1,0.37,0.18,0,0,0.01,0,0,0,0.246,0.025,-0.375,0.005,0.029,-1.177,-0.844,0.01,-0.032,
0.54,2.4,0.42,0.18,0,0,0.01,0,0,0,0.246,0.025,-0.375,0.005,0.029,-1.177,-0.844,0.01,-0.032,
0.55,2.4,0.42,0.23,0,0,0.01,0,0,0,0.246,0.025,-0.375,0.005,0.029,-1.177,-0.844,0.01,-0.032,
0.56,2.4,0.42,0.23,0,0,0.08,0.03,0,0,0.246,0.025,-0.375,0.005,0.029,-1.177,-0.844,0.01,-0.032,
0.57,2.4,0.42,0.23,0,0,0.08,0.03,0,0,0.047,0.294,-0.51,0.035,0.029,-1.177,-0.844,0.01,-0.032,
0.58,2.4,0.42,0.23,0,0,0.08,0.03,0,0,0.047,0.294,-0.51,0.035,0.018,-0.337,-0.918,-0.013,-0.032,
0.59,2.4,0.42,0.23,0,0,0.08,0.03,0,0,0.047,0.294,-0.51,0.035,0.018,-0.337,-0.918,-0.013,0.005,
0.6,2.4,0.42,0.23,0,0,0.08,0.03,0,0,0.047,0.294,-0.51,0.035,0.018,-0.337,-0.918,-0.013,0.005,
0.61,2.7,0.45,0.23,0,0,0.08,0.03,0,0,0.047,0.294,-0.51,0.035,0.018,-0.337,-0.918,-0.013,0.005,
0.62,2.7,0.45,0.26,0,0,0.16,0.03,0,0,0.047,0.294,-0.51,0.035,0.018,-0.337,-0.918,-0.013,0.005,
0.63,2.7,0.45,0.26,0,0,0.16,0.08,0,0,0.144,0.294,-0.51,0.035,0.018,-0.337,-0.918,-0.013,0.005,
0.64,2.7,0.45,0.26,0,0,0.16,0.08,0,0,0.144,0.084,-0.569,-0.054,0.013,-0.337,-0.918,-0.013,0.005,
0.65,2.7,0.45,0.26,0,0,0.16,0.08,0,0,0.144,0.084,-0.569,-0.054,0.013,-0.424,-0.772,-0.048,-0.051,
0.66,2.7,0.45,0.26,0,0,0.16,0.08,0,0,0.144,0.084,-0.569,-0.054,0.013,-0.424,-0.772,-0.048,-0.051,
0.67,2.7,0.45,0.26,0,0,0.16,0.08,0,0,0.144,0.084,-0.569,-0.054,0.013,-0.424,-0.772,-0.048,-0.051,
0.68,2.8,0.48,0.29,0,0,0.16,0.08,0,0,0.144,0.084,-0.569,-0.054,0.013,-0.424,-0.772,-0.048,-0.051,
0.69,2.8,0.48,0.29,0,0,0.24,0.16,0,0,0.144,0.084,-0.569,-0.054,0.013,-0.424,-0.772,-0.048,-0.051,
0.7,2.8,0.48,0.29,0,0,0.24,0.16,0,0,0.017,-0.09,-0.761,-0.054,0.013,-0.424,-0.772,-0.048,-0.051,
0.71,2.8,0.48,0.29,0,0,0.24,0.16,0,0,0.017,-0.09,-0.761,-0.006,-0.025,-0.236,-0.772,-0.048,-0.051,
0.72,2.8,0.48,0.29,0,0,0.24,0.16,0,0,0.017,-0.09,-0.761,-0.006,-0.025,-0.236,-0.347,-0.059,-0.005,
0.73,2.8,0.48,0.29,0,0,0.24,0.16,0,0,0.017,-0.09,-0.761,-0.006,-0.025,-0.236,-0.347,-0.059,-0.005,
0.74,2.8,0.48,0.29,0,0,0.24,0.16,0,0,0.017,-0.09,-0.761,-0.006,-0.025,-0.236,-0.347,-0.059,-0.005,
0.75,2.9,0.49,0.33,0,0,0.24,0.16,0,0,0.017,-0.09,-0.761,-0.006,-0.025,-0.236,-0.347,-0.059,-0.005,
0.76,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.017,-0.09,-0.761,-0.006,-0.025,-0.236,-0.347,-0.059,-0.005,
0.77,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.761,-0.006,-0.025,-0.236,-0.347,-0.059,-0.005,
0.78,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.347,-0.059,-0.005,
0.79,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.8,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.81,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.82,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.83,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.84,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.85,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.86,2.9,0.49,0.33,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.87,2.9,0.49,0.37,0,0,0.31,0.25,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.88,2.9,0.49,0.37,0,0,0.4,0.39,0,0,0.026,-0.166,-0.478,0.024,-0.018,-0.062,-0.249,-0.002,-0.008,
0.89,2.9,0.49,0.37,0,0,0.4,0.39,0,0,2.967,-4.495,-0.594,-0.014,-0.011,-0.062,-0.249,-0.002,-0.008,
0.9,2.9,0.49,0.37,0,0,0.4,0.39,0,0,2.967,-4.495,-0.594,-0.014,-0.011,-0.135,-0.072,0.067,-0.075,
0.91,2.9,0.49,0.37,0,0,0.4,0.39,0,0,2.967,-4.495,-0.594,-0.014,-0.011,-0.135,-0.072,0.067,-0.075,
0.92,2.9,0.49,0.37,0,0,0.4,0.39,0,0,2.967,-4.495,-0.594,-0.014,-0.011,-0.135,-0.072,0.067,-0.075,
0.93,2.5,0.44,0.37,0,0,0.4,0.39,0,0,2.967,-4.495,-0.594,-0.014,-0.011,-0.135,-0.072,0.067,-0.075,
0.94,2.5,0.44,0.4,0,0,0.44,0.47,0,0,2.967,-4.495,-0.594,-0.014,-0.011,-0.135,-0.072,0.067,-0.075,
0.95,2.5,0.44,0.4,0,0,0.44,0.47,0,0,-0.045,-0.853,-0.594,-0.014,-0.011,-0.135,-0.072,0.067,-0.075,
0.96,2.5,0.44,0.4,0,0,0.44,0.47,0,0,-0.045,-0.853,-0.697,0.012,-0.004,-0.135,-0.072,0.067,-0.075,
0.97,2.5,0.44,0.4,0,0,0.44,0.47,0,0,-0.045,-0.853,-0.697,0.012,-0.004,-0.151,-0.156,0.009,0.002,
0.98,2.5,0.44,0.4,0,0,0.44,0.47,0,0,-0.045,-0.853,-0.697,0.012,-0.004,-0.151,-0.156,0.009,0.002,
0.9899999,2.5,0.44,0.4,0,0,0.44,0.47,0,0,-0.045,-0.853,-0.697,0.012,-0.004,-0.151,-0.156,0.009,0.002,
1,2,0.36,0.42,0,0,0.44,0.47,0,0,-0.045,-0.853,-0.697,0.012,-0.004,-0.151,-0.156,0.009,0.002,
1.01,2,0.36,0.42,0,0,0.47,0.47,0,0,-0.045,-0.853,-0.697,0.012,-0.004,-0.151,-0.156,0.009,0.002,
1.02,2,0.36,0.42,0,0,0.47,0.54,0,0,-0.125,-1.084,-0.697,0.012,-0.004,-0.151,-0.156,0.009,0.002,
1.03,2,0.36,0.42,0,0,0.47,0.54,0,0,-0.125,-1.084,-0.698,-0.015,0.019,-0.274,-0.156,0.009,0.002,
1.04,2,0.36,0.42,0,0,0.47,0.54,0,0,-0.125,-1.084,-0.698,-0.015,0.019,-0.274,-0.131,0.055,-0.008,
1.05,2,0.36,0.42,0,0,0.47,0.54,0,0,-0.125,-1.084,-0.698,-0.015,0.019,-0.274,-0.131,0.055,-0.008,
1.06,2,0.36,0.42,0,0,0.47,0.54,0,0,-0.125,-1.084,-0.698,-0.015,0.019,-0.274,-0.131,0.055,-0.008,
1.07,1.6,0.28,0.44,0,0,0.47,0.54,0,0,-0.125,-1.084,-0.698,-0.015,0.019,-0.274,-0.131,0.055,-0.008,
1.08,1.6,0.28,0.44,0,0,0.49,0.6,0,0,-0.125,-1.084,-0.698,-0.015,0.019,-0.274,-0.131,0.055,-0.008,
1.09,1.6,0.28,0.44,0,0,0.49,0.6,0,0,-0.314,0.168,-0.765,-0.015,0.019,-0.274,-0.131,0.055,-0.008,
1.1,1.6,0.28,0.44,0,0,0.49,0.6,0,0,-0.314,0.168,-0.765,-0.011,0.004,-0.159,-0.12,0.055,-0.008,
1.11,1.6,0.28,0.44,0,0,0.49,0.6,0,0,-0.314,0.168,-0.765,-0.011,0.004,-0.159,-0.12,0.021,-0.039,
1.12,1.6,0.28,0.44,0,0,0.49,0.6,0,0,-0.314,0.168,-0.765,-0.011,0.004,-0.159,-0.12,0.021,-0.039,
1.13,1.1,0.28,0.44,0,0,0.49,0.6,0,0,-0.314,0.168,-0.765,-0.011,0.004,-0.159,-0.12,0.021,-0.039,
1.14,1.1,0.2,0.45,0,0,0.49,0.6,0,0,-0.314,0.168,-0.765,-0.011,0.004,-0.159,-0.12,0.021,-0.039,
1.15,1.1,0.2,0.45,0,0,0.49,0.67,0,0,-0.314,0.168,-0.765,-0.011,0.004,-0.159,-0.12,0.021,-0.039,
1.16,1.1,0.2,0.45,0,0,0.49,0.67,0,0,0.042,-0.364,-0.385,-0.011,0.004,-0.159,-0.12,0.021,-0.039,
1.17,1.1,0.2,0.45,0,0,0.49,0.67,0,0,0.042,-0.364,-0.385,-0.011,-0.018,-0.524,-0.042,-0.048,-0.039,
1.18,1.1,0.2,0.45,0,0,0.49,0.67,0,0,0.042,-0.364,-0.385,-0.011,-0.018,-0.524,-0.042,-0.048,0.005,
1.19,1.1,0.2,0.45,0,0,0.49,0.67,0,0,0.042,-0.364,-0.385,-0.011,-0.018,-0.524,-0.042,-0.048,0.005,
1.2,1.1,0.2,0.45,0,0,0.49,0.67,0,0,0.042,-0.364,-0.385,-0.011,-0.018,-0.524,-0.042,-0.048,0.005,
1.21,1.1,0.2,0.45,0,0,0.49,0.67,0,0,0.042,-0.364,-0.385,-0.011,-0.018,-0.524,-0.042,-0.048,0.005,
1.22,1.1,0.2,0.45,0,0,0.49,0.67,0,0,0.042,-0.364,-0.385,-0.011,-0.018,-0.524,-0.042,-0.048,0.005,
1.23,0.6,0.12,0.45,0,0,0.49,0.67,0,0,0.042,-0.364,-0.385,-0.011,-0.018,-0.524,-0.042,-0.048,0.005,
1.24,0.6,0.12,0.47,0,0,0.49,0.67,0,0,0.042,-0.364,-0.385,-0.011,-0.018,-0.524,-0.042,-0.048,0.005,
1.25,0.6,0.12,0.47,0,0,0.49,0.75,0,0,0.042,-0.364,-0.385,-0.011,-0.018,-0.524,-0.042,-0.048,0.005,
1.26,0.6,0.12,0.47,0,0,0.49,0.75,0,0,-0.163,-0.541,-0.374,0.002,-0.018,-0.524,-0.042,-0.048,0.005,
1.27,0.6,0.12,0.47,0,0,0.49,0.75,0,0,-0.163,-0.541,-0.374,0.002,-0.006,0.131,-0.125,-0.048,0.005,
1.28,0.6,0.12,0.47,0,0,0.49,0.75,0,0,-0.163,-0.541,-0.374,0.002,-0.006,0.131,-0.125,-0.013,-0.02,
1.29,0.6,0.12,0.47,0,0,0.49,0.75,0,0,-0.163,-0.541,-0.374,0.002,-0.006,0.131,-0.125,-0.013,-0.02,
1.3,0.6,0.12,0.47,0,0,0.49,0.75,0,0,-0.163,-0.541,-0.374,0.002,-0.006,0.131,-0.125,-0.013,-0.02,
1.31,0.3,0.07,0.48,0,0,0.49,0.75,0,0,-0.163,-0.541,-0.374,0.002,-0.006,0.131,-0.125,-0.013,-0.02,
1.32,0.3,0.07,0.48,0,0,0.48,0.8,0,0,-0.163,-0.541,-0.374,0.002,-0.006,0.131,-0.125,-0.013,-0.02,
1.33,0.3,0.07,0.48,0,0,0.48,0.8,0,0,-0.533,-0.071,-0.374,0.002,-0.006,0.131,-0.125,-0.013,-0.02,
1.34,0.3,0.07,0.48,0,0,0.48,0.8,0,0,-0.533,-0.071,-0.234,-0.014,-0.013,0.131,-0.125,-0.013,-0.02,
1.35,0.3,0.07,0.48,0,0,0.48,0.8,0,0,-0.533,-0.071,-0.234,-0.014,-0.013,0.059,-0.151,-0.024,0.002,
1.36,0.3,0.07,0.48,0,0,0.48,0.8,0,0,-0.533,-0.071,-0.234,-0.014,-0.013,0.059,-0.151,-0.024,0.002,
1.37,0.3,0.07,0.48,0,0,0.48,0.8,0,0,-0.533,-0.071,-0.234,-0.014,-0.013,0.059,-0.151,-0.024,0.002,
1.38,0.1,0.07,0.48,0,0,0.48,0.8,0,0,-0.533,-0.071,-0.234,-0.014,-0.013,0.059,-0.151,-0.024,0.002,
1.39,0.1,0.03,0.49,0,0,0.48,0.8,0,0,-0.533,-0.071,-0.234,-0.014,-0.013,0.059,-0.151,-0.024,0.002,
1.4,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.533,-0.071,-0.234,-0.014,-0.013,0.059,-0.151,-0.024,0.002,
1.41,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.271,-0.554,-0.234,-0.014,-0.013,0.059,-0.151,-0.024,0.002,
1.42,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.271,-0.554,-0.511,0.001,-0.011,0.238,-0.151,-0.024,0.002,
1.43,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.271,-0.554,-0.511,0.001,-0.011,0.238,-0.127,-0.059,-0.008,
1.44,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.271,-0.554,-0.511,0.001,-0.011,0.238,-0.127,-0.059,-0.008,
1.45,0.1,0.03,0.49,0,0,0.46,0.85,0,0,-0.271,-0.554,-0.511,0.001,-0.011,0.238,-0.127,-0.059,-0.008,
1.46,0,0.01,0.49,0,0,0.46,0.85,0,0,-0.271,-0.554,-0.511,0.001,-0.011,0.238,-0.127,-0.059,-0.008,
1.47,0,0.01,0.49,0,0,0.46,0.85,0,0,-0.271,-0.554,-0.511,0.001,-0.011,0.238,-0.127,-0.059,-0.008,
1.48,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.271,-0.554,-0.511,0.001,-0.011,0.238,-0.127,-0.059,-0.008,
1.49,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.372,-0.407,-0.464,0.005,-0.011,0.238,-0.127,-0.059,-0.008,
1.5,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.372,-0.407,-0.464,0.005,-0.008,0.183,-0.065,-0.059,-0.008,
1.51,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.372,-0.407,-0.464,0.005,-0.008,0.183,-0.065,0.032,-0.032,
1.52,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.372,-0.407,-0.464,0.005,-0.008,0.183,-0.065,0.032,-0.032,
1.53,0,0.01,0.49,0,0,0.43,0.89,0,0,-0.372,-0.407,-0.464,0.005,-0.008,0.183,-0.065,0.032,-0.032,
1.54,0,0,0.49,0,0,0.43,0.89,0,0,-0.372,-0.407,-0.464,0.005,-0.008,0.183,-0.065,0.032,-0.032,
1.55,0,0,0.49,0,0,0.38,0.92,0,0,-0.372,-0.407,-0.464,0.005,-0.008,0.183,-0.065,0.032,-0.032,
1.56,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.407,-0.464,0.005,-0.008,0.183,-0.065,0.032,-0.032,
1.57,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.183,-0.065,0.032,-0.032,
1.58,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.183,-0.065,0.032,-0.032,
1.59,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.194,-0.065,0.032,-0.032,
1.6,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.194,-0.065,0.032,-0.032,
1.61,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.194,-0.043,-0.048,-0.027,
1.62,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.194,-0.043,-0.048,-0.027,
1.63,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.194,-0.043,-0.048,-0.027,
1.64,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.194,-0.043,-0.048,-0.027,
1.65,0,0,0.49,0,0,0.38,0.92,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.194,-0.043,-0.048,-0.027,
1.66,0,0,0.49,0,0,0.3,0.96,0,0,0.39,-0.009,-0.593,-0.017,-0.018,0.194,-0.043,-0.048,-0.027,
1.67,0,0,0.49,0,0,0.3,0.96,0,0,0.039,-0.511,1.187,-0.017,-0.018,0.194,-0.043,-0.048,-0.027,
1.68,0,0,0.49,0,0,0.3,0.96,0,0,0.039,-0.511,1.187,-0.01,0.024,0.167,-0.192,-0.048,-0.027,
1.69,0,0,0.49,0,0,0.3,0.96,0,0,0.039,-0.511,1.187,-0.01,0.024,0.167,-0.192,-0.025,-0.041,
1.7,0,0,0.49,0,0,0.3,0.96,0,0,0.039,-0.511,1.187,-0.01,0.024,0.167,-0.192,-0.025,-0.041,
1.71,0,0,0.49,0,0,0.3,0.96,0,0,0.039,-0.511,1.187,-0.01,0.024,0.167,-0.192,-0.025,-0.041,
1.72,0,0,0.47,0,0,0.3,0.96,0,0,0.039,-0.511,1.187,-0.01,0.024,0.167,-0.192,-0.025,-0.041,
1.73,0,0,0.47,0,0,0.23,0.96,0,0,0.039,-0.511,1.187,-0.01,0.024,0.167,-0.192,-0.025,-0.041,
1.74,0,0,0.47,0,0,0.23,0.98,0,0,-0.13,-0.511,1.187,-0.01,0.024,0.167,-0.192,-0.025,-0.041,
1.75,0,0,0.47,0,0,0.23,0.98,0,0,-0.13,-0.619,1.309,-0.031,0.013,0.167,-0.192,-0.025,-0.041,
1.76,0,0,0.47,0,0,0.23,0.98,0,0,-0.13,-0.619,1.309,-0.031,0.013,0.22,-0.035,-0.025,-0.041,
1.77,0,0,0.47,0,0,0.23,0.98,0,0,-0.13,-0.619,1.309,-0.031,0.013,0.22,-0.035,-0.025,-0.034,
1.78,0,0,0.47,0,0,0.23,0.98,0,0,-0.13,-0.619,1.309,-0.031,0.013,0.22,-0.035,-0.025,-0.034,
1.79,0,0,0.47,0,0,0.23,0.98,0,0,-0.13,-0.619,1.309,-0.031,0.013,0.22,-0.035,-0.025,-0.034,
1.8,0,0,0.44,0,0,0.23,0.98,0,0,-0.13,-0.619,1.309,-0.031,0.013,0.22,-0.035,-0.025,-0.034,
1.81,0,0,0.44,0,0,0.15,0.99,0,0,-0.13,-0.619,1.309,-0.031,0.013,0.22,-0.035,-0.025,-0.034,
1.82,0,0,0.44,0,0,0.15,0.99,0,0,-0.308,-0.726,1.215,-0.031,0.013,0.22,-0.035,-0.025,-0.034,
1.83,0,0,0.44,0,0,0.15,0.99,0,0,-0.308,-0.726,1.215,-0.013,-0.005,0.035,0.066,-0.025,-0.034,
1.84,0,0,0.44,0,0,0.15,0.99,0,0,-0.308,-0.726,1.215,-0.013,-0.005,0.035,0.066,-0.048,-0.046,
1.85,0,0,0.44,0,0,0.15,0.99,0,0,-0.308,-0.726,1.215,-0.013,-0.005,0.035,0.066,-0.048,-0.046,
1.86,0,0,0.44,0,0,0.15,0.99,0,0,-0.308,-0.726,1.215,-0.013,-0.005,0.035,0.066,-0.048,-0.046,
1.87,0,0,0.44,0,0,0.15,0.99,0,0,-0.308,-0.726,1.215,-0.013,-0.005,0.035,0.066,-0.048,-0.046,
