time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.017,-0.024,-0.022,0.12,0.015,0.012,0.011,
2.19,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.017,-0.024,-0.022,0.12,0.015,0.012,0.011,
2.2,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.017,-0.024,-0.022,0.12,0.015,0.012,0.011,
2.21,0,0,0,0,0,0,0,0,0,0.052,-0.003,-0.017,-0.024,-0.022,0.12,0.015,0.012,0.011,
2.22,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.024,-0.022,0.12,0.015,0.012,0.011,
2.23,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.005,0.012,-0.017,0.015,0.012,0.011,
2.24,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.005,0.012,-0.017,0.004,-0.057,0.011,
2.25,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.005,0.012,-0.017,0.004,-0.057,0.011,
2.26,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.005,0.012,-0.017,0.004,-0.057,0.011,
2.27,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.005,0.012,-0.017,0.004,-0.057,0.011,
2.28,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.017,-0.005,0.012,-0.017,0.004,-0.057,0.011,
2.29,0,0,0,0,0,0,0,0,0,0.109,-0.003,-0.017,-0.005,0.012,-0.017,0.004,-0.057,0.011,
2.3,0,0,0,0,0,0,0,0,0,0.109,0.008,-0.017,-0.022,0.012,-0.017,0.004,-0.057,0.011,
2.31,0,0,0,0,0,0,0,0,0,0.109,0.008,-0.017,-0.022,0,0.018,0.027,0.057,0.011,
2.32,0,0,0,0,0,0,0,0,0,0.109,0.008,-0.017,-0.022,0,0.018,0.027,0.057,0.022,
2.33,0,0,0,0,0,0,0,0,0,0.109,0.008,-0.017,-0.022,0,0.018,0.027,0.057,0.022,
2.34,0,0,0,0,0,0,0,0,0,0.109,0.008,-0.017,-0.022,0,0.018,0.027,0.057,0.022,
2.35,0,0,0,0,0,0,0,0,0,0.109,0.008,-0.017,-0.022,0,0.018,0.027,0.057,0.022,
2.36,0,0,0,0,0,0,0,0,0,0.109,0.008,-0.017,-0.022,0,0.018,0.027,0.057,0.022,
2.37,0,0,0,0,0,0,0,0,0,0.074,0.008,0.016,-0.022,0,0.018,0.027,0.057,0.022,
2.38,0,0,0,0,0,0,0,0,0,0.074,0.008,0.016,0.009,-0.005,-0.028,-0.008,-0.068,0.022,
2.39,0,0,0,0,0,0,0,0,0,0.074,0.008,0.016,0.009,-0.005,-0.028,-0.008,-0.068,-0.08,
2.4,0,0,0,0,0,0,0,0,0,0.074,0.008,0.016,0.009,-0.005,-0.028,-0.008,-0.068,-0.08,
2.41,0,0,0,0,0,0,0,0,0,0.074,0.008,0.016,0.009,-0.005,-0.028,-0.008,-0.068,-0.08,
2.42,0,0,0,0,0,0,0,0,0,0.074,0.008,0.016,0.009,-0.005,-0.028,-0.008,-0.068,-0.08,
2.43,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.006,-0.013,0,-0.028,-0.008,-0.068,-0.08,
2.44,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.006,-0.013,0,0.086,0.015,-0.011,-0.035,
2.45,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.006,-0.013,0,0.086,0.015,-0.011,-0.035,
2.46,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.006,-0.013,0,0.086,0.015,-0.011,-0.035,
2.47,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.006,-0.013,0,0.086,0.015,-0.011,-0.035,
2.48,0,0,0,0,0,0,0,0,0,0.063,0.008,-0.006,-0.013,0,0.086,0.015,-0.011,-0.035,
2.49,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.03,-0.011,0.086,0.015,-0.011,-0.035,
2.5,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.03,-0.011,0.006,0.004,0.057,-0.035,
2.51,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.03,-0.011,0.006,0.004,0.057,0.011,
2.52,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.03,-0.011,0.006,0.004,0.057,0.011,
2.53,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.03,-0.011,0.006,0.004,0.057,0.011,
2.54,0,0,0,0,0,0,0,0,0,0.063,-0.013,-0.001,-0.03,-0.011,0.006,0.004,0.057,0.011,
2.55,0,0,0,0,0,0,0,0,0,0.074,-0.013,0.022,-0.03,-0.011,0.006,0.004,0.057,0.011,
2.56,0,0,0,0,0,0,0,0,0,0.074,-0.013,0.022,0.023,0.028,-0.028,0.015,-0.057,0.011,
2.57,0,0,0,0,0,0,0,0,0,0.074,-0.013,0.022,0.023,0.028,-0.028,0.015,-0.057,0.022,
2.58,0,0,0,0,0,0,0,0,0,0.074,-0.013,0.022,0.023,0.028,-0.028,0.015,-0.057,0.022,
2.59,0,0,0,0,0,0,0,0,0,0.074,-0.013,0.022,0.023,0.028,-0.028,0.015,-0.057,0.022,
2.6,0,0,0,0,0,0,0,0,0,0.074,-0.013,0.022,0.023,0.028,-0.028,0.015,-0.057,0.022,
2.61,0,0,0,0,0,0,0,0,0,0.074,-0.013,0.022,0.023,0.028,-0.028,0.015,-0.057,0.022,
2.62,0,0,0,0,0,0,0,0,0,0.04,0.008,0.011,0.02,0.028,-0.028,0.015,-0.057,0.022,
2.63,0,0,0,0,0,0,0,0,0,0.04,0.008,0.011,0.02,0,-0.062,0.004,0.035,0.022,
2.64,0,0,0,0,0,0,0,0,0,0.04,0.008,0.011,0.02,0,-0.062,0.004,0.035,-0.023,
2.65,0,0,0,0,0,0,0,0,0,0.04,0.008,0.011,0.02,0,-0.062,0.004,0.035,-0.023,
2.66,0,0,0,0,0,0,0,0,0,0.04,0.008,0.011,0.02,0,-0.062,0.004,0.035,-0.023,
2.67,0,0,0,0,0,0,0,0,0,0.04,0.008,0.011,0.02,0,-0.062,0.004,0.035,-0.023,
2.68,0,0,0,0,0,0,0,0,0,0.04,0.008,0.011,0.02,0,-0.062,0.004,0.035,-0.023,
2.69,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.005,0,-0.062,0.004,0.035,-0.023,
2.7,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.005,0.04,-0.005,-0.042,0.023,-0.023,
2.71,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.005,0.04,-0.005,-0.042,0.023,0.034,
2.72,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.005,0.04,-0.005,-0.042,0.023,0.034,
2.73,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.005,0.04,-0.005,-0.042,0.023,0.034,
2.74,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.005,0.04,-0.005,-0.042,0.023,0.034,
2.75,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.001,-0.005,0.04,-0.005,-0.042,0.023,0.034,
2.76,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.012,-0.005,0.04,-0.005,-0.042,0.023,0.034,
2.77,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.012,0.035,-0.005,-0.039,-0.042,0.023,0.034,
2.78,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.012,0.035,-0.005,-0.039,0.027,0.012,-0.001,
2.79,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.012,0.035,-0.005,-0.039,0.027,0.012,-0.001,
2.8,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.012,0.035,-0.005,-0.039,0.027,0.012,-0.001,
2.81,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.012,0.035,-0.005,-0.039,0.027,0.012,-0.001,
2.82,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.012,0.035,-0.005,-0.039,0.027,0.012,-0.001,
2.83,0,0,0,0,0,0,0,0,0,0.04,-0.003,-0.012,0.035,-0.005,-0.039,0.027,0.012,-0.001,
2.84,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.006,0.02,-0.005,-0.039,0.027,0.012,-0.001,
2.85,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.006,0.02,0,0.086,-0.008,0.012,-0.001,
2.86,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.006,0.02,0,0.086,-0.008,0.035,-0.035,
2.87,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.006,0.02,0,0.086,-0.008,0.035,-0.035,
2.88,0,0,0,0,0,0,0,0,0,0.063,-0.003,-0.006,0.02,0,0.086,-0.008,0.035,-0.035,
