time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.007,-0.002,-0.003,-0.024,-0.015,0.013,
0.2,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.052,-0.024,0.008,-0.024,-0.015,0.013,
0.21,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.052,-0.024,0.008,-0.013,0.03,0.047,
0.22,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.052,-0.024,0.008,-0.013,0.03,0.047,
0.23,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.052,-0.024,0.008,-0.013,0.03,0.047,
0.24,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.052,-0.024,0.008,-0.013,0.03,0.047,
0.25,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.052,-0.024,0.008,-0.013,0.03,0.047,
0.26,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.052,-0.024,0.008,-0.013,0.03,0.047,
0.27,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.052,-0.024,0.008,-0.013,0.03,0.047,
0.28,0,0,0,0,0,0,0,0,0,0,-0.003,0.019,-0.052,-0.024,0.008,-0.013,0.03,0.047,
0.29,0,0,0,0,0,0,0,0,0,0,-0.003,-0.009,0.027,-0.024,0.008,-0.013,0.03,0.047,
0.3,0,0,0,0,0,0,0,0,0,0,-0.003,-0.009,0.027,0.027,-0.015,-0.024,0.03,0.047,
0.31,0,0,0,0,0,0,0,0,0,0,-0.003,-0.009,0.027,0.027,-0.015,-0.024,-0.038,0.036,
0.32,0,0,0,0,0,0,0,0,0,0,-0.003,-0.009,0.027,0.027,-0.015,-0.024,-0.038,0.036,
0.33,0,0,0,0,0,0,0,0,0,0,-0.003,-0.009,0.027,0.027,-0.015,-0.024,-0.038,0.036,
0.34,0,0,0,0,0,0,0,0,0,0,-0.003,-0.009,0.027,0.027,-0.015,-0.024,-0.038,0.036,
0.35,0,0,0,0,0,0,0,0,0,0,-0.003,-0.009,0.027,0.027,-0.015,-0.024,-0.038,0.036,
0.36,0,0,0,0,0,0,0,0,0,0,-0.003,-0.009,0.027,0.027,-0.015,-0.024,-0.038,0.036,
0.37,0,0,0,0,0,0,0,0,0,-0.023,-0.003,-0.009,0.027,0.027,-0.015,-0.024,-0.038,0.036,
0.38,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.02,-0.007,0.027,-0.015,-0.024,-0.038,0.036,
0.39,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.02,-0.007,0.004,-0.072,0.033,-0.038,0.036,
0.4,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.02,-0.007,0.004,-0.072,0.033,-0.015,0.047,
0.41,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.02,-0.007,0.004,-0.072,0.033,-0.015,0.047,
0.42,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.02,-0.007,0.004,-0.072,0.033,-0.015,0.047,
0.43,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.02,-0.007,0.004,-0.072,0.033,-0.015,0.047,
0.44,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.02,-0.007,0.004,-0.072,0.033,-0.015,0.047,
0.45,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.02,-0.007,0.004,-0.072,0.033,-0.015,0.047,
0.46,0,0,0,0,0,0,0,0,0,-0.023,0.008,-0.02,-0.007,0.004,-0.072,0.033,-0.015,0.047,
0.47,0,0,0,0,0,0,0,0,0,0.011,0.008,0.02,0.015,0.004,-0.072,0.033,-0.015,0.047,
0.48,0,0,0,0,0,0,0,0,0,0.011,0.008,0.02,0.015,0.021,0.111,0.067,-0.015,0.047,
0.49,0,0,0,0,0,0,0,0,0,0.011,0.008,0.02,0.015,0.021,0.111,0.067,-0.084,-0.01,
0.5,0,0,0,0,0,0,0,0,0,0.011,0.008,0.02,0.015,0.021,0.111,0.067,-0.084,-0.01,
0.51,0,0,0,0,0,0,0,0,0,0.011,0.008,0.02,0.015,0.021,0.111,0.067,-0.084,-0.01,
0.52,0,0,0,0,0,0,0,0,0,0.011,0.008,0.02,0.015,0.021,0.111,0.067,-0.084,-0.01,
0.53,0,0,0,0,0,0,0,0,0,0.011,0.008,0.02,0.015,0.021,0.111,0.067,-0.084,-0.01,
0.54,0,0,0,0,0,0,0,0,0,0.011,0.008,0.02,0.015,0.021,0.111,0.067,-0.084,-0.01,
0.55,0,0,0,0,0,0,0,0,0,0.011,0.008,0.02,0.015,0.021,0.111,0.067,-0.084,-0.01,
0.56,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,0.015,0.021,0.111,0.067,-0.084,-0.01,
0.57,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,-0.002,0.021,0.042,0.01,-0.084,-0.01,
0.58,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,-0.002,0.021,0.042,0.01,0.019,0.059,
0.59,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,-0.002,0.021,0.042,0.01,0.019,0.059,
0.6,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,-0.002,0.021,0.042,0.01,0.019,0.059,
0.61,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,-0.002,0.021,0.042,0.01,0.019,0.059,
0.62,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,-0.002,0.021,0.042,0.01,0.019,0.059,
0.63,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,-0.002,0.021,0.042,0.01,0.019,0.059,
0.64,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,-0.002,0.021,0.042,0.01,0.019,0.059,
0.65,0,0,0,0,0,0,0,0,0,0.011,0.008,-0.025,-0.002,0.021,0.042,0.01,0.019,0.059,
0.66,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,-0.002,0.021,0.042,0.01,0.019,0.059,
0.67,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,0.021,0.01,0.042,0.01,0.019,0.059,
0.68,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,0.021,0.01,-0.003,-0.013,-0.027,-0.044,
0.69,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,0.021,0.01,-0.003,-0.013,-0.027,-0.044,
0.7,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,0.021,0.01,-0.003,-0.013,-0.027,-0.044,
0.71,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,0.021,0.01,-0.003,-0.013,-0.027,-0.044,
0.72,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,0.021,0.01,-0.003,-0.013,-0.027,-0.044,
0.73,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,0.021,0.01,-0.003,-0.013,-0.027,-0.044,
0.74,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,0.021,0.01,-0.003,-0.013,-0.027,-0.044,
0.75,0,0,0,0,0,0,0,0,0,-0.057,-0.003,-0.025,0.021,0.01,-0.003,-0.013,-0.027,-0.044,
0.76,0,0,0,0,0,0,0,0,0,0,0.019,0.02,-0.013,0.01,-0.003,-0.013,-0.027,-0.044,
0.77,0,0,0,0,0,0,0,0,0,0,0.019,0.02,-0.013,0.043,-0.049,0.021,-0.004,-0.044,
0.78,0,0,0,0,0,0,0,0,0,0,0.019,0.02,-0.013,0.043,-0.049,0.021,-0.004,-0.01,
0.79,0,0,0,0,0,0,0,0,0,0,0.019,0.02,-0.013,0.043,-0.049,0.021,-0.004,-0.01,
0.8,0,0,0,0,0,0,0,0,0,0,0.019,0.02,-0.013,0.043,-0.049,0.021,-0.004,-0.01,
0.81,0,0,0,0,0,0,0,0,0,0,0.019,0.02,-0.013,0.043,-0.049,0.021,-0.004,-0.01,
0.82,0,0,0,0,0,0,0,0,0,0,0.019,0.02,-0.013,0.043,-0.049,0.021,-0.004,-0.01,
0.83,0,0,0,0,0,0,0,0,0,0,0.019,0.02,-0.013,0.043,-0.049,0.021,-0.004,-0.01,
0.84,0,0,0,0,0,0,0,0,0,0,0.019,0.02,-0.013,0.043,-0.049,0.021,-0.004,-0.01,
0.85,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.009,0.038,0.043,-0.049,0.021,-0.004,-0.01,
0.86,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.009,0.038,-0.024,-0.117,0.078,-0.004,-0.01,
0.87,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.009,0.038,-0.024,-0.117,0.078,0.008,0.059,
0.88,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.009,0.038,-0.024,-0.117,0.078,0.008,0.059,
0.89,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.009,0.038,-0.024,-0.117,0.078,0.008,0.059,
0.9,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.009,0.038,-0.024,-0.117,0.078,0.008,0.059,
0.91,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.009,0.038,-0.024,-0.117,0.078,0.008,0.059,
0.92,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.009,0.038,-0.024,-0.117,0.078,0.008,0.059,
0.93,0,0,0,0,0,0,0,0,0,0.011,-0.013,-0.009,0.038,-0.024,-0.117,0.078,0.008,0.059,
0.94,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.009,0.038,-0.024,-0.117,0.078,0.008,0.059,
0.95,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.003,0.004,-0.013,-0.026,0.078,0.008,0.059,
0.96,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.003,0.004,-0.013,-0.026,-0.058,-0.049,0.059,
0.97,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.003,0.004,-0.013,-0.026,-0.058,-0.049,0.002,
0.98,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.003,0.004,-0.013,-0.026,-0.058,-0.049,0.002,
0.9899999,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.003,0.004,-0.013,-0.026,-0.058,-0.049,0.002,
1,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.003,0.004,-0.013,-0.026,-0.058,-0.049,0.002,
1.01,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.003,0.004,-0.013,-0.026,-0.058,-0.049,0.002,
1.02,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.003,0.004,-0.013,-0.026,-0.058,-0.049,0.002,
1.03,0,0,0,0,0,0,0,0,0,-0.035,0.008,-0.003,0.004,-0.013,-0.026,-0.058,-0.049,0.002,
1.04,0,0,0,0,0,0,0,0,0,-0.012,0.008,-0.003,0.004,-0.013,-0.026,-0.058,-0.049,0.002,
1.05,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.004,-0.013,-0.026,-0.058,-0.049,0.002,
1.06,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.004,-0.002,0.031,-0.013,0.03,0.002,
1.07,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.004,-0.002,0.031,-0.013,0.03,-0.055,
1.08,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.004,-0.002,0.031,-0.013,0.03,-0.055,
1.09,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.004,-0.002,0.031,-0.013,0.03,-0.055,
1.1,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.004,-0.002,0.031,-0.013,0.03,-0.055,
1.11,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.004,-0.002,0.031,-0.013,0.03,-0.055,
1.12,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.004,-0.002,0.031,-0.013,0.03,-0.055,
1.13,0,0,0,0,0,0,0,0,0,-0.012,0.008,0.008,0.004,-0.002,0.031,-0.013,0.03,-0.055,
1.14,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.004,-0.002,0.031,-0.013,0.03,-0.055,
1.15,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,0.03,-0.055,
1.16,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,0.03,-0.055,
1.17,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,0.03,-0.055,
1.18,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,0.03,-0.055,
1.19,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,-0.004,-0.055,
1.2,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,-0.004,0.07,
1.21,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,-0.004,0.07,
1.22,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,-0.004,0.07,
1.23,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,-0.004,0.07,
1.24,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,-0.004,0.07,
1.25,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,-0.004,0.07,
1.26,0,0,0,0,0,0,0,0,0,0.022,-0.003,-0.02,0.021,0.01,0.031,-0.013,-0.004,0.07,
1.27,0,0,0,0,0,0,0,0,0,0,2.087,-0.009,0.015,0.01,0.031,-0.013,-0.004,0.07,
1.28,0,0,0,0,0,0,0,0,0,0,2.087,-0.009,0.015,0.01,-0.037,-0.001,0.008,0.07,
1.29,0,0,0,0,0,0,0,0,0,0,2.087,-0.009,0.015,0.01,-0.037,-0.001,0.008,0.002,
1.3,0,0,0,0,0,0,0,0,0,0,2.087,-0.009,0.015,0.01,-0.037,-0.001,0.008,0.002,
1.31,0,0,0,0,0,0,0,0,0,0,2.087,-0.009,0.015,0.01,-0.037,-0.001,0.008,0.002,
1.32,0,0,0,0,0,0,0,0,0,0,2.087,-0.009,0.015,0.01,-0.037,-0.001,0.008,0.002,
1.33,0,0,0,0,0,0,0,0,0,0,2.087,-0.009,0.015,0.01,-0.037,-0.001,0.008,0.002,
1.34,0,0,0,0,0,0,0,0,0,0,2.087,-0.009,0.015,0.01,-0.037,-0.001,0.008,0.002,
1.35,0,0,0,0,0,0,0,0,0,0,2.087,-0.009,0.015,0.01,-0.037,-0.001,0.008,0.002,
1.36,0,0,0,0,0,0,0,0,0,0.011,2.114,0.003,0.015,0.01,-0.037,-0.001,0.008,0.002,
1.37,0,0,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.001,0.008,0.002,
1.38,0,0,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.39,0,0,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.4,0,0,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.41,0,0,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.42,0,0,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.43,0,0.02,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.44,0,0.02,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.45,0,0.02,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.46,0,0.02,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.47,0,0.02,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.48,0,0.02,0,0,0,0,0,0,0,0.011,2.114,0.003,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.49,0,0.02,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.018,-0.013,0.042,-0.013,0.019,0.025,
1.5,0,0.02,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.03,-0.024,0.065,-0.013,0.019,0.025,
1.51,0,0.02,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.03,-0.024,0.065,-0.058,-0.038,0.047,
1.52,0,0.02,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.03,-0.024,0.065,-0.058,-0.038,0.047,
1.53,0,0.02,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.03,-0.024,0.065,-0.058,-0.038,0.047,
1.54,0,0.02,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.03,-0.024,0.065,-0.058,-0.038,0.047,
1.55,0,0.02,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.03,-0.024,0.065,-0.058,-0.038,0.047,
1.56,0,0.02,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.03,-0.024,0.065,-0.058,-0.038,0.047,
1.57,0,0.05,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.03,-0.024,0.065,-0.058,-0.038,0.047,
1.58,0,0.05,0,0,0,0,0,0,0,0.011,1.867,0.008,-0.03,-0.024,0.065,-0.058,-0.038,0.047,
1.59,0,0.05,0,0,0,0,0,0,0,0.022,2.366,-0.003,-0.03,-0.024,0.065,-0.058,-0.038,0.047,
1.6,0,0.05,0,0,0,0,0,0,0,0.022,2.366,-0.003,0.032,-0.013,0.02,0.01,-0.038,0.047,
1.61,0,0.05,0,0,0,0,0,0,0,0.022,2.366,-0.003,0.032,-0.013,0.02,0.01,0.03,-0.021,
1.62,0,0.05,0,0,0,0,0,0,0,0.022,2.366,-0.003,0.032,-0.013,0.02,0.01,0.03,-0.021,
1.63,0,0.05,0,0,0,0,0,0,0,0.022,2.366,-0.003,0.032,-0.013,0.02,0.01,0.03,-0.021,
1.64,0,0.05,0,0,0,0,0,0,0,0.022,2.366,-0.003,0.032,-0.013,0.02,0.01,0.03,-0.021,
1.65,0,0.05,0,0,0,0,0,0,0,0.022,2.366,-0.003,0.032,-0.013,0.02,0.01,0.03,-0.021,
1.66,0,0.07,0,0,0,0,0,0,0,0.022,2.366,-0.003,0.032,-0.013,0.02,0.01,0.03,-0.021,
1.67,0,0.07,0,0,0,0,0,0,0,0.022,2.366,-0.003,0.032,-0.013,0.02,0.01,0.03,-0.021,
1.68,0,0.07,0,0,0,0,0,0,0,0.034,1.727,0.003,0.032,-0.013,0.02,0.01,0.03,-0.021,
1.69,0,0.07,0,0,0,0,0,0,0,0.034,1.727,0.003,-0.013,-0.03,0.042,-0.058,0.03,-0.021,
1.7,0,0.07,0,0,0,0,0,0,0,0.034,1.727,0.003,-0.013,-0.03,0.042,-0.058,-0.015,-0.021,
1.71,0,0.07,0,0,0,0,0,0,0,0.034,1.727,0.003,-0.013,-0.03,0.042,-0.058,-0.015,-0.021,
1.72,0,0.07,0,0,0,0,0,0,0,0.034,1.727,0.003,-0.013,-0.03,0.042,-0.058,-0.015,-0.021,
1.73,0,0.07,0,0,0,0,0,0,0,0.034,1.727,0.003,-0.013,-0.03,0.042,-0.058,-0.015,-0.021,
1.74,0,0.07,0,0,0,0,0,0,0,0.034,1.727,0.003,-0.013,-0.03,0.042,-0.058,-0.015,-0.021,
1.75,0,0.11,0,0,0,0,0,0,0,0.034,1.727,0.003,-0.013,-0.03,0.042,-0.058,-0.015,-0.021,
1.76,0,0.11,0,0,0,0,0,0,0,0.034,1.727,0.003,-0.013,-0.03,0.042,-0.058,-0.015,-0.021,
1.77,0,0.11,0,0,0,0,0,0,0,0.045,2.226,0.025,-0.013,-0.03,0.042,-0.058,-0.015,-0.021,
1.78,0,0.11,0,0,0,0,0,0,0,0.045,2.226,0.025,0.01,0.038,0.031,0.09,-0.015,-0.021,
1.79,0,0.11,0,0,0,0,0,0,0,0.045,2.226,0.025,0.01,0.038,0.031,0.09,0.042,-0.067,
1.8,0,0.11,0,0,0,0,0,0,0,0.045,2.226,0.025,0.01,0.038,0.031,0.09,0.042,-0.067,
1.81,0,0.11,0,0,0,0,0,0,0,0.045,2.226,0.025,0.01,0.038,0.031,0.09,0.042,-0.067,
1.82,0,0.11,0,0,0,0,0,0,0,0.045,2.226,0.025,0.01,0.038,0.031,0.09,0.042,-0.067,
1.83,0,0.11,0,0,0,0,0,0,0,0.045,2.226,0.025,0.01,0.038,0.031,0.09,0.042,-0.067,
1.84,0,0.15,0,0,0,0,0,0,0,0.045,2.226,0.025,0.01,0.038,0.031,0.09,0.042,-0.067,
1.85,0,0.15,0,0,0,0,0,0,0,0.045,2.226,0.025,0.01,0.038,0.031,0.09,0.042,-0.067,
1.86,0,0.15,0,0,0,0,0,0,0,0.034,1.571,0.014,0.01,0.038,0.031,0.09,0.042,-0.067,
1.87,0,0.15,0,0,0,0,0,0,0,0.034,1.571,0.014,0.004,-0.002,-0.003,0.021,0.042,-0.067,
1.88,0,0.15,0,0,0,0,0,0,0,0.034,1.571,0.014,0.004,-0.002,-0.003,0.021,-0.015,-0.01,
1.89,0,0.15,0,0,0,0,0,0,0,0.034,1.571,0.014,0.004,-0.002,-0.003,0.021,-0.015,-0.01,
1.9,0,0.15,0,0,0,0,0,0,0,0.034,1.571,0.014,0.004,-0.002,-0.003,0.021,-0.015,-0.01,
1.91,0,0.15,0,0,0,0,0,0,0,0.034,1.571,0.014,0.004,-0.002,-0.003,0.021,-0.015,-0.01,
1.92,0,0.19,0,0,0,0,0,0,0,0.034,1.571,0.014,0.004,-0.002,-0.003,0.021,-0.015,-0.01,
1.93,0,0.19,0,0,0,0,0,0,0,0.034,1.571,0.014,0.004,-0.002,-0.003,0.021,-0.015,-0.01,
1.94,0,0.19,0,0,0,0,0,0,0,-0.023,1.571,0.014,0.004,-0.002,-0.003,0.021,-0.015,-0.01,
1.95,0,0.19,0,0,0,0,0,0,0,-0.023,1.131,-0.009,0.015,-0.013,-0.003,0.021,-0.015,-0.01,
1.96,0,0.19,0,0,0,0,0,0,0,-0.023,1.131,-0.009,0.015,-0.013,-0.037,-0.07,-0.027,-0.01,
1.97,0,0.19,0,0,0,0,0,0,0,-0.023,1.131,-0.009,0.015,-0.013,-0.037,-0.07,-0.027,0.013,
1.98,0,0.19,0,0,0,0,0,0,0,-0.023,1.131,-0.009,0.015,-0.013,-0.037,-0.07,-0.027,0.013,
1.99,0,0.19,0,0,0,0,0,0,0,-0.023,1.131,-0.009,0.015,-0.013,-0.037,-0.07,-0.027,0.013,
2,0,0.19,0,0,0,0,0,0,0,-0.023,1.131,-0.009,0.015,-0.013,-0.037,-0.07,-0.027,0.013,
2.01,0,0.19,0,0,0,0,0,0,0,-0.023,1.131,-0.009,0.015,-0.013,-0.037,-0.07,-0.027,0.013,
2.02,0,0.23,0,0,0,0,0,0,0,-0.023,1.131,-0.009,0.015,-0.013,-0.037,-0.07,-0.027,0.013,
2.03,0,0.23,0,0,0,0,0,0,0,-0.023,1.131,-0.009,0.015,-0.013,-0.037,-0.07,-0.027,0.013,
2.04,0,0.23,0,0,0,0,0,0,0,-0.012,0.771,-0.009,0.015,-0.013,-0.037,-0.07,-0.027,0.013,
2.05,0,0.23,0,0,0,0,0,0,0,-0.012,0.771,0.02,0.015,0.004,-0.015,-0.07,-0.027,0.013,
2.06,0,0.23,0,0,0,0,0,0,0,-0.012,0.771,0.02,0.015,0.004,-0.015,0.044,0.019,-0.01,
2.07,0,0.23,0,0,0,0,0,0,0,-0.012,0.771,0.02,0.015,0.004,-0.015,0.044,0.019,-0.01,
2.08,0,0.23,0,0,0,0,0,0,0,-0.012,0.771,0.02,0.015,0.004,-0.015,0.044,0.019,-0.01,
2.09,0,0.23,0,0,0,0,0,0,0,-0.012,0.771,0.02,0.015,0.004,-0.015,0.044,0.019,-0.01,
2.1,0,0.23,0,0,0,0,0,0,0,-0.012,0.771,0.02,0.015,0.004,-0.015,0.044,0.019,-0.01,
2.11,0,0.28,0,0,0,0,0,0,0,-0.012,0.771,0.02,0.015,0.004,-0.015,0.044,0.019,-0.01,
2.12,0,0.28,0,0,0,0,0,0,0,-0.012,0.771,0.02,0.015,0.004,-0.015,0.044,0.019,-0.01,
2.13,0,0.28,0,0,0,0,0,0,0,-0.012,0.771,0.02,0.015,0.004,-0.015,0.044,0.019,-0.01,
2.14,0,0.28,0,0,0,0,0,0,0,-0.012,1.136,0.003,-0.002,0.004,-0.015,0.044,0.019,-0.01,
