time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,0,0,0.17,0,0,0,0,0,0,-3.217,-0.01,-2.04,0.011,0.021,-0.392,-0.019,0.017,-0.02,
0.38,0,0,0.27,0,0,0,0,0,0,-3.217,-0.01,-2.04,0.011,0.021,-0.392,-0.019,0.017,-0.02,
0.39,0,0,0.27,0,0,0,0,0,0,-3.217,-0.01,-2.04,0.011,0.021,-0.392,-0.019,0.017,-0.02,
0.4,0,0,0.27,0,0,0,0,0,0,-3.237,-0.01,-2.092,0.011,0.021,-0.392,-0.019,0.017,-0.02,
0.41,0,0,0.27,0,0,0,0,0,0,-3.237,-0.01,-2.092,0.018,0.024,-0.311,-0.019,0.017,-0.02,
0.42,0,0,0.27,0,0,0,0,0,0,-3.237,-0.01,-2.092,0.018,0.024,-0.311,0.065,0.006,-0.008,
0.43,0,0,0.27,0,0,0,0,0,0,-3.237,-0.01,-2.092,0.018,0.024,-0.311,0.065,0.006,-0.008,
0.44,0,0,0.27,0,0,0,0,0,0,-3.237,-0.01,-2.092,0.018,0.024,-0.311,0.065,0.006,-0.008,
0.45,0,0,0.39,0,0,0,0,0,0,-3.237,-0.01,-2.092,0.018,0.024,-0.311,0.065,0.006,-0.008,
0.46,0,0,0.39,0,0,0,0,0,0,-3.237,-0.01,-2.092,0.018,0.024,-0.311,0.065,0.006,-0.008,
0.47,0,0,0.39,0,0,0,0,0,0,-3.254,-0.01,-2.092,0.018,0.024,-0.311,0.065,0.006,-0.008,
0.48,0,0,0.39,0,0,0,0,0,0,-3.254,-0.01,-2.355,-0.016,-0.071,-0.311,0.065,0.006,-0.008,
0.49,0,0,0.39,0,0,0,0,0,0,-3.254,-0.01,-2.355,-0.016,-0.071,-0.372,0.043,0.017,-0.02,
0.5,0,0,0.39,0,0,0,0,0,0,-3.254,-0.01,-2.355,-0.016,-0.071,-0.372,0.043,0.017,-0.02,
0.51,0,0,0.39,0,0,0,0,0,0,-3.254,-0.01,-2.355,-0.016,-0.071,-0.372,0.043,0.017,-0.02,
0.52,0,0,0.52,0,0,0,0,0,0,-3.254,-0.01,-2.355,-0.016,-0.071,-0.372,0.043,0.017,-0.02,
0.53,0,0,0.52,0,0,0,0,0,0,-3.254,-0.01,-2.355,-0.016,-0.071,-0.372,0.043,0.017,-0.02,
0.54,0,0,0.52,0,0,0,0,0,0,-3.235,-0.01,-2.355,-0.016,-0.071,-0.372,0.043,0.017,-0.02,
0.55,0,0,0.52,0,0,0,0,0,0,-3.235,0.012,-2.034,0.011,-0.093,-0.312,0.043,0.017,-0.02,
0.56,0,0,0.52,0,0,0,0,0,0,-3.235,0.012,-2.034,0.011,-0.093,-0.312,0.081,-0.04,0.003,
0.57,0,0,0.52,0,0,0,0,0,0,-3.235,0.012,-2.034,0.011,-0.093,-0.312,0.081,-0.04,0.003,
0.58,0,0,0.52,0,0,0,0,0,0,-3.235,0.012,-2.034,0.011,-0.093,-0.312,0.081,-0.04,0.003,
0.59,0,0,0.67,0,0,0,0,0,0,-3.235,0.012,-2.034,0.011,-0.093,-0.312,0.081,-0.04,0.003,
0.6,0,0,0.67,0,0,0,0,0,0,-3.235,0.012,-2.034,0.011,-0.093,-0.312,0.081,-0.04,0.003,
0.61,0,0,0.67,0,0,0,0,0,0,-3.276,0.012,-1.157,0.011,-0.093,-0.312,0.081,-0.04,0.003,
0.62,0,0,0.67,0,0,0,0,0,0,-3.276,0.012,-1.157,0.02,-0.074,-0.273,0.066,-0.04,0.003,
0.63,0,0,0.67,0,0,0,0,0,0,-3.276,0.012,-1.157,0.02,-0.074,-0.273,0.066,-0.051,0.026,
0.64,0,0,0.67,0,0,0,0,0,0,-3.276,0.012,-1.157,0.02,-0.074,-0.273,0.066,-0.051,0.026,
0.65,0,0,0.67,0,0,0,0,0,0,-3.276,0.012,-1.157,0.02,-0.074,-0.273,0.066,-0.051,0.026,
0.66,0,0,0.83,0,0,0,0,0,0,-3.276,0.012,-1.157,0.02,-0.074,-0.273,0.066,-0.051,0.026,
0.67,0,0,0.83,0,0,0,0,0,0,-3.276,0.012,-1.157,0.02,-0.074,-0.273,0.066,-0.051,0.026,
0.68,0,0,0.83,0,0,0,0,0,0,-3.217,0.001,-1.157,0.02,-0.074,-0.273,0.066,-0.051,0.026,
0.69,0,0,0.83,0,0,0,0,0,0,-3.217,0.001,-1.476,-0.001,-0.085,-0.252,0.066,-0.051,0.026,
0.7,0,0,0.83,0,0,0,0,0,0,-3.217,0.001,-1.476,-0.001,-0.085,-0.252,0.085,0.017,-0.008,
0.71,0,0,0.83,0,0,0,0,0,0,-3.217,0.001,-1.476,-0.001,-0.085,-0.252,0.085,0.017,-0.008,
0.72,0,0,0.83,0,0,0,0,0,0,-3.217,0.001,-1.476,-0.001,-0.085,-0.252,0.085,0.017,-0.008,
0.73,0,0,1,0,0,0,0,0,0,-3.217,0.001,-1.476,-0.001,-0.085,-0.252,0.085,0.017,-0.008,
0.74,0,0,1,0,0,0,0,0,0,-3.217,0.001,-1.476,-0.001,-0.085,-0.252,0.085,0.017,-0.008,
0.75,0,0,1,0,0,0,0,0,0,-3.236,0.001,-1.476,-0.001,-0.085,-0.252,0.085,0.017,-0.008,
0.76,0,0,1,0,0,0,0,0,0,-3.236,0.001,-1.472,0.009,-0.114,-0.332,0.085,0.017,-0.008,
0.77,0,0,1,0,0,0,0,0,0,-3.236,0.001,-1.472,0.009,-0.114,-0.332,0.006,0.017,0.037,
0.78,0,0,1,0,0,0,0,0,0,-3.236,0.001,-1.472,0.009,-0.114,-0.332,0.006,0.017,0.037,
0.79,0,0,1,0,0,0,0,0,0,-3.236,0.001,-1.472,0.009,-0.114,-0.332,0.006,0.017,0.037,
0.8,0,0,1.16,0,0,0,0,0,0,-3.236,0.001,-1.472,0.009,-0.114,-0.332,0.006,0.017,0.037,
0.81,0,0,1.16,0,0,0,0,0,0,-3.236,0.001,-1.472,0.009,-0.114,-0.332,0.006,0.017,0.037,
0.82,0,0,1.16,0,0,0,0,0,0,-3.255,0.001,-1.472,0.009,-0.114,-0.332,0.006,0.017,0.037,
0.83,0,0,1.16,0,0,0,0,0,0,-3.255,0.001,-0.933,0.002,-0.133,-0.251,0.006,0.017,0.037,
0.84,0,0,1.16,0,0,0,0,0,0,-3.255,0.001,-0.933,0.002,-0.133,-0.251,0.021,-0.017,0.037,
0.85,0,0,1.16,0,0,0,0,0,0,-3.255,0.001,-0.933,0.002,-0.133,-0.251,0.021,-0.017,0.037,
0.86,0,0,1.16,0,0,0,0,0,0,-3.255,0.001,-0.933,0.002,-0.133,-0.251,0.021,-0.017,0.037,
0.87,0,0,1.32,0,0,0,0,0,0,-3.255,0.001,-0.933,0.002,-0.133,-0.251,0.021,-0.017,0.037,
0.88,0,0,1.32,0,0,0,0,0,0,-3.197,-0.01,-0.933,0.002,-0.133,-0.251,0.021,-0.017,0.037,
0.89,0,0,1.32,0,0,0,0,0,0,-3.197,-0.01,-0.722,0.002,-0.13,-0.312,0.044,-0.017,0.037,
0.9,0,0,1.32,0,0,0,0,0,0,-3.197,-0.01,-0.722,0.002,-0.13,-0.312,0.044,-0.005,0.094,
0.91,0,0,1.32,0,0,0,0,0,0,-3.197,-0.01,-0.722,0.002,-0.13,-0.312,0.044,-0.005,0.094,
0.92,0,0,1.32,0,0,0,0,0,0,-3.197,-0.01,-0.722,0.002,-0.13,-0.312,0.044,-0.005,0.094,
0.93,0,0,1.45,0,0,0,0,0,0,-3.197,-0.01,-0.722,0.002,-0.13,-0.312,0.044,-0.005,0.094,
0.94,0,0,1.45,0,0,0,0,0,0,-3.197,-0.01,-0.722,0.002,-0.13,-0.312,0.044,-0.005,0.094,
0.95,0,0,1.45,0,0,0,0,0,0,-3.235,-0.01,-0.722,0.002,-0.13,-0.312,0.044,-0.005,0.094,
0.96,0,0,1.45,0,0,0,0,0,0,-3.235,0.001,-0.915,0.018,-0.166,-0.312,0.044,-0.005,0.094,
0.97,0,0,1.45,0,0,0,0,0,0,-3.235,0.001,-0.915,0.018,-0.166,-0.273,0.024,0.006,0.072,
0.98,0,0,1.45,0,0,0,0,0,0,-3.235,0.001,-0.915,0.018,-0.166,-0.273,0.024,0.006,0.072,
0.9899999,0,0,1.45,0,0,0,0,0,0,-3.235,0.001,-0.915,0.018,-0.166,-0.273,0.024,0.006,0.072,
1,0,0,1.58,0,0,0,0,0,0,-3.235,0.001,-0.915,0.018,-0.166,-0.273,0.024,0.006,0.072,
1.01,0,0,1.58,0,0,0,0,0,0,-3.235,0.001,-0.915,0.018,-0.166,-0.273,0.024,0.006,0.072,
1.02,0,0,1.58,0,0,0,0,0,0,-3.275,0.001,-0.915,0.018,-0.166,-0.273,0.024,0.006,0.072,
1.03,0,0,1.58,0,0,0,0,0,0,-3.275,0.001,-0.515,0.001,-0.182,-0.272,0.024,0.006,0.072,
1.04,0,0,1.58,0,0,0,0,0,0,-3.275,0.001,-0.515,0.001,-0.182,-0.272,0.085,-0.005,0.06,
1.05,0,0,1.58,0,0,0,0,0,0,-3.275,0.001,-0.515,0.001,-0.182,-0.272,0.085,-0.005,0.06,
1.06,0,0,1.58,0,0,0,0,0,0,-3.275,0.001,-0.515,0.001,-0.182,-0.272,0.085,-0.005,0.06,
1.07,0,0,1.58,0,0,0,0,0,0,-3.275,0.001,-0.515,0.001,-0.182,-0.272,0.085,-0.005,0.06,
1.08,0,0,1.7,0,0,0,0,0,0,-3.275,0.001,-0.515,0.001,-0.182,-0.272,0.085,-0.005,0.06,
1.09,0,0,1.7,0,0,0,0,0,0,-3.275,0.001,-0.515,0.001,-0.182,-0.272,0.085,-0.005,0.06,
1.1,0,0,1.7,0,0,0,0,0,0,-3.256,-0.01,-0.504,-0.002,-0.182,-0.272,0.085,-0.005,0.06,
1.11,0,0,1.7,0,0,0,0,0,0,-3.256,-0.01,-0.504,-0.002,-0.209,-0.253,0.026,-0.017,0.06,
1.12,0,0,1.7,0,0,0,0,0,0,-3.256,-0.01,-0.504,-0.002,-0.209,-0.253,0.026,-0.017,-0.02,
1.13,0,0,1.7,0,0,0,0,0,0,-3.256,-0.01,-0.504,-0.002,-0.209,-0.253,0.026,-0.017,-0.02,
1.14,0,0,1.7,0,0,0,0,0,0,-3.256,-0.01,-0.504,-0.002,-0.209,-0.253,0.026,-0.017,-0.02,
1.15,0,0,1.8,0,0,0,0,0,0,-3.256,-0.01,-0.504,-0.002,-0.209,-0.253,0.026,-0.017,-0.02,
1.16,0,0,1.8,0,0,0,0,0,0,-3.256,-0.01,-0.504,-0.002,-0.209,-0.253,0.026,-0.017,-0.02,
1.17,0,0,1.8,0,0,0,0,0,0,-3.237,0.001,-0.504,-0.002,-0.209,-0.253,0.026,-0.017,-0.02,
1.18,0,0,1.8,0,0,0,0,0,0,-3.237,0.001,-0.355,0.002,-0.183,-0.29,0.026,-0.017,-0.02,
1.19,0,0,1.8,0,0,0,0,0,0,-3.237,0.001,-0.355,0.002,-0.183,-0.29,0.001,0.017,0.015,
1.2,0,0,1.8,0,0,0,0,0,0,-3.237,0.001,-0.355,0.002,-0.183,-0.29,0.001,0.017,0.015,
1.21,0,0,1.8,0,0,0,0,0,0,-3.237,0.001,-0.355,0.002,-0.183,-0.29,0.001,0.017,0.015,
1.22,0,0,1.8,0,0,0,0,0,0,-3.237,0.001,-0.355,0.002,-0.183,-0.29,0.001,0.017,0.015,
1.23,0,0,1.88,0,0,0,0,0,0,-3.237,0.001,-0.355,0.002,-0.183,-0.29,0.001,0.017,0.015,
1.24,0,0,1.88,0,0,0,0,0,0,-3.237,0.001,-0.355,0.002,-0.183,-0.29,0.001,0.017,0.015,
1.25,0,0,1.88,0,0,0,0,0,0,-3.176,0.001,-0.346,0.002,-0.183,-0.29,0.001,0.017,0.015,
1.26,0,0,1.88,0,0,0,0,0,0,-3.176,0.001,-0.346,-0.002,-0.214,-0.332,0.001,0.017,0.015,
1.27,0,0,1.88,0,0,0,0,0,0,-3.176,0.001,-0.346,-0.002,-0.214,-0.332,-0.015,0.017,0.037,
1.28,0,0,1.88,0,0,0,0,0,0,-3.176,0.001,-0.346,-0.002,-0.214,-0.332,-0.015,0.017,0.037,
1.29,0,0,1.88,0,0,0,0,0,0,-3.176,0.001,-0.346,-0.002,-0.214,-0.332,-0.015,0.017,0.037,
1.3,0,0,1.88,0,0,0,0,0,0,-3.176,0.001,-0.346,-0.002,-0.214,-0.332,-0.015,0.017,0.037,
1.31,0,0,1.94,0,0,0,0,0,0,-3.176,0.001,-0.346,-0.002,-0.214,-0.332,-0.015,0.017,0.037,
1.32,0,0,1.94,0,0,0,0,0,0,-3.176,0.001,-0.346,-0.002,-0.214,-0.332,-0.015,0.017,0.037,
1.33,0,0,1.94,0,0,0,0,0,0,-3.217,-0.01,-0.493,-0.012,-0.214,-0.332,-0.015,0.017,0.037,
1.34,0,0,1.94,0,0,0,0,0,0,-3.217,-0.01,-0.493,-0.012,-0.238,-0.233,-0.016,0.017,0.037,
1.35,0,0,1.94,0,0,0,0,0,0,-3.217,-0.01,-0.493,-0.012,-0.238,-0.233,-0.016,0.006,0.037,
1.36,0,0,1.94,0,0,0,0,0,0,-3.217,-0.01,-0.493,-0.012,-0.238,-0.233,-0.016,0.006,0.037,
1.37,0,0,1.94,0,0,0,0,0,0,-3.217,-0.01,-0.493,-0.012,-0.238,-0.233,-0.016,0.006,0.037,
1.38,0,0,1.98,0,0,0,0,0,0,-3.217,-0.01,-0.493,-0.012,-0.238,-0.233,-0.016,0.006,0.037,
1.39,0,0,1.98,0,0,0,0,0,0,-3.217,-0.01,-0.493,-0.012,-0.238,-0.233,-0.016,0.006,0.037,
1.4,0,0,1.98,0,0,0,0,0,0,-3.217,-0.01,-0.493,-0.012,-0.238,-0.233,-0.016,0.006,0.037,
1.41,0,0,1.98,0,0,0,0,0,0,-3.217,0.001,-0.34,-0.012,-0.238,-0.233,-0.016,0.006,0.037,
1.42,0,0,1.98,0,0,0,0,0,0,-3.217,0.001,-0.34,-0.012,-0.244,-0.172,0.022,0.006,0.037,
1.43,0,0,1.98,0,0,0,0,0,0,-3.217,0.001,-0.34,-0.012,-0.244,-0.172,0.022,-0.005,0.015,
1.44,0,0,1.98,0,0,0,0,0,0,-3.217,0.001,-0.34,-0.012,-0.244,-0.172,0.022,-0.005,0.015,
1.45,0,0,1.98,0,0,0,0,0,0,-3.217,0.001,-0.34,-0.012,-0.244,-0.172,0.022,-0.005,0.015,
1.46,0,0,1.99,0,0,0,0,0,0,-3.217,0.001,-0.34,-0.012,-0.244,-0.172,0.022,-0.005,0.015,
1.47,0,0,1.99,0,0,0,0,0,0,-3.217,0.001,-0.34,-0.012,-0.244,-0.172,0.022,-0.005,0.015,
1.48,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-0.34,-0.012,-0.244,-0.172,0.022,-0.005,0.015,
1.49,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.172,0.022,-0.005,0.015,
1.5,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.015,
1.51,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.026,
1.52,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.026,
1.53,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.026,
1.54,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.026,
1.55,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.026,
1.56,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.026,
1.57,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.026,
1.58,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.026,
1.59,0,0,1.99,0,0,0,0,0,0,-3.196,0.001,-1.389,0.002,-0.274,-0.173,0.123,-0.028,0.026,
1.6,0,0,1.99,0,0,0,0,0,0,-3.216,-0.01,-0.213,-0.003,-0.274,-0.173,0.123,-0.028,0.026,
1.61,0,0,1.99,0,0,0,0,0,0,-3.216,-0.01,-0.213,-0.003,-0.252,-0.312,0.027,-0.017,0.026,
1.62,0,0,1.99,0,0,0,0,0,0,-3.216,-0.01,-0.213,-0.003,-0.252,-0.312,0.027,-0.017,-0.008,
1.63,0,0,1.99,0,0,0,0,0,0,-3.216,-0.01,-0.213,-0.003,-0.252,-0.312,0.027,-0.017,-0.008,
1.64,0,0,1.99,0,0,0,0,0,0,-3.216,-0.01,-0.213,-0.003,-0.252,-0.312,0.027,-0.017,-0.008,
1.65,0,0,1.99,0,0,0,0,0,0,-3.216,-0.01,-0.213,-0.003,-0.252,-0.312,0.027,-0.017,-0.008,
1.66,0,0,1.99,0,0,0,0,0,0,-3.216,-0.01,-0.213,-0.003,-0.252,-0.312,0.027,-0.017,-0.008,
1.67,0,0,1.99,0,0,0,0,0,0,-3.217,-0.01,-0.213,-0.003,-0.252,-0.312,0.027,-0.017,-0.008,
1.68,0,0,1.99,0,0,0,0,0,0,-3.217,-0.01,1.118,0.018,-0.317,-0.312,0.027,-0.017,-0.008,
1.69,0,0,1.99,0,0,0,0,0,0,-3.217,-0.01,1.118,0.018,-0.317,-0.293,-0.013,-0.051,-0.008,
1.7,0,0,1.99,0,0,0,0,0,0,-3.217,-0.01,1.118,0.018,-0.317,-0.293,-0.013,-0.051,0.037,
1.71,0,0,1.99,0,0,0,0,0,0,-3.217,-0.01,1.118,0.018,-0.317,-0.293,-0.013,-0.051,0.037,
1.72,0,0,1.99,0,0,0,0,0,0,-3.217,-0.01,1.118,0.018,-0.317,-0.293,-0.013,-0.051,0.037,
1.73,0,0,1.97,0,0,0,0,0,0,-3.217,-0.01,1.118,0.018,-0.317,-0.293,-0.013,-0.051,0.037,
1.74,0,0,1.97,0,0,0,0,0,0,-3.217,-0.01,1.118,0.018,-0.317,-0.293,-0.013,-0.051,0.037,
1.75,0,0,1.97,0,0,0,0,0,0,-3.217,-0.01,1.118,0.018,-0.317,-0.293,-0.013,-0.051,0.037,
1.76,0,0,1.97,0,0,0,0,0,0,-3.217,-0.01,0.976,0.032,-0.317,-0.293,-0.013,-0.051,0.037,
1.77,0,0,1.97,0,0,0,0,0,0,-3.217,-0.01,0.976,0.032,-0.317,-0.253,0.065,-0.04,0.015,
1.78,0,0,1.97,0,0,0,0,0,0,-3.217,-0.01,0.976,0.032,-0.317,-0.253,0.065,-0.04,0.015,
1.79,0,0,1.97,0,0,0,0,0,0,-3.217,-0.01,0.976,0.032,-0.317,-0.253,0.065,-0.04,0.015,
1.8,0,0,1.97,0,0,0,0,0,0,-3.217,-0.01,0.976,0.032,-0.317,-0.253,0.065,-0.04,0.015,
1.81,0,0,1.95,0,0,0,0,0,0,-3.217,-0.01,0.976,0.032,-0.317,-0.253,0.065,-0.04,0.015,
1.82,0,0,1.95,0,0,0,0,0,0,-3.217,-0.01,0.976,0.032,-0.317,-0.253,0.065,-0.04,0.015,
1.83,0,0,1.95,0,0,0,0,0,0,-3.197,0.001,0.793,0.032,-0.317,-0.253,0.065,-0.04,0.015,
1.84,0,0,1.95,0,0,0,0,0,0,-3.197,0.001,0.793,-0.005,-0.33,-0.272,0.065,-0.04,0.015,
1.85,0,0,1.95,0,0,0,0,0,0,-3.197,0.001,0.793,-0.005,-0.33,-0.272,0.044,-0.074,0.003,
1.86,0,0,1.95,0,0,0,0,0,0,-3.197,0.001,0.793,-0.005,-0.33,-0.272,0.044,-0.074,0.003,
1.87,0,0,1.95,0,0,0,0,0,0,-3.197,0.001,0.793,-0.005,-0.33,-0.272,0.044,-0.074,0.003,
1.88,0,0,1.91,0,0,0,0,0,0,-3.197,0.001,0.793,-0.005,-0.33,-0.272,0.044,-0.074,0.003,
1.89,0,0,1.91,0,0,0,0,0,0,-3.197,0.001,0.793,-0.005,-0.33,-0.272,0.044,-0.074,0.003,
1.9,0,0,1.91,0,0,0,0,0,0,-3.197,0.001,0.793,-0.005,-0.33,-0.272,0.044,-0.074,0.003,
1.91,0,0,1.91,0,0,0,0,0,0,-3.217,0.001,1.175,0.005,-0.33,-0.272,0.044,-0.074,0.003,
1.92,0,0,1.91,0,0,0,0,0,0,-3.217,0.001,1.175,0.005,-0.295,-0.294,0.025,-0.062,0.003,
1.93,0,0,1.91,0,0,0,0,0,0,-3.217,0.001,1.175,0.005,-0.295,-0.294,0.025,-0.062,0.049,
1.94,0,0,1.91,0,0,0,0,0,0,-3.217,0.001,1.175,0.005,-0.295,-0.294,0.025,-0.062,0.049,
1.95,0,0,1.91,0,0,0,0,0,0,-3.217,0.001,1.175,0.005,-0.295,-0.294,0.025,-0.062,0.049,
1.96,0,0,1.91,0,0,0,0,0,0,-3.217,0.001,1.175,0.005,-0.295,-0.294,0.025,-0.062,0.049,
1.97,0,0,1.91,0,0,0,0,0,0,-3.217,0.001,1.175,0.005,-0.295,-0.294,0.025,-0.062,0.049,
1.98,0,0,1.85,0,0,0,0,0,0,-3.217,0.001,1.175,0.005,-0.295,-0.294,0.025,-0.062,0.049,
1.99,0,0,1.85,0,0,0,0,0,0,-3.217,0.001,1.175,0.005,-0.295,-0.294,0.025,-0.062,0.049,
2,0,0,1.85,0,0,0,0,0,0,-3.197,0.001,1.175,0.005,-0.295,-0.294,0.025,-0.062,0.049,
2.01,0,0,1.85,0,0,0,0,0,0,-3.197,0.001,0.955,-0.017,-1.823,-0.294,0.025,-0.062,0.049,
2.02,0,0,1.85,0,0,0,0,0,0,-3.197,0.001,0.955,-0.017,-1.823,-0.351,-0.093,-0.04,0.049,
2.03,0,0,1.85,0,0,0,0,0,0,-3.197,0.001,0.955,-0.017,-1.823,-0.351,-0.093,-0.04,-0.008,
2.04,0,0,1.85,0,0,0,0,0,0,-3.197,0.001,0.955,-0.017,-1.823,-0.351,-0.093,-0.04,-0.008,
