time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.19,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.2,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.21,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.22,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.23,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.24,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.25,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.26,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.27,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.28,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.29,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.3,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.31,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.32,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.33,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.34,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.35,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.36,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.37,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.38,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.39,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.4,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.41,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.42,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.43,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.44,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.45,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.46,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.47,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.48,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.49,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.5,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.51,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.52,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.53,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.54,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.55,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.56,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.57,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.58,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.59,0.99,0,0,0,0,0,0,0,0,0,0.002,0.216,0.02,-0.01,-0.005,0.097,-0.006,0.03,
2.6,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,0.097,-0.006,0.03,
2.61,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,-0.005,0.051,0.007,
2.62,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,-0.005,0.051,0.007,
2.63,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,-0.005,0.051,0.007,
2.64,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,-0.005,0.051,0.007,
2.65,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,-0.005,0.051,0.007,
2.66,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,-0.005,0.051,0.007,
2.67,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,-0.005,0.051,0.007,
2.68,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,-0.005,0.051,0.007,
2.69,0.99,0,0,0,0,0,0,0,0,0,0.002,0.151,-0.013,0.035,0.064,-0.005,0.051,0.007,
2.7,0.99,0,0,0,0,0,0,0,0,0,0.002,0.184,0.059,-0.012,0.064,-0.005,0.051,0.007,
2.71,0.99,0,0,0,0,0,0,0,0,0,0.002,0.184,0.059,-0.012,-0.039,-0.051,-0.029,0.007,
2.72,0.99,0,0,0,0,0,0,0,0,0,0.002,0.184,0.059,-0.012,-0.039,-0.051,-0.029,-0.05,
2.73,0.99,0,0,0,0,0,0,0,0,0,0.002,0.184,0.059,-0.012,-0.039,-0.051,-0.029,-0.05,
2.74,0.99,0,0,0,0,0,0,0,0,0,0.002,0.184,0.059,-0.012,-0.039,-0.051,-0.029,-0.05,
2.75,0.99,0,0,0,0,0,0,0,0,0,0.002,0.184,0.059,-0.012,-0.039,-0.051,-0.029,-0.05,
2.76,0.99,0,0,0,0,0,0,0,0,0,0.002,0.184,0.059,-0.012,-0.039,-0.051,-0.029,-0.05,
2.77,0.99,0,0,0,0,0,0,0,0,0,0.002,0.184,0.059,-0.012,-0.039,-0.051,-0.029,-0.05,
2.78,0.99,0,0,0,0,0,0,0,0,0,0.002,0.182,-0.022,0.001,0.075,-0.051,-0.029,-0.05,
2.79,0.99,0,0,0,0,0,0,0,0,0,0.002,0.182,-0.022,0.001,0.075,-0.005,-0.029,0.007,
2.8,0.99,0,0,0,0,0,0,0,0,0,0.002,0.182,-0.022,0.001,0.075,-0.005,-0.029,0.007,
2.81,0.99,0,0,0,0,0,0,0,0,0,0.002,0.182,-0.022,0.001,0.075,-0.005,-0.029,0.007,
2.82,0.99,0,0,0,0,0,0,0,0,0,0.002,0.182,-0.022,0.001,0.075,-0.005,-0.029,0.007,
2.83,0.99,0,0,0,0,0,0,0,0,0,0.002,0.182,-0.022,0.001,0.075,-0.005,-0.029,0.007,
2.84,0.99,0,0,0,0,0,0,0,0,0,0.002,0.182,-0.022,0.001,0.075,-0.005,-0.029,0.007,
2.85,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.182,-0.022,0.001,0.075,-0.005,-0.029,0.007,
2.86,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.075,-0.005,-0.029,0.007,
2.87,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.88,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.89,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.9,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.91,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.92,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.93,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.94,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.95,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.96,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.97,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.98,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
2.99,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.01,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.02,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.03,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.04,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.05,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.06,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.07,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.08,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.09,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.1,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.11,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.12,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.13,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.14,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.15,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.16,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.17,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.18,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.19,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.2,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.21,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.22,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.23,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.24,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.25,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.26,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.27,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.28,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.29,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.3,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.31,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.32,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.33,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.34,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.35,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.36,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.37,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.38,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.39,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.4,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.41,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.42,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.43,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.44,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.45,0.99,0,0,0,0,0,0,0,0,0,-0.008,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.46,0.99,0,0,0,0,0,0,0,0,0,0.002,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.47,0.99,0,0,0,0,0,0,0,0,0,0.002,0.209,0.019,0.03,0.052,-0.085,-0.063,-0.005,
3.48,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,0.052,-0.085,-0.063,-0.005,
3.49,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.5,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.51,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.52,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.53,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.54,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.55,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.56,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.57,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.58,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.59,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.6,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.61,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.62,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.63,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.64,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.65,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.66,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.67,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.68,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.69,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.7,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.71,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.72,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.73,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.74,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
3.75,0.99,0,0,0,0,0,0,0,0,0,0.002,0.155,0.042,0,-0.016,0.052,0.051,-0.039,
