time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.54,2.9,0.39,0.54,0,-0.01,0.51,-0.56,0,0.63,-3.384,0.594,-1.723,-0.262,1.558,0.054,-0.095,-0.189,0.009,
6.55,2.9,0.39,0.54,0,-0.14,0.79,-0.06,0,0.63,-3.384,0.594,-1.723,-0.262,1.558,0.054,-0.095,-0.189,0.009,
6.56,2.9,0.39,0.54,0,-0.14,0.79,-0.06,0,0.32,3.562,-9.375,-1.723,-0.262,1.558,0.054,-0.095,-0.189,0.009,
6.57,2.9,0.39,0.54,0,-0.14,0.79,-0.06,0,0.32,3.562,-9.375,-0.543,-0.195,1.788,0.054,-0.095,-0.189,0.009,
6.58,2.9,0.39,0.54,0,-0.14,0.79,-0.06,0,0.32,3.562,-9.375,-0.543,-0.195,1.788,0.043,-0.484,-0.377,0.397,
6.59,2.9,0.39,0.54,0,-0.14,0.79,-0.06,0,0.32,3.562,-9.375,-0.543,-0.195,1.788,0.043,-0.484,-0.377,0.397,
6.6,2.9,0.39,0.54,0,-0.14,0.79,-0.06,0,0.32,3.562,-9.375,-0.543,-0.195,1.788,0.043,-0.484,-0.377,0.397,
6.61,2.4,0.39,0.54,0,-0.14,0.79,-0.06,0,0.32,3.562,-9.375,-0.543,-0.195,1.788,0.043,-0.484,-0.377,0.397,
6.62,2.4,0.34,0.66,0,-0.21,0.79,-0.06,0,0.32,3.562,-9.375,-0.543,-0.195,1.788,0.043,-0.484,-0.377,0.397,
6.63,2.4,0.34,0.66,0,-0.21,0.91,0.21,0,0.32,3.562,-9.375,-0.543,-0.195,1.788,0.043,-0.484,-0.377,0.397,
6.64,2.4,0.34,0.66,0,-0.21,0.91,0.21,0,0.15,-2.668,-0.244,-0.843,-0.195,1.788,0.043,-0.484,-0.377,0.397,
6.65,2.4,0.34,0.66,0,-0.21,0.91,0.21,0,0.15,-2.668,-0.244,-0.843,-0.222,1.9,-0.157,-0.484,-0.377,0.397,
6.66,2.4,0.34,0.66,0,-0.21,0.91,0.21,0,0.15,-2.668,-0.244,-0.843,-0.222,1.9,-0.157,0.162,-0.323,0.239,
6.67,2.4,0.34,0.66,0,-0.21,0.91,0.21,0,0.15,-2.668,-0.244,-0.843,-0.222,1.9,-0.157,0.162,-0.323,0.239,
6.68,2.4,0.34,0.66,0,-0.21,0.91,0.21,0,0.15,-2.668,-0.244,-0.843,-0.222,1.9,-0.157,0.162,-0.323,0.239,
6.69,1.7,0.24,0.66,0,-0.21,0.91,0.21,0,0.15,-2.668,-0.244,-0.843,-0.222,1.9,-0.157,0.162,-0.323,0.239,
6.7,1.7,0.24,0.76,0,-0.27,0.91,0.21,0,0.15,-2.668,-0.244,-0.843,-0.222,1.9,-0.157,0.162,-0.323,0.239,
6.71,1.7,0.24,0.76,0,-0.27,0.97,0.47,0,-0.01,-2.668,-0.244,-0.843,-0.222,1.9,-0.157,0.162,-0.323,0.239,
6.72,1.7,0.24,0.76,0,-0.27,0.97,0.47,0,-0.01,-2.294,-0.102,-0.43,-0.222,1.9,-0.157,0.162,-0.323,0.239,
6.73,1.7,0.24,0.76,0,-0.27,0.97,0.47,0,-0.01,-2.294,-0.102,-0.43,-0.143,1.879,0.005,0.025,-0.323,0.239,
6.74,1.7,0.24,0.76,0,-0.27,0.97,0.47,0,-0.01,-2.294,-0.102,-0.43,-0.143,1.879,0.005,0.025,-0.451,0.174,
6.75,1.7,0.24,0.76,0,-0.27,0.97,0.47,0,-0.01,-2.294,-0.102,-0.43,-0.143,1.879,0.005,0.025,-0.451,0.174,
6.76,1.7,0.24,0.76,0,-0.27,0.97,0.47,0,-0.01,-2.294,-0.102,-0.43,-0.143,1.879,0.005,0.025,-0.451,0.174,
6.77,1,0.16,0.76,0,-0.27,0.97,0.47,0,-0.01,-2.294,-0.102,-0.43,-0.143,1.879,0.005,0.025,-0.451,0.174,
6.78,1,0.16,0.84,0,-0.33,0.99,0.47,0,-0.01,-2.294,-0.102,-0.43,-0.143,1.879,0.005,0.025,-0.451,0.174,
6.79,1,0.16,0.84,0,-0.33,0.99,0.7,0,-0.01,-2.294,-0.102,-0.43,-0.143,1.879,0.005,0.025,-0.451,0.174,
6.8,1,0.16,0.84,0,-0.33,0.99,0.7,0,-0.01,-2.294,-0.102,-0.43,-0.143,1.879,0.005,0.025,-0.451,0.174,
6.81,1,0.16,0.84,0,-0.33,0.99,0.7,0,-0.01,-2.294,-0.102,-0.43,-0.143,1.879,0.005,0.025,-0.451,0.174,
6.82,1,0.16,0.84,0,-0.33,0.99,0.7,0,-0.21,-3.579,-0.683,-0.57,-0.143,1.879,0.005,0.025,-0.451,0.174,
6.83,1,0.16,0.84,0,-0.33,0.99,0.7,0,-0.21,-3.579,-0.683,-0.57,-0.118,1.876,0.278,0.025,-0.451,0.174,
6.84,1,0.16,0.84,0,-0.33,0.99,0.7,0,-0.21,-3.579,-0.683,-0.57,-0.118,1.876,0.278,-0.185,-0.509,0.133,
6.85,1,0.16,0.84,0,-0.33,0.99,0.7,0,-0.21,-3.579,-0.683,-0.57,-0.118,1.876,0.278,-0.185,-0.509,0.133,
6.86,1,0.16,0.84,0,-0.33,0.99,0.7,0,-0.21,-3.579,-0.683,-0.57,-0.118,1.876,0.278,-0.185,-0.509,0.133,
6.87,0.4,0.07,0.84,0,-0.33,0.99,0.7,0,-0.21,-3.579,-0.683,-0.57,-0.118,1.876,0.278,-0.185,-0.509,0.133,
6.88,0.4,0.07,0.93,0,-0.39,0.99,0.7,0,-0.21,-3.579,-0.683,-0.57,-0.118,1.876,0.278,-0.185,-0.509,0.133,
6.89,0.4,0.07,0.93,0,-0.39,0.98,0.96,0,-0.21,-3.579,-0.683,-0.57,-0.118,1.876,0.278,-0.185,-0.509,0.133,
6.9,0.4,0.07,0.93,0,-0.39,0.98,0.96,0,-0.35,-3.235,-1.201,-0.102,-0.118,1.876,0.278,-0.185,-0.509,0.133,
6.91,0.4,0.07,0.93,0,-0.39,0.98,0.96,0,-0.35,-3.235,-1.201,-0.102,-0.065,1.781,0.656,-0.036,-0.509,0.133,
6.92,0.4,0.07,0.93,0,-0.39,0.98,0.96,0,-0.35,-3.235,-1.201,-0.102,-0.065,1.781,0.656,-0.036,-0.412,0.205,
6.93,0.4,0.07,0.93,0,-0.39,0.98,0.96,0,-0.35,-3.235,-1.201,-0.102,-0.065,1.781,0.656,-0.036,-0.412,0.205,
6.94,0.4,0.07,0.93,0,-0.39,0.98,0.96,0,-0.35,-3.235,-1.201,-0.102,-0.065,1.781,0.656,-0.036,-0.412,0.205,
6.95,0.1,0.03,0.97,0,-0.39,0.98,0.96,0,-0.35,-3.235,-1.201,-0.102,-0.065,1.781,0.656,-0.036,-0.412,0.205,
6.96,0.1,0.03,0.97,0,-0.42,0.92,1.12,0,-0.35,-3.235,-1.201,-0.102,-0.065,1.781,0.656,-0.036,-0.412,0.205,
6.97,0.1,0.03,0.97,0,-0.42,0.92,1.12,0,-0.47,-2.869,-1.327,-0.102,-0.065,1.781,0.656,-0.036,-0.412,0.205,
6.98,0.1,0.03,0.97,0,-0.42,0.92,1.12,0,-0.47,-2.869,-1.327,-0.686,-0.103,1.871,0.548,-0.036,-0.412,0.205,
6.99,0.1,0.03,0.97,0,-0.42,0.92,1.12,0,-0.47,-2.869,-1.327,-0.686,-0.103,1.871,0.548,0.074,-0.376,0.355,
7,0.1,0.03,0.97,0,-0.42,0.92,1.12,0,-0.47,-2.869,-1.327,-0.686,-0.103,1.871,0.548,0.074,-0.376,0.355,
7.01,0.1,0.03,0.97,0,-0.42,0.92,1.12,0,-0.47,-2.869,-1.327,-0.686,-0.103,1.871,0.548,0.074,-0.376,0.355,
7.02,0,0,0.97,0,-0.42,0.92,1.12,0,-0.47,-2.869,-1.327,-0.686,-0.103,1.871,0.548,0.074,-0.376,0.355,
7.03,0,0,0.99,0,-0.45,0.92,1.12,0,-0.47,-2.869,-1.327,-0.686,-0.103,1.871,0.548,0.074,-0.376,0.355,
7.04,0,0,0.99,0,-0.45,0.82,1.25,0,-0.57,-2.869,-1.327,-0.686,-0.103,1.871,0.548,0.074,-0.376,0.355,
7.05,0,0,0.99,0,-0.45,0.82,1.25,0,-0.57,-3.072,-1.319,-0.744,-0.044,1.871,0.548,0.074,-0.376,0.355,
7.06,0,0,0.99,0,-0.45,0.82,1.25,0,-0.57,-3.072,-1.319,-0.744,-0.044,2.164,0.348,0.252,-0.458,0.355,
7.07,0,0,0.99,0,-0.45,0.82,1.25,0,-0.57,-3.072,-1.319,-0.744,-0.044,2.164,0.348,0.252,-0.458,0.075,
7.08,0,0,0.99,0,-0.45,0.82,1.25,0,-0.57,-3.072,-1.319,-0.744,-0.044,2.164,0.348,0.252,-0.458,0.075,
7.09,0,0,0.99,0,-0.45,0.82,1.25,0,-0.57,-3.072,-1.319,-0.744,-0.044,2.164,0.348,0.252,-0.458,0.075,
7.1,0,0,0.99,0,-0.45,0.82,1.25,0,-0.57,-3.072,-1.319,-0.744,-0.044,2.164,0.348,0.252,-0.458,0.075,
7.11,0,0,0.99,0,-0.45,0.82,1.25,0,-0.57,-3.072,-1.319,-0.744,-0.044,2.164,0.348,0.252,-0.458,0.075,
7.12,0,0,0.99,0,-0.48,0.82,1.25,0,-0.57,-3.072,-1.319,-0.744,-0.044,2.164,0.348,0.252,-0.458,0.075,
7.13,0,0,0.99,0,-0.48,0.65,1.37,0,-0.69,-3.072,-1.319,-0.744,-0.044,2.164,0.348,0.252,-0.458,0.075,
7.14,0,0,0.99,0,-0.48,0.65,1.37,0,-0.69,-2.749,-1.905,2.552,-0.044,2.164,0.348,0.252,-0.458,0.075,
7.15,0,0,0.99,0,-0.48,0.65,1.37,0,-0.69,-2.749,-1.905,2.552,-0.002,2.342,0.635,0.21,-0.458,0.075,
7.16,0,0,0.99,0,-0.48,0.65,1.37,0,-0.69,-2.749,-1.905,2.552,-0.002,2.342,0.635,0.21,-0.427,0.243,
7.17,0,0,0.99,0,-0.48,0.65,1.37,0,-0.69,-2.749,-1.905,2.552,-0.002,2.342,0.635,0.21,-0.427,0.243,
7.18,0,0,0.99,0,-0.48,0.65,1.37,0,-0.69,-2.749,-1.905,2.552,-0.002,2.342,0.635,0.21,-0.427,0.243,
7.19,0,0,0.96,0,-0.48,0.65,1.37,0,-0.69,-2.749,-1.905,2.552,-0.002,2.342,0.635,0.21,-0.427,0.243,
7.2,0,0,0.96,0,-0.49,0.46,1.44,0,-0.69,-2.749,-1.905,2.552,-0.002,2.342,0.635,0.21,-0.427,0.243,
7.21,0,0,0.96,0,-0.49,0.46,1.44,0,-0.77,-2.678,-1.926,2.909,-0.002,2.342,0.635,0.21,-0.427,0.243,
7.22,0,0,0.96,0,-0.49,0.46,1.44,0,-0.77,-2.678,-1.926,2.909,0.025,2.581,0.718,0.254,-0.427,0.243,
7.23,0,0,0.96,0,-0.49,0.46,1.44,0,-0.77,-2.678,-1.926,2.909,0.025,2.581,0.718,0.254,-0.435,0.204,
7.24,0,0,0.96,0,-0.49,0.46,1.44,0,-0.77,-2.678,-1.926,2.909,0.025,2.581,0.718,0.254,-0.435,0.204,
7.25,0,0,0.96,0,-0.49,0.46,1.44,0,-0.77,-2.678,-1.926,2.909,0.025,2.581,0.718,0.254,-0.435,0.204,
7.26,0,0,0.9,0,-0.49,0.46,1.44,0,-0.77,-2.678,-1.926,2.909,0.025,2.581,0.718,0.254,-0.435,0.204,
7.27,0,0,0.9,0,-0.49,0.26,1.48,0,-0.83,-2.678,-1.926,2.909,0.025,2.581,0.718,0.254,-0.435,0.204,
7.28,0,0,0.9,0,-0.49,0.26,1.48,0,-0.83,-2.888,-2.463,4.263,0.049,2.581,0.718,0.254,-0.435,0.204,
7.29,0,0,0.9,0,-0.49,0.26,1.48,0,-0.83,-2.888,-2.463,4.263,0.049,3.381,0.248,0.235,-0.427,0.204,
7.3,0,0,0.9,0,-0.49,0.26,1.48,0,-0.83,-2.888,-2.463,4.263,0.049,3.381,0.248,0.235,-0.427,0.138,
7.31,0,0,0.9,0,-0.49,0.26,1.48,0,-0.83,-2.888,-2.463,4.263,0.049,3.381,0.248,0.235,-0.427,0.138,
7.32,0,0,0.9,0,-0.49,0.26,1.48,0,-0.83,-2.888,-2.463,4.263,0.049,3.381,0.248,0.235,-0.427,0.138,
7.33,0,0,0.82,0,-0.49,0.06,1.49,0,-0.83,-2.888,-2.463,4.263,0.049,3.381,0.248,0.235,-0.427,0.138,
7.34,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,4.263,0.049,3.381,0.248,0.235,-0.427,0.138,
7.35,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,0.235,-0.427,0.138,
7.36,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.37,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.38,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.39,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.4,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.41,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.42,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.43,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.44,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.45,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.46,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.47,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.48,0,0,0.82,0,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.49,0.4,0,0.56,0.02,-0.49,0.06,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.5,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.88,-2.944,-2.087,1.543,0.071,3.78,-26.027,-0.085,-0.454,0.138,
7.51,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-3.26,-1.862,3.128,10.999,3.78,-26.027,-0.085,-0.454,0.138,
7.52,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-3.26,-1.862,3.128,10.999,-6.998,-0.143,1.233,-0.443,0.138,
7.53,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-3.26,-1.862,3.128,10.999,-6.998,-0.143,1.233,-0.443,0.37,
7.54,0.4,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-3.26,-1.862,3.128,10.999,-6.998,-0.143,1.233,-0.443,0.37,
7.55,1,0,0.56,0.02,-0.49,0,1.49,0,-0.97,-3.26,-1.862,3.128,10.999,-6.998,-0.143,1.233,-0.443,0.37,
7.56,1,0,0.46,0.1,-0.42,0,1.45,0,-0.97,-3.26,-1.862,3.128,10.999,-6.998,-0.143,1.233,-0.443,0.37,
7.57,1,0,0.46,0.1,-0.42,0,1.45,0,-0.98,-1.62,-1.786,2.444,10.999,-6.998,-0.143,1.233,-0.443,0.37,
7.58,1,0,0.46,0.1,-0.42,0,1.45,0,-0.98,-1.62,-1.786,2.444,4.519,-5.426,-0.29,1.176,-0.374,0.37,
7.59,1,0,0.46,0.1,-0.42,0,1.45,0,-0.98,-1.62,-1.786,2.444,4.519,-5.426,-0.29,1.176,-0.374,0.164,
7.6,1,0,0.46,0.1,-0.42,0,1.45,0,-0.98,-1.62,-1.786,2.444,4.519,-5.426,-0.29,1.176,-0.374,0.164,
7.61,1.5,0,0.37,0.17,-0.32,0,1.45,0,-0.98,-1.62,-1.786,2.444,4.519,-5.426,-0.29,1.176,-0.374,0.164,
7.62,1.5,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.786,2.444,4.519,-5.426,-0.29,1.176,-0.374,0.164,
7.63,1.5,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.176,-0.374,0.164,
7.64,1.5,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.65,1.5,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.66,1.5,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.67,1.5,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.68,2,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.69,2,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.7,2,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.71,2,0,0.37,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.72,2,0,0.21,0.17,-0.32,0,1.39,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.73,2,0,0.21,0.28,-0.04,0,1.13,0,-0.99,-1.811,-1.711,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.74,2,0,0.21,0.28,-0.04,0,1.13,0.03,-0.99,-2.294,-1.346,1.37,0.942,-0.843,-0.335,1.164,-0.389,0.266,
7.75,2,0,0.21,0.28,-0.04,0,1.13,0.03,-0.99,-2.294,-1.346,3.398,2.394,-1.202,-0.335,1.164,-0.389,0.266,
7.76,2,0,0.21,0.28,-0.04,0,1.13,0.03,-0.99,-2.294,-1.346,3.398,2.394,-1.202,-0.351,0.603,-3.663,-2.879,
7.77,2,0,0.21,0.28,-0.04,0,1.13,0.03,-0.99,-2.294,-1.346,3.398,2.394,-1.202,-0.351,0.603,-3.663,-2.879,
7.78,2,0,0.21,0.28,-0.04,0,1.13,0.03,-0.99,-2.294,-1.346,3.398,2.394,-1.202,-0.351,0.603,-3.663,-2.879,
7.79,2.7,0,0.21,0.28,-0.04,0,1.13,0.03,-0.99,-2.294,-1.346,3.398,2.394,-1.202,-0.351,0.603,-3.663,-2.879,
7.8,2.7,0,0.1,0.34,-0.04,0,1.13,0.03,-0.99,-2.294,-1.346,3.398,2.394,-1.202,-0.351,0.603,-3.663,-2.879,
7.81,2.7,0,0.1,0.34,0.13,0,0.91,0.24,-0.99,-2.294,-1.346,3.398,2.394,-1.202,-0.351,0.603,-3.663,-2.879,
7.82,2.7,0,0.1,0.34,0.13,0,0.91,0.24,-0.87,-3.164,-1.152,2.974,2.394,-1.202,-0.351,0.603,-3.663,-2.879,
7.83,2.7,0,0.1,0.34,0.13,0,0.91,0.24,-0.87,-3.164,-1.152,2.974,3.371,-0.959,-0.275,0.603,-3.663,-2.879,
7.84,2.7,0,0.1,0.34,0.13,0,0.91,0.24,-0.87,-3.164,-1.152,2.974,3.371,-0.959,-0.275,0.567,-0.385,-2.681,
7.85,2.7,0,0.1,0.34,0.13,0,0.91,0.24,-0.87,-3.164,-1.152,2.974,3.371,-0.959,-0.275,0.567,-0.385,-2.681,
7.86,2.7,0,0.1,0.34,0.13,0,0.91,0.24,-0.87,-3.164,-1.152,2.974,3.371,-0.959,-0.275,0.567,-0.385,-2.681,
7.87,2.9,0,0.1,0.34,0.13,0,0.91,0.24,-0.87,-3.164,-1.152,2.974,3.371,-0.959,-0.275,0.567,-0.385,-2.681,
7.88,2.9,0,0.01,0.38,0.3,0,0.91,0.24,-0.87,-3.164,-1.152,2.974,3.371,-0.959,-0.275,0.567,-0.385,-2.681,
7.89,2.9,0,0.01,0.38,0.3,0,0.69,0.48,-0.6,-3.164,-1.152,2.974,3.371,-0.959,-0.275,0.567,-0.385,-2.681,
7.9,2.9,0,0.01,0.38,0.3,0,0.69,0.48,-0.6,-2.531,-0.959,2.507,3.371,-0.959,-0.275,0.567,-0.385,-2.681,
7.91,2.9,0,0.01,0.38,0.3,0,0.69,0.48,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.385,-2.681,
7.92,2.9,0,0.01,0.38,0.3,0,0.69,0.48,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
7.93,2.9,0,0.01,0.38,0.3,0,0.69,0.48,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
7.94,2.9,0,0.01,0.38,0.3,0,0.69,0.48,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
7.95,2.9,0,-0.07,0.38,0.3,0,0.69,0.48,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
7.96,2.9,0,-0.07,0.39,0.45,0,0.69,0.48,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
7.97,2.9,0,-0.07,0.39,0.45,0,0.47,0.48,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
7.98,2.9,0,-0.07,0.39,0.45,0,0.47,0.48,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
7.99,2.9,0,-0.07,0.39,0.45,0,0.47,0.48,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
8,2.9,0,-0.07,0.39,0.45,0,0.47,0.75,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
8.01,2.9,0,-0.07,0.39,0.45,0,0.47,0.75,-0.6,-2.531,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
8.02,2.9,0,-0.07,0.39,0.45,0,0.47,0.75,-0.07,4.142,-0.959,2.507,2.136,-0.446,-0.373,0.464,-0.25,-0.708,
8.03,2.9,0,-0.07,0.39,0.45,0,0.47,0.75,-0.07,4.142,-0.647,2.456,-8.794,-0.79,-0.373,0.464,-0.25,-0.708,
8.04,2.9,0,-0.07,0.39,0.45,0,0.47,0.75,-0.07,4.142,-0.647,2.456,-8.794,-0.79,-0.395,0.403,0.039,-0.113,
8.05,2.9,0,-0.07,0.39,0.45,0,0.47,0.75,-0.07,4.142,-0.647,2.456,-8.794,-0.79,-0.395,0.403,0.039,-0.113,
8.059999,2.9,0,-0.07,0.39,0.45,0,0.47,0.75,-0.07,4.142,-0.647,2.456,-8.794,-0.79,-0.395,0.403,0.039,-0.113,
8.07,2.5,0,-0.07,0.39,0.45,0,0.47,0.75,-0.07,4.142,-0.647,2.456,-8.794,-0.79,-0.395,0.403,0.039,-0.113,
8.08,2.5,0,-0.19,0.35,0.65,0,0.47,0.75,-0.07,4.142,-0.647,2.456,-8.794,-0.79,-0.395,0.403,0.039,-0.113,
8.09,2.5,0,-0.19,0.35,0.65,0,0.18,0.9,-0.07,4.142,-0.647,2.456,-8.794,-0.79,-0.395,0.403,0.039,-0.113,
8.099999,2.5,0,-0.19,0.35,0.65,0,0.18,0.9,0.21,-1.518,-0.422,2.987,-8.794,-0.79,-0.395,0.403,0.039,-0.113,
8.11,2.5,0,-0.19,0.35,0.65,0,0.18,0.9,0.21,-1.518,-0.422,2.987,0.165,-0.479,-0.433,0.403,0.039,-0.113,
8.12,2.5,0,-0.19,0.35,0.65,0,0.18,0.9,0.21,-1.518,-0.422,2.987,0.165,-0.479,-0.433,0.314,-0.05,0.103,
8.13,2.5,0,-0.19,0.35,0.65,0,0.18,0.9,0.21,-1.518,-0.422,2.987,0.165,-0.479,-0.433,0.314,-0.05,0.103,
8.139999,2.5,0,-0.19,0.35,0.65,0,0.18,0.9,0.21,-1.518,-0.422,2.987,0.165,-0.479,-0.433,0.314,-0.05,0.103,
8.15,1.8,0,-0.26,0.35,0.65,0,0.18,0.9,0.21,-1.518,-0.422,2.987,0.165,-0.479,-0.433,0.314,-0.05,0.103,
8.16,1.8,0,-0.26,0.26,0.75,0,0.18,0.9,0.21,-1.518,-0.422,2.987,0.165,-0.479,-0.433,0.314,-0.05,0.103,
8.17,1.8,0,-0.26,0.26,0.75,0,0.01,0.97,0.47,-1.518,-0.422,2.987,0.165,-0.479,-0.433,0.314,-0.05,0.103,
8.179999,1.8,0,-0.26,0.26,0.75,0,0.01,0.97,0.47,-3.03,-0.239,1.332,0.983,-0.933,-0.433,0.314,-0.05,0.103,
8.19,1.8,0,-0.26,0.26,0.75,0,0.01,0.97,0.47,-3.03,-0.239,1.332,0.983,-0.933,-0.455,0.362,-0.125,0.103,
8.2,1.8,0,-0.26,0.26,0.75,0,0.01,0.97,0.47,-3.03,-0.239,1.332,0.983,-0.933,-0.455,0.362,-0.125,0.241,
8.21,1.8,0,-0.26,0.26,0.75,0,0.01,0.97,0.47,-3.03,-0.239,1.332,0.983,-0.933,-0.455,0.362,-0.125,0.241,
8.22,1.2,0,-0.26,0.26,0.75,0,0.01,0.97,0.47,-3.03,-0.239,1.332,0.983,-0.933,-0.455,0.362,-0.125,0.241,
8.23,1.2,0,-0.31,0.17,0.84,0,0.01,0.97,0.47,-3.03,-0.239,1.332,0.983,-0.933,-0.455,0.362,-0.125,0.241,
8.24,1.2,0,-0.31,0.17,0.84,0,-0.13,0.99,0.69,-3.03,-0.239,1.332,0.983,-0.933,-0.455,0.362,-0.125,0.241,
8.25,1.2,0,-0.31,0.17,0.84,0,-0.13,0.99,0.69,-2.993,-0.035,3.106,0.983,-0.933,-0.455,0.362,-0.125,0.241,
8.26,1.2,0,-0.31,0.17,0.84,0,-0.13,0.99,0.69,-2.993,-0.035,3.106,0.674,-0.933,-0.455,0.362,-0.125,0.241,
8.27,1.2,0,-0.31,0.17,0.84,0,-0.13,0.99,0.69,-2.993,-0.035,3.106,0.674,-0.933,-0.455,0.362,-0.125,0.241,
8.28,1.2,0,-0.31,0.17,0.84,0,-0.13,0.99,0.69,-2.993,-0.035,3.106,0.674,-0.673,-0.455,0.362,-0.125,0.241,
8.29,1.2,0,-0.31,0.17,0.84,0,-0.13,0.99,0.69,-2.993,-0.035,3.106,0.674,-0.673,-0.328,0.26,0.41,-0.195,
