time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.7,1.44625,0,0,0,0,9.103,2.215,2.431,2.335,0.212,-0.848,-0.14,0.651,0.356,0.071,0.246,0.045,0.013,
6.8,0.87125,0,0,0,0,9.87,5.148,2.052,0.499,0.212,-0.848,-0.14,0.651,0.356,0.071,0.246,0.045,0.013,
6.9,0.41575,0,0,0,0,9.99,8.235,1.596,-1.859,0.212,-0.848,-0.14,0.651,0.356,0.071,0.246,0.045,0.013,
7,0.139,0,0,0,0,9.746,10.488,1.253,-3.558,-0.445,-0.801,0.003,0.845,0.223,0.28,0.102,0.041,0.077,
7.1,0.01025,0,0,0,0,9.223001,12.132,0.9899999,-4.82,-0.445,-0.801,0.003,0.845,0.223,0.28,0.102,0.041,0.077,
7.2,-0.0005,0,0,0,0,8.247,13.686,0.676,-6.442,-0.445,-0.801,0.003,0.845,0.223,0.28,0.102,0.041,0.077,
7.3,-0.00025,0,0,0,0,7.107,14.517,0.47,-7.494,0.048,-1.107,2.126,0.812,0.252,0.332,0.104,0.098,0.042,
7.4,-0.00025,0,0,0,0,5.672,14.942,0.31,-8.280001,0.048,-1.107,2.126,0.812,0.252,0.332,0.104,0.098,0.042,
7.5,0.79475,0,0,0,0,4.972,14.917,0.023,-9.778,0.048,-1.107,2.126,0.812,0.252,0.332,0.104,0.098,0.042,
7.6,0,0,0,0,0,0,0,0,-9.823,0.048,-1.107,2.126,0.812,0.252,0.332,0.104,0.098,0.042,
7.7,1.0775,0,0,0,0,4.9,14.669,0.012,-9.905001,-0.142,0.608,0.258,0.812,0.252,0.332,0.104,0.098,0.042,
7.8,1.7025,0,0,0,0,4.337,12.21,0.75,-9.804,-0.142,0.608,0.258,1.029,-2.431,0.13,1.127,0.04,0.124,
7.9,1.83325,0,0,0,0,4.105,11.112,1.839,-9.363,-0.142,0.608,0.258,1.029,-2.431,0.13,1.127,0.04,0.124,
8,1.98225,0,0,0,0,3.576,8.126,5.202,-5.711,-0.142,0.608,0.258,1.029,-2.431,0.13,1.127,0.04,0.124,
8.1,1.98375,0,0,0,0,2.923,4.769,8.055,-0.535,-0.638,0.598,0.355,-0.717,-0.098,0.012,1.127,0.04,0.124,
8.2,1.51775,0,0,0,0,2.566,2.982,9.137,2.195,-0.638,0.598,0.355,-0.717,-0.098,0.012,0.139,0.157,-0.142,
8.3,0.9435,0,0,0,0,2.151,1.027,9.825,4.802,-0.638,0.598,0.355,-0.717,-0.098,0.012,0.139,0.157,-0.142,
8.400001,0.43325,0,0,0,0,1.689,-1.356,9.983999,8.288,-0.647,0.608,0.266,-0.717,-0.098,0.012,0.139,0.157,-0.142,
8.5,0.16825,0,0,0,0,1.359,-3.005,9.742,10.302,-0.647,0.608,0.266,-1.36,-0.053,-0.02,0.008,0.302,0.175,
8.6,0.02025,0,0,0,0,1.062,-4.436,9.278,11.932,-0.647,0.608,0.266,-1.36,-0.053,-0.02,0.008,0.302,0.175,
8.7,-0.00025,0,0,0,0,0.738,-6.128,8.151999,13.711,-0.182,0.61,0.286,0.233,0.499,-0.02,0.008,0.302,0.175,
8.8,-0.00025,0,0,0,0,0.531,-7.124,7.177,14.401,-0.182,0.61,0.286,0.233,0.499,0.146,0.052,0.291,-0.052,
8.900001,-0.00025,0,0,0,0,0.353,-8.046,5.774,14.914,-0.182,0.61,0.286,0.233,0.499,0.146,0.052,0.291,-0.052,
9,0.7775,0,0,0,0,0.044,-9.715,4.939,14.906,-0.055,0.598,0.201,0.178,0.568,-0.055,0.156,0.291,-0.052,
9.1,0,0,0,0,0,0,0,0,14.821,-0.055,0.598,0.201,0.178,0.568,-0.055,0.156,0.169,1.294,
9.2,1.05175,0,0,0,0,0.022,-9.836,4.866,14.529,-0.055,0.598,0.201,0.178,0.568,-0.055,0.156,0.169,1.294,
9.3,1.656,0,0,0,0,0.256,-9.974,4.384,12.488,-0.055,0.598,0.201,0.178,0.568,-0.055,0.156,0.169,1.294,
9.400001,1.826,0,0,0,0,1.83,-9.219,4.023,10.515,0.175,0.35,-0.465,0.178,0.568,-0.055,0.156,0.169,1.294,
9.5,1.98,0,0,0,0,4.923,-6.186,3.542,8.001,0.175,0.35,-0.465,0.458,0.469,-0.473,-2.428,0.04,0.379,
9.6,1.98925,0,0,0,0,7.712,-1.212,2.906,4.638,0.175,0.35,-0.465,0.458,0.469,-0.473,-2.428,0.04,0.379,
9.7,1.54225,0,0,0,0,8.938,1.747,2.522,2.742,0.438,-0.849,-0.065,0.683,0.331,0.138,-2.428,0.04,0.379,
9.8,0.95225,0,0,0,0,9.804,4.729,2.136,0.919,0.438,-0.849,-0.065,0.683,0.331,0.138,-0.189,0.002,-0.003,
9.900001,0.44075,0,0,0,0,9.995,8.114,1.638,-1.646,0.438,-0.849,-0.065,0.683,0.331,0.138,-0.189,0.002,-0.003,
10,0.17475,0,0,0,0,9.809999,10.181,1.322,-3.181,-0.459,-0.71,-0.053,0.888,0.262,0.264,0.018,0.058,0.142,
10.1,0.0215,0,0,0,0,9.34,11.893,1.051,-4.506,-0.459,-0.71,-0.053,0.888,0.262,0.264,0.018,0.058,0.142,
10.2,-0.00025,0,0,0,0,8.285,13.676,0.694,-6.366,-0.459,-0.71,-0.053,0.888,0.262,0.264,0.018,0.058,0.142,
10.3,-0.00025,0,0,0,0,7.327,14.422,0.511,-7.268,-0.099,-1.392,1.876,0.855,0.234,0.359,0.061,0.08,0.041,
10.4,-0.00025,0,0,0,0,5.953,14.899,0.345,-8.092,-0.099,-1.392,1.876,0.855,0.234,0.359,0.061,0.08,0.041,
10.5,0.79225,0,0,0,0,4.975,14.919,0.026,-9.758,-0.099,-1.392,1.876,0.855,0.234,0.359,0.061,0.08,0.041,
10.6,1.01075,0,0,0,0,4.919,0,0,-9.811,-0.099,-1.392,1.876,0.855,0.234,0.359,0.061,0.08,0.041,
10.7,0,0,0,0,0,0,14.723,0.016,-9.876,0.061,-1.392,1.876,0.855,0.234,0.359,0.061,0.08,0.041,
10.8,1.617,0,0,0,0,4.353,12.239,0.799,-9.826,0.061,0.575,0.237,1.308,-2.405,0.249,1.167,0.05,0.033,
10.9,1.80525,0,0,0,0,4.155,11.201,1.862,-9.417,0.061,0.575,0.237,1.308,-2.405,0.249,1.167,0.05,0.033,
11,1.969,0,0,0,0,3.695,8.806,4.498,-7.08,0.061,0.575,0.237,1.308,-2.405,0.249,1.167,0.05,0.033,
11.1,1.9845,0,0,0,0,2.95,4.848,8.054,-0.687,0.083,1.205,0.533,0.255,-0.164,0.03,0.172,0.105,-0.016,
11.2,1.6055,0,0,0,0,2.657,3.399,8.971,1.593,0.083,1.205,0.533,0.255,-0.164,0.03,0.172,0.105,-0.016,
11.3,1.02075,0,0,0,0,2.235,1.396,9.756,4.266,0.083,1.205,0.533,0.255,-0.164,0.03,0.172,0.105,-0.016,
11.4,0.43475,0,0,0,0,1.703,-1.334,9.982,8.268,-0.383,1.016,0.327,-1.285,-0.078,0.087,0.172,0.105,-0.016,
11.5,0.2075,0,0,0,0,1.432,-2.683,9.805,9.988,-0.383,1.016,0.327,-1.285,-0.078,0.087,0.091,0.337,0.23,
11.6,0.03275,0,0,0,0,1.12,-4.191,9.363,11.636,-0.383,1.016,0.327,-1.285,-0.078,0.087,0.091,0.337,0.23,
11.7,0,0,0,0,0,0.757,-6.052,8.195,13.636,-0.106,0.868,-0.038,1.467,0.143,0.148,0.091,0.337,0.23,
11.8,-0.00025,0,0,0,0,0.575,-6.97,7.273,14.324,-0.106,0.868,-0.038,1.467,0.143,0.148,-0.022,0.4,-0.092,
11.9,-0.00025,0,0,0,0,0.387,-7.893,6.026,14.835,-0.106,0.868,-0.038,1.467,0.143,0.148,-0.022,0.4,-0.092,
12,0.82625,0,0,0,0,0.041,-9.738,4.975,14.946,-0.066,1.023,0.246,-0.051,0.602,0.031,-0.03,0.109,1.063,
12.1,0.98675,0,0,0,0,0.026,-9.829,4.943,14.821,-0.066,1.023,0.246,-0.051,0.602,0.031,-0.03,0.109,1.063,
12.2,0,0,0,0,0,0,0,4.89,14.641,-0.066,1.023,0.246,-0.051,0.602,0.031,-0.03,0.109,1.063,
12.3,1.57475,0,0,0,0,0.256,-9.979,4.42,12.623,-0.066,1.023,0.246,-0.051,0.602,0.031,-0.03,0.109,1.063,
12.4,1.77925,0,0,0,0,1.294,-9.531,4.147,11.22,-0.066,1.023,0.246,-0.051,0.602,0.031,-0.03,0.109,1.063,
12.5,1.96325,0,0,0,0,4.375,-6.85,3.628,8.384,0.096,0.95,-0.507,0.458,0.363,-0.508,-2.337,0.044,0.294,
12.6,1.989,0,0,0,0,7.689,-1.308,2.946,4.856,0.096,0.95,-0.507,0.458,0.363,-0.508,-2.337,0.044,0.294,
12.7,1.6445,0,0,0,0,8.68,0.942,2.654,3.412,0.461,-0.183,-0.507,0.458,0.363,-0.508,-2.337,0.044,0.294,
12.8,1.03,0,0,0,0,9.731,4.319,2.218,1.339,0.461,-0.183,-0.507,0.683,0.351,0.165,-0.141,0.006,0.091,
12.9,0.537,0,0,0,0,10,7.85,1.698,-1.333,0.461,-0.183,-0.507,0.683,0.351,0.165,-0.141,0.006,0.091,
13,0.2135,0,0,0,0,9.873,9.759,1.409,-2.767,-0.427,0.059,-0.359,0.866,0.229,0.425,-0.141,0.006,0.091,
13.1,0.03675,0,0,0,0,9.461,11.554,1.127,-4.11,-0.427,0.059,-0.359,0.866,0.229,0.425,0.075,0.067,0.113,
13.2,0,0,0,0,0,8.322001,13.641,0.716,-6.236,-0.427,0.059,-0.359,0.866,0.229,0.425,0.075,0.067,0.113,
13.3,-0.00025,0,0,0,0,7.592,14.263,0.567,-6.992,-0.087,1.28,0.905,0.812,0.281,0.425,0.075,0.067,0.113,
13.4,-0.00025,0,0,0,0,6.252,14.83,0.39,-7.855,-0.087,1.28,0.905,0.812,0.281,0.351,-0.017,0.032,-0.026,
13.5,0.94225,0,0,0,0,4.981,14.944,0.048,-9.695,-0.087,1.28,0.905,0.812,0.281,0.351,-0.017,0.032,-0.026,
13.6,0,0,0,0,0,4.943,14.798,0.032,-9.776999,-0.087,1.28,0.905,0.812,0.281,0.351,-0.017,0.032,-0.026,
13.7,0,0,0,0,0,0,0,0.02,-9.837999,0.027,1.28,0.905,0.812,0.281,0.351,-0.017,0.032,-0.026,
13.8,1.76425,0,0,0,0,4.534,12.554,0.505,-9.912001,0.027,1.289,0.385,1.178,-2.348,0.252,1.124,0.074,0.162,
13.9,0,0,0,0,0,4.251,11.74,1.399,-9.566,0.027,1.289,0.385,1.178,-2.348,0.252,1.124,0.074,0.162,
14,1.9465,0,0,0,0,3.804,9.425,3.832,-7.8,0.027,1.289,0.385,1.178,-2.348,0.252,1.124,0.074,0.162,
14.1,1.99875,0,0,0,0,3.237,5.174,7.843,-1.103,0.115,1.332,0.413,0.276,-0.196,0.086,0.397,0.074,0.162,
14.2,1.764,0,0,0,0,2.756,3.904,8.684999,0.8479999,0.115,1.332,0.413,0.276,-0.196,0.086,0.397,0.181,0.009,
14.3,1.178,0,0,0,0,2.33,1.879,9.605,3.59,0.115,1.332,0.413,0.276,-0.196,0.086,0.397,0.181,0.009,
14.4,0.64575,0,0,0,0,1.835,-1.129,9.994,8.037001,-0.292,1.333,0.17,-0.986,-0.196,0.086,0.397,0.181,0.009,
14.5,0.27775,0,0,0,0,1.505,-2.31,9.881,9.565001,-0.292,1.333,0.17,-0.986,-0.016,0.145,0.121,0.357,0.031,
14.6,0.06524999,0,0,0,0,1.189,-3.826,9.517,11.25,-0.292,1.333,0.17,-0.986,-0.016,0.145,0.121,0.357,0.031,
14.7,0.00025,0,0,0,0,0.839,-5.954,8.301001,13.578,-0.26,1.322,0.108,1.692,0.131,0.145,0.121,0.357,0.031,
14.8,-0.00025,0,0,0,0,0.627,-6.705,7.601,14.187,-0.26,1.322,0.108,1.692,0.131,0.11,0.114,0.343,-0.094,
14.9,-0.00025,0,0,0,0,0.426,-7.678,6.405,14.748,-0.26,1.322,0.108,1.692,0.131,0.11,0.114,0.343,-0.094,
15,0.87125,0,0,0,0,0.047,-8.853,5.001,14.988,-0.007,1.309,0.313,0.232,0.614,0.11,0.114,0.343,-0.094,
15.1,0,0,0,0,0,0.037,-9.768,4.921,14.856,-0.007,1.309,0.313,0.232,0.614,0.012,0.075,0.143,-0.094,
15.2,0,0,0,0,0,0,0,0,14.768,-0.007,1.309,0.313,0.232,0.614,0.012,0.075,0.143,1.276,
15.3,1.345,0,0,0,0,0.005,-9.961,4.557,12.755,-0.007,1.309,0.313,0.232,0.614,0.012,0.075,0.143,1.276,
15.4,1.7205,0,0,0,0,0.687,-9.846,4.246,11.726,-0.007,1.309,0.313,0.232,0.614,0.012,0.075,0.143,1.276,
15.5,1.93425,0,0,0,0,3.634,-7.854,3.745,8.994,0.204,1.13,-0.906,0.458,0.436,-0.318,-2.518,-0.008,0.214,
15.6,1.99875,0,0,0,0,6.277,-3.994,3.142,5.305,0.204,1.13,-0.906,0.458,0.436,-0.318,-2.518,-0.008,0.214,
15.7,1.7615,0,0,0,0,8.388,0.141,2.725,3.789,0.42,1.13,-0.906,0.458,0.436,-0.318,-2.518,-0.008,0.214,
15.8,1.16375,0,0,0,0,9.558001,3.558,2.274,1.521,0.42,-0.094,-0.5,0.651,0.531,0.246,0.337,0.018,0.141,
15.9,0.64775,0,0,0,0,9.995,6.313,1.856,-0.942,0.42,-0.094,-0.5,0.651,0.531,0.246,0.337,0.018,0.141,
16,0.27075,0,0,0,0,9.925,9.172,1.474,-2.453,-0.558,-0.106,-0.272,0.834,0.531,0.246,0.337,0.018,0.141,
16.1,0.0625,0,0,0,0,9.547,11.172,1.17,-3.909,-0.558,-0.106,-0.272,0.834,0.243,0.314,0.04,0.144,0.169,
16.2,0.00025,0,0,0,0,8.89,12.733,0.887,-5.551,-0.558,-0.106,-0.272,0.834,0.243,0.314,0.04,0.144,0.169,
16.3,0,0,0,0,0,7.816,14.043,0.607,-6.802,-0.02,0.531,0.621,0.769,0.243,0.314,0.04,0.144,0.169,
16.4,-0.00025,0,0,0,0,6.56,14.704,0.427,-7.675,-0.02,0.531,0.621,0.769,0.161,0.254,0.095,0.075,0.007,
16.5,-0.00025,0,0,0,0,4.982,14.999,0.228,-8.975,-0.02,0.531,0.621,0.769,0.161,0.254,0.095,0.075,0.007,
16.6,0.728,0,0,0,0,4.97,14.917,0.026,-9.77,-0.02,0.531,0.621,0.769,0.161,0.254,0.095,0.075,0.007,
16.7,0,0,0,0,0,0,0,0,-9.804,-0.02,0.531,0.621,0.769,0.161,0.254,0.095,0.075,0.007,
16.8,1.227,0,0,0,0,4.786,14.219,0.0009999999,-9.994,-0.223,1.365,0.256,0.889,-2.307,0.243,1.206,0.076,0.074,
16.9,1.67275,0,0,0,0,4.323,12.172,0.956,-9.764,-0.223,1.365,0.256,0.889,-2.307,0.243,1.206,0.076,0.074,
17,1.89025,0,0,0,0,3.904,10.05,3.23,-8.427999,-0.223,1.365,0.256,0.889,-2.307,0.243,1.206,0.076,0.074,
17.1,1.99675,0,0,0,0,3.361,7.014,6.544,-2.698,0.168,1.307,0.501,0.169,-0.144,0.243,1.206,0.076,0.074,
17.2,1.9075,0,0,0,0,2.857,4.525,8.334,-0.053,0.168,1.307,0.501,0.169,-0.144,0.042,0.08,0.123,-0.081,
17.3,1.3475,0,0,0,0,2.416,2.381,9.434,2.903,0.168,1.307,0.501,0.169,-0.144,0.042,0.08,0.123,-0.081,
17.4,0.77125,0,0,0,0,1.958,0.006,9.999,7.469,-0.391,1.307,0.501,0.169,-0.144,0.042,0.08,0.123,-0.081,
17.5,0.36225,0,0,0,0,1.572,-1.883,9.932,9.072001,-0.391,1.328,0.404,-0.921,-0.088,-0.058,0.21,0.392,-0.016,
17.6,0.1115,0,0,0,0,1.25,-3.464,9.615,10.855,-0.391,1.328,0.404,-0.921,-0.088,-0.058,0.21,0.392,-0.016,
17.7,0.00325,0,0,0,0,0.932,-5.126,8.864,12.958,-0.556,1.328,0.404,-0.921,-0.088,-0.058,0.21,0.392,-0.016,
17.8,0,0,0,0,0,0.673,-6.415,7.853,13.979,-0.556,1.296,0.344,1.51,0.191,0.206,0.154,0.299,-0.017,
17.9,-0.00025,0,0,0,0,0.465,-7.453,6.68,14.632,-0.556,1.296,0.344,1.51,0.191,0.206,0.154,0.299,-0.017,
18,-0.00025,0,0,0,0,0.28,-8.448999,4.978,14.997,-0.043,1.296,0.344,1.51,0.191,0.206,0.154,0.299,-0.017,
18.1,0.72525,0,0,0,0,0.048,-9.693,4.938,14.888,-0.043,5.904,-2.738,0.275,0.686,0.206,0.154,0.299,-0.017,
18.2,0,0,0,0,0,0,0,0,14.821,-0.043,5.904,-2.738,0.275,0.686,0.008,0.154,0.299,-0.017,
18.3,1.2385,0,0,0,0,0.009000001,-9.919001,4.709,13.305,-0.043,5.904,-2.738,0.275,0.686,0.008,-0.119,0.133,1.188,
18.4,1.63875,0,0,0,0,0.307,-9.973001,4.368,12.424,-0.043,5.904,-2.738,0.275,0.686,0.008,-0.119,0.133,1.188,
18.5,1.8995,0,0,0,0,3.217,-8.21,3.796,9.272,0.179,1.059,-0.932,0.447,0.407,-0.099,-2.531,0.006,0.235,
18.6,1.99675,0,0,0,0,5.909,-4.786,3.355,7.016,0.179,1.059,-0.932,0.447,0.407,-0.099,-2.531,0.006,0.235,
18.7,1.80525,0,0,0,0,8.145,-0.341,2.778,4.065,0.332,1.059,-0.932,0.447,0.407,-0.099,-2.531,0.006,0.235,
18.8,1.209,0,0,0,0,9.43,3.13,2.323,1.765,0.332,-0.181,-0.46,0.662,0.326,0.13,0.505,0.038,0.097,
