count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
719,-0.076,0,0,0,0,-0.778,-0.009,-0.073,0.001,0.025,
720,-0.076,0,0,0,0,-0.778,-0.009,-0.073,0.001,0.042,
721,-0.548,0,0,0,0,-0.778,-0.009,-0.073,0.001,0.042,
722,-0.548,0,0,0,0,-0.778,-0.009,-0.073,0.001,0.042,
723,-0.548,0,0,0,0,-0.778,-0.009,-0.073,0.001,0.042,
724,-0.548,0,0,0,0,-0.778,-0.009,-0.073,0.001,0.042,
725,-0.548,0,0,0,0,-0.778,-0.009,-0.073,0.001,0.042,
726,-0.548,0,0,0,0,-0.778,-0.009,-0.073,0.001,0.042,
727,-0.548,0,0,0,0,-1.085,-0.009,-0.073,0.001,0.042,
728,-0.548,0,0,0,0,-1.085,-0.009,-0.073,0.001,0.042,
729,-0.548,0,0,0,0,-1.085,-0.009,-0.079,0.001,0.042,
730,-0.548,0,0,0,0,-1.085,-0.009,-0.079,0.001,0.042,
731,-0.548,0,0,0,0,-1.085,-0.009,-0.079,-0.016,0.042,
732,-0.548,0,0,0,0,-1.085,-0.009,-0.079,-0.016,0.014,
733,-1.056,0,0,0,0,-1.085,-0.009,-0.079,-0.016,0.014,
734,-1.056,0,0,0,0,-1.085,-0.009,-0.079,-0.016,0.014,
735,-1.056,0,0,0,0,-1.085,-0.009,-0.079,-0.016,0.014,
736,-1.056,0,0,0,0,-1.085,-0.009,-0.079,-0.016,0.014,
737,-1.056,0,0,0,0,-1.085,-0.009,-0.079,-0.016,0.014,
738,-1.056,0,0,0,0,-1.085,-0.009,-0.079,-0.016,0.014,
739,-1.056,0,0,0,0,-1.568,-0.009,-0.079,-0.016,0.014,
740,-1.056,0,0,0,0,-1.568,-0.009,-0.079,-0.016,0.014,
741,-1.056,0,0,0,0,-1.568,-0.009,-0.101,-0.016,0.014,
742,-1.056,0,0,0,0,-1.568,-0.009,-0.101,-0.016,0.014,
743,-1.056,0,0,0,0,-1.568,-0.009,-0.101,0.024,0.014,
744,-1.056,0,0,0,0,-1.568,-0.009,-0.101,0.024,0.042,
745,-2.153,0,0,0,0,-1.568,-0.009,-0.101,0.024,0.042,
746,-2.153,0,0,0,0,-1.568,-0.009,-0.101,0.024,0.042,
747,-2.153,0,0,0,0,-1.568,-0.009,-0.101,0.024,0.042,
748,-2.153,0,0,0,0,-1.568,-0.009,-0.101,0.024,0.042,
749,-2.153,0,0,0,0,-1.568,-0.009,-0.101,0.024,0.042,
750,-2.153,0,0,0,0,-1.568,-0.009,-0.101,0.024,0.042,
751,-2.153,0,0,0,0,-0.954,-0.009,-0.101,0.024,0.042,
752,-2.153,0,0,0,0,-0.954,0.002,-0.101,0.024,0.042,
753,-2.153,0,0,0,0,-0.954,0.002,-0.101,0.024,0.042,
754,-2.153,0,0,0,0,-0.954,0.002,-0.107,0.024,0.042,
755,-2.153,0,0,0,0,-0.954,0.002,-0.107,0.024,0.042,
756,-2.153,0,0,0,0,-0.954,0.002,-0.107,0.024,0.042,
757,-2.153,0,0,0,0,-0.954,0.002,-0.107,0.024,-0.009,
758,-3.431,0,0,0,0,-0.954,0.002,-0.107,0.024,-0.009,
759,-3.431,0,0,0,0,-0.954,0.002,-0.107,0.024,-0.009,
760,-3.431,0,0,0,0,-0.954,0.002,-0.107,0.024,-0.009,
761,-3.431,0,0,0,0,-0.954,0.002,-0.107,0.024,-0.009,
762,-3.431,0,0,0,0,-0.954,0.002,-0.107,0.024,-0.009,
763,-3.431,0,0,0,0,-1.459,0.002,-0.107,0.024,-0.009,
764,-3.431,0,0,0,0,-1.459,0.002,-0.107,0.024,-0.009,
765,-3.431,0,0,0,0,-1.459,0.002,-0.107,0.024,-0.009,
766,-3.431,0,0,0,0,-1.459,0.002,-0.09,0.024,-0.009,
767,-3.431,0,0,0,0,-1.459,0.002,-0.09,0.001,-0.009,
768,-3.431,0,0,0,0,-1.459,0.002,-0.09,0.001,-0.009,
769,-3.431,0,0,0,0,-1.459,0.002,-0.09,0.001,0.014,
770,-4.854,0,0,0,0,-1.459,0.002,-0.09,0.001,0.014,
771,-4.854,0,0,0,0,-1.459,0.002,-0.09,0.001,0.014,
772,-4.854,0,0,0,0,-1.459,0.002,-0.09,0.001,0.014,
773,-4.854,0,0,0,0,-1.459,0.002,-0.09,0.001,0.014,
774,-4.854,0,0,0,0,-1.459,0.002,-0.09,0.001,0.014,
775,-4.854,0,0,0,0,-1.459,0.002,-0.09,0.001,0.014,
776,-4.854,0,0,0,0,-0.397,0.002,-0.09,0.001,0.014,
777,-4.854,0,0,0,0,-0.397,0.002,-0.09,0.001,0.014,
778,-4.854,0,0,0,0,-0.397,0.002,-0.09,0.001,0.014,
779,-4.854,0,0,0,0,-0.397,0.002,-0.09,0.001,0.014,
780,-4.854,0,0,0,0,-0.397,0.002,-0.09,-0.021,0.014,
781,-4.854,0,0,0,0,-0.397,0.002,-0.09,-0.021,0.003,
782,-6.107,0,0,0,0,-0.397,0.002,-0.09,-0.021,0.003,
783,-6.107,0,0,0,0,-0.397,0.002,-0.09,-0.021,0.003,
784,-6.107,0,0,0,0,-0.397,0.002,-0.09,-0.021,0.003,
785,-6.107,0,0,0,0,-0.397,0.002,-0.09,-0.021,0.003,
786,-6.107,0,0,0,0,-0.397,0.002,-0.09,-0.021,0.003,
787,-6.107,0,0,0,0,-0.397,0.002,-0.09,-0.021,0.003,
788,-6.107,0,0,0,0,-1.014,0.002,-0.09,-0.021,0.003,
789,-6.107,0,0,0,0,-1.014,0.002,-0.09,-0.021,0.003,
790,-6.107,0,0,0,0,-1.014,0.002,-0.09,-0.021,0.003,
791,-6.107,0,0,0,0,-1.014,0.002,-0.101,-0.021,0.003,
792,-6.107,0,0,0,0,-1.014,0.002,-0.101,-0.004,0.003,
793,-6.107,0,0,0,0,-1.014,0.002,-0.101,-0.004,0.019,
794,-6.107,0,0,0,0,-1.014,0.002,-0.101,-0.004,0.019,
795,-6.821,0,0,0,0,-1.014,0.002,-0.101,-0.004,0.019,
796,-6.821,0,0,0,0,-1.014,0.002,-0.101,-0.004,0.019,
797,-6.821,0,0,0,0,-1.014,0.002,-0.101,-0.004,0.019,
798,-6.821,0,0,0,0,-1.014,0.002,-0.101,-0.004,0.019,
799,-6.821,0,0,0,0,-1.014,0.002,-0.101,-0.004,0.019,
800,-6.821,0,0,0,0,-0.936,0.002,-0.101,-0.004,0.019,
801,-6.821,0,0,0,0,-0.936,0.002,-0.101,-0.004,0.019,
802,-6.821,0,0,0,0,-0.936,0.002,-0.101,-0.004,0.019,
803,-6.821,0,0,0,0,-0.936,0.002,-0.096,-0.004,0.019,
804,-6.821,0,0,0,0,-0.936,0.002,-0.096,0.001,0.019,
805,-6.821,0,0,0,0,-0.936,0.002,-0.096,0.001,0.019,
806,-6.821,0,0,0,0,-0.936,0.002,-0.096,0.001,0.025,
807,-7.56,0,0,0,0,-0.936,0.002,-0.096,0.001,0.025,
808,-7.56,0,0,0,0,-0.936,0.002,-0.096,0.001,0.025,
809,-7.56,0,0,0,0,-0.936,0.002,-0.096,0.001,0.025,
810,-7.56,0,0,0,0,-0.936,0.002,-0.096,0.001,0.025,
811,-7.56,0,0,0,0,-0.936,0.002,-0.096,0.001,0.025,
812,-7.56,0,0,0,0,-0.664,0.002,-0.096,0.001,0.025,
813,-7.56,0,0,0,0,-0.664,0.002,-0.096,0.001,0.025,
814,-7.56,0,0,0,0,-0.664,0.002,-0.096,0.001,0.025,
815,-7.56,0,0,0,0,-0.664,0.002,-0.051,0.001,0.025,
816,-7.56,0,0,0,0,-0.664,0.002,-0.051,-0.01,0.025,
817,-7.56,0,0,0,0,-0.664,0.002,-0.051,-0.01,0.025,
818,-7.56,0,0,0,0,-0.664,0.002,-0.051,-0.01,0.048,
819,-7.841,0,0,0,0,-0.664,0.002,-0.051,-0.01,0.048,
820,-7.841,0,0,0,0,-0.664,0.002,-0.051,-0.01,0.048,
821,-7.841,0,0,0,0,-0.664,0.002,-0.051,-0.01,0.048,
822,-7.841,0,0,0,0,-0.664,0.002,-0.051,-0.01,0.048,
823,-7.841,0,0,0,0,-0.664,0.002,-0.051,-0.01,0.048,
824,-7.841,0,0,0,0,-0.664,0.002,-0.051,-0.01,0.048,
825,-7.841,0,0,0,0,-1.036,0.002,-0.051,-0.01,0.048,
826,-7.841,0,0,0,0,-1.036,-0.009,-0.051,-0.01,0.048,
827,-7.841,0,0,0,0,-1.036,-0.009,-0.09,-0.01,0.048,
828,-7.841,0,0,0,0,-1.036,-0.009,-0.09,-0.01,0.048,
829,-7.841,0,0,0,0,-1.036,-0.009,-0.09,-0.004,0.048,
830,-7.841,0,0,0,0,-1.036,-0.009,-0.09,-0.004,0.003,
831,-7.841,0,0,0,0,-1.036,-0.009,-0.09,-0.004,0.003,
832,-7.91,0,0,0,0,-1.036,-0.009,-0.09,-0.004,0.003,
833,-7.91,0,0,0,0,-1.036,-0.009,-0.09,-0.004,0.003,
834,-7.91,0,0,0,0,-1.036,-0.009,-0.09,-0.004,0.003,
835,-7.91,0,0,0,0,-1.036,-0.009,-0.09,-0.004,0.003,
836,-7.91,0,0,0,0,-1.036,-0.009,-0.09,-0.004,0.003,
837,-7.91,0,0,0,0,-1.036,-0.009,-0.09,-0.004,0.003,
838,-7.91,0,0,0,0,-0.706,-0.009,-0.09,-0.004,0.003,
839,-7.91,0,0,0,0,-0.706,0.013,-0.09,-0.004,0.003,
840,-7.91,0,0,0,0,-0.706,0.013,-0.09,-0.004,0.003,
841,-7.91,0,0,0,0,-0.706,0.013,-0.09,-0.004,0.003,
842,-7.91,0,0,0,0,-0.706,0.013,-0.09,-0.044,0.003,
843,-7.91,0,0,0,0,-0.706,0.013,-0.09,-0.044,0.059,
844,-7.919,0,0,0,0,-0.706,0.013,-0.09,-0.044,0.059,
845,-7.919,0,0,0,0,-0.706,0.013,-0.09,-0.044,0.059,
846,-7.919,0,0,0,0,-0.706,0.013,-0.09,-0.044,0.059,
847,-7.919,0,0,0,0,-0.706,0.013,-0.09,-0.044,0.059,
848,-7.919,0,0,0,0,-0.706,0.013,-0.09,-0.044,0.059,
849,-7.919,0,0,0,0,-0.706,0.013,-0.09,-0.044,0.059,
850,-7.919,0,0,0,0,0.707,0.013,-0.09,-0.044,0.059,
851,-7.919,0,0,0,0,0.707,-0.019,-0.09,-0.044,0.059,
852,-7.919,0,0,0,0,0.707,-0.019,-0.113,-0.044,0.059,
853,-7.919,0,0,0,0,0.707,-0.019,-0.113,-0.044,0.059,
854,-7.919,0,0,0,0,0.707,-0.019,-0.113,0.001,0.059,
855,-7.919,0,0,0,0,0.707,-0.019,-0.113,0.001,-0.02,
856,-7.799,0,0,0,0,0.707,-0.019,-0.113,0.001,-0.02,
857,-7.799,0,0,0,0,0.707,-0.019,-0.113,0.001,-0.02,
858,-7.799,0,0,0,0,0.707,-0.019,-0.113,0.001,-0.02,
859,-7.799,0,0,0,0,0.707,-0.019,-0.113,0.001,-0.02,
860,-7.799,0,0,0,0,0.707,-0.019,-0.113,0.001,-0.02,
861,-7.799,0,0,0,0,0.707,-0.019,-0.113,0.001,-0.02,
862,-7.799,0,0,0,0,0.733,-0.019,-0.113,0.001,-0.02,
863,-7.799,0,0,0,0,0.733,-0.009,-0.113,0.001,-0.02,
864,-7.799,0,0,0,0,0.733,-0.009,-0.085,0.001,-0.02,
865,-7.799,0,0,0,0,0.733,-0.009,-0.085,0.001,-0.02,
866,-7.799,0,0,0,0,0.733,-0.009,-0.085,-0.016,-0.02,
867,-7.799,0,0,0,0,0.733,-0.009,-0.085,-0.016,0.031,
868,-6.917,0,0,0,0,0.733,-0.009,-0.085,-0.016,0.031,
869,-6.917,0,0,0,0,0.733,-0.009,-0.085,-0.016,0.031,
870,-6.917,0,0,0,0,0.733,-0.009,-0.085,-0.016,0.031,
871,-6.917,0,0,0,0,0.733,-0.009,-0.085,-0.016,0.031,
872,-6.917,0,0,0,0,0.733,-0.009,-0.085,-0.016,0.031,
873,-6.917,0,0,0,0,0.733,-0.009,-0.085,-0.016,0.031,
874,-6.917,0,0,0,0,0.431,-0.009,-0.085,-0.016,0.031,
875,-6.917,0,0,0,0,0.431,0.013,-0.085,-0.016,0.031,
876,-6.917,0,0,0,0,0.431,0.013,-0.085,-0.016,0.031,
877,-6.917,0,0,0,0,0.431,0.013,-0.079,-0.016,0.031,
878,-6.917,0,0,0,0,0.431,0.013,-0.079,0.024,0.031,
879,-6.917,0,0,0,0,0.431,0.013,-0.079,0.024,0.031,
880,-6.103,0,0,0,0,0.431,0.013,-0.079,0.024,0.031,
881,-6.103,0,0,0,0,0.431,0.013,-0.079,0.024,0.031,
882,-6.103,0,0,0,0,0.431,0.013,-0.079,0.024,0.031,
883,-6.103,0,0,0,0,0.431,0.013,-0.079,0.024,0.031,
884,-6.103,0,0,0,0,0.431,0.013,-0.079,0.024,0.031,
885,-6.103,0,0,0,0,0.431,0.013,-0.079,0.024,0.031,
886,-6.103,0,0,0,0,0.947,0.013,-0.079,0.024,0.031,
887,-6.103,0,0,0,0,0.947,0.002,-0.079,0.024,0.031,
888,-6.103,0,0,0,0,0.947,0.002,-0.079,0.024,0.031,
889,-6.103,0,0,0,0,0.947,0.002,-0.13,0.024,0.031,
890,-6.103,0,0,0,0,0.947,0.002,-0.13,0.012,0.031,
891,-6.103,0,0,0,0,0.947,0.002,-0.13,0.012,-0.037,
892,-4.866,0,0,0,0,0.947,0.002,-0.13,0.012,-0.037,
893,-4.866,0,0,0,0,0.947,0.002,-0.13,0.012,-0.037,
894,-4.866,0,0,0,0,0.947,0.002,-0.13,0.012,-0.037,
895,-4.866,0,0,0,0,0.947,0.002,-0.13,0.012,-0.037,
896,-4.866,0,0,0,0,0.947,0.002,-0.13,0.012,-0.037,
897,-4.866,0,0,0,0,0.947,0.002,-0.13,0.012,-0.037,
898,-4.866,0,0,0,0,0.377,0.002,-0.13,0.012,-0.037,
899,-4.866,0,0,0,0,0.377,0.002,-0.13,0.012,-0.037,
900,-4.866,0,0,0,0,0.377,0.002,-0.13,0.012,-0.037,
901,-4.866,0,0,0,0,0.377,0.002,-0.079,0.012,-0.037,
902,-4.866,0,0,0,0,0.377,0.002,-0.079,0.035,-0.037,
903,-4.866,0,0,0,0,0.377,0.002,-0.079,0.035,0.019,
904,-3.388,0,0,0,0,0.377,0.002,-0.079,0.035,0.019,
905,-3.388,0,0,0,0,0.377,0.002,-0.079,0.035,0.019,
906,-3.388,0,0,0,0,0.377,0.002,-0.079,0.035,0.019,
907,-3.388,0,0,0,0,0.377,0.002,-0.079,0.035,0.019,
908,-3.388,0,0,0,0,0.377,0.002,-0.079,0.035,0.019,
909,-3.388,0,0,0,0,0.377,0.002,-0.079,0.035,0.019,
910,-3.388,0,0,0,0,0.158,0.002,-0.079,0.035,0.019,
911,-3.388,0,0,0,0,0.158,0.013,-0.079,0.035,0.019,
912,-3.388,0,0,0,0,0.158,0.013,-0.079,0.035,0.019,
913,-3.388,0,0,0,0,0.158,0.013,-0.073,0.035,0.019,
914,-3.388,0,0,0,0,0.158,0.013,-0.073,0.018,0.019,
915,-3.388,0,0,0,0,0.158,0.013,-0.073,0.018,-0.003,
916,-3.388,0,0,0,0,0.158,0.013,-0.073,0.018,-0.003,
917,-2.201,0,0,0,0,0.158,0.013,-0.073,0.018,-0.003,
918,-2.201,0,0,0,0,0.158,0.013,-0.073,0.018,-0.003,
919,-2.201,0,0,0,0,0.158,0.013,-0.073,0.018,-0.003,
920,-2.201,0,0,0,0,0.158,0.013,-0.073,0.018,-0.003,
921,-2.201,0,0,0,0,0.158,0.013,-0.073,0.018,-0.003,
922,-2.201,0,0,0,0,0.369,0.013,-0.073,0.018,-0.003,
923,-2.201,0,0,0,0,0.369,0.013,-0.073,0.018,-0.003,
924,-2.201,0,0,0,0,0.369,-0.009,-0.073,0.018,-0.003,
925,-2.201,0,0,0,0,0.369,-0.009,-0.079,0.018,-0.003,
926,-2.201,0,0,0,0,0.369,-0.009,-0.079,0.012,-0.003,
927,-2.201,0,0,0,0,0.369,-0.009,-0.079,0.012,0.014,
928,-2.201,0,0,0,0,0.369,-0.009,-0.079,0.012,0.014,
929,-1.301,0,0,0,0,0.369,-0.009,-0.079,0.012,0.014,
930,-1.301,0,0,0,0,0.369,-0.009,-0.079,0.012,0.014,
931,-1.301,0,0,0,0,0.369,-0.009,-0.079,0.012,0.014,
932,-1.301,0,0,0,0,0.369,-0.009,-0.079,0.012,0.014,
933,-1.301,0,0,0,0,0.369,-0.009,-0.079,0.012,0.014,
934,-1.301,0,0,0,0,0.228,-0.009,-0.079,0.012,0.014,
935,-1.301,0,0,0,0,0.228,-0.009,-0.079,0.012,0.014,
936,-1.301,0,0,0,0,0.228,0.024,-0.079,0.012,0.014,
937,-1.301,0,0,0,0,0.228,0.024,-0.096,0.012,0.014,
938,-1.301,0,0,0,0,0.228,0.024,-0.096,-0.01,0.014,
939,-1.301,0,0,0,0,0.228,0.024,-0.096,-0.01,0.014,
940,-1.301,0,0,0,0,0.228,0.024,-0.096,-0.01,0.019,
941,-0.592,0,0,0,0,0.228,0.024,-0.096,-0.01,0.019,
942,-0.592,0,0,0,0,0.228,0.024,-0.096,-0.01,0.019,
943,-0.592,0,0,0,0,0.228,0.024,-0.096,-0.01,0.019,
944,-0.592,0,0,0,0,0.228,0.024,-0.096,-0.01,0.019,
945,-0.592,0,0,0,0,0.228,0.024,-0.096,-0.01,0.019,
946,-0.592,0,0,0,0,0.191,0.024,-0.096,-0.01,0.019,
947,-0.592,0,0,0,0,0.191,0.024,-0.096,-0.01,0.019,
948,-0.592,0,0,0,0,0.191,-0.009,-0.096,-0.01,0.019,
949,-0.592,0,0,0,0,0.191,-0.009,-0.09,-0.01,0.019,
950,-0.592,0,0,0,0,0.191,-0.009,-0.09,0.018,0.019,
951,-0.592,0,0,0,0,0.191,-0.009,-0.09,0.018,0.019,
952,-0.592,0,0,0,0,0.191,-0.009,-0.09,0.018,0.025,
953,-0.224,0,0,0,0,0.191,-0.009,-0.09,0.018,0.025,
954,-0.224,0,0,0,0,0.191,-0.009,-0.09,0.018,0.025,
955,-0.224,0,0,0,0,0.191,-0.009,-0.09,0.018,0.025,
956,-0.224,0,0,0,0,0.191,-0.009,-0.09,0.018,0.025,
957,-0.224,0,0,0,0,0.191,-0.009,-0.09,0.018,0.025,
958,-0.224,0,0,0,0,0.282,-0.009,-0.09,0.018,0.025,
959,-0.224,0,0,0,0,0.282,-0.009,-0.09,0.018,0.025,
960,-0.224,0,0,0,0,0.282,0.024,-0.09,0.018,0.025,
961,-0.224,0,0,0,0,0.282,0.024,-0.113,0.018,0.025,
962,-0.224,0,0,0,0,0.282,0.024,-0.113,0.007,0.025,
963,-0.224,0,0,0,0,0.282,0.024,-0.113,0.007,0.025,
964,-0.224,0,0,0,0,0.282,0.024,-0.113,0.007,0.042,
965,-0.038,0,0,0,0,0.282,0.024,-0.113,0.007,0.042,
966,-0.038,0,0,0,0,0.282,0.024,-0.113,0.007,0.042,
967,-0.038,0,0,0,0,0.282,0.024,-0.113,0.007,0.042,
968,-0.038,0,0,0,0,0.282,0.024,-0.113,0.007,0.042,
969,-0.038,0,0,0,0,0.282,0.024,-0.113,0.007,0.042,
970,-0.038,0,0,0,0,0.282,0.024,-0.113,0.007,0.042,
971,-0.038,0,0,0,0,0.282,0.024,-0.113,0.007,0.042,
972,-0.038,0,0,0,0,0.013,0.024,-0.113,0.007,0.042,
973,-0.038,0,0,0,0,0.013,0.002,-0.113,0.007,0.042,
974,-0.038,0,0,0,0,0.013,0.002,-0.113,0.007,0.042,
975,-0.038,0,0,0,0,0.013,0.002,-0.079,0.007,0.042,
976,-0.038,0,0,0,0,0.013,0.002,-0.079,-0.01,0.042,
977,-0.038,0,0,0,0,0.013,0.002,-0.079,-0.01,0.042,
978,-0.038,0,0,0,0,0.013,0.002,-0.079,-0.01,-0.014,
979,-0.04,0,0,0,0,0.013,0.002,-0.079,-0.01,-0.014,
980,-0.04,0,0,0,0,0.013,0.002,-0.079,-0.01,-0.014,
981,-0.04,0,0,0,0,0.013,0.002,-0.079,-0.01,-0.014,
982,-0.04,0,0,0,0,0.013,0.002,-0.079,-0.01,-0.014,
983,-0.04,0,0,0,0,0.013,0.002,-0.079,-0.01,-0.014,
984,-0.04,0,0,0,0,-0.646,0.002,-0.079,-0.01,-0.014,
985,-0.04,0,0,0,0,-0.646,0.002,-0.079,-0.01,-0.014,
986,-0.04,0,0,0,0,-0.646,0.013,-0.079,-0.01,-0.014,
987,-0.04,0,0,0,0,-0.646,0.013,-0.096,-0.01,-0.014,
988,-0.04,0,0,0,0,-0.646,0.013,-0.096,-0.004,-0.014,
989,-0.04,0,0,0,0,-0.646,0.013,-0.096,-0.004,-0.014,
990,-0.04,0,0,0,0,-0.646,0.013,-0.096,-0.004,0.019,
991,-0.291,0,0,0,0,-0.646,0.013,-0.096,-0.004,0.019,
992,-0.291,0,0,0,0,-0.646,0.013,-0.096,-0.004,0.019,
993,-0.291,0,0,0,0,-0.646,0.013,-0.096,-0.004,0.019,
994,-0.291,0,0,0,0,-0.646,0.013,-0.096,-0.004,0.019,
995,-0.291,0,0,0,0,-0.646,0.013,-0.096,-0.004,0.019,
996,-0.291,0,0,0,0,-0.646,0.013,-0.096,-0.004,0.019,
997,-0.291,0,0,0,0,-0.643,0.013,-0.096,-0.004,0.019,
998,-0.291,0,0,0,0,-0.643,0.002,-0.096,-0.004,0.019,
999,-0.291,0,0,0,0,-0.643,0.002,-0.09,-0.004,0.019,
