count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
725,-0.913,0,0,0,0,-1.692,-0.009,0,-0.004,-0.003,
726,-0.913,0,0,0,0,-1.692,-0.009,0,-0.004,-0.003,
727,-0.913,0,0,0,0,-1.692,-0.009,0,-0.004,-0.003,
728,-0.913,0,0,0,0,-1.692,-0.009,0,0.024,-0.003,
729,-0.913,0,0,0,0,-1.692,-0.009,0,0.024,-0.003,
730,-1.861,0,0,0,0,-1.692,-0.009,0,0.024,-0.003,
731,-1.861,0,0,0,0,-1.692,-0.009,0,0.024,-0.003,
732,-1.861,0,0,0,0,-1.692,-0.009,0,0.024,-0.003,
733,-1.861,0,0,0,0,-1.692,-0.009,0,0.024,-0.003,
734,-1.861,0,0,0,0,-1.692,-0.009,0,0.024,-0.003,
735,-1.861,0,0,0,0,-1.692,-0.009,0,0.024,-0.003,
736,-1.861,0,0,0,0,-0.919,-0.009,0,0.024,-0.003,
737,-1.861,0,0,0,0,-0.919,0.013,0,0.024,-0.003,
738,-1.861,0,0,0,0,-0.919,0.013,0,0.024,-0.003,
739,-1.861,0,0,0,0,-0.919,0.013,-0.006,0.024,-0.003,
740,-1.861,0,0,0,0,-0.919,0.013,-0.006,0.024,-0.003,
741,-1.861,0,0,0,0,-0.919,0.013,-0.006,0.024,-0.003,
742,-3.16,0,0,0,0,-0.919,0.013,-0.006,0.024,-0.003,
743,-3.16,0,0,0,0,-0.919,0.013,-0.006,0.024,-0.003,
744,-3.16,0,0,0,0,-0.919,0.013,-0.006,0.024,-0.003,
745,-3.16,0,0,0,0,-0.919,0.013,-0.006,0.024,-0.003,
746,-3.16,0,0,0,0,-0.919,0.013,-0.006,0.024,-0.003,
747,-3.16,0,0,0,0,-0.919,0.013,-0.006,0.024,-0.003,
748,-3.16,0,0,0,0,-1.374,0.013,-0.006,0.024,-0.003,
749,-3.16,0,0,0,0,-1.374,0.002,-0.006,0.024,-0.003,
750,-3.16,0,0,0,0,-1.374,0.002,-0.006,0.024,-0.003,
751,-3.16,0,0,0,0,-1.374,0.002,0.011,0.024,-0.003,
752,-3.16,0,0,0,0,-1.374,0.002,0.011,-0.01,-0.003,
753,-3.16,0,0,0,0,-1.374,0.002,0.011,-0.01,0.014,
754,-3.16,0,0,0,0,-1.374,0.002,0.011,-0.01,0.014,
755,-4.466,0,0,0,0,-1.374,0.002,0.011,-0.01,0.014,
756,-4.466,0,0,0,0,-1.374,0.002,0.011,-0.01,0.014,
757,-4.466,0,0,0,0,-1.374,0.002,0.011,-0.01,0.014,
758,-4.466,0,0,0,0,-1.374,0.002,0.011,-0.01,0.014,
759,-4.466,0,0,0,0,-1.374,0.002,0.011,-0.01,0.014,
760,-4.466,0,0,0,0,-0.722,0.002,0.011,-0.01,0.014,
761,-4.466,0,0,0,0,-0.722,-0.019,0.011,-0.01,0.014,
762,-4.466,0,0,0,0,-0.722,-0.019,0.011,-0.01,0.014,
763,-4.466,0,0,0,0,-0.722,-0.019,-0.011,-0.01,0.014,
764,-4.466,0,0,0,0,-0.722,-0.019,-0.011,0.018,0.014,
765,-4.466,0,0,0,0,-0.722,-0.019,-0.011,0.018,-0.009,
766,-4.466,0,0,0,0,-0.722,-0.019,-0.011,0.018,-0.009,
767,-5.848,0,0,0,0,-0.722,-0.019,-0.011,0.018,-0.009,
768,-5.848,0,0,0,0,-0.722,-0.019,-0.011,0.018,-0.009,
769,-5.848,0,0,0,0,-0.722,-0.019,-0.011,0.018,-0.009,
770,-5.848,0,0,0,0,-0.722,-0.019,-0.011,0.018,-0.009,
771,-5.848,0,0,0,0,-0.722,-0.019,-0.011,0.018,-0.009,
772,-5.848,0,0,0,0,-0.886,-0.019,-0.011,0.018,-0.009,
773,-5.848,0,0,0,0,-0.886,-0.019,-0.011,0.018,-0.009,
774,-5.848,0,0,0,0,-0.886,0.002,-0.011,0.018,-0.009,
775,-5.848,0,0,0,0,-0.886,0.002,-0.006,0.018,-0.009,
776,-5.848,0,0,0,0,-0.886,0.002,-0.006,-0.027,-0.009,
777,-5.848,0,0,0,0,-0.886,0.002,-0.006,-0.027,-0.009,
778,-5.848,0,0,0,0,-0.886,0.002,-0.006,-0.027,-0.003,
779,-6.611,0,0,0,0,-0.886,0.002,-0.006,-0.027,-0.003,
780,-6.611,0,0,0,0,-0.886,0.002,-0.006,-0.027,-0.003,
781,-6.611,0,0,0,0,-0.886,0.002,-0.006,-0.027,-0.003,
782,-6.611,0,0,0,0,-0.886,0.002,-0.006,-0.027,-0.003,
783,-6.611,0,0,0,0,-0.886,0.002,-0.006,-0.027,-0.003,
784,-6.611,0,0,0,0,-1.193,0.002,-0.006,-0.027,-0.003,
785,-6.611,0,0,0,0,-1.193,0.002,-0.006,-0.027,-0.003,
786,-6.611,0,0,0,0,-1.193,0.002,-0.006,-0.027,-0.003,
787,-6.611,0,0,0,0,-1.193,0.002,-0.034,-0.027,-0.003,
788,-6.611,0,0,0,0,-1.193,0.002,-0.034,0.001,-0.003,
789,-6.611,0,0,0,0,-1.193,0.002,-0.034,0.001,-0.003,
790,-6.611,0,0,0,0,-1.193,0.002,-0.034,0.001,0.003,
791,-7.374,0,0,0,0,-1.193,0.002,-0.034,0.001,0.003,
792,-7.374,0,0,0,0,-1.193,0.002,-0.034,0.001,0.003,
793,-7.374,0,0,0,0,-1.193,0.002,-0.034,0.001,0.003,
794,-7.374,0,0,0,0,-1.193,0.002,-0.034,0.001,0.003,
795,-7.374,0,0,0,0,-1.193,0.002,-0.034,0.001,0.003,
796,-7.374,0,0,0,0,-0.62,0.002,-0.034,0.001,0.003,
797,-7.374,0,0,0,0,-0.62,0.002,-0.034,0.001,0.003,
798,-7.374,0,0,0,0,-0.62,0.024,-0.034,0.001,0.003,
799,-7.374,0,0,0,0,-0.62,0.024,-0.006,0.001,0.003,
800,-7.374,0,0,0,0,-0.62,0.024,-0.006,0.012,0.003,
801,-7.374,0,0,0,0,-0.62,0.024,-0.006,0.012,0.003,
802,-7.374,0,0,0,0,-0.62,0.024,-0.006,0.012,0.014,
803,-7.803,0,0,0,0,-0.62,0.024,-0.006,0.012,0.014,
804,-7.803,0,0,0,0,-0.62,0.024,-0.006,0.012,0.014,
805,-7.803,0,0,0,0,-0.62,0.024,-0.006,0.012,0.014,
806,-7.803,0,0,0,0,-0.62,0.024,-0.006,0.012,0.014,
807,-7.803,0,0,0,0,-0.62,0.024,-0.006,0.012,0.014,
808,-7.803,0,0,0,0,-1.066,0.024,-0.006,0.012,0.014,
809,-7.803,0,0,0,0,-1.066,0.024,-0.006,0.012,0.014,
810,-7.803,0,0,0,0,-1.066,0.002,-0.006,0.012,0.014,
811,-7.803,0,0,0,0,-1.066,0.002,-0.006,0.012,0.014,
812,-7.803,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.014,
813,-7.803,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.014,
814,-7.803,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.019,
815,-7.872,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.019,
816,-7.872,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.019,
817,-7.872,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.019,
818,-7.872,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.019,
819,-7.872,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.019,
820,-7.872,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.019,
821,-7.872,0,0,0,0,-1.066,0.002,-0.006,-0.016,0.019,
822,-7.872,0,0,0,0,-0.909,0.002,-0.006,-0.016,0.019,
823,-7.872,0,0,0,0,-0.909,0.002,-0.006,-0.016,0.019,
824,-7.872,0,0,0,0,-0.909,-0.009,-0.006,-0.016,0.019,
825,-7.872,0,0,0,0,-0.909,-0.009,0.028,-0.016,0.019,
826,-7.872,0,0,0,0,-0.909,-0.009,0.028,0.035,0.019,
827,-7.872,0,0,0,0,-0.909,-0.009,0.028,0.035,0.019,
828,-7.872,0,0,0,0,-0.909,-0.009,0.028,0.035,0.003,
829,-7.91,0,0,0,0,-0.909,-0.009,0.028,0.035,0.003,
830,-7.91,0,0,0,0,-0.909,-0.009,0.028,0.035,0.003,
831,-7.91,0,0,0,0,-0.909,-0.009,0.028,0.035,0.003,
832,-7.91,0,0,0,0,-0.909,-0.009,0.028,0.035,0.003,
833,-7.91,0,0,0,0,-0.909,-0.009,0.028,0.035,0.003,
834,-7.91,0,0,0,0,-0.909,-0.009,0.028,0.035,0.003,
835,-7.91,0,0,0,0,-0.006,-0.009,0.028,0.035,0.003,
836,-7.91,0,0,0,0,-0.006,0.002,0.028,0.035,0.003,
837,-7.91,0,0,0,0,-0.006,0.002,-0.034,0.035,0.003,
838,-7.91,0,0,0,0,-0.006,0.002,-0.034,0.041,0.003,
839,-7.91,0,0,0,0,-0.006,0.002,-0.034,0.041,0.003,
840,-7.91,0,0,0,0,-0.006,0.002,-0.034,0.041,-0.02,
841,-7.872,0,0,0,0,-0.006,0.002,-0.034,0.041,-0.02,
842,-7.872,0,0,0,0,-0.006,0.002,-0.034,0.041,-0.02,
843,-7.872,0,0,0,0,-0.006,0.002,-0.034,0.041,-0.02,
844,-7.872,0,0,0,0,-0.006,0.002,-0.034,0.041,-0.02,
845,-7.872,0,0,0,0,-0.006,0.002,-0.034,0.041,-0.02,
846,-7.872,0,0,0,0,-0.006,0.002,-0.034,0.041,-0.02,
847,-7.872,0,0,0,0,0.882,0.002,-0.034,0.041,-0.02,
848,-7.872,0,0,0,0,0.882,-0.009,-0.034,0.041,-0.02,
849,-7.872,0,0,0,0,0.882,-0.009,-0.023,0.041,-0.02,
850,-7.872,0,0,0,0,0.882,-0.009,-0.023,0.041,-0.02,
851,-7.872,0,0,0,0,0.882,-0.009,-0.023,0.007,-0.02,
852,-7.872,0,0,0,0,0.882,-0.009,-0.023,0.007,-0.009,
853,-7.155,0,0,0,0,0.882,-0.009,-0.023,0.007,-0.009,
854,-7.155,0,0,0,0,0.882,-0.009,-0.023,0.007,-0.009,
855,-7.155,0,0,0,0,0.882,-0.009,-0.023,0.007,-0.009,
856,-7.155,0,0,0,0,0.882,-0.009,-0.023,0.007,-0.009,
857,-7.155,0,0,0,0,0.882,-0.009,-0.023,0.007,-0.009,
858,-7.155,0,0,0,0,0.882,-0.009,-0.023,0.007,-0.009,
859,-7.155,0,0,0,0,0.355,-0.009,-0.023,0.007,-0.009,
860,-7.155,0,0,0,0,0.355,0.013,-0.023,0.007,-0.009,
861,-7.155,0,0,0,0,0.355,0.013,-0.023,0.007,-0.009,
862,-7.155,0,0,0,0,0.355,0.013,-0.034,0.007,-0.009,
863,-7.155,0,0,0,0,0.355,0.013,-0.034,-0.044,-0.009,
864,-7.155,0,0,0,0,0.355,0.013,-0.034,-0.044,0.042,
865,-6.314,0,0,0,0,0.355,0.013,-0.034,-0.044,0.042,
866,-6.314,0,0,0,0,0.355,0.013,-0.034,-0.044,0.042,
867,-6.314,0,0,0,0,0.355,0.013,-0.034,-0.044,0.042,
868,-6.314,0,0,0,0,0.355,0.013,-0.034,-0.044,0.042,
869,-6.314,0,0,0,0,0.355,0.013,-0.034,-0.044,0.042,
870,-6.314,0,0,0,0,0.355,0.013,-0.034,-0.044,0.042,
871,-6.314,0,0,0,0,0.934,0.013,-0.034,-0.044,0.042,
872,-6.314,0,0,0,0,0.934,0.002,-0.034,-0.044,0.042,
873,-6.314,0,0,0,0,0.934,0.002,-0.034,-0.044,0.042,
874,-6.314,0,0,0,0,0.934,0.002,0,-0.044,0.042,
875,-6.314,0,0,0,0,0.934,0.002,0,0.001,0.042,
876,-6.314,0,0,0,0,0.934,0.002,0,0.001,0.008,
877,-5.244,0,0,0,0,0.934,0.002,0,0.001,0.008,
878,-5.244,0,0,0,0,0.934,0.002,0,0.001,0.008,
879,-5.244,0,0,0,0,0.934,0.002,0,0.001,0.008,
880,-5.244,0,0,0,0,0.934,0.002,0,0.001,0.008,
881,-5.244,0,0,0,0,0.934,0.002,0,0.001,0.008,
882,-5.244,0,0,0,0,0.934,0.002,0,0.001,0.008,
883,-5.244,0,0,0,0,0.522,0.002,0,0.001,0.008,
884,-5.244,0,0,0,0,0.522,0.002,0,0.001,0.008,
885,-5.244,0,0,0,0,0.522,0.002,0,0.001,0.008,
886,-5.244,0,0,0,0,0.522,0.002,-0.017,0.001,0.008,
887,-5.244,0,0,0,0,0.522,0.002,-0.017,-0.027,0.008,
888,-5.244,0,0,0,0,0.522,0.002,-0.017,-0.027,-0.003,
889,-5.244,0,0,0,0,0.522,0.002,-0.017,-0.027,-0.003,
890,-3.743,0,0,0,0,0.522,0.002,-0.017,-0.027,-0.003,
891,-3.743,0,0,0,0,0.522,0.002,-0.017,-0.027,-0.003,
892,-3.743,0,0,0,0,0.522,0.002,-0.017,-0.027,-0.003,
893,-3.743,0,0,0,0,0.522,0.002,-0.017,-0.027,-0.003,
894,-3.743,0,0,0,0,0.522,0.002,-0.017,-0.027,-0.003,
895,-3.743,0,0,0,0,0.243,0.002,-0.017,-0.027,-0.003,
896,-3.743,0,0,0,0,0.243,-0.019,-0.017,-0.027,-0.003,
897,-3.743,0,0,0,0,0.243,-0.019,-0.017,-0.027,-0.003,
898,-3.743,0,0,0,0,0.243,-0.019,-0.011,-0.027,-0.003,
899,-3.743,0,0,0,0,0.243,-0.019,-0.011,0.018,-0.003,
900,-3.743,0,0,0,0,0.243,-0.019,-0.011,0.018,0.003,
901,-3.743,0,0,0,0,0.243,-0.019,-0.011,0.018,0.003,
902,-2.448,0,0,0,0,0.243,-0.019,-0.011,0.018,0.003,
903,-2.448,0,0,0,0,0.243,-0.019,-0.011,0.018,0.003,
904,-2.448,0,0,0,0,0.243,-0.019,-0.011,0.018,0.003,
905,-2.448,0,0,0,0,0.243,-0.019,-0.011,0.018,0.003,
906,-2.448,0,0,0,0,0.243,-0.019,-0.011,0.018,0.003,
907,-2.448,0,0,0,0,0.38,-0.019,-0.011,0.018,0.003,
908,-2.448,0,0,0,0,0.38,-0.019,-0.011,0.018,0.003,
909,-2.448,0,0,0,0,0.38,0.024,-0.011,0.018,0.003,
910,-2.448,0,0,0,0,0.38,0.024,-0.011,0.018,0.003,
911,-2.448,0,0,0,0,0.38,0.024,-0.011,-0.01,0.003,
912,-2.448,0,0,0,0,0.38,0.024,-0.011,-0.01,0.003,
913,-2.448,0,0,0,0,0.38,0.024,-0.011,-0.01,0.003,
914,-1.523,0,0,0,0,0.38,0.024,-0.011,-0.01,0.003,
915,-1.523,0,0,0,0,0.38,0.024,-0.011,-0.01,0.003,
916,-1.523,0,0,0,0,0.38,0.024,-0.011,-0.01,0.003,
917,-1.523,0,0,0,0,0.38,0.024,-0.011,-0.01,0.003,
918,-1.523,0,0,0,0,0.38,0.024,-0.011,-0.01,0.003,
919,-1.523,0,0,0,0,0.376,0.024,-0.011,-0.01,0.003,
920,-1.523,0,0,0,0,0.376,0.024,-0.011,-0.01,0.003,
921,-1.523,0,0,0,0,0.376,0.013,-0.011,-0.01,0.003,
922,-1.523,0,0,0,0,0.376,0.013,-0.006,-0.01,0.003,
923,-1.523,0,0,0,0,0.376,0.013,-0.006,-0.016,0.003,
924,-1.523,0,0,0,0,0.376,0.013,-0.006,-0.016,0.003,
925,-1.523,0,0,0,0,0.376,0.013,-0.006,-0.016,0.003,
926,-0.721,0,0,0,0,0.376,0.013,-0.006,-0.016,0.003,
927,-0.721,0,0,0,0,0.376,0.013,-0.006,-0.016,0.003,
928,-0.721,0,0,0,0,0.376,0.013,-0.006,-0.016,0.003,
929,-0.721,0,0,0,0,0.376,0.013,-0.006,-0.016,0.003,
930,-0.721,0,0,0,0,0.376,0.013,-0.006,-0.016,0.003,
931,-0.721,0,0,0,0,0.376,0.013,-0.006,-0.016,0.003,
932,-0.721,0,0,0,0,0.186,0.013,-0.006,-0.016,0.003,
933,-0.721,0,0,0,0,0.186,0.002,-0.006,-0.016,0.003,
934,-0.721,0,0,0,0,0.186,0.002,0.017,-0.016,0.003,
935,-0.721,0,0,0,0,0.186,0.002,0.017,-0.016,0.003,
936,-0.721,0,0,0,0,0.186,0.002,0.017,-0.016,0.003,
937,-0.721,0,0,0,0,0.186,0.002,0.017,-0.016,-0.014,
938,-0.284,0,0,0,0,0.186,0.002,0.017,-0.016,-0.014,
939,-0.284,0,0,0,0,0.186,0.002,0.017,-0.016,-0.014,
940,-0.284,0,0,0,0,0.186,0.002,0.017,-0.016,-0.014,
941,-0.284,0,0,0,0,0.186,0.002,0.017,-0.016,-0.014,
942,-0.284,0,0,0,0,0.186,0.002,0.017,-0.016,-0.014,
943,-0.284,0,0,0,0,0.186,0.002,0.017,-0.016,-0.014,
944,-0.284,0,0,0,0,0.365,0.002,0.017,-0.016,-0.014,
945,-0.284,0,0,0,0,0.365,-0.019,0.017,-0.016,-0.014,
946,-0.284,0,0,0,0,0.365,-0.019,0.017,-0.016,-0.014,
947,-0.284,0,0,0,0,0.365,-0.019,-0.028,-0.016,-0.014,
948,-0.284,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.014,
949,-0.284,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.02,
950,-0.072,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.02,
951,-0.072,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.02,
952,-0.072,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.02,
953,-0.072,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.02,
954,-0.072,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.02,
955,-0.072,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.02,
956,-0.072,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.02,
957,-0.072,0,0,0,0,0.365,-0.019,-0.028,-0.004,-0.02,
958,-0.072,0,0,0,0,0.129,-0.019,-0.028,-0.004,-0.02,
959,-0.072,0,0,0,0,0.129,0.024,-0.028,-0.004,-0.02,
960,-0.072,0,0,0,0,0.129,0.024,0.034,-0.004,-0.02,
961,-0.072,0,0,0,0,0.129,0.024,0.034,-0.004,-0.02,
962,-0.072,0,0,0,0,0.129,0.024,0.034,0.007,-0.02,
963,-0.072,0,0,0,0,0.129,0.024,0.034,0.007,-0.009,
964,-0.046,0,0,0,0,0.129,0.024,0.034,0.007,-0.009,
965,-0.046,0,0,0,0,0.129,0.024,0.034,0.007,-0.009,
966,-0.046,0,0,0,0,0.129,0.024,0.034,0.007,-0.009,
967,-0.046,0,0,0,0,0.129,0.024,0.034,0.007,-0.009,
968,-0.046,0,0,0,0,0.129,0.024,0.034,0.007,-0.009,
969,-0.046,0,0,0,0,0.129,0.024,0.034,0.007,-0.009,
970,-0.046,0,0,0,0,-0.51,0.024,0.034,0.007,-0.009,
971,-0.046,0,0,0,0,-0.51,0.024,0.034,0.007,-0.009,
972,-0.046,0,0,0,0,-0.51,0.024,-0.045,0.007,-0.009,
973,-0.046,0,0,0,0,-0.51,0.024,-0.045,0.007,-0.009,
974,-0.046,0,0,0,0,-0.51,0.024,-0.045,-0.021,-0.009,
975,-0.046,0,0,0,0,-0.51,0.024,-0.045,-0.021,0.019,
976,-0.179,0,0,0,0,-0.51,0.024,-0.045,-0.021,0.019,
977,-0.179,0,0,0,0,-0.51,0.024,-0.045,-0.021,0.019,
978,-0.179,0,0,0,0,-0.51,0.024,-0.045,-0.021,0.019,
979,-0.179,0,0,0,0,-0.51,0.024,-0.045,-0.021,0.019,
980,-0.179,0,0,0,0,-0.51,0.024,-0.045,-0.021,0.019,
981,-0.179,0,0,0,0,-0.51,0.024,-0.045,-0.021,0.019,
982,-0.179,0,0,0,0,-0.524,0.024,-0.045,-0.021,0.019,
983,-0.179,0,0,0,0,-0.524,-0.009,-0.045,-0.021,0.019,
984,-0.179,0,0,0,0,-0.524,-0.009,-0.045,-0.021,0.019,
985,-0.179,0,0,0,0,-0.524,-0.009,0,-0.021,0.019,
986,-0.179,0,0,0,0,-0.524,-0.009,0,-0.016,0.019,
987,-0.179,0,0,0,0,-0.524,-0.009,0,-0.016,0.025,
988,-0.714,0,0,0,0,-0.524,-0.009,0,-0.016,0.025,
989,-0.714,0,0,0,0,-0.524,-0.009,0,-0.016,0.025,
990,-0.714,0,0,0,0,-0.524,-0.009,0,-0.016,0.025,
991,-0.714,0,0,0,0,-0.524,-0.009,0,-0.016,0.025,
992,-0.714,0,0,0,0,-0.524,-0.009,0,-0.016,0.025,
993,-0.714,0,0,0,0,-0.524,-0.009,0,-0.016,0.025,
994,-0.714,0,0,0,0,-1.599,-0.009,0,-0.016,0.025,
995,-0.714,0,0,0,0,-1.599,0.002,0,-0.016,0.025,
996,-0.714,0,0,0,0,-1.599,0.002,0,-0.016,0.025,
997,-0.714,0,0,0,0,-1.599,0.002,0.022,-0.016,0.025,
998,-0.714,0,0,0,0,-1.599,0.002,0.022,-0.01,0.025,
999,-0.714,0,0,0,0,-1.599,0.002,0.022,-0.01,-0.026,
