time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.01,0,0,-0.49,0,0.33,0.04,-0.93,1.2,1.19,-4.606,11.007,-4.302,-0.957,1.182,-0.241,0.052,0.322,1.202,
12.02,0,0,-0.49,0,0.33,0.04,-0.93,1.2,1.19,-4.606,11.007,-4.302,-0.957,1.182,-0.241,0.052,0.322,1.202,
12.03,0,0,-0.49,0,0.33,0.04,-0.93,1.2,1.19,-4.606,11.007,-4.302,-0.957,1.182,-0.241,0.052,0.322,1.202,
12.04,1,0.08,-0.47,0,0.33,0.04,-0.93,1.2,1.19,-4.606,11.007,-4.302,-0.957,1.182,-0.241,0.052,0.322,1.202,
12.05,1,0.08,-0.47,0,0.12,0,-0.98,1.2,1.19,-4.606,11.007,-4.302,-0.957,1.182,-0.241,0.052,0.322,1.202,
12.06,1,0.08,-0.47,0,0.12,0,-0.98,1.17,1.12,-2.918,11.007,-4.302,-0.957,1.182,-0.241,0.052,0.322,1.202,
12.07,1,0.08,-0.47,0,0.12,0,-0.98,1.17,1.12,-2.918,3.497,-3.607,-0.854,0.611,-0.241,0.052,0.322,1.202,
12.08,1,0.08,-0.47,0,0.12,0,-0.98,1.17,1.12,-2.918,3.497,-3.607,-0.854,0.611,0.014,0.013,0.359,1.202,
12.09,1,0.08,-0.47,0,0.12,0,-0.98,1.17,1.12,-2.918,3.497,-3.607,-0.854,0.611,0.014,0.013,0.359,1.07,
12.1,1,0.08,-0.47,0,0.12,0,-0.98,1.17,1.12,-2.918,3.497,-3.607,-0.854,0.611,0.014,0.013,0.359,1.07,
12.11,1,0.08,-0.47,0,0.12,0,-0.98,1.17,1.12,-2.918,3.497,-3.607,-0.854,0.611,0.014,0.013,0.359,1.07,
12.12,1.7,0.15,-0.38,0,0.12,0,-0.98,1.17,1.12,-2.918,3.497,-3.607,-0.854,0.611,0.014,0.013,0.359,1.07,
12.13,1.7,0.15,-0.38,0,0.04,0,-0.99,1.17,1.12,-2.918,3.497,-3.607,-0.854,0.611,0.014,0.013,0.359,1.07,
12.14,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,3.497,-3.607,-0.854,0.611,0.014,0.013,0.359,1.07,
12.15,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-3.607,-0.854,0.611,0.014,0.013,0.359,1.07,
12.16,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-3.607,-0.854,0.611,0.014,0.013,0.359,1.07,
12.17,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-3.607,-0.854,0.611,0.014,0.013,0.359,1.07,
12.18,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-0.954,-0.854,0.611,0.014,0.013,0.359,1.07,
12.19,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-0.954,-0.854,0.611,0.014,0.013,0.359,1.07,
12.2,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-0.954,-0.791,0.611,0.014,0.013,0.359,1.07,
12.21,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-0.954,-0.791,0.707,-5.655,-2.087,0.056,1.07,
12.22,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-0.954,-0.791,0.707,-5.655,-2.087,0.056,0.498,
12.23,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-0.954,-0.791,0.707,-5.655,-2.087,0.056,0.498,
12.24,1.7,0.15,-0.38,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-0.954,-0.791,0.707,-5.655,-2.087,0.056,0.498,
12.25,2.5,0.24,-0.17,0,0.04,0,-0.99,1.11,1,-2.509,1.825,-0.954,-0.791,0.707,-5.655,-2.087,0.056,0.498,
12.26,2.5,0.24,-0.17,0,-0.07,0.26,-0.99,1.11,1,-2.509,1.825,-0.954,-0.791,0.707,-5.655,-2.087,0.056,0.498,
12.27,2.5,0.24,-0.17,0,-0.07,0.26,-0.94,0.95,0.68,-3.026,1.825,-0.954,-0.791,0.707,-5.655,-2.087,0.056,0.498,
12.28,2.5,0.24,-0.17,0,-0.07,0.26,-0.94,0.95,0.68,-3.026,1.509,-1.269,-0.807,0.892,-5.655,-2.087,0.056,0.498,
12.29,2.5,0.24,-0.17,0,-0.07,0.26,-0.94,0.95,0.68,-3.026,1.509,-1.269,-0.807,0.892,-1.277,-2.113,0.043,0.498,
12.3,2.5,0.24,-0.17,0,-0.07,0.26,-0.94,0.95,0.68,-3.026,1.509,-1.269,-0.807,0.892,-1.277,-2.113,0.043,0.235,
12.31,2.5,0.24,-0.17,0,-0.07,0.26,-0.94,0.95,0.68,-3.026,1.509,-1.269,-0.807,0.892,-1.277,-2.113,0.043,0.235,
12.32,2.5,0.24,-0.17,0,-0.07,0.26,-0.94,0.95,0.68,-3.026,1.509,-1.269,-0.807,0.892,-1.277,-2.113,0.043,0.235,
12.33,2.8,0.27,-0.05,0,-0.07,0.26,-0.94,0.95,0.68,-3.026,1.509,-1.269,-0.807,0.892,-1.277,-2.113,0.043,0.235,
12.34,2.8,0.27,-0.05,0,-0.14,0.67,-0.76,0.95,0.68,-3.026,1.509,-1.269,-0.807,0.892,-1.277,-2.113,0.043,0.235,
12.35,2.8,0.27,-0.05,0,-0.14,0.67,-0.76,0.85,0.49,-4.381,1.111,-1.269,-0.807,0.892,-1.277,-2.113,0.043,0.235,
12.36,2.8,0.27,-0.05,0,-0.14,0.67,-0.76,0.85,0.49,-4.381,1.111,-0.683,-0.891,1.076,-1.277,-2.113,0.043,0.235,
12.37,2.8,0.27,-0.05,0,-0.14,0.67,-0.76,0.85,0.49,-4.381,1.111,-0.683,-0.891,1.076,-0.916,-2.435,-0.043,0.167,
12.38,2.8,0.27,-0.05,0,-0.14,0.67,-0.76,0.85,0.49,-4.381,1.111,-0.683,-0.891,1.076,-0.916,-2.435,-0.043,0.167,
12.39,2.8,0.27,-0.05,0,-0.14,0.67,-0.76,0.85,0.49,-4.381,1.111,-0.683,-0.891,1.076,-0.916,-2.435,-0.043,0.167,
12.4,2.9,0.27,-0.05,0,-0.14,0.67,-0.76,0.85,0.49,-4.381,1.111,-0.683,-0.891,1.076,-0.916,-2.435,-0.043,0.167,
12.41,2.9,0.29,0.05,0,-0.2,0.67,-0.76,0.85,0.49,-4.381,1.111,-0.683,-0.891,1.076,-0.916,-2.435,-0.043,0.167,
12.42,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.49,-4.381,1.111,-0.683,-0.891,1.076,-0.916,-2.435,-0.043,0.167,
12.43,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.891,1.076,-0.916,-2.435,-0.043,0.167,
12.44,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,-0.916,-2.435,-0.043,0.167,
12.45,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-2.435,-0.043,0.167,
12.46,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-2.435,-0.043,0.167,
12.47,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-0.347,-0.043,0.167,
12.48,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-0.347,-0.043,0.167,
12.49,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-0.347,-0.281,0.132,
12.5,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-0.347,-0.281,0.132,
12.51,2.9,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-0.347,-0.281,0.132,
12.52,2.8,0.29,0.05,0,-0.2,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-0.347,-0.281,0.132,
12.53,2.8,0.28,0.19,0,-0.28,1.09,-0.47,0.76,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-0.347,-0.281,0.132,
12.54,2.8,0.28,0.19,0,-0.28,1.54,-0.05,0.61,0.31,-4.562,0.837,0.093,-0.67,1.129,0.093,-0.347,-0.281,0.132,
12.55,2.8,0.28,0.19,0,-0.28,1.54,-0.05,0.61,0.06,-3.296,-6.86,-0.046,-0.67,1.129,0.093,-0.347,-0.281,0.132,
12.56,2.8,0.28,0.19,0,-0.28,1.54,-0.05,0.61,0.06,-3.296,-6.86,-0.046,-0.671,0.697,-0.155,0.297,-0.281,0.132,
12.57,2.8,0.28,0.19,0,-0.28,1.54,-0.05,0.61,0.06,-3.296,-6.86,-0.046,-0.671,0.697,-0.155,0.297,-0.021,0.127,
12.58,2.8,0.28,0.19,0,-0.28,1.54,-0.05,0.61,0.06,-3.296,-6.86,-0.046,-0.671,0.697,-0.155,0.297,-0.021,0.127,
12.59,2.8,0.28,0.19,0,-0.28,1.54,-0.05,0.61,0.06,-3.296,-6.86,-0.046,-0.671,0.697,-0.155,0.297,-0.021,0.127,
12.6,2.1,0.22,0.19,0,-0.28,1.54,-0.05,0.61,0.06,-3.296,-6.86,-0.046,-0.671,0.697,-0.155,0.297,-0.021,0.127,
12.61,2.1,0.22,0.27,0,-0.32,1.54,-0.05,0.61,0.06,-3.296,-6.86,-0.046,-0.671,0.697,-0.155,0.297,-0.021,0.127,
12.62,2.1,0.22,0.27,0,-0.32,1.7,0.18,0.53,-0.08,-3.296,-6.86,-0.046,-0.671,0.697,-0.155,0.297,-0.021,0.127,
12.63,2.1,0.22,0.27,0,-0.32,1.7,0.18,0.53,-0.08,-2.326,-1.8,-1.285,-0.682,0.697,-0.155,0.297,-0.021,0.127,
12.64,2.1,0.22,0.27,0,-0.32,1.7,0.18,0.53,-0.08,-2.326,-1.8,-1.285,-0.682,1.059,0.408,-0.056,-0.021,0.127,
12.65,2.1,0.22,0.27,0,-0.32,1.7,0.18,0.53,-0.08,-2.326,-1.8,-1.285,-0.682,1.059,0.408,-0.056,-0.179,0.03,
12.66,2.1,0.22,0.27,0,-0.32,1.7,0.18,0.53,-0.08,-2.326,-1.8,-1.285,-0.682,1.059,0.408,-0.056,-0.179,0.03,
12.67,2.1,0.22,0.27,0,-0.32,1.7,0.18,0.53,-0.08,-2.326,-1.8,-1.285,-0.682,1.059,0.408,-0.056,-0.179,0.03,
12.68,1.3,0.15,0.27,0,-0.32,1.7,0.18,0.53,-0.08,-2.326,-1.8,-1.285,-0.682,1.059,0.408,-0.056,-0.179,0.03,
12.69,1.3,0.15,0.34,0,-0.36,1.79,0.18,0.53,-0.08,-2.326,-1.8,-1.285,-0.682,1.059,0.408,-0.056,-0.179,0.03,
12.7,1.3,0.15,0.34,0,-0.36,1.79,0.39,0.45,-0.22,-2.326,-1.8,-1.285,-0.682,1.059,0.408,-0.056,-0.179,0.03,
12.71,1.3,0.15,0.34,0,-0.36,1.79,0.39,0.45,-0.22,-3.181,-0.686,-0.391,-0.689,1.059,0.408,-0.056,-0.179,0.03,
12.72,1.3,0.15,0.34,0,-0.36,1.79,0.39,0.45,-0.22,-3.181,-0.686,-0.391,-0.689,0.989,0.598,-0.167,-0.179,0.03,
12.73,1.3,0.15,0.34,0,-0.36,1.79,0.39,0.45,-0.22,-3.181,-0.686,-0.391,-0.689,0.989,0.598,-0.167,0.079,0.096,
12.74,1.3,0.15,0.34,0,-0.36,1.79,0.39,0.45,-0.22,-3.181,-0.686,-0.391,-0.689,0.989,0.598,-0.167,0.079,0.096,
12.75,1.3,0.15,0.34,0,-0.36,1.79,0.39,0.45,-0.22,-3.181,-0.686,-0.391,-0.689,0.989,0.598,-0.167,0.079,0.096,
12.76,1.3,0.15,0.34,0,-0.36,1.79,0.39,0.45,-0.22,-3.181,-0.686,-0.391,-0.689,0.989,0.598,-0.167,0.079,0.096,
12.77,1.3,0.15,0.34,0,-0.36,1.79,0.39,0.45,-0.22,-3.181,-0.686,-0.391,-0.689,0.989,0.598,-0.167,0.079,0.096,
12.78,0.7,0.08,0.41,0,-0.36,1.79,0.39,0.45,-0.22,-3.181,-0.686,-0.391,-0.689,0.989,0.598,-0.167,0.079,0.096,
12.79,0.7,0.08,0.41,0,-0.41,1.79,0.63,0.45,-0.22,-3.181,-0.686,-0.391,-0.689,0.989,0.598,-0.167,0.079,0.096,
12.8,0.7,0.08,0.41,0,-0.41,1.79,0.63,0.35,-0.38,-4.11,-0.686,-0.391,-0.689,0.989,0.598,-0.167,0.079,0.096,
12.81,0.7,0.08,0.41,0,-0.41,1.79,0.63,0.35,-0.38,-4.11,-0.886,-0.711,-0.674,0.314,0.598,-0.167,0.079,0.096,
12.82,0.7,0.08,0.41,0,-0.41,1.79,0.63,0.35,-0.38,-4.11,-0.886,-0.711,-0.674,0.314,0.234,-0.164,-0.073,0.036,
12.83,0.7,0.08,0.41,0,-0.41,1.79,0.63,0.35,-0.38,-4.11,-0.886,-0.711,-0.674,0.314,0.234,-0.164,-0.073,0.036,
12.84,0.7,0.08,0.41,0,-0.41,1.79,0.63,0.35,-0.38,-4.11,-0.886,-0.711,-0.674,0.314,0.234,-0.164,-0.073,0.036,
12.85,0.3,0.04,0.44,0,-0.41,1.79,0.63,0.35,-0.38,-4.11,-0.886,-0.711,-0.674,0.314,0.234,-0.164,-0.073,0.036,
12.86,0.3,0.04,0.44,0,-0.43,1.77,0.63,0.35,-0.38,-4.11,-0.886,-0.711,-0.674,0.314,0.234,-0.164,-0.073,0.036,
12.87,0.3,0.04,0.44,0,-0.43,1.77,0.78,0.29,-0.49,-3.357,-1.788,-0.711,-0.674,0.314,0.234,-0.164,-0.073,0.036,
12.88,0.3,0.04,0.44,0,-0.43,1.77,0.78,0.29,-0.49,-3.357,-1.788,-0.539,-0.634,0.295,0.234,-0.164,-0.073,0.036,
12.89,0.3,0.04,0.44,0,-0.43,1.77,0.78,0.29,-0.49,-3.357,-1.788,-0.539,-0.634,0.295,0.234,-0.079,-0.265,0.058,
12.9,0.3,0.04,0.44,0,-0.43,1.77,0.78,0.29,-0.49,-3.357,-1.788,-0.539,-0.634,0.295,0.234,-0.079,-0.265,0.058,
12.91,0.3,0.04,0.44,0,-0.43,1.77,0.78,0.29,-0.49,-3.357,-1.788,-0.539,-0.634,0.295,0.234,-0.079,-0.265,0.058,
12.92,0.1,0.01,0.47,0,-0.43,1.77,0.78,0.29,-0.49,-3.357,-1.788,-0.539,-0.634,0.295,0.234,-0.079,-0.265,0.058,
12.93,0.1,0.01,0.47,0,-0.45,1.73,0.9,0.24,-0.49,-3.357,-1.788,-0.539,-0.634,0.295,0.234,-0.079,-0.265,0.058,
12.94,0.1,0.01,0.47,0,-0.45,1.73,0.9,0.24,-0.57,-3.939,-1.331,-0.295,-0.654,0.295,0.234,-0.079,-0.265,0.058,
12.95,0.1,0.01,0.47,0,-0.45,1.73,0.9,0.24,-0.57,-3.939,-1.331,-0.295,-0.654,0.386,0.295,-0.205,-0.041,0.09,
12.96,0.1,0.01,0.47,0,-0.45,1.73,0.9,0.24,-0.57,-3.939,-1.331,-0.295,-0.654,0.386,0.295,-0.205,-0.041,0.09,
12.97,0.1,0.01,0.47,0,-0.45,1.73,0.9,0.24,-0.57,-3.939,-1.331,-0.295,-0.654,0.386,0.295,-0.205,-0.041,0.09,
12.98,0,0,0.48,0,-0.45,1.73,0.9,0.24,-0.57,-3.939,-1.331,-0.295,-0.654,0.386,0.295,-0.205,-0.041,0.09,
12.99,0,0,0.48,0,-0.47,1.68,0.98,0.24,-0.57,-3.939,-1.331,-0.295,-0.654,0.386,0.295,-0.205,-0.041,0.09,
13,0,0,0.48,0,-0.47,1.68,0.98,0.2,-0.65,-3.642,-1.585,-0.295,-0.654,0.386,0.295,-0.205,-0.041,0.09,
13.01,0,0,0.48,0,-0.47,1.68,0.98,0.2,-0.65,-3.642,-1.585,-0.213,-0.648,0.487,0.35,-0.205,-0.041,0.09,
13.02,0,0,0.48,0,-0.47,1.68,0.98,0.2,-0.65,-3.642,-1.585,-0.213,-0.648,0.487,0.35,-0.204,-0.095,0.03,
13.03,0,0,0.48,0,-0.47,1.68,0.98,0.2,-0.65,-3.642,-1.585,-0.213,-0.648,0.487,0.35,-0.204,-0.095,0.03,
13.04,0,0,0.48,0,-0.47,1.68,0.98,0.2,-0.65,-3.642,-1.585,-0.213,-0.648,0.487,0.35,-0.204,-0.095,0.03,
13.05,0,0,0.48,0,-0.47,1.68,0.98,0.2,-0.65,-3.642,-1.585,-0.213,-0.648,0.487,0.35,-0.204,-0.095,0.03,
13.06,0,0,0.48,0,-0.47,1.68,0.98,0.2,-0.65,-3.642,-1.585,-0.213,-0.648,0.487,0.35,-0.204,-0.095,0.03,
13.07,0,0,0.49,0,-0.47,1.68,0.98,0.2,-0.65,-3.642,-1.585,-0.213,-0.648,0.487,0.35,-0.204,-0.095,0.03,
13.08,0,0,0.49,0,-0.48,1.58,1.09,0.2,-0.65,-3.642,-1.585,-0.213,-0.648,0.487,0.35,-0.204,-0.095,0.03,
13.09,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.74,-2.794,-1.707,1.897,-0.648,0.487,0.35,-0.204,-0.095,0.03,
13.1,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.74,-2.794,-1.707,1.897,-0.591,0.559,0.336,-0.204,-0.095,0.03,
13.11,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.74,-2.794,-1.707,1.897,-0.591,0.559,0.336,-0.254,-0.062,0.089,
13.12,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.74,-2.794,-1.707,1.897,-0.591,0.559,0.336,-0.254,-0.062,0.089,
13.13,0,0,0.49,0,-0.48,1.58,1.09,0.15,-0.74,-2.794,-1.707,1.897,-0.591,0.559,0.336,-0.254,-0.062,0.089,
13.14,0,0,0.48,0,-0.48,1.58,1.09,0.15,-0.74,-2.794,-1.707,1.897,-0.591,0.559,0.336,-0.254,-0.062,0.089,
13.15,0,0,0.48,0,-0.49,1.48,1.14,0.15,-0.74,-2.794,-1.707,1.897,-0.591,0.559,0.336,-0.254,-0.062,0.089,
13.16,0,0,0.48,0,-0.49,1.48,1.14,0.11,-0.8,-3.008,-2.137,1.897,-0.591,0.559,0.336,-0.254,-0.062,0.089,
13.17,0,0,0.48,0,-0.49,1.48,1.14,0.11,-0.8,-3.008,-2.137,1.555,-0.57,0.708,0.324,-0.254,-0.062,0.089,
13.18,0,0,0.48,0,-0.49,1.48,1.14,0.11,-0.8,-3.008,-2.137,1.555,-0.57,0.708,0.324,-0.077,-0.17,0.039,
13.19,0,0,0.48,0,-0.49,1.48,1.14,0.11,-0.8,-3.008,-2.137,1.555,-0.57,0.708,0.324,-0.077,-0.17,0.039,
13.2,0,0,0.48,0,-0.49,1.48,1.14,0.11,-0.8,-3.008,-2.137,1.555,-0.57,0.708,0.324,-0.077,-0.17,0.039,
13.21,0,0,0.45,0,-0.49,1.48,1.14,0.11,-0.8,-3.008,-2.137,1.555,-0.57,0.708,0.324,-0.077,-0.17,0.039,
13.22,0,0,0.45,0,-0.49,1.36,1.18,0.11,-0.8,-3.008,-2.137,1.555,-0.57,0.708,0.324,-0.077,-0.17,0.039,
13.23,0,0,0.45,0,-0.49,1.36,1.18,0.08,-0.86,-3.124,-2.255,1.555,-0.57,0.708,0.324,-0.077,-0.17,0.039,
13.24,0,0,0.45,0,-0.49,1.36,1.18,0.08,-0.86,-3.124,-2.255,2.133,-0.604,0.759,0.324,-0.077,-0.17,0.039,
13.25,0,0,0.45,0,-0.49,1.36,1.18,0.08,-0.86,-3.124,-2.255,2.133,-0.604,0.759,0.183,-0.182,-0.005,0.039,
13.26,0,0,0.45,0,-0.49,1.36,1.18,0.08,-0.86,-3.124,-2.255,2.133,-0.604,0.759,0.183,-0.182,-0.005,-0.014,
13.27,0,0,0.45,0,-0.49,1.36,1.18,0.08,-0.86,-3.124,-2.255,2.133,-0.604,0.759,0.183,-0.182,-0.005,-0.014,
13.28,0,0,0.45,0,-0.49,1.36,1.18,0.08,-0.86,-3.124,-2.255,2.133,-0.604,0.759,0.183,-0.182,-0.005,-0.014,
13.29,0,0,0.38,0,-0.49,1.36,1.18,0.08,-0.86,-3.124,-2.255,2.133,-0.604,0.759,0.183,-0.182,-0.005,-0.014,
13.3,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.86,-3.124,-2.255,2.133,-0.604,0.759,0.183,-0.182,-0.005,-0.014,
13.31,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.604,0.759,0.183,-0.182,-0.005,-0.014,
13.32,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.005,-0.014,
13.33,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.34,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.35,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.36,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.37,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.38,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.39,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.4,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.41,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.42,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.43,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.44,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.45,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.46,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.47,0,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.48,0.8,0,0.38,0,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.49,0.8,0,0.17,0.04,-0.49,1.22,1.19,0.05,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.5,0.8,0,0.17,0.04,-0.47,1.19,1.19,0,-0.91,-3.279,-1.997,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.51,0.8,0,0.17,0.04,-0.47,1.19,1.19,0,-0.99,-4,-1.729,0.639,-0.561,0.87,-0.686,-0.404,-0.058,0.001,
13.52,0.8,0,0.17,0.04,-0.47,1.19,1.19,0,-0.99,-4,-1.729,1.571,7.03,-4.042,0.401,-0.404,-0.058,0.001,
13.53,0.8,0,0.17,0.04,-0.47,1.19,1.19,0,-0.99,-4,-1.729,1.571,7.03,-4.042,0.401,1.251,-0.122,0.086,
13.54,0.8,0,0.17,0.04,-0.47,1.19,1.19,0,-0.99,-4,-1.729,1.571,7.03,-4.042,0.401,1.251,-0.122,0.086,
13.55,0.8,0,0.17,0.04,-0.47,1.19,1.19,0,-0.99,-4,-1.729,1.571,7.03,-4.042,0.401,1.251,-0.122,0.086,
13.56,1.5,0,0.17,0.04,-0.47,1.19,1.19,0,-0.99,-4,-1.729,1.571,7.03,-4.042,0.401,1.251,-0.122,0.086,
13.57,1.5,0,0.09,0.11,-0.38,1.19,1.19,0,-0.99,-4,-1.729,1.571,7.03,-4.042,0.401,1.251,-0.122,0.086,
13.58,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-4,-1.729,1.571,7.03,-4.042,0.401,1.251,-0.122,0.086,
13.59,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,7.03,-4.042,0.401,1.251,-0.122,0.086,
13.6,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.122,0.086,
13.61,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.62,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.63,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.64,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.65,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.66,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.67,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.68,1.5,0,0.09,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.69,2.3,0,-0.02,0.11,-0.38,1.15,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.7,2.3,0,-0.02,0.21,-0.18,1.02,1.13,0,-0.99,-3.241,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.71,2.3,0,-0.02,0.21,-0.18,1.02,0.91,0.08,-0.99,-3.437,-1.653,0.511,2.868,-0.826,0.358,1.124,-0.116,0.143,
13.72,2.3,0,-0.02,0.21,-0.18,1.02,0.91,0.08,-0.99,-3.437,-1.492,0.925,3.42,-0.826,0.358,1.124,-0.116,0.143,
