count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
718,-11.462,0,0,0,0,-0.539,-0.005,-0.014,-0.032,0.038,
719,-11.462,0,0,0,0,-0.539,-0.005,-0.014,-0.032,0.038,
720,-11.462,0,0,0,0,-0.539,-0.005,-0.014,-0.032,0.038,
721,-11.462,0,0,0,0,-1.04,-0.005,-0.014,-0.032,0.038,
722,-11.462,0,0,0,0,-1.04,-0.005,-0.014,-0.032,0.038,
723,-11.462,0,0,0,0,-1.04,0.006,-0.014,-0.032,0.038,
724,-11.462,0,0,0,0,-1.04,0.006,0.002,-0.032,0.038,
725,-11.462,0,0,0,0,-1.04,0.006,0.002,-0.032,0.038,
726,-11.462,0,0,0,0,-1.04,0.006,0.002,0.018,0.038,
727,-11.462,0,0,0,0,-1.04,0.006,0.002,0.018,0.033,
728,-12.994,0,0,0,0,-1.04,0.006,0.002,0.018,0.033,
729,-12.994,0,0,0,0,-1.04,0.006,0.002,0.018,0.033,
730,-12.994,0,0,0,0,-1.04,0.006,0.002,0.018,0.033,
731,-12.994,0,0,0,0,-1.04,0.006,0.002,0.018,0.033,
732,-12.994,0,0,0,0,-1.04,0.006,0.002,0.018,0.033,
733,-12.994,0,0,0,0,-1.04,0.006,0.002,0.018,0.033,
734,-12.994,0,0,0,0,-0.708,0.006,0.002,0.018,0.033,
735,-12.994,0,0,0,0,-0.708,-0.005,0.002,0.018,0.033,
736,-12.994,0,0,0,0,-0.708,-0.005,0.002,0.018,0.033,
737,-12.994,0,0,0,0,-0.708,-0.005,0.008,0.018,0.033,
738,-12.994,0,0,0,0,-0.708,-0.005,0.008,0.03,0.033,
739,-12.994,0,0,0,0,-0.708,-0.005,0.008,0.03,0.033,
740,-12.994,0,0,0,0,-0.708,-0.005,0.008,0.03,-0.04,
741,-14.219,0,0,0,0,-0.708,-0.005,0.008,0.03,-0.04,
742,-14.219,0,0,0,0,-0.708,-0.005,0.008,0.03,-0.04,
743,-14.219,0,0,0,0,-0.708,-0.005,0.008,0.03,-0.04,
744,-14.219,0,0,0,0,-0.708,-0.005,0.008,0.03,-0.04,
745,-14.219,0,0,0,0,-0.708,-0.005,0.008,0.03,-0.04,
746,-14.219,0,0,0,0,-0.776,-0.005,0.008,0.03,-0.04,
747,-14.219,0,0,0,0,-0.776,-0.005,0.008,0.03,-0.04,
748,-14.219,0,0,0,0,-0.776,0.017,0.008,0.03,-0.04,
749,-14.219,0,0,0,0,-0.776,0.017,-0.014,0.03,-0.04,
750,-14.219,0,0,0,0,-0.776,0.017,-0.014,0.03,-0.04,
751,-14.219,0,0,0,0,-0.776,0.017,-0.014,0.03,-0.04,
752,-14.219,0,0,0,0,-0.776,0.017,-0.014,0.03,-0.012,
753,-14.767,0,0,0,0,-0.776,0.017,-0.014,0.03,-0.012,
754,-14.767,0,0,0,0,-0.776,0.017,-0.014,0.03,-0.012,
755,-14.767,0,0,0,0,-0.776,0.017,-0.014,0.03,-0.012,
756,-14.767,0,0,0,0,-0.776,0.017,-0.014,0.03,-0.012,
757,-14.767,0,0,0,0,-0.776,0.017,-0.014,0.03,-0.012,
758,-14.767,0,0,0,0,-0.884,0.017,-0.014,0.03,-0.012,
759,-14.767,0,0,0,0,-0.884,0.017,-0.014,0.03,-0.012,
760,-14.767,0,0,0,0,-0.884,0.006,-0.014,0.03,-0.012,
761,-14.767,0,0,0,0,-0.884,0.006,-0.003,0.03,-0.012,
762,-14.767,0,0,0,0,-0.884,0.006,-0.003,0.001,-0.012,
763,-14.767,0,0,0,0,-0.884,0.006,-0.003,0.001,-0.012,
764,-14.767,0,0,0,0,-0.884,0.006,-0.003,0.001,-0.012,
765,-14.767,0,0,0,0,-0.884,0.006,-0.003,0.001,0.022,
766,-14.767,0,0,0,0,-0.884,0.006,-0.003,0.001,0.022,
767,-14.937,0,0,0,0,-0.884,0.006,-0.003,0.001,0.022,
768,-14.937,0,0,0,0,-0.884,0.006,-0.003,0.001,0.022,
769,-14.937,0,0,0,0,-0.884,0.006,-0.003,0.001,0.022,
770,-14.937,0,0,0,0,-0.884,0.006,-0.003,0.001,0.022,
771,-14.937,0,0,0,0,-0.884,0.006,-0.003,0.001,0.022,
772,-14.937,0,0,0,0,-0.025,0.006,-0.003,0.001,0.022,
773,-14.937,0,0,0,0,-0.025,0.006,-0.003,0.001,0.022,
774,-14.937,0,0,0,0,-0.025,0.006,-0.003,0.001,0.022,
775,-14.937,0,0,0,0,-0.025,0.006,0.008,0.001,0.022,
776,-14.937,0,0,0,0,-0.025,0.006,0.008,-0.01,0.022,
777,-14.937,0,0,0,0,-0.025,0.006,0.008,-0.01,0.022,
778,-14.937,0,0,0,0,-0.025,0.006,0.008,-0.01,0.005,
779,-14.918,0,0,0,0,-0.025,0.006,0.008,-0.01,0.005,
780,-14.918,0,0,0,0,-0.025,0.006,0.008,-0.01,0.005,
781,-14.918,0,0,0,0,-0.025,0.006,0.008,-0.01,0.005,
782,-14.918,0,0,0,0,-0.025,0.006,0.008,-0.01,0.005,
783,-14.918,0,0,0,0,-0.025,0.006,0.008,-0.01,0.005,
784,-14.918,0,0,0,0,-0.025,0.006,0.008,-0.01,0.005,
785,-14.918,0,0,0,0,1.397,0.006,0.008,-0.01,0.005,
786,-14.918,0,0,0,0,1.397,-0.005,0.008,-0.01,0.005,
787,-14.918,0,0,0,0,1.397,-0.005,-0.037,-0.01,0.005,
788,-14.918,0,0,0,0,1.397,-0.005,-0.037,-0.01,0.005,
789,-14.918,0,0,0,0,1.397,-0.005,-0.037,-0.01,0.005,
790,-14.918,0,0,0,0,1.397,-0.005,-0.037,-0.01,-0.007,
791,-13.994,0,0,0,0,1.397,-0.005,-0.037,-0.01,-0.007,
792,-13.994,0,0,0,0,1.397,-0.005,-0.037,-0.01,-0.007,
793,-13.994,0,0,0,0,1.397,-0.005,-0.037,-0.01,-0.007,
794,-13.994,0,0,0,0,1.397,-0.005,-0.037,-0.01,-0.007,
795,-13.994,0,0,0,0,1.397,-0.005,-0.037,-0.01,-0.007,
796,-13.994,0,0,0,0,1.397,-0.005,-0.037,-0.01,-0.007,
797,-13.994,0,0,0,0,0.045,-0.005,-0.037,-0.01,-0.007,
798,-13.994,0,0,0,0,0.045,-0.005,-0.037,-0.01,-0.007,
799,-13.994,0,0,0,0,0.045,-0.005,-0.037,-0.01,-0.007,
800,-13.994,0,0,0,0,0.045,-0.005,-0.048,-0.01,-0.007,
801,-13.994,0,0,0,0,0.045,-0.005,-0.048,0.018,-0.007,
802,-13.994,0,0,0,0,0.045,-0.005,-0.048,0.018,-0.029,
803,-12.478,0,0,0,0,0.045,-0.005,-0.048,0.018,-0.029,
804,-12.478,0,0,0,0,0.045,-0.005,-0.048,0.018,-0.029,
805,-12.478,0,0,0,0,0.045,-0.005,-0.048,0.018,-0.029,
806,-12.478,0,0,0,0,0.045,-0.005,-0.048,0.018,-0.029,
807,-12.478,0,0,0,0,0.045,-0.005,-0.048,0.018,-0.029,
808,-12.478,0,0,0,0,0.045,-0.005,-0.048,0.018,-0.029,
809,-12.478,0,0,0,0,0.908,-0.005,-0.048,0.018,-0.029,
810,-12.478,0,0,0,0,0.908,-0.015,-0.048,0.018,-0.029,
811,-12.478,0,0,0,0,0.908,-0.015,-0.048,0.018,-0.029,
812,-12.478,0,0,0,0,0.908,-0.015,-0.031,0.018,-0.029,
813,-12.478,0,0,0,0,0.908,-0.015,-0.031,0.03,-0.029,
814,-12.478,0,0,0,0,0.908,-0.015,-0.031,0.03,-0.029,
815,-12.478,0,0,0,0,0.908,-0.015,-0.031,0.03,-0.029,
816,-10.859,0,0,0,0,0.908,-0.015,-0.031,0.03,-0.029,
817,-10.859,0,0,0,0,0.908,-0.015,-0.031,0.03,-0.029,
818,-10.859,0,0,0,0,0.908,-0.015,-0.031,0.03,-0.029,
819,-10.859,0,0,0,0,0.908,-0.015,-0.031,0.03,-0.029,
820,-10.859,0,0,0,0,0.908,-0.015,-0.031,0.03,-0.029,
821,-10.859,0,0,0,0,0.96,-0.015,-0.031,0.03,-0.029,
822,-10.859,0,0,0,0,0.96,-0.015,-0.031,0.03,-0.029,
823,-10.859,0,0,0,0,0.96,-0.005,-0.031,0.03,-0.029,
824,-10.859,0,0,0,0,0.96,-0.005,0.002,0.03,-0.029,
825,-10.859,0,0,0,0,0.96,-0.005,0.002,0.018,-0.029,
826,-10.859,0,0,0,0,0.96,-0.005,0.002,0.018,-0.029,
827,-10.859,0,0,0,0,0.96,-0.005,0.002,0.018,-0.007,
828,-8.365,0,0,0,0,0.96,-0.005,0.002,0.018,-0.007,
829,-8.365,0,0,0,0,0.96,-0.005,0.002,0.018,-0.007,
830,-8.365,0,0,0,0,0.96,-0.005,0.002,0.018,-0.007,
831,-8.365,0,0,0,0,0.96,-0.005,0.002,0.018,-0.007,
832,-8.365,0,0,0,0,0.96,-0.005,0.002,0.018,-0.007,
833,-8.365,0,0,0,0,0.371,-0.005,0.002,0.018,-0.007,
834,-8.365,0,0,0,0,0.371,-0.005,0.002,0.018,-0.007,
835,-8.365,0,0,0,0,0.371,-0.005,0.002,0.018,-0.007,
836,-8.365,0,0,0,0,0.371,-0.005,-0.003,0.018,-0.007,
837,-8.365,0,0,0,0,0.371,-0.005,-0.003,0.018,-0.007,
838,-8.365,0,0,0,0,0.371,-0.005,-0.003,0.007,-0.007,
839,-8.365,0,0,0,0,0.371,-0.005,-0.003,0.007,-0.001,
840,-5.727,0,0,0,0,0.371,-0.005,-0.003,0.007,-0.001,
841,-5.727,0,0,0,0,0.371,-0.005,-0.003,0.007,-0.001,
842,-5.727,0,0,0,0,0.371,-0.005,-0.003,0.007,-0.001,
843,-5.727,0,0,0,0,0.371,-0.005,-0.003,0.007,-0.001,
844,-5.727,0,0,0,0,0.371,-0.005,-0.003,0.007,-0.001,
845,-5.727,0,0,0,0,0.371,-0.005,-0.003,0.007,-0.001,
846,-5.727,0,0,0,0,-0.319,-0.005,-0.003,0.007,-0.001,
847,-5.727,0,0,0,0,-0.319,-0.005,-0.003,0.007,-0.001,
848,-5.727,0,0,0,0,-0.319,-0.005,-0.003,0.007,-0.001,
849,-5.727,0,0,0,0,-0.319,-0.005,-0.003,0.007,-0.001,
850,-5.727,0,0,0,0,-0.319,-0.005,-0.003,-0.01,-0.001,
851,-5.727,0,0,0,0,-0.319,-0.005,-0.003,-0.01,-0.001,
852,-3.567,0,0,0,0,-0.319,-0.005,-0.003,-0.01,-0.001,
853,-3.567,0,0,0,0,-0.319,-0.005,-0.003,-0.01,-0.001,
854,-3.567,0,0,0,0,-0.319,-0.005,-0.003,-0.01,-0.001,
855,-3.567,0,0,0,0,-0.319,-0.005,-0.003,-0.01,-0.001,
856,-3.567,0,0,0,0,-0.319,-0.005,-0.003,-0.01,-0.001,
857,-3.567,0,0,0,0,-0.319,-0.005,-0.003,-0.01,-0.001,
858,-3.567,0,0,0,0,0.107,-0.005,-0.003,-0.01,-0.001,
859,-3.567,0,0,0,0,0.107,-0.005,-0.003,-0.01,-0.001,
860,-3.567,0,0,0,0,0.107,0.006,-0.003,-0.01,-0.001,
861,-3.567,0,0,0,0,0.107,0.006,-0.02,-0.01,-0.001,
862,-3.567,0,0,0,0,0.107,0.006,-0.02,-0.055,-0.001,
863,-3.567,0,0,0,0,0.107,0.006,-0.02,-0.055,-0.001,
864,-3.567,0,0,0,0,0.107,0.006,-0.02,-0.055,-0.001,
865,-1.999,0,0,0,0,0.107,0.006,-0.02,-0.055,-0.001,
866,-1.999,0,0,0,0,0.107,0.006,-0.02,-0.055,-0.001,
867,-1.999,0,0,0,0,0.107,0.006,-0.02,-0.055,-0.001,
868,-1.999,0,0,0,0,0.107,0.006,-0.02,-0.055,-0.001,
869,-1.999,0,0,0,0,0.107,0.006,-0.02,-0.055,-0.001,
870,-1.999,0,0,0,0,0.107,0.006,-0.02,-0.055,-0.001,
871,-1.999,0,0,0,0,-0.024,0.006,-0.02,-0.055,-0.001,
872,-1.999,0,0,0,0,-0.024,0.006,-0.02,-0.055,-0.001,
873,-1.999,0,0,0,0,-0.024,0.006,0.002,-0.055,-0.001,
874,-1.999,0,0,0,0,-0.024,0.006,0.002,-0.055,-0.001,
875,-1.999,0,0,0,0,-0.024,0.006,0.002,-0.021,-0.001,
876,-1.999,0,0,0,0,-0.024,0.006,0.002,-0.021,0.005,
877,-0.775,0,0,0,0,-0.024,0.006,0.002,-0.021,0.005,
878,-0.775,0,0,0,0,-0.024,0.006,0.002,-0.021,0.005,
879,-0.775,0,0,0,0,-0.024,0.006,0.002,-0.021,0.005,
880,-0.775,0,0,0,0,-0.024,0.006,0.002,-0.021,0.005,
881,-0.775,0,0,0,0,-0.024,0.006,0.002,-0.021,0.005,
882,-0.775,0,0,0,0,-0.024,0.006,0.002,-0.021,0.005,
883,-0.775,0,0,0,0,-0.18,0.006,0.002,-0.021,0.005,
884,-0.775,0,0,0,0,-0.18,-0.005,0.002,-0.021,0.005,
885,-0.775,0,0,0,0,-0.18,-0.005,0.002,-0.021,0.005,
886,-0.775,0,0,0,0,-0.18,-0.005,0.002,-0.021,0.005,
887,-0.775,0,0,0,0,-0.18,-0.005,0.002,0.024,0.005,
888,-0.775,0,0,0,0,-0.18,-0.005,0.002,0.024,0.027,
889,-0.189,0,0,0,0,-0.18,-0.005,0.002,0.024,0.027,
890,-0.189,0,0,0,0,-0.18,-0.005,0.002,0.024,0.027,
891,-0.189,0,0,0,0,-0.18,-0.005,0.002,0.024,0.027,
892,-0.189,0,0,0,0,-0.18,-0.005,0.002,0.024,0.027,
893,-0.189,0,0,0,0,-0.18,-0.005,0.002,0.024,0.027,
894,-0.189,0,0,0,0,-0.18,-0.005,0.002,0.024,0.027,
895,-0.189,0,0,0,0,-0.029,-0.005,0.002,0.024,0.027,
896,-0.189,0,0,0,0,-0.029,0.006,0.002,0.024,0.027,
897,-0.189,0,0,0,0,-0.029,0.006,0.002,0.024,0.027,
898,-0.189,0,0,0,0,-0.029,0.006,-0.026,0.024,0.027,
899,-0.189,0,0,0,0,-0.029,0.006,-0.026,-0.004,0.027,
900,-0.189,0,0,0,0,-0.029,0.006,-0.026,-0.004,-0.007,
901,-0.189,0,0,0,0,-0.029,0.006,-0.026,-0.004,-0.007,
902,-0.021,0,0,0,0,-0.029,0.006,-0.026,-0.004,-0.007,
903,-0.021,0,0,0,0,-0.029,0.006,-0.026,-0.004,-0.007,
904,-0.021,0,0,0,0,-0.029,0.006,-0.026,-0.004,-0.007,
905,-0.021,0,0,0,0,-0.029,0.006,-0.026,-0.004,-0.007,
906,-0.021,0,0,0,0,-0.029,0.006,-0.026,-0.004,-0.007,
907,-0.021,0,0,0,0,-0.029,0.006,-0.026,-0.004,-0.007,
908,-0.021,0,0,0,0,-0.401,0.006,-0.026,-0.004,-0.007,
909,-0.021,0,0,0,0,-0.401,-0.005,-0.026,-0.004,-0.007,
910,-0.021,0,0,0,0,-0.401,-0.005,-0.026,-0.004,-0.007,
911,-0.021,0,0,0,0,-0.401,-0.005,0.002,-0.004,-0.007,
912,-0.021,0,0,0,0,-0.401,-0.005,0.002,0.013,-0.007,
913,-0.021,0,0,0,0,-0.401,-0.005,0.002,0.013,-0.012,
914,-0.021,0,0,0,0,-0.401,-0.005,0.002,0.013,-0.012,
915,-0.079,0,0,0,0,-0.401,-0.005,0.002,0.013,-0.012,
916,-0.079,0,0,0,0,-0.401,-0.005,0.002,0.013,-0.012,
917,-0.079,0,0,0,0,-0.401,-0.005,0.002,0.013,-0.012,
918,-0.079,0,0,0,0,-0.401,-0.005,0.002,0.013,-0.012,
919,-0.079,0,0,0,0,-0.401,-0.005,0.002,0.013,-0.012,
920,-0.079,0,0,0,0,-1.871,-0.005,0.002,0.013,-0.012,
921,-0.079,0,0,0,0,-1.871,-0.005,0.002,0.013,-0.012,
922,-0.079,0,0,0,0,-1.871,0.006,0.002,0.013,-0.012,
923,-0.079,0,0,0,0,-1.871,0.006,-0.003,0.013,-0.012,
924,-0.079,0,0,0,0,-1.871,0.006,-0.003,0.013,-0.012,
925,-0.079,0,0,0,0,-1.871,0.006,-0.003,-0.015,-0.012,
926,-0.079,0,0,0,0,-1.871,0.006,-0.003,-0.015,0.01,
927,-0.681,0,0,0,0,-1.871,0.006,-0.003,-0.015,0.01,
928,-0.681,0,0,0,0,-1.871,0.006,-0.003,-0.015,0.01,
929,-0.681,0,0,0,0,-1.871,0.006,-0.003,-0.015,0.01,
930,-0.681,0,0,0,0,-1.871,0.006,-0.003,-0.015,0.01,
931,-0.681,0,0,0,0,-1.871,0.006,-0.003,-0.015,0.01,
932,-0.681,0,0,0,0,-1.871,0.006,-0.003,-0.015,0.01,
933,-0.681,0,0,0,0,-1.219,0.006,-0.003,-0.015,0.01,
934,-0.681,0,0,0,0,-1.219,-0.015,-0.003,-0.015,0.01,
935,-0.681,0,0,0,0,-1.219,-0.015,0.008,-0.015,0.01,
936,-0.681,0,0,0,0,-1.219,-0.015,0.008,-0.015,0.01,
937,-0.681,0,0,0,0,-1.219,-0.015,0.008,0.035,0.01,
938,-0.681,0,0,0,0,-1.219,-0.015,0.008,0.035,-0.052,
939,-2.105,0,0,0,0,-1.219,-0.015,0.008,0.035,-0.052,
940,-2.105,0,0,0,0,-1.219,-0.015,0.008,0.035,-0.052,
941,-2.105,0,0,0,0,-1.219,-0.015,0.008,0.035,-0.052,
942,-2.105,0,0,0,0,-1.219,-0.015,0.008,0.035,-0.052,
943,-2.105,0,0,0,0,-1.219,-0.015,0.008,0.035,-0.052,
944,-2.105,0,0,0,0,-1.219,-0.015,0.008,0.035,-0.052,
945,-2.105,0,0,0,0,-1.206,-0.015,0.008,0.035,-0.052,
946,-2.105,0,0,0,0,-1.206,-0.005,0.008,0.035,-0.052,
947,-2.105,0,0,0,0,-1.206,-0.005,0.008,0.035,-0.052,
948,-2.105,0,0,0,0,-1.206,-0.005,-0.003,0.035,-0.052,
949,-2.105,0,0,0,0,-1.206,-0.005,-0.003,0.046,-0.052,
950,-2.105,0,0,0,0,-1.206,-0.005,-0.003,0.046,0.027,
951,-3.722,0,0,0,0,-1.206,-0.005,-0.003,0.046,0.027,
952,-3.722,0,0,0,0,-1.206,-0.005,-0.003,0.046,0.027,
953,-3.722,0,0,0,0,-1.206,-0.005,-0.003,0.046,0.027,
954,-3.722,0,0,0,0,-1.206,-0.005,-0.003,0.046,0.027,
955,-3.722,0,0,0,0,-1.206,-0.005,-0.003,0.046,0.027,
956,-3.722,0,0,0,0,-1.206,-0.005,-0.003,0.046,0.027,
957,-3.722,0,0,0,0,-1.186,-0.005,-0.003,0.046,0.027,
958,-3.722,0,0,0,0,-1.186,-0.005,-0.003,0.046,0.027,
959,-3.722,0,0,0,0,-1.186,-0.005,-0.003,0.046,0.027,
960,-3.722,0,0,0,0,-1.186,-0.005,0.008,0.046,0.027,
961,-3.722,0,0,0,0,-1.186,-0.005,0.008,0.007,0.027,
962,-3.722,0,0,0,0,-1.186,-0.005,0.008,0.007,0.027,
963,-3.722,0,0,0,0,-1.186,-0.005,0.008,0.007,-0.001,
964,-5.785,0,0,0,0,-1.186,-0.005,0.008,0.007,-0.001,
965,-5.785,0,0,0,0,-1.186,-0.005,0.008,0.007,-0.001,
966,-5.785,0,0,0,0,-1.186,-0.005,0.008,0.007,-0.001,
967,-5.785,0,0,0,0,-1.186,-0.005,0.008,0.007,-0.001,
968,-5.785,0,0,0,0,-1.186,-0.005,0.008,0.007,-0.001,
969,-5.785,0,0,0,0,-1.186,-0.005,0.008,0.007,-0.001,
970,-5.785,0,0,0,0,-0.213,-0.005,0.008,0.007,-0.001,
971,-5.785,0,0,0,0,-0.213,0.028,0.008,0.007,-0.001,
972,-5.785,0,0,0,0,-0.213,0.028,0.002,0.007,-0.001,
973,-5.785,0,0,0,0,-0.213,0.028,0.002,0.007,-0.001,
974,-5.785,0,0,0,0,-0.213,0.028,0.002,-0.021,-0.001,
975,-5.785,0,0,0,0,-0.213,0.028,0.002,-0.021,-0.007,
976,-6.942,0,0,0,0,-0.213,0.028,0.002,-0.021,-0.007,
977,-6.942,0,0,0,0,-0.213,0.028,0.002,-0.021,-0.007,
978,-6.942,0,0,0,0,-0.213,0.028,0.002,-0.021,-0.007,
979,-6.942,0,0,0,0,-0.213,0.028,0.002,-0.021,-0.007,
980,-6.942,0,0,0,0,-0.213,0.028,0.002,-0.021,-0.007,
981,-6.942,0,0,0,0,-0.213,0.028,0.002,-0.021,-0.007,
982,-6.942,0,0,0,0,-1.284,0.028,0.002,-0.021,-0.007,
983,-6.942,0,0,0,0,-1.284,0.028,0.002,-0.021,-0.007,
984,-6.942,0,0,0,0,-1.284,-0.015,0.002,-0.021,-0.007,
985,-6.942,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.007,
986,-6.942,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.007,
987,-6.942,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.007,
988,-6.942,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.04,
989,-7.666,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.04,
990,-7.666,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.04,
991,-7.666,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.04,
992,-7.666,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.04,
993,-7.666,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.04,
994,-7.666,0,0,0,0,-1.284,-0.015,0.025,-0.021,-0.04,
995,-7.666,0,0,0,0,-0.431,-0.015,0.025,-0.021,-0.04,
996,-7.666,0,0,0,0,-0.431,-0.005,0.025,-0.021,-0.04,
997,-7.666,0,0,0,0,-0.431,-0.005,0.019,-0.021,-0.04,
998,-7.666,0,0,0,0,-0.431,-0.005,0.019,-0.021,-0.04,
999,-7.666,0,0,0,0,-0.431,-0.005,0.019,0.018,-0.04,
