time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.06,2.3,0,0,0,0,0,1.82,0,-1.99,-0.637,-0.003,0.014,-0.123,0.019,-0.24,1.925,-0.07,0.108,
15.07,2.3,0,0,0,0,0,1.82,0,-1.99,-0.637,-0.003,0.014,-0.123,0.019,-0.24,1.925,-0.07,0.108,
15.08,2.3,0,0,0,0,0,1.82,0,-1.99,-0.637,-0.003,0.014,-0.123,0.019,-0.24,1.925,-0.07,0.108,
15.09,2.3,0,0,0,0,0,1.82,0,-1.99,-0.637,-0.003,0.014,-0.123,0.019,-0.24,1.925,-0.07,0.108,
15.1,2.3,0,0,0,0,0,1.43,0,-1.98,-0.637,-0.003,0.014,-0.123,0.019,-0.24,1.925,-0.07,0.108,
15.11,2.3,0,0,0,0,0,1.43,0,-1.98,-0.366,-0.003,-0.014,-0.089,-0.02,-0.24,1.925,-0.07,0.108,
15.12,2.3,0,0,0,0,0,1.43,0,-1.98,-0.366,-0.003,-0.014,-0.089,-0.02,-0.389,0.505,-1.947,-3.636,
15.13,2.3,0,0,0,0,0,1.43,0,-1.98,-0.366,-0.003,-0.014,-0.089,-0.02,-0.389,0.505,-1.947,-3.636,
15.14,2.3,0,0,0,0,0,1.43,0,-1.98,-0.366,-0.003,-0.014,-0.089,-0.02,-0.389,0.505,-1.947,-3.636,
15.15,1.7,0,0,0,0,0,1.43,0,-1.98,-0.366,-0.003,-0.014,-0.089,-0.02,-0.389,0.505,-1.947,-3.636,
15.16,1.7,0,0,0,0,0,1.11,0.06,-1.98,-0.366,-0.003,-0.014,-0.089,-0.02,-0.389,0.505,-1.947,-3.636,
15.17,1.7,0,0,0,0,0,1.11,0.06,-1.84,-1.567,-0.003,-0.042,-0.089,-0.02,-0.389,0.505,-1.947,-3.636,
15.18,1.7,0,0,0,0,0,1.11,0.06,-1.84,-1.567,-0.003,-0.042,-0.14,0.008,-0.391,-0.336,-1.947,-3.636,
15.19,1.7,0,0,0,0,0,1.11,0.06,-1.84,-1.567,-0.003,-0.042,-0.14,0.008,-0.391,-0.336,-1.698,-3.328,
15.2,1.7,0,0,0,0,0,1.11,0.06,-1.84,-1.567,-0.003,-0.042,-0.14,0.008,-0.391,-0.336,-1.698,-3.328,
15.21,1.7,0,0,0,0,0,1.11,0.06,-1.84,-1.567,-0.003,-0.042,-0.14,0.008,-0.391,-0.336,-1.698,-3.328,
15.22,1.2,0,0,0,0,0,1.11,0.06,-1.84,-1.567,-0.003,-0.042,-0.14,0.008,-0.391,-0.336,-1.698,-3.328,
15.23,1.2,0,0,0,0,0,0.79,0.22,-1.54,-1.567,-0.003,-0.042,-0.14,0.008,-0.391,-0.336,-1.698,-3.328,
15.24,1.2,0,0,0,0,0,0.79,0.22,-1.54,-1.483,-0.003,0.014,-0.145,0.008,-0.391,-0.336,-1.698,-3.328,
15.25,1.2,0,0,0,0,0,0.79,0.22,-1.54,-1.483,-0.003,0.014,-0.145,-0.009,-0.68,0.889,-1.57,-1.151,
15.26,1.2,0,0,0,0,0,0.79,0.22,-1.54,-1.483,-0.003,0.014,-0.145,-0.009,-0.68,0.889,-1.57,-1.151,
15.27,1.2,0,0,0,0,0,0.79,0.22,-1.54,-1.483,-0.003,0.014,-0.145,-0.009,-0.68,0.889,-1.57,-1.151,
15.28,0.8,0,0,0,0,0,0.79,0.22,-1.54,-1.483,-0.003,0.014,-0.145,-0.009,-0.68,0.889,-1.57,-1.151,
15.29,0.8,0,0,0,0,0,0.5,0.22,-1.54,-1.483,-0.003,0.014,-0.145,-0.009,-0.68,0.889,-1.57,-1.151,
15.3,0.8,0,0,0,0,0,0.5,0.47,-1.14,-2.82,-0.003,0.014,-0.145,-0.009,-0.68,0.889,-1.57,-1.151,
15.31,0.8,0,0,0,0,0,0.5,0.47,-1.14,-2.82,-0.003,0.014,-0.128,0.03,-0.701,0.889,-1.57,-1.151,
15.32,0.8,0,0,0,0,0,0.5,0.47,-1.14,-2.82,-0.003,0.014,-0.128,0.03,-0.701,-0.396,-1.344,0.092,
15.33,0.8,0,0,0,0,0,0.5,0.47,-1.14,-2.82,-0.003,0.014,-0.128,0.03,-0.701,-0.396,-1.344,0.092,
15.34,0.5,0,0,0,0,0,0.5,0.47,-1.14,-2.82,-0.003,0.014,-0.128,0.03,-0.701,-0.396,-1.344,0.092,
15.35,0.5,0,0,0,0,0,0.5,0.47,-1.14,-2.82,-0.003,0.014,-0.128,0.03,-0.701,-0.396,-1.344,0.092,
15.36,0.5,0,0,0,0,0,0.22,0.79,-0.74,-2.802,-0.003,0.014,-0.128,0.03,-0.701,-0.396,-1.344,0.092,
15.37,0.5,0,0,0,0,0,0.22,0.79,-0.74,-2.802,-0.003,0.014,-0.106,-0.003,-0.773,-0.396,-1.344,0.092,
15.38,0.5,0,0,0,0,0,0.22,0.79,-0.74,-2.802,-0.003,0.014,-0.106,-0.003,-0.773,0.474,-0.911,-0.055,
15.39,0.5,0,0,0,0,0,0.22,0.79,-0.74,-2.802,-0.003,0.014,-0.106,-0.003,-0.773,0.474,-0.911,-0.055,
15.4,0.5,0,0,0,0,0,0.22,0.79,-0.74,-2.802,-0.003,0.014,-0.106,-0.003,-0.773,0.474,-0.911,-0.055,
15.41,0.2,0,0,0,0,0,0.22,0.79,-0.74,-2.802,-0.003,0.014,-0.106,-0.003,-0.773,0.474,-0.911,-0.055,
15.42,0.2,0,0,0,0,0,-0.03,0.79,-0.74,-2.802,-0.003,0.014,-0.106,-0.003,-0.773,0.474,-0.911,-0.055,
15.43,0.2,0,0,0,0,0,-0.03,1.14,-0.34,-3.09,-0.003,0.014,-0.106,-0.003,-0.773,0.474,-0.911,-0.055,
15.44,0.2,0,0,0,0,0,-0.03,1.14,-0.34,-3.09,-0.003,0.003,-0.078,0.002,-0.704,0.474,-0.911,-0.055,
15.45,0.2,0,0,0,0,0,-0.03,1.14,-0.34,-3.09,-0.003,0.003,-0.078,0.002,-0.704,0.327,2.308,-0.051,
15.46,0.2,0,0,0,0,0,-0.03,1.14,-0.34,-3.09,-0.003,0.003,-0.078,0.002,-0.704,0.327,2.308,-0.051,
15.47,0.2,0,0,0,0,0,-0.03,1.14,-0.34,-3.09,-0.003,0.003,-0.078,0.002,-0.704,0.327,2.308,-0.051,
15.48,0,0,0,0,0,0,-0.03,1.14,-0.34,-3.09,-0.003,0.003,-0.078,0.002,-0.704,0.327,2.308,-0.051,
15.49,0,0,0,0,0,0,-0.03,1.14,-0.34,-3.09,-0.003,0.003,-0.078,0.002,-0.704,0.327,2.308,-0.051,
15.5,0,0,0,0,0,0,-0.31,1.48,-0.34,-3.09,-0.003,0.003,-0.078,0.002,-0.704,0.327,2.308,-0.051,
15.51,0,0,0,0,0,0,-0.31,1.48,0.07,-2.831,-0.003,-0.02,-0.078,0.002,-0.704,0.327,2.308,-0.051,
15.52,0,0,0,0,0,0,-0.31,1.48,0.07,-2.831,-0.003,-0.02,-0.128,0.019,-0.84,-0.035,2.308,-0.051,
15.53,0,0,0,0,0,0,-0.31,1.48,0.07,-2.831,-0.003,-0.02,-0.128,0.019,-0.84,-0.035,0.208,-0.281,
15.54,0,0,0,0,0,0,-0.31,1.48,0.07,-2.831,-0.003,-0.02,-0.128,0.019,-0.84,-0.035,0.208,-0.281,
15.55,0,0,0,0,0,0,-0.31,1.48,0.07,-2.831,-0.003,-0.02,-0.128,0.019,-0.84,-0.035,0.208,-0.281,
15.56,0,0,0,0,0,0,-0.31,1.48,0.07,-2.831,-0.003,-0.02,-0.128,0.019,-0.84,-0.035,0.208,-0.281,
15.57,0,0,0,0,0,0,-0.31,1.48,0.07,-2.831,-0.003,-0.02,-0.128,0.019,-0.84,-0.035,0.208,-0.281,
15.58,0,0,0,0,0,0,-0.58,1.7,0.44,-2.831,-0.003,-0.02,-0.128,0.019,-0.84,-0.035,0.208,-0.281,
15.59,0,0,0,0,0,0,-0.58,1.7,0.44,-1.751,-0.003,-0.003,-0.106,0.019,-0.84,-0.035,0.208,-0.281,
15.6,0,0,0,0,0,0,-0.58,1.7,0.44,-1.751,-0.003,-0.003,-0.106,0.036,-0.698,0.307,0.85,-0.281,
15.61,0,0,0,0,0,0,-0.58,1.7,0.44,-1.751,-0.003,-0.003,-0.106,0.036,-0.698,0.307,0.85,0.153,
15.62,0,0,0,0,0,0,-0.58,1.7,0.44,-1.751,-0.003,-0.003,-0.106,0.036,-0.698,0.307,0.85,0.153,
15.63,0,0,0,0,0,0,-0.58,1.7,0.44,-1.751,-0.003,-0.003,-0.106,0.036,-0.698,0.307,0.85,0.153,
15.64,0,0,0,0,0,0,-0.58,1.7,0.44,-1.751,-0.003,-0.003,-0.106,0.036,-0.698,0.307,0.85,0.153,
15.65,0,0,0,0,0,0,-0.82,1.7,0.44,-1.751,-0.003,-0.003,-0.106,0.036,-0.698,0.307,0.85,0.153,
15.66,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,-0.003,-0.106,0.036,-0.698,0.307,0.85,0.153,
15.67,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,0.031,-0.106,0.036,-0.698,0.307,0.85,0.153,
15.68,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,0.031,-0.106,0.013,-0.698,0.307,0.85,0.153,
15.69,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,0.031,-0.106,0.013,-0.698,0.307,0.85,0.153,
15.7,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,0.031,-0.106,0.013,-0.797,-0.33,0.85,0.153,
15.71,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,0.031,-0.106,0.013,-0.797,-0.33,0.824,-0.074,
15.72,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,0.031,-0.106,0.013,-0.797,-0.33,0.824,-0.074,
15.73,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,0.031,-0.106,0.013,-0.797,-0.33,0.824,-0.074,
15.74,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,0.031,-0.106,0.013,-0.797,-0.33,0.824,-0.074,
15.75,0,0,0,0,0,0,-0.82,1.79,0.77,-2.478,-0.003,0.031,-0.106,0.013,-0.797,-0.33,0.824,-0.074,
15.76,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,-0.003,0.031,-0.106,0.013,-0.797,-0.33,0.824,-0.074,
15.77,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.797,-0.33,0.824,-0.074,
15.78,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,-0.074,
15.79,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,0.532,
15.8,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,0.532,
15.81,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,0.532,
15.82,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,0.532,
15.83,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,0.532,
15.84,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,0.532,
15.85,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,0.532,
15.86,0,0,0,0,0,0,-1.11,1.77,1.16,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,0.532,
15.87,0,0,0,0,0,0,-1.38,1.63,1.49,-2.721,0.008,0.014,-0.156,0.002,-0.71,-0.293,0.799,0.532,
15.88,0,0,0,0,0,0,-1.38,1.63,1.49,-7.496,-0.003,-0.003,-0.111,0.002,-0.71,-0.293,0.799,0.532,
15.89,0,0,0,0,0,0,-1.38,1.63,1.49,-7.496,-0.003,-0.003,-0.111,-0.015,-0.584,-0.009,0.799,0.532,
15.9,0,0,0,0,0,0,-1.38,1.63,1.49,-7.496,-0.003,-0.003,-0.111,-0.015,-0.584,-0.009,0.673,0.217,
15.91,0,0,0,0,0,0,-1.38,1.63,1.49,-7.496,-0.003,-0.003,-0.111,-0.015,-0.584,-0.009,0.673,0.217,
15.92,0,0,0,0,0,0,-1.38,1.63,1.49,-7.496,-0.003,-0.003,-0.111,-0.015,-0.584,-0.009,0.673,0.217,
15.93,0.2,0,0,0,0,0,-1.38,1.63,1.49,-7.496,-0.003,-0.003,-0.111,-0.015,-0.584,-0.009,0.673,0.217,
15.94,0.2,0,0,0,0,0,-1.38,1.63,1.49,-7.496,-0.003,-0.003,-0.111,-0.015,-0.584,-0.009,0.673,0.217,
15.95,0.2,0,0,0,0,0,-1.53,1.45,1.68,-7.496,-0.003,-0.003,-0.111,-0.015,-0.584,-0.009,0.673,0.217,
15.96,0.2,0,0,0,0,0,-1.53,1.45,1.68,-8.273,0.008,0.031,-0.123,0.008,-0.584,-0.009,0.673,0.217,
15.97,0.2,0,0,0,0,0,-1.53,1.45,1.68,-8.273,0.008,0.031,-0.123,0.008,-0.396,-0.087,0.718,0.217,
15.98,0.2,0,0,0,0,0,-1.53,1.45,1.68,-8.273,0.008,0.031,-0.123,0.008,-0.396,-0.087,0.718,0.205,
15.99,0.2,0,0,0,0,0,-1.53,1.45,1.68,-8.273,0.008,0.031,-0.123,0.008,-0.396,-0.087,0.718,0.205,
16,0.2,0,0,0,0,0,-1.53,1.45,1.68,-8.273,0.008,0.031,-0.123,0.008,-0.396,-0.087,0.718,0.205,
16.01,1,0,0,0,0,0,-1.53,1.45,1.68,-8.273,0.008,0.031,-0.123,0.008,-0.396,-0.087,0.718,0.205,
16.02,1,0,0,0,0,0,-1.53,1.45,1.68,-8.273,0.008,0.031,-0.123,0.008,-0.396,-0.087,0.718,0.205,
16.03,1,0,0,0,0,0,-1.53,1.45,1.68,-8.273,0.008,0.031,-0.123,0.008,-0.396,-0.087,0.718,0.205,
16.04,1,0,0,0,0,0,-1.69,1.16,1.68,-8.273,0.008,0.031,-0.123,0.008,-0.396,-0.087,0.718,0.205,
16.05,1,0,0,0,0,0,-1.69,1.16,1.83,-5.04,-0.003,-0.054,-0.123,0.008,-0.396,-0.087,0.718,0.205,
16.06,1,0,0,0,0,0,-1.69,1.16,1.83,-5.04,-0.003,-0.054,-0.134,0.025,-0.275,-0.073,0.718,0.205,
16.07,1,0,0,0,0,0,-1.69,1.16,1.83,-5.04,-0.003,-0.054,-0.134,0.025,-0.275,-0.073,0.509,0.252,
16.08,1,0,0,0,0,0,-1.69,1.16,1.83,-5.04,-0.003,-0.054,-0.134,0.025,-0.275,-0.073,0.509,0.252,
16.09,1,0,0,0,0,0,-1.69,1.16,1.83,-5.04,-0.003,-0.054,-0.134,0.025,-0.275,-0.073,0.509,0.252,
16.1,2.2,0,0,0,0,0,-1.69,1.16,1.83,-5.04,-0.003,-0.054,-0.134,0.025,-0.275,-0.073,0.509,0.252,
16.11,2.2,0,0,0,0,0,-1.69,1.16,1.83,-5.04,-0.003,-0.054,-0.134,0.025,-0.275,-0.073,0.509,0.252,
16.12,2.2,0,0,0,0,0,-1.79,0.85,1.93,-1.081,-0.003,-0.054,-0.134,0.025,-0.275,-0.073,0.509,0.252,
16.13,2.2,0,0,0,0,0,-1.79,0.85,1.93,-1.081,-0.003,-0.009,-0.123,0.019,-0.275,-0.073,0.509,0.252,
16.14,2.2,0,0,0,0,0,-1.79,0.85,1.93,-1.081,-0.003,-0.009,-0.123,0.019,-0.222,-0.05,0.902,0.252,
16.15,2.2,0,0,0,0,0,-1.79,0.85,1.93,-1.081,-0.003,-0.009,-0.123,0.019,-0.222,-0.05,0.902,0.127,
16.16,2.2,0,0,0,0,0,-1.79,0.85,1.93,-1.081,-0.003,-0.009,-0.123,0.019,-0.222,-0.05,0.902,0.127,
16.17,2.8,0,0,0,0,0,-1.79,0.85,1.93,-1.081,-0.003,-0.009,-0.123,0.019,-0.222,-0.05,0.902,0.127,
16.18,2.8,0,0,0,0,0,-1.79,0.85,1.93,-1.081,-0.003,-0.009,-0.123,0.019,-0.222,-0.05,0.902,0.127,
16.19,2.8,0,0,0,0,0,-1.88,0.48,1.93,-1.081,-0.003,-0.009,-0.123,0.019,-0.222,-0.05,0.902,0.127,
16.2,2.8,0,0,0,0,0,-1.88,0.48,1.98,-1.388,-0.003,0.008,-0.123,0.019,-0.222,-0.05,0.902,0.127,
16.21,2.8,0,0,0,0,0,-1.88,0.48,1.98,-1.388,-0.003,0.008,-0.151,0.008,-0.261,-0.05,0.902,0.127,
16.22,2.8,0,0,0,0,0,-1.88,0.48,1.98,-1.388,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.23,2.8,0,0,0,0,0,-1.88,0.48,1.98,-1.388,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.24,2.8,0,0,0,0,0,-1.88,0.48,1.98,-1.388,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.25,2.8,0,0,0,0,0,-1.88,0.48,1.98,-1.388,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.26,2.8,0,0,0,0,0,-1.88,0.48,1.98,-1.388,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.27,2.9,0,0,0,0,0,-1.88,0.48,1.98,-1.388,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.28,2.9,0,0,0,0,0,-1.88,0.48,1.98,-1.388,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.29,2.9,0,0,0,0,0,-1.95,-0.02,1.99,-1.008,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.3,2.9,0,0,0,0,0,-1.95,-0.02,1.99,-1.008,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.31,2.9,0,0,0,0,0,-1.95,-0.02,1.99,-1.008,-0.003,0.008,-0.151,0.008,-0.261,-0.015,0.283,0.25,
16.32,2.9,0,0,0,0,0,-1.95,-0.02,1.99,-1.008,-0.003,-0.014,-0.128,0.025,-0.261,-0.015,0.283,0.25,
16.33,2.9,0,0,0,0,0,-1.95,-0.02,1.99,-1.008,-0.003,-0.014,-0.128,0.025,-0.325,-0.069,2.638,0.25,
16.34,2.9,0,0,0,0,0,-1.95,-0.02,1.99,-1.008,-0.003,-0.014,-0.128,0.025,-0.325,-0.069,2.638,1.914,
16.35,2.9,0,0,0,0,0,-1.95,-0.02,1.99,-1.008,-0.003,-0.014,-0.128,0.025,-0.325,-0.069,2.638,1.914,
16.36,2.9,0,0,0,0,0,-1.95,-0.02,1.99,-1.008,-0.003,-0.014,-0.128,0.025,-0.325,-0.069,2.638,1.914,
16.37,2.8,0,0,0,0,0,-1.95,-0.02,1.99,-1.008,-0.003,-0.014,-0.128,0.025,-0.325,-0.069,2.638,1.914,
16.38,2.8,0,0,0,0,0,-1.99,-0.02,1.99,-1.008,-0.003,-0.014,-0.128,0.025,-0.325,-0.069,2.638,1.914,
16.39,2.8,0,0,0,0,0,-1.99,0,1.94,-1.232,-0.003,-0.014,-0.128,0.025,-0.325,-0.069,2.638,1.914,
16.4,2.8,0,0,0,0,0,-1.99,0,1.94,-1.232,-0.003,0.019,-0.123,0.042,-0.325,-0.069,2.638,1.914,
16.41,2.8,0,0,0,0,0,-1.99,0,1.94,-1.232,-0.003,0.019,-0.123,0.042,-0.097,-0.155,-0.315,1.987,
16.42,2.8,0,0,0,0,0,-1.99,0,1.94,-1.232,-0.003,0.019,-0.123,0.042,-0.097,-0.155,-0.315,1.987,
16.43,2.8,0,0,0,0,0,-1.99,0,1.94,-1.232,-0.003,0.019,-0.123,0.042,-0.097,-0.155,-0.315,1.987,
16.44,2.6,0,0,0,0,0,-1.99,0,1.94,-1.232,-0.003,0.019,-0.123,0.042,-0.097,-0.155,-0.315,1.987,
16.45,2.6,0,0,0,0,0,-1.99,0,1.94,-1.232,-0.003,0.019,-0.123,0.042,-0.097,-0.155,-0.315,1.987,
16.46,2.6,0,0,0,0,0,-1.99,0,1.94,-1.232,-0.003,0.019,-0.123,0.042,-0.097,-0.155,-0.315,1.987,
16.47,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.123,0.042,-0.097,-0.155,-0.315,1.987,
16.48,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,-0.155,-0.315,1.987,
16.49,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.5,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.51,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.52,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.53,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.54,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.55,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.56,2.6,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.57,1.9,0,0,0,0,0,-1.99,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.58,1.9,0,0,0,0,0.01,-1.95,0,1.76,-0.973,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.59,1.9,0,0,0,0,0.01,-1.95,0,1.24,-2.476,-0.003,-0.031,-0.128,0.019,-0.052,0.279,-0.247,1.816,
16.6,1.9,0,0,0,0,0.01,-1.95,0,1.24,-2.476,-0.003,0.014,-0.089,0.025,-2.126,0.279,-0.247,1.816,
16.61,1.9,0,0,0,0,0.01,-1.95,0,1.24,-2.476,-0.003,0.014,-0.089,0.025,-2.126,-3.634,-0.338,0.774,
16.62,1.9,0,0,0,0,0.01,-1.95,0,1.24,-2.476,-0.003,0.014,-0.089,0.025,-2.126,-3.634,-0.338,0.774,
16.63,1.9,0,0,0,0,0.01,-1.95,0,1.24,-2.476,-0.003,0.014,-0.089,0.025,-2.126,-3.634,-0.338,0.774,
16.64,1.9,0,0,0,0,0.01,-1.95,0,1.24,-2.476,-0.003,0.014,-0.089,0.025,-2.126,-3.634,-0.338,0.774,
16.65,1.4,0,0,0,0,0.01,-1.95,0,1.24,-2.476,-0.003,0.014,-0.089,0.025,-2.126,-3.634,-0.338,0.774,
16.66,1.4,0,0,0,0,0.14,-1.95,0,1.24,-2.476,-0.003,0.014,-0.089,0.025,-2.126,-3.634,-0.338,0.774,
16.67,1.4,0,0,0,0,0.14,-1.67,0,0.84,-2.366,-0.003,0.014,-0.089,0.025,-2.126,-3.634,-0.338,0.774,
16.68,1.4,0,0,0,0,0.14,-1.67,0,0.84,-2.366,-0.003,0.008,-0.061,0.025,-2.126,-3.634,-0.338,0.774,
16.69,1.4,0,0,0,0,0.14,-1.67,0,0.84,-2.366,-0.003,0.008,-0.061,0.002,-2.206,-3.472,-0.427,0.774,
16.7,1.4,0,0,0,0,0.14,-1.67,0,0.84,-2.366,-0.003,0.008,-0.061,0.002,-2.206,-3.472,-0.427,0.508,
16.71,1.4,0,0,0,0,0.14,-1.67,0,0.84,-2.366,-0.003,0.008,-0.061,0.002,-2.206,-3.472,-0.427,0.508,
16.72,1.4,0,0,0,0,0.14,-1.67,0,0.84,-2.366,-0.003,0.008,-0.061,0.002,-2.206,-3.472,-0.427,0.508,
16.73,0.9,0,0,0,0,0.14,-1.67,0,0.84,-2.366,-0.003,0.008,-0.061,0.002,-2.206,-3.472,-0.427,0.508,
16.74,0.9,0,0,0,0,0.39,-1.24,0,0.84,-2.366,-0.003,0.008,-0.061,0.002,-2.206,-3.472,-0.427,0.508,
16.75,0.9,0,0,0,0,0.39,-1.24,0,0.5,-3.034,-0.003,0.008,-0.061,0.002,-2.206,-3.472,-0.427,0.508,
16.76,0.9,0,0,0,0,0.39,-1.24,0,0.5,-3.034,-0.003,-0.009,-0.14,0.019,-1.617,-3.472,-0.427,0.508,
16.77,0.9,0,0,0,0,0.39,-1.24,0,0.5,-3.034,-0.003,-0.009,-0.14,0.019,-1.617,-1.14,-0.494,0.232,
16.78,0.9,0,0,0,0,0.39,-1.24,0,0.5,-3.034,-0.003,-0.009,-0.14,0.019,-1.617,-1.14,-0.494,0.232,
16.79,0.9,0,0,0,0,0.39,-1.24,0,0.5,-3.034,-0.003,-0.009,-0.14,0.019,-1.617,-1.14,-0.494,0.232,
16.8,0.5,0,0,0,0,0.39,-1.24,0,0.5,-3.034,-0.003,-0.009,-0.14,0.019,-1.617,-1.14,-0.494,0.232,
16.81,0.5,0,0,0,0,0.71,-0.82,0,0.21,-3.034,-0.003,-0.009,-0.14,0.019,-1.617,-1.14,-0.494,0.232,
16.82,0.5,0,0,0,0,0.71,-0.82,0,0.21,-2.883,0.008,-0.014,-0.078,0.019,-1.617,-1.14,-0.494,0.232,
16.83,0.5,0,0,0,0,0.71,-0.82,0,0.21,-2.883,0.008,-0.014,-0.078,0.03,-0.206,-0.569,-0.592,0.232,
16.84,0.5,0,0,0,0,0.71,-0.82,0,0.21,-2.883,0.008,-0.014,-0.078,0.03,-0.206,-0.569,-0.592,0.19,
16.85,0.5,0,0,0,0,0.71,-0.82,0,0.21,-2.883,0.008,-0.014,-0.078,0.03,-0.206,-0.569,-0.592,0.19,
16.86,0.5,0,0,0,0,0.71,-0.82,0,0.21,-2.883,0.008,-0.014,-0.078,0.03,-0.206,-0.569,-0.592,0.19,
16.87,0.2,0,0,0,0,0.71,-0.82,0,0.21,-2.883,0.008,-0.014,-0.078,0.03,-0.206,-0.569,-0.592,0.19,
16.88,0.2,0,0,0,0,1.09,-0.37,0,0.21,-2.883,0.008,-0.014,-0.078,0.03,-0.206,-0.569,-0.592,0.19,
16.89,0.2,0,0,0,0,1.09,-0.37,0,-0.06,-2.698,-0.003,-0.026,-0.134,0.03,-0.206,-0.569,-0.592,0.19,
16.9,0.2,0,0,0,0,1.09,-0.37,0,-0.06,-2.698,-0.003,-0.026,-0.134,0.03,-0.423,0.498,-0.585,-0.519,
16.91,0.2,0,0,0,0,1.09,-0.37,0,-0.06,-2.698,-0.003,-0.026,-0.134,0.03,-0.423,0.498,-0.585,-0.519,
16.92,0.2,0,0,0,0,1.09,-0.37,0,-0.06,-2.698,-0.003,-0.026,-0.134,0.03,-0.423,0.498,-0.585,-0.519,
16.93,0.1,0,0,0,0,1.09,-0.37,0,-0.06,-2.698,-0.003,-0.026,-0.134,0.03,-0.423,0.498,-0.585,-0.519,
