time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.679,0,-0.006,-0.063,-0.005,-0.272,-0.419,
0.14,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.679,0,-0.006,-0.063,-0.005,-0.272,-0.419,
0.15,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.679,0,-0.006,-0.063,-0.005,-0.272,-0.419,
0.16,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.679,0,-0.006,-0.063,-0.005,-0.272,-0.419,
0.17,0,0,0,0,0,0,0,0,0.02,0.023,0.005,-0.679,0,-0.006,-0.063,-0.005,-0.272,-0.419,
0.18,0,0,0,0,0,0,0,0,0.02,-0.021,-0.005,-0.574,-0.008,-0.006,-0.063,-0.005,-0.272,-0.419,
0.19,0,0,0,0,0,0,0,0,0.02,-0.021,-0.005,-0.574,-0.008,-0.006,-0.009,0.038,-0.235,-0.419,
0.2,0,0,0,0,0,0,0,0,0.02,-0.021,-0.005,-0.574,-0.008,-0.006,-0.009,0.038,-0.235,-0.395,
0.21,0,0,0,0,0,0,0,0,0.02,-0.021,-0.005,-0.574,-0.008,-0.006,-0.009,0.038,-0.235,-0.395,
0.22,0,0,0,0,0,0,0,0,0.02,-0.021,-0.005,-0.574,-0.008,-0.006,-0.009,0.038,-0.235,-0.395,
0.23,0,0,0.01,0,0,0,0,0,0.02,-0.021,-0.005,-0.574,-0.008,-0.006,-0.009,0.038,-0.235,-0.395,
0.24,0,0,0.01,0,0,0,0,0.01,0.04,-0.028,-0.005,-0.574,-0.008,-0.006,-0.009,0.038,-0.235,-0.395,
0.25,0,0,0.01,0,0,0,0,0.01,0.04,-0.028,-0.005,-0.687,0.024,0.001,-0.009,0.038,-0.235,-0.395,
0.26,0,0,0.01,0,0,0,0,0.01,0.04,-0.028,-0.005,-0.687,0.024,0.001,-0.069,0.018,-0.35,-0.388,
0.27,0,0,0.01,0,0,0,0,0.01,0.04,-0.028,-0.005,-0.687,0.024,0.001,-0.069,0.018,-0.35,-0.388,
0.28,0,0,0.01,0,0,0,0,0.01,0.04,-0.028,-0.005,-0.687,0.024,0.001,-0.069,0.018,-0.35,-0.388,
0.29,0,0,0.01,0,0,0,0,0.01,0.04,-0.028,-0.005,-0.687,0.024,0.001,-0.069,0.018,-0.35,-0.388,
0.3,0,0,0.01,0,0,0,0,0.01,0.04,-0.028,-0.005,-0.687,0.024,0.001,-0.069,0.018,-0.35,-0.388,
0.31,0,0,0.01,0,0,0,0,0.01,0.07,-0.028,0.005,-0.687,0.024,0.001,-0.069,0.018,-0.35,-0.388,
0.32,0,0,0.01,0,0,0,0,0.01,0.07,-0.028,0.005,-0.553,-0.01,0.007,-0.069,0.018,-0.35,-0.388,
0.33,0,0,0.01,0,0,0,0,0.01,0.07,-0.028,0.005,-0.553,-0.01,0.007,-0.085,0.018,-0.225,-0.385,
0.34,0,0,0.01,0,0,0,0,0.01,0.07,-0.028,0.005,-0.553,-0.01,0.007,-0.085,0.018,-0.225,-0.385,
0.35,0,0,0.01,0,0,0,0,0.01,0.07,-0.028,0.005,-0.553,-0.01,0.007,-0.085,0.018,-0.225,-0.385,
0.36,0,0,0.01,0,0,0,0,0.01,0.07,-0.028,0.005,-0.553,-0.01,0.007,-0.085,0.018,-0.225,-0.385,
0.37,0,0,0.02,0,0,0,0,0.01,0.07,-0.028,0.005,-0.553,-0.01,0.007,-0.085,0.018,-0.225,-0.385,
0.38,0,0,0.02,0,0,0,0,0.02,0.11,-0.053,0.005,-0.553,-0.01,0.007,-0.085,0.018,-0.225,-0.385,
0.39,0,0,0.02,0,0,0,0,0.02,0.11,-0.053,0.005,-0.496,0.015,-0.018,-0.085,0.018,-0.225,-0.385,
0.4,0,0,0.02,0,0,0,0,0.02,0.11,-0.053,0.005,-0.496,0.015,-0.018,0.083,-0.018,-0.327,-0.234,
0.41,0,0,0.02,0,0,0,0,0.02,0.11,-0.053,0.005,-0.496,0.015,-0.018,0.083,-0.018,-0.327,-0.234,
0.42,0,0,0.02,0,0,0,0,0.02,0.11,-0.053,0.005,-0.496,0.015,-0.018,0.083,-0.018,-0.327,-0.234,
0.43,0,0,0.02,0,0,0,0,0.02,0.11,-0.053,0.005,-0.496,0.015,-0.018,0.083,-0.018,-0.327,-0.234,
0.44,0,0,0.03,0,0,0,0,0.02,0.11,-0.053,0.005,-0.496,0.015,-0.018,0.083,-0.018,-0.327,-0.234,
0.45,0,0,0.03,0,0,0,0,0.02,0.11,-0.053,0.005,-0.496,0.015,-0.018,0.083,-0.018,-0.327,-0.234,
0.46,0,0,0.03,0,0,0,0,0.03,0.16,-0.008,-0.005,-0.496,0.015,-0.018,0.083,-0.018,-0.327,-0.234,
0.47,0,0,0.03,0,0,0,0,0.03,0.16,-0.008,-0.005,-0.603,0.01,0.015,-0.047,-0.018,-0.327,-0.234,
0.48,0,0,0.03,0,0,0,0,0.03,0.16,-0.008,-0.005,-0.603,0.01,0.015,-0.047,-0.008,-0.318,-0.284,
0.49,0,0,0.03,0,0,0,0,0.03,0.16,-0.008,-0.005,-0.603,0.01,0.015,-0.047,-0.008,-0.318,-0.284,
0.5,0,0,0.03,0,0,0,0,0.03,0.16,-0.008,-0.005,-0.603,0.01,0.015,-0.047,-0.008,-0.318,-0.284,
0.51,0,0,0.03,0,0,0,0,0.03,0.16,-0.008,-0.005,-0.603,0.01,0.015,-0.047,-0.008,-0.318,-0.284,
0.52,0,0,0.04,0,0,0,0,0.03,0.16,-0.008,-0.005,-0.603,0.01,0.015,-0.047,-0.008,-0.318,-0.284,
0.53,0,0,0.04,0,0,0,0,0.05,0.16,-0.008,-0.005,-0.603,0.01,0.015,-0.047,-0.008,-0.318,-0.284,
0.54,0,0,0.04,0,0,0,0,0.05,0.21,-0.037,-0.005,-0.652,0.01,0.015,-0.047,-0.008,-0.318,-0.284,
0.55,0,0,0.04,0,0,0,0,0.05,0.21,-0.037,-0.005,-0.652,-0.015,-0.021,-0.009,0.002,-0.318,-0.284,
0.56,0,0,0.04,0,0,0,0,0.05,0.21,-0.037,-0.005,-0.652,-0.015,-0.021,-0.009,0.002,-0.327,-0.19,
0.57,0,0,0.04,0,0,0,0,0.05,0.21,-0.037,-0.005,-0.652,-0.015,-0.021,-0.009,0.002,-0.327,-0.19,
0.58,0,0,0.04,0,0,0,0,0.05,0.21,-0.037,-0.005,-0.652,-0.015,-0.021,-0.009,0.002,-0.327,-0.19,
0.59,0,0,0.04,0,0,0,0,0.05,0.21,-0.037,-0.005,-0.652,-0.015,-0.021,-0.009,0.002,-0.327,-0.19,
0.6,0,0,0.05,0,0,0,0,0.05,0.21,-0.037,-0.005,-0.652,-0.015,-0.021,-0.009,0.002,-0.327,-0.19,
0.61,0,0,0.05,0,0,0,0,0.06,0.26,-0.037,-0.005,-0.652,-0.015,-0.021,-0.009,0.002,-0.327,-0.19,
0.62,0,0,0.05,0,0,0,0,0.06,0.26,-0.059,-0.005,-0.501,-0.004,-0.021,-0.009,0.002,-0.327,-0.19,
0.63,0,0,0.05,0,0,0,0,0.06,0.26,-0.059,-0.005,-0.501,-0.004,0,-0.063,0,-0.327,-0.19,
0.64,0,0,0.05,0,0,0,0,0.06,0.26,-0.059,-0.005,-0.501,-0.004,0,-0.063,0,-0.405,-0.288,
0.65,0,0,0.05,0,0,0,0,0.06,0.26,-0.059,-0.005,-0.501,-0.004,0,-0.063,0,-0.405,-0.288,
0.66,0,0,0.05,0,0,0,0,0.06,0.26,-0.059,-0.005,-0.501,-0.004,0,-0.063,0,-0.405,-0.288,
0.67,0,0,0.07,0,0,0,0,0.06,0.26,-0.059,-0.005,-0.501,-0.004,0,-0.063,0,-0.405,-0.288,
0.68,0,0,0.07,0,0,0,0,0.06,0.26,-0.059,-0.005,-0.501,-0.004,0,-0.063,0,-0.405,-0.288,
0.69,0,0,0.07,0,0,0,0,0.08,0.31,-0.028,-0.005,-0.501,-0.004,0,-0.063,0,-0.405,-0.288,
0.7,0,0,0.07,0,0,0,0,0.08,0.31,-0.028,-0.005,-0.736,-0.01,0,-0.063,0,-0.405,-0.288,
0.71,0,0,0.07,0,0,0,0,0.08,0.31,-0.028,-0.005,-0.736,-0.01,-0.004,-0.034,-0.008,-0.371,-0.288,
0.72,0,0,0.07,0,0,0,0,0.08,0.31,-0.028,-0.005,-0.736,-0.01,-0.004,-0.034,-0.008,-0.371,-0.241,
0.73,0,0,0.07,0,0,0,0,0.08,0.31,-0.028,-0.005,-0.736,-0.01,-0.004,-0.034,-0.008,-0.371,-0.241,
0.74,0,0,0.07,0,0,0,0,0.08,0.31,-0.028,-0.005,-0.736,-0.01,-0.004,-0.034,-0.008,-0.371,-0.241,
0.75,0,0,0.08,0,0,0,0,0.08,0.31,-0.028,-0.005,-0.736,-0.01,-0.004,-0.034,-0.008,-0.371,-0.241,
0.76,0,0,0.08,0,0,0,0,0.08,0.31,-0.028,-0.005,-0.736,-0.01,-0.004,-0.034,-0.008,-0.371,-0.241,
0.77,0,0,0.08,0,0,0,0,0.1,0.35,0.001,-0.005,-0.736,-0.01,-0.004,-0.034,-0.008,-0.371,-0.241,
0.78,0,0,0.08,0,0,0,0,0.1,0.35,0.001,-0.005,-0.63,-0.009,0.014,-0.034,-0.008,-0.371,-0.241,
0.79,0,0,0.08,0,0,0,0,0.1,0.35,0.001,-0.005,-0.63,-0.009,0.014,-0.025,0.039,-0.266,-0.241,
0.8,0,0,0.08,0,0,0,0,0.1,0.35,0.001,-0.005,-0.63,-0.009,0.014,-0.025,0.039,-0.266,-0.193,
0.81,0,0,0.08,0,0,0,0,0.1,0.35,0.001,-0.005,-0.63,-0.009,0.014,-0.025,0.039,-0.266,-0.193,
0.82,0,0,0.08,0,0,0,0,0.1,0.35,0.001,-0.005,-0.63,-0.009,0.014,-0.025,0.039,-0.266,-0.193,
0.83,0,0,0.1,0,0,0,0,0.1,0.35,0.001,-0.005,-0.63,-0.009,0.014,-0.025,0.039,-0.266,-0.193,
0.84,0,0,0.1,0,0,0,0,0.1,0.35,0.001,-0.005,-0.63,-0.009,0.014,-0.025,0.039,-0.266,-0.193,
0.85,0,0,0.1,0,0,0,0,0.13,0.41,-0.021,-0.005,-0.63,-0.009,0.014,-0.025,0.039,-0.266,-0.193,
0.86,0,0,0.1,0,0,0,0,0.13,0.41,-0.021,-0.005,-0.806,-0.001,-0.011,-0.025,0.039,-0.266,-0.193,
0.87,0,0,0.1,0,0,0,0,0.13,0.41,-0.021,-0.005,-0.806,-0.001,-0.011,0.067,0.025,-0.417,-0.269,
0.88,0,0,0.1,0,0,0,0,0.13,0.41,-0.021,-0.005,-0.806,-0.001,-0.011,0.067,0.025,-0.417,-0.269,
0.89,0,0,0.1,0,0,0,0,0.13,0.41,-0.021,-0.005,-0.806,-0.001,-0.011,0.067,0.025,-0.417,-0.269,
0.9,0,0,0.1,0,0,0,0,0.13,0.41,-0.021,-0.005,-0.806,-0.001,-0.011,0.067,0.025,-0.417,-0.269,
0.91,0,0,0.12,0,0,0,0,0.13,0.41,-0.021,-0.005,-0.806,-0.001,-0.011,0.067,0.025,-0.417,-0.269,
0.92,0,0,0.12,0,0,0,0,0.15,0.41,-0.021,-0.005,-0.806,-0.001,-0.011,0.067,0.025,-0.417,-0.269,
0.93,0,0,0.12,0,0,0,0,0.15,0.45,-0.044,0.005,-0.668,-0.001,-0.011,0.067,0.025,-0.417,-0.269,
0.94,0,0,0.12,0,0,0,0,0.15,0.45,-0.044,0.005,-0.668,0.009,0.015,0.035,-0.005,-0.417,-0.269,
0.95,0,0,0.12,0,0,0,0,0.15,0.45,-0.044,0.005,-0.668,0.009,0.015,0.035,-0.005,-0.443,-0.181,
0.96,0,0,0.12,0,0,0,0,0.15,0.45,-0.044,0.005,-0.668,0.009,0.015,0.035,-0.005,-0.443,-0.181,
0.97,0,0,0.12,0,0,0,0,0.15,0.45,-0.044,0.005,-0.668,0.009,0.015,0.035,-0.005,-0.443,-0.181,
0.98,0,0,0.12,0,0,0,0,0.15,0.45,-0.044,0.005,-0.668,0.009,0.015,0.035,-0.005,-0.443,-0.181,
0.9899999,0,0,0.14,0,0,0,0,0.15,0.45,-0.044,0.005,-0.668,0.009,0.015,0.035,-0.005,-0.443,-0.181,
1,0,0,0.14,0,0,0,0,0.18,0.5,-0.044,0.005,-0.668,0.009,0.015,0.035,-0.005,-0.443,-0.181,
1.01,0,0,0.14,0,0,0,0,0.18,0.5,-0.044,0.005,-0.679,0.02,0.015,0.035,-0.005,-0.443,-0.181,
1.02,0,0,0.14,0,0,0,0,0.18,0.5,-0.044,0.005,-0.679,0.02,0.015,-0.025,0.002,-0.443,-0.181,
1.03,0,0,0.14,0,0,0,0,0.18,0.5,-0.044,0.005,-0.679,0.02,0.015,-0.025,0.002,-0.329,-0.284,
1.04,0,0,0.14,0,0,0,0,0.18,0.5,-0.044,0.005,-0.679,0.02,0.015,-0.025,0.002,-0.329,-0.284,
1.05,0,0,0.14,0,0,0,0,0.18,0.5,-0.044,0.005,-0.679,0.02,0.015,-0.025,0.002,-0.329,-0.284,
1.06,0,0,0.16,0,0,0,0,0.18,0.5,-0.044,0.005,-0.679,0.02,0.015,-0.025,0.002,-0.329,-0.284,
1.07,0,0,0.16,0,0,0,0,0.18,0.5,-0.044,0.005,-0.679,0.02,0.015,-0.025,0.002,-0.329,-0.284,
1.08,0,0,0.16,0,0,0,0,0.2,0.54,0.001,0.005,-0.679,0.02,0.015,-0.025,0.002,-0.329,-0.284,
1.09,0,0,0.16,0,0,0,0,0.2,0.54,0.001,0.005,-0.837,0.001,0.033,-0.025,0.002,-0.329,-0.284,
1.1,0,0,0.16,0,0,0,0,0.2,0.54,0.001,0.005,-0.837,0.001,0.033,0.073,0.012,-0.338,-0.177,
1.11,0,0,0.16,0,0,0,0,0.2,0.54,0.001,0.005,-0.837,0.001,0.033,0.073,0.012,-0.338,-0.177,
1.12,0,0,0.16,0,0,0,0,0.2,0.54,0.001,0.005,-0.837,0.001,0.033,0.073,0.012,-0.338,-0.177,
1.13,0,0,0.16,0,0,0,0,0.2,0.54,0.001,0.005,-0.837,0.001,0.033,0.073,0.012,-0.338,-0.177,
1.14,0,0,0.19,0,0,0,0,0.2,0.54,0.001,0.005,-0.837,0.001,0.033,0.073,0.012,-0.338,-0.177,
1.15,0,0,0.19,0,0,0,0,0.23,0.54,0.001,0.005,-0.837,0.001,0.033,0.073,0.012,-0.338,-0.177,
1.16,0,0,0.19,0,0,0,0,0.23,0.58,0.001,0.005,-0.676,0.001,0.033,0.073,0.012,-0.338,-0.177,
1.17,0,0,0.19,0,0,0,0,0.23,0.58,0.001,0.005,-0.676,-0.036,0.009,-0.018,0.005,-0.338,-0.177,
1.18,0,0,0.19,0,0,0,0,0.23,0.58,0.001,0.005,-0.676,-0.036,0.009,-0.018,0.005,-0.374,-0.252,
1.19,0,0,0.19,0,0,0,0,0.23,0.58,0.001,0.005,-0.676,-0.036,0.009,-0.018,0.005,-0.374,-0.252,
1.2,0,0,0.19,0,0,0,0,0.23,0.58,0.001,0.005,-0.676,-0.036,0.009,-0.018,0.005,-0.374,-0.252,
1.21,0,0,0.21,0,0,0,0,0.23,0.58,0.001,0.005,-0.676,-0.036,0.009,-0.018,0.005,-0.374,-0.252,
1.22,0,0,0.21,0,0,0,0,0.23,0.58,0.001,0.005,-0.676,-0.036,0.009,-0.018,0.005,-0.374,-0.252,
1.23,0,0,0.21,0,0,0,0,0.25,0.62,-0.044,-0.005,-0.676,-0.036,0.009,-0.018,0.005,-0.374,-0.252,
1.24,0,0,0.21,0,0,0,0,0.25,0.62,-0.044,-0.005,-0.802,0.016,0.005,-0.018,0.005,-0.374,-0.252,
1.25,0,0,0.21,0,0,0,0,0.25,0.62,-0.044,-0.005,-0.802,0.016,0.005,0.02,-0.005,-0.276,-0.136,
1.26,0,0,0.21,0,0,0,0,0.25,0.62,-0.044,-0.005,-0.802,0.016,0.005,0.02,-0.005,-0.276,-0.136,
1.27,0,0,0.21,0,0,0,0,0.25,0.62,-0.044,-0.005,-0.802,0.016,0.005,0.02,-0.005,-0.276,-0.136,
1.28,0,0,0.21,0,0,0,0,0.25,0.62,-0.044,-0.005,-0.802,0.016,0.005,0.02,-0.005,-0.276,-0.136,
1.29,0,0,0.23,0,0,0,0,0.25,0.62,-0.044,-0.005,-0.802,0.016,0.005,0.02,-0.005,-0.276,-0.136,
1.3,0,0,0.23,0,0,0,0,0.28,0.65,-0.044,-0.005,-0.802,0.016,0.005,0.02,-0.005,-0.276,-0.136,
1.31,0,0,0.23,0,0,0,0,0.28,0.65,-0.037,0.005,-0.833,0.012,0.005,0.02,-0.005,-0.276,-0.136,
1.32,0,0,0.23,0,0,0,0,0.28,0.65,-0.037,0.005,-0.833,0.012,-0.013,-0.025,0.002,-0.432,-0.136,
1.33,0,0,0.23,0,0,0,0,0.28,0.65,-0.037,0.005,-0.833,0.012,-0.013,-0.025,0.002,-0.432,-0.099,
1.34,0,0,0.23,0,0,0,0,0.28,0.65,-0.037,0.005,-0.833,0.012,-0.013,-0.025,0.002,-0.432,-0.099,
1.35,0,0,0.23,0,0,0,0,0.28,0.65,-0.037,0.005,-0.833,0.012,-0.013,-0.025,0.002,-0.432,-0.099,
1.36,0,0,0.26,0,0,0,0,0.28,0.65,-0.037,0.005,-0.833,0.012,-0.013,-0.025,0.002,-0.432,-0.099,
1.37,0,0,0.26,0,0,0,0,0.31,0.68,-0.037,0.005,-0.833,0.012,-0.013,-0.025,0.002,-0.432,-0.099,
1.38,0,0,0.26,0,0,0,0,0.31,0.68,-0.006,0.005,-0.707,0.007,-0.013,-0.025,0.002,-0.432,-0.099,
1.39,0,0,0.26,0,0,0,0,0.31,0.68,-0.006,0.005,-0.707,0.007,-0.014,-0.025,-0.005,-0.406,-0.099,
1.4,0,0,0.26,0,0,0,0,0.31,0.68,-0.006,0.005,-0.707,0.007,-0.014,-0.025,-0.005,-0.406,-0.211,
1.41,0,0,0.26,0,0,0,0,0.31,0.68,-0.006,0.005,-0.707,0.007,-0.014,-0.025,-0.005,-0.406,-0.211,
1.42,0,0,0.26,0,0,0,0,0.31,0.68,-0.006,0.005,-0.707,0.007,-0.014,-0.025,-0.005,-0.406,-0.211,
1.43,0,0,0.28,0,0,0,0,0.31,0.68,-0.006,0.005,-0.707,0.007,-0.014,-0.025,-0.005,-0.406,-0.211,
1.44,0,0,0.28,0,0,0,0,0.33,0.68,-0.006,0.005,-0.707,0.007,-0.014,-0.025,-0.005,-0.406,-0.211,
1.45,0,0,0.28,0,0,0,0,0.33,0.72,0.016,-0.005,-0.746,0.007,-0.014,-0.025,-0.005,-0.406,-0.211,
1.46,0,0,0.28,0,0,0,0,0.33,0.72,0.016,-0.005,-0.746,0.014,-0.021,-0.025,-0.005,-0.406,-0.211,
1.47,0,0,0.28,0,0,0,0,0.33,0.72,0.016,-0.005,-0.746,0.014,-0.021,-0.025,0.025,-0.317,-0.169,
1.48,0,0,0.28,0,0,0,0,0.33,0.72,0.016,-0.005,-0.746,0.014,-0.021,-0.025,0.025,-0.317,-0.169,
1.49,0,0,0.28,0,0,0,0,0.33,0.72,0.016,-0.005,-0.746,0.014,-0.021,-0.025,0.025,-0.317,-0.169,
1.5,0,0,0.3,0,0,0,0,0.33,0.72,0.016,-0.005,-0.746,0.014,-0.021,-0.025,0.025,-0.317,-0.169,
1.51,0,0,0.3,0,0,0,0,0.33,0.72,0.016,-0.005,-0.746,0.014,-0.021,-0.025,0.025,-0.317,-0.169,
1.52,0,0,0.3,0,0,0,0,0.35,0.74,-0.006,-0.005,-0.746,0.014,-0.021,-0.025,0.025,-0.317,-0.169,
1.53,0,0,0.3,0,0,0,0,0.35,0.74,-0.006,-0.005,-0.437,-0.005,-0.016,-0.025,0.025,-0.317,-0.169,
1.54,0,0,0.3,0,0,0,0,0.35,0.74,-0.006,-0.005,-0.437,-0.005,-0.016,-0.009,0.002,-0.345,-0.192,
1.55,0,0,0.3,0,0,0,0,0.35,0.74,-0.006,-0.005,-0.437,-0.005,-0.016,-0.009,0.002,-0.345,-0.192,
1.56,0,0,0.3,0,0,0,0,0.35,0.74,-0.006,-0.005,-0.437,-0.005,-0.016,-0.009,0.002,-0.345,-0.192,
1.57,0,0,0.32,0,0,0,0,0.35,0.74,-0.006,-0.005,-0.437,-0.005,-0.016,-0.009,0.002,-0.345,-0.192,
1.58,0,0,0.32,0,0,0,0,0.35,0.74,-0.006,-0.005,-0.437,-0.005,-0.016,-0.009,0.002,-0.345,-0.192,
1.59,0,0,0.32,0,0,0,0,0.38,0.77,-0.037,-0.005,-0.437,-0.005,-0.016,-0.009,0.002,-0.345,-0.192,
1.6,0,0,0.32,0,0,0,0,0.38,0.77,-0.037,-0.005,-0.467,-0.025,0.026,-0.009,0.002,-0.345,-0.192,
1.61,0,0,0.32,0,0,0,0,0.38,0.77,-0.037,-0.005,-0.467,-0.025,0.026,-0.018,0.02,-0.319,-0.176,
1.62,0,0,0.32,0,0,0,0,0.38,0.77,-0.037,-0.005,-0.467,-0.025,0.026,-0.018,0.02,-0.319,-0.176,
1.63,0,0,0.32,0,0,0,0,0.38,0.77,-0.037,-0.005,-0.467,-0.025,0.026,-0.018,0.02,-0.319,-0.176,
1.64,0,0,0.32,0,0,0,0,0.38,0.77,-0.037,-0.005,-0.467,-0.025,0.026,-0.018,0.02,-0.319,-0.176,
1.65,0,0,0.34,0,0,0,0,0.38,0.77,-0.037,-0.005,-0.467,-0.025,0.026,-0.018,0.02,-0.319,-0.176,
1.66,0,0,0.34,0,0,0,0,0.39,0.8,-0.028,-0.005,-0.467,-0.025,0.026,-0.018,0.02,-0.319,-0.176,
1.67,0,0,0.34,0,0,0,0,0.39,0.8,-0.028,0.005,-0.618,-0.044,0.003,-0.018,0.02,-0.319,-0.176,
1.68,0,0,0.34,0,0,0,0,0.39,0.8,-0.028,0.005,-0.618,-0.044,0.003,-0.025,0.015,-0.4,-0.209,
1.69,0,0,0.34,0,0,0,0,0.39,0.8,-0.028,0.005,-0.618,-0.044,0.003,-0.025,0.015,-0.4,-0.209,
1.7,0,0,0.34,0,0,0,0,0.39,0.8,-0.028,0.005,-0.618,-0.044,0.003,-0.025,0.015,-0.4,-0.209,
1.71,0,0,0.36,0,0,0,0,0.39,0.8,-0.028,0.005,-0.618,-0.044,0.003,-0.025,0.015,-0.4,-0.209,
1.72,0,0,0.36,0,0,0,0,0.41,0.8,-0.028,0.005,-0.618,-0.044,0.003,-0.025,0.015,-0.4,-0.209,
1.73,0,0,0.36,0,0,0,0,0.41,0.82,0.045,0.005,-0.527,-0.044,0.003,-0.025,0.015,-0.4,-0.209,
1.74,0,0,0.36,0,0,0,0,0.41,0.82,0.045,0.005,-0.527,0.052,-0.014,0.112,-0.008,-0.347,-0.209,
1.75,0,0,0.36,0,0,0,0,0.41,0.82,0.045,0.005,-0.527,0.052,-0.014,0.112,-0.008,-0.347,-0.088,
1.76,0,0,0.36,0,0,0,0,0.41,0.82,0.045,0.005,-0.527,0.052,-0.014,0.112,-0.008,-0.347,-0.088,
1.77,0,0,0.36,0,0,0,0,0.41,0.82,0.045,0.005,-0.527,0.052,-0.014,0.112,-0.008,-0.347,-0.088,
1.78,0,0,0.38,0,0,0,0,0.41,0.82,0.045,0.005,-0.527,0.052,-0.014,0.112,-0.008,-0.347,-0.088,
1.79,0,0,0.38,0,0,0,0,0.43,0.84,-0.03,0.005,-0.527,0.052,-0.014,0.112,-0.008,-0.347,-0.088,
1.8,0,0,0.38,0,0,0,0,0.43,0.84,-0.03,0.005,-0.431,0.053,-0.006,0.112,-0.008,-0.347,-0.088,
1.81,0,0,0.38,0,0,0,0,0.43,0.84,-0.03,0.005,-0.431,0.053,-0.006,0.045,-0.002,-0.306,-0.202,
1.82,0,0,0.38,0,0,0,0,0.43,0.84,-0.03,0.005,-0.431,0.053,-0.006,0.045,-0.002,-0.306,-0.202,
1.83,0,0,0.38,0,0,0,0,0.43,0.84,-0.03,0.005,-0.431,0.053,-0.006,0.045,-0.002,-0.306,-0.202,
1.84,0,0,0.39,0,0,0,0,0.43,0.84,-0.03,0.005,-0.431,0.053,-0.006,0.045,-0.002,-0.306,-0.202,
1.85,0,0,0.39,0,0,0,0,0.44,0.84,-0.03,0.005,-0.431,0.053,-0.006,0.045,-0.002,-0.306,-0.202,
1.86,0,0,0.39,0,0,0,0,0.44,0.86,0.016,0.005,-0.583,0.053,-0.006,0.045,-0.002,-0.306,-0.202,
1.87,0,0,0.39,0,0,0,0,0.44,0.86,0.016,0.005,-0.583,0.001,0.024,0.029,-0.003,-0.306,-0.202,
1.88,0,0,0.39,0,0,0,0,0.44,0.86,0.016,0.005,-0.583,0.001,0.024,0.029,-0.003,-0.309,-0.145,
1.89,0,0,0.39,0,0,0,0,0.44,0.86,0.016,0.005,-0.583,0.001,0.024,0.029,-0.003,-0.309,-0.145,
1.9,0,0,0.39,0,0,0,0,0.44,0.86,0.016,0.005,-0.583,0.001,0.024,0.029,-0.003,-0.309,-0.145,
1.91,0,0,0.41,0,0,0,0,0.44,0.86,0.016,0.005,-0.583,0.001,0.024,0.029,-0.003,-0.309,-0.145,
1.92,0,0,0.41,0,0,0,0,0.45,0.88,-0.006,0.005,-0.583,0.001,0.024,0.029,-0.003,-0.309,-0.145,
