time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.94,0,0,0.45,0,-0.45,0.38,-0.27,0,0.3,-0.011,-0.005,-0.206,-0.024,0.136,-0.11,0.111,-0.005,0.029,
4.95,0,0,0.45,0,-0.45,0.38,-0.27,0,0.3,-0.011,-0.005,-0.206,-0.024,0.136,-0.11,0.111,-0.005,0.029,
4.96,0,0,0.45,0,-0.45,0.38,-0.27,0,0.3,-0.011,-0.005,-0.206,-0.024,0.136,-0.11,0.111,-0.005,0.029,
4.97,0,0,0.47,0,-0.45,0.38,-0.27,0,0.3,-0.011,-0.005,-0.206,-0.024,0.136,-0.11,0.111,-0.005,0.029,
4.98,0,0,0.47,0,-0.47,0.43,-0.08,0,0.3,-0.011,-0.005,-0.206,-0.024,0.136,-0.11,0.111,-0.005,0.029,
4.99,0,0,0.47,0,-0.47,0.43,-0.08,0,0.1,-0.091,0.006,-0.206,-0.024,0.136,-0.11,0.111,-0.005,0.029,
5,0,0,0.47,0,-0.47,0.43,-0.08,0,0.1,-0.091,0.006,-0.285,0.032,0.092,-0.006,0.111,-0.005,0.029,
5.01,0,0,0.47,0,-0.47,0.43,-0.08,0,0.1,-0.091,0.006,-0.285,0.032,0.092,-0.006,0.041,-0.057,0.098,
5.02,0,0,0.47,0,-0.47,0.43,-0.08,0,0.1,-0.091,0.006,-0.285,0.032,0.092,-0.006,0.041,-0.057,0.098,
5.03,0,0,0.47,0,-0.47,0.43,-0.08,0,0.1,-0.091,0.006,-0.285,0.032,0.092,-0.006,0.041,-0.057,0.098,
5.04,0,0,0.47,0,-0.47,0.43,-0.08,0,0.1,-0.091,0.006,-0.285,0.032,0.092,-0.006,0.041,-0.057,0.098,
5.05,0,0,0.49,0,-0.47,0.43,-0.08,0,0.1,-0.091,0.006,-0.285,0.032,0.092,-0.006,0.041,-0.057,0.098,
5.06,0,0,0.49,0,-0.49,0.47,0.09,0,0.1,-0.091,0.006,-0.285,0.032,0.092,-0.006,0.041,-0.057,0.098,
5.07,0,0,0.49,0,-0.49,0.47,0.09,0,-0.07,-0.193,0.006,-0.285,0.032,0.092,-0.006,0.041,-0.057,0.098,
5.08,0,0,0.49,0,-0.49,0.47,0.09,0,-0.07,-0.193,0.006,-0.268,-0.013,-0.011,-0.11,0.041,-0.057,0.098,
5.09,0,0,0.49,0,-0.49,0.47,0.09,0,-0.07,-0.193,0.006,-0.268,-0.013,-0.011,-0.11,-0.082,-0.152,-0.15,
5.1,0,0,0.49,0,-0.49,0.47,0.09,0,-0.07,-0.193,0.006,-0.268,-0.013,-0.011,-0.11,-0.082,-0.152,-0.15,
5.11,0,0,0.49,0,-0.49,0.47,0.09,0,-0.07,-0.193,0.006,-0.268,-0.013,-0.011,-0.11,-0.082,-0.152,-0.15,
5.12,0,0,0.49,0,-0.49,0.47,0.09,0,-0.07,-0.193,0.006,-0.268,-0.013,-0.011,-0.11,-0.082,-0.152,-0.15,
5.13,0,0,0.49,0,-0.49,0.49,0.24,0,-0.07,-0.193,0.006,-0.268,-0.013,-0.011,-0.11,-0.082,-0.152,-0.15,
5.14,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.268,-0.013,-0.011,-0.11,-0.082,-0.152,-0.15,
5.15,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.11,-0.082,-0.152,-0.15,
5.16,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.17,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.18,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.19,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.2,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.21,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.22,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.23,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.24,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.25,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.26,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.27,0,0,0.49,0,-0.49,0.49,0.24,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.28,0,0,0.49,0,-0.49,0.5,0.5,0,-0.21,-0.364,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.29,0,0,0.49,0,-0.49,0.5,0.5,0,-0.48,-0.022,0.006,-0.374,0.038,0.117,-0.151,-0.052,-0.131,-0.016,
5.3,0,0,0.49,0,-0.49,0.5,0.5,0,-0.48,-0.022,0.006,2.267,-0.007,-2.026,-0.151,-0.052,-0.131,-0.016,
5.31,0,0,0.49,0,-0.49,0.5,0.5,0,-0.48,-0.022,0.006,2.267,-0.007,-2.026,0.308,-0.016,-0.131,-0.016,
5.32,0,0,0.49,0,-0.49,0.5,0.5,0,-0.48,-0.022,0.006,2.267,-0.007,-2.026,0.308,-0.016,-0.131,0.033,
5.33,0,0,0.49,0,-0.49,0.5,0.5,0,-0.48,-0.022,0.006,2.267,-0.007,-2.026,0.308,-0.016,-0.131,0.033,
5.34,0,0,0.49,0,-0.49,0.5,0.5,0,-0.48,-0.022,0.006,2.267,-0.007,-2.026,0.308,-0.016,-0.131,0.033,
5.35,0,0,0.45,0,-0.49,0.5,0.5,0,-0.48,-0.022,0.006,2.267,-0.007,-2.026,0.308,-0.016,-0.131,0.033,
5.36,0,0,0.45,0,-0.46,0.49,0.61,0,-0.48,-0.022,0.006,2.267,-0.007,-2.026,0.308,-0.016,-0.131,0.033,
5.37,0,0,0.45,0,-0.46,0.49,0.61,0,-0.6,0.092,-0.005,2.206,-0.007,-2.026,0.308,-0.016,-0.131,0.033,
5.38,0,0,0.45,0,-0.46,0.49,0.61,0,-0.6,0.092,-0.005,2.206,0.021,-2.125,0.185,-0.016,-0.131,0.033,
5.39,0,0,0.45,0,-0.46,0.49,0.61,0,-0.6,0.092,-0.005,2.206,0.021,-2.125,0.185,-0.031,0.04,0.042,
5.4,0,0,0.45,0,-0.46,0.49,0.61,0,-0.6,0.092,-0.005,2.206,0.021,-2.125,0.185,-0.031,0.04,0.042,
5.41,0,0,0.45,0,-0.46,0.49,0.61,0,-0.6,0.092,-0.005,2.206,0.021,-2.125,0.185,-0.031,0.04,0.042,
5.42,0,0,0.38,0,-0.46,0.49,0.61,0,-0.6,0.092,-0.005,2.206,0.021,-2.125,0.185,-0.031,0.04,0.042,
5.43,0,0,0.38,0,-0.39,0.47,0.7,0,-0.6,0.092,-0.005,2.206,0.021,-2.125,0.185,-0.031,0.04,0.042,
5.44,0,0,0.38,0,-0.39,0.47,0.7,0,-0.69,0.103,-0.005,2.206,0.021,-2.125,0.185,-0.031,0.04,0.042,
5.45,0,0,0.38,0,-0.39,0.47,0.7,0,-0.69,0.103,-0.005,0.167,0.01,-0.322,0.357,-0.031,0.04,0.042,
5.46,0,0,0.38,0,-0.39,0.47,0.7,0,-0.69,0.103,-0.005,0.167,0.01,-0.322,0.357,-0.032,-0.083,0.052,
5.47,0,0,0.38,0,-0.39,0.47,0.7,0,-0.69,0.103,-0.005,0.167,0.01,-0.322,0.357,-0.032,-0.083,0.052,
5.48,0,0,0.38,0,-0.39,0.47,0.7,0,-0.69,0.103,-0.005,0.167,0.01,-0.322,0.357,-0.032,-0.083,0.052,
5.49,0,0,0.29,0,-0.39,0.47,0.7,0,-0.69,0.103,-0.005,0.167,0.01,-0.322,0.357,-0.032,-0.083,0.052,
5.5,0,0,0.29,0,-0.3,0.44,0.78,0,-0.69,0.103,-0.005,0.167,0.01,-0.322,0.357,-0.032,-0.083,0.052,
5.51,0,0,0.29,0,-0.3,0.44,0.78,0,-0.77,-0.444,-0.005,0.167,0.01,-0.322,0.357,-0.032,-0.083,0.052,
5.52,0,0,0.29,0,-0.3,0.44,0.78,0,-0.77,-0.444,-0.005,0.543,0.027,-0.754,0.224,-0.032,-0.083,0.052,
5.53,0,0,0.29,0,-0.3,0.44,0.78,0,-0.77,-0.444,-0.005,0.543,0.027,-0.754,0.224,-0.046,-0.147,0.131,
5.54,0,0,0.29,0,-0.3,0.44,0.78,0,-0.77,-0.444,-0.005,0.543,0.027,-0.754,0.224,-0.046,-0.147,0.131,
5.55,0,0,0.29,0,-0.3,0.44,0.78,0,-0.77,-0.444,-0.005,0.543,0.027,-0.754,0.224,-0.046,-0.147,0.131,
5.56,0,0,0.29,0,-0.3,0.44,0.78,0,-0.77,-0.444,-0.005,0.543,0.027,-0.754,0.224,-0.046,-0.147,0.131,
5.57,0,0,0.2,0,-0.21,0.44,0.78,0,-0.77,-0.444,-0.005,0.543,0.027,-0.754,0.224,-0.046,-0.147,0.131,
5.58,0,0,0.2,0,-0.21,0.4,0.85,0,-0.84,-0.444,-0.005,0.543,0.027,-0.754,0.224,-0.046,-0.147,0.131,
5.59,0,0,0.2,0,-0.21,0.4,0.85,0,-0.84,-0.148,-0.005,0.97,-0.024,-0.754,0.224,-0.046,-0.147,0.131,
5.6,0,0,0.2,0,-0.21,0.4,0.85,0,-0.84,-0.148,-0.005,0.97,-0.024,-0.683,0.322,0.103,-0.139,0.131,
5.61,0,0,0.2,0,-0.21,0.4,0.85,0,-0.84,-0.148,-0.005,0.97,-0.024,-0.683,0.322,0.103,-0.139,0.026,
5.62,0,0,0.2,0,-0.21,0.4,0.85,0,-0.84,-0.148,-0.005,0.97,-0.024,-0.683,0.322,0.103,-0.139,0.026,
5.63,0,0,0.2,0,-0.21,0.4,0.85,0,-0.84,-0.148,-0.005,0.97,-0.024,-0.683,0.322,0.103,-0.139,0.026,
5.64,0,0,0.11,0,-0.21,0.4,0.85,0,-0.84,-0.148,-0.005,0.97,-0.024,-0.683,0.322,0.103,-0.139,0.026,
5.65,0,0,0.11,0,-0.12,0.34,0.91,0,-0.84,-0.148,-0.005,0.97,-0.024,-0.683,0.322,0.103,-0.139,0.026,
5.66,0,0,0.11,0,-0.12,0.34,0.91,0,-0.9,-0.091,-0.005,0.97,-0.024,-0.683,0.322,0.103,-0.139,0.026,
5.67,0,0,0.11,0,-0.12,0.34,0.91,0,-0.9,-0.091,-0.005,0.372,0.01,-0.372,0.307,0.103,-0.139,0.026,
5.68,0,0,0.11,0,-0.12,0.34,0.91,0,-0.9,-0.091,-0.005,0.372,0.01,-0.372,0.307,0.086,-0.05,-0.009,
5.69,0,0,0.11,0,-0.12,0.34,0.91,0,-0.9,-0.091,-0.005,0.372,0.01,-0.372,0.307,0.086,-0.05,-0.009,
5.7,0,0,0.11,0,-0.12,0.34,0.91,0,-0.9,-0.091,-0.005,0.372,0.01,-0.372,0.307,0.086,-0.05,-0.009,
5.71,0,0,0.02,0,-0.12,0.34,0.91,0,-0.9,-0.091,-0.005,0.372,0.01,-0.372,0.307,0.086,-0.05,-0.009,
5.72,0,0,0.02,0,-0.03,0.28,0.95,0,-0.9,-0.091,-0.005,0.372,0.01,-0.372,0.307,0.086,-0.05,-0.009,
5.73,0,0,0.02,0,-0.03,0.28,0.95,0,-0.94,0.046,0.006,0.222,-0.013,-0.372,0.307,0.086,-0.05,-0.009,
5.74,0,0,0.02,0,-0.03,0.28,0.95,0,-0.94,0.046,0.006,0.222,-0.013,-0.374,0.288,0.144,-0.095,0.006,
5.75,0,0,0.02,0,-0.03,0.28,0.95,0,-0.94,0.046,0.006,0.222,-0.013,-0.374,0.288,0.144,-0.095,0.006,
5.76,0,0,0.02,0,-0.03,0.28,0.95,0,-0.94,0.046,0.006,0.222,-0.013,-0.374,0.288,0.144,-0.095,0.006,
5.77,0,0,-0.04,0,-0.03,0.28,0.95,0,-0.94,0.046,0.006,0.222,-0.013,-0.374,0.288,0.144,-0.095,0.006,
5.78,0,0,-0.04,0,0.02,0.21,0.97,0,-0.97,0.046,0.006,0.222,-0.013,-0.374,0.288,0.144,-0.095,0.006,
5.79,0,0,-0.04,0,0.02,0.21,0.97,0,-0.97,-0.068,-0.005,0.294,0.027,-0.374,0.288,0.144,-0.095,0.006,
5.8,0,0,-0.04,0,0.02,0.21,0.97,0,-0.97,-0.068,-0.005,0.294,0.027,-0.411,0.307,0.108,-0.132,0.006,
5.81,0,0,-0.04,0,0.02,0.21,0.97,0,-0.97,-0.068,-0.005,0.294,0.027,-0.411,0.307,0.108,-0.132,-0.012,
5.82,0,0,-0.04,0,0.02,0.21,0.97,0,-0.97,-0.068,-0.005,0.294,0.027,-0.411,0.307,0.108,-0.132,-0.012,
5.83,0,0,-0.04,0,0.02,0.21,0.97,0,-0.97,-0.068,-0.005,0.294,0.027,-0.411,0.307,0.108,-0.132,-0.012,
5.84,0,0,-0.1,0,0.09,0.14,0.97,0,-0.97,-0.068,-0.005,0.294,0.027,-0.411,0.307,0.108,-0.132,-0.012,
5.85,0,0,-0.1,0,0.09,0.14,0.99,0,-0.99,-0.011,-0.005,0.294,0.027,-0.411,0.307,0.108,-0.132,-0.012,
5.86,0,0,-0.1,0,0.09,0.14,0.99,0,-0.99,-0.011,-0.005,0.145,0.055,-0.178,0.165,0.048,-0.102,-0.012,
5.87,0,0,-0.1,0,0.09,0.14,0.99,0,-0.99,-0.011,-0.005,0.145,0.055,-0.178,0.165,0.048,-0.102,-0.053,
5.88,0,0,-0.1,0,0.09,0.14,0.99,0,-0.99,-0.011,-0.005,0.145,0.055,-0.178,0.165,0.048,-0.102,-0.053,
5.89,0,0,-0.1,0,0.09,0.14,0.99,0,-0.99,-0.011,-0.005,0.145,0.055,-0.178,0.165,0.048,-0.102,-0.053,
5.9,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.011,-0.005,0.145,0.055,-0.178,0.165,0.048,-0.102,-0.053,
5.91,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.145,0.055,-0.178,0.165,0.048,-0.102,-0.053,
5.92,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,0.048,-0.102,-0.053,
5.93,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,-0.053,
5.94,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
5.95,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
5.96,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
5.97,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
5.98,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
5.99,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
6,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
6.01,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
6.02,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
6.03,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
6.04,0,0,-0.16,0,0.15,0.07,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
6.05,0,0,-0.29,0,0.28,0,0.99,0,-0.99,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
6.06,0,0,-0.29,0,0.28,0,0.96,0.02,-0.98,-0.341,-0.005,0.543,-0.013,-0.393,0.063,-0.154,-0.198,0.075,
6.07,0,0,-0.29,0,0.28,0,0.96,0.02,-0.98,-0.113,-0.005,0.33,0.004,-0.393,0.063,-0.154,-0.198,0.075,
6.08,0,0,-0.29,0,0.28,0,0.96,0.02,-0.98,-0.113,-0.005,0.33,0.004,-0.409,-0.07,1.429,-1.279,0.075,
6.09,0,0,-0.29,0,0.28,0,0.96,0.02,-0.98,-0.113,-0.005,0.33,0.004,-0.409,-0.07,1.429,-1.279,-1.191,
6.1,0,0,-0.29,0,0.28,0,0.96,0.02,-0.98,-0.113,-0.005,0.33,0.004,-0.409,-0.07,1.429,-1.279,-1.191,
6.11,0,0,-0.29,0,0.28,0,0.96,0.02,-0.98,-0.113,-0.005,0.33,0.004,-0.409,-0.07,1.429,-1.279,-1.191,
6.12,0,0,-0.34,0,0.28,0,0.96,0.02,-0.98,-0.113,-0.005,0.33,0.004,-0.409,-0.07,1.429,-1.279,-1.191,
6.13,0,0,-0.34,0,0.33,0,0.84,0.02,-0.98,-0.113,-0.005,0.33,0.004,-0.409,-0.07,1.429,-1.279,-1.191,
6.14,0,0,-0.34,0,0.33,0,0.84,0.11,-0.89,-0.091,0.006,0.33,0.004,-0.409,-0.07,1.429,-1.279,-1.191,
6.15,0,0,-0.34,0,0.33,0,0.84,0.11,-0.89,-0.091,0.006,0.223,0.01,-0.143,-0.042,1.429,-1.279,-1.191,
6.16,0,0,-0.34,0,0.33,0,0.84,0.11,-0.89,-0.091,0.006,0.223,0.01,-0.143,-0.042,1.322,-0.3,-1.564,
6.17,0,0,-0.34,0,0.33,0,0.84,0.11,-0.89,-0.091,0.006,0.223,0.01,-0.143,-0.042,1.322,-0.3,-1.564,
6.18,0,0,-0.34,0,0.33,0,0.84,0.11,-0.89,-0.091,0.006,0.223,0.01,-0.143,-0.042,1.322,-0.3,-1.564,
6.19,0,0,-0.34,0,0.33,0,0.84,0.11,-0.89,-0.091,0.006,0.223,0.01,-0.143,-0.042,1.322,-0.3,-1.564,
6.2,0,0,-0.39,0,0.33,0,0.84,0.11,-0.89,-0.091,0.006,0.223,0.01,-0.143,-0.042,1.322,-0.3,-1.564,
6.21,0,0,-0.39,0,0.38,0,0.65,0.21,-0.89,-0.091,0.006,0.223,0.01,-0.143,-0.042,1.322,-0.3,-1.564,
6.22,0,0,-0.39,0,0.38,0,0.65,0.21,-0.73,-0.113,-0.005,0.363,0.01,-0.143,-0.042,1.322,-0.3,-1.564,
6.23,0,0,-0.39,0,0.38,0,0.65,0.21,-0.73,-0.113,-0.005,0.363,-0.001,-0.1,-0.037,0.454,-0.3,-1.564,
6.24,0,0,-0.39,0,0.38,0,0.65,0.21,-0.73,-0.113,-0.005,0.363,-0.001,-0.1,-0.037,0.454,-0.196,-0.517,
6.25,0,0,-0.39,0,0.38,0,0.65,0.21,-0.73,-0.113,-0.005,0.363,-0.001,-0.1,-0.037,0.454,-0.196,-0.517,
6.26,0,0,-0.39,0,0.38,0,0.65,0.21,-0.73,-0.113,-0.005,0.363,-0.001,-0.1,-0.037,0.454,-0.196,-0.517,
6.27,0,0,-0.39,0,0.38,0,0.65,0.21,-0.73,-0.113,-0.005,0.363,-0.001,-0.1,-0.037,0.454,-0.196,-0.517,
6.28,0,0,-0.42,0,0.42,0,0.65,0.21,-0.73,-0.113,-0.005,0.363,-0.001,-0.1,-0.037,0.454,-0.196,-0.517,
6.29,0,0,-0.42,0,0.42,0,0.43,0.3,-0.51,-0.113,-0.005,0.363,-0.001,-0.1,-0.037,0.454,-0.196,-0.517,
6.3,0,0,-0.42,0,0.42,0,0.43,0.3,-0.51,0.001,0.006,0.224,0.027,-0.1,-0.037,0.454,-0.196,-0.517,
6.31,0,0,-0.42,0,0.42,0,0.43,0.3,-0.51,0.001,0.006,0.224,0.027,-0.118,-0.098,0.184,-0.196,-0.517,
6.32,0,0,-0.42,0,0.42,0,0.43,0.3,-0.51,0.001,0.006,0.224,0.027,-0.118,-0.098,0.184,-0.219,-0.222,
6.33,0,0,-0.42,0,0.42,0,0.43,0.3,-0.51,0.001,0.006,0.224,0.027,-0.118,-0.098,0.184,-0.219,-0.222,
6.34,0,0,-0.42,0,0.42,0,0.43,0.3,-0.51,0.001,0.006,0.224,0.027,-0.118,-0.098,0.184,-0.219,-0.222,
6.35,0,0,-0.45,0,0.42,0,0.43,0.3,-0.51,0.001,0.006,0.224,0.027,-0.118,-0.098,0.184,-0.219,-0.222,
6.36,0,0,-0.45,0,0.45,0,0.23,0.3,-0.51,0.001,0.006,0.224,0.027,-0.118,-0.098,0.184,-0.219,-0.222,
6.37,0,0,-0.45,0,0.45,0,0.23,0.37,-0.3,0.126,0.006,0.224,0.027,-0.118,-0.098,0.184,-0.219,-0.222,
6.38,0,0,-0.45,0,0.45,0,0.23,0.37,-0.3,0.126,0.006,0.212,0.004,-0.214,-0.098,0.184,-0.219,-0.222,
6.39,0,0,-0.45,0,0.45,0,0.23,0.37,-0.3,0.126,0.006,0.212,0.004,-0.214,-0.177,0.162,-0.195,-0.005,
6.4,0,0,-0.45,0,0.45,0,0.23,0.37,-0.3,0.126,0.006,0.212,0.004,-0.214,-0.177,0.162,-0.195,-0.005,
6.41,0,0,-0.45,0,0.45,0,0.23,0.37,-0.3,0.126,0.006,0.212,0.004,-0.214,-0.177,0.162,-0.195,-0.005,
6.42,0,0,-0.45,0,0.45,0,0.23,0.37,-0.3,0.126,0.006,0.212,0.004,-0.214,-0.177,0.162,-0.195,-0.005,
6.43,0,0,-0.47,0,0.45,0,0.23,0.37,-0.3,0.126,0.006,0.212,0.004,-0.214,-0.177,0.162,-0.195,-0.005,
6.44,0,0,-0.47,0,0.47,0,0.04,0.43,-0.3,0.126,0.006,0.212,0.004,-0.214,-0.177,0.162,-0.195,-0.005,
6.45,0,0,-0.47,0,0.47,0,0.04,0.43,-0.11,0.206,-0.005,0.198,0.004,-0.214,-0.177,0.162,-0.195,-0.005,
6.46,0,0,-0.47,0,0.47,0,0.04,0.43,-0.11,0.206,-0.005,0.198,0.027,-0.184,-0.162,0.162,-0.195,-0.005,
6.47,0,0,-0.47,0,0.47,0,0.04,0.43,-0.11,0.206,-0.005,0.198,0.027,-0.184,-0.162,0.109,-0.199,-0.071,
6.48,0,0,-0.47,0,0.47,0,0.04,0.43,-0.11,0.206,-0.005,0.198,0.027,-0.184,-0.162,0.109,-0.199,-0.071,
6.49,0,0,-0.47,0,0.47,0,0.04,0.43,-0.11,0.206,-0.005,0.198,0.027,-0.184,-0.162,0.109,-0.199,-0.071,
6.5,0,0,-0.47,0,0.47,0,0.04,0.43,-0.11,0.206,-0.005,0.198,0.027,-0.184,-0.162,0.109,-0.199,-0.071,
6.51,0,0,-0.49,0,0.49,0,0.04,0.43,-0.11,0.206,-0.005,0.198,0.027,-0.184,-0.162,0.109,-0.199,-0.071,
6.52,0,0,-0.49,0,0.49,0,-0.12,0.46,0.05,0.206,-0.005,0.198,0.027,-0.184,-0.162,0.109,-0.199,-0.071,
6.53,0,0,-0.49,0,0.49,0,-0.12,0.46,0.05,0.012,-0.005,0.244,-0.013,-0.184,-0.162,0.109,-0.199,-0.071,
6.54,0,0,-0.49,0,0.49,0,-0.12,0.46,0.05,0.012,-0.005,0.244,-0.013,-0.222,-0.18,0.044,-0.199,-0.071,
6.55,0,0,-0.49,0,0.49,0,-0.12,0.46,0.05,0.012,-0.005,0.244,-0.013,-0.222,-0.18,0.044,-0.114,0.053,
6.56,0,0,-0.49,0,0.49,0,-0.12,0.46,0.05,0.012,-0.005,0.244,-0.013,-0.222,-0.18,0.044,-0.114,0.053,
6.57,0,0,-0.49,0,0.49,0,-0.12,0.46,0.05,0.012,-0.005,0.244,-0.013,-0.222,-0.18,0.044,-0.114,0.053,
6.58,0,0,-0.49,0,0.49,0,-0.12,0.46,0.05,0.012,-0.005,0.244,-0.013,-0.222,-0.18,0.044,-0.114,0.053,
6.59,0,0,-0.49,0,0.49,0,-0.12,0.46,0.05,0.012,-0.005,0.244,-0.013,-0.222,-0.18,0.044,-0.114,0.053,
6.6,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.244,-0.013,-0.222,-0.18,0.044,-0.114,0.053,
6.61,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.18,0.044,-0.114,0.053,
6.62,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,0.053,
6.63,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.64,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.65,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.66,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.67,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.68,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.69,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.7,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.71,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.72,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.73,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
6.74,0,0,-0.49,0,0.49,0,-0.27,0.49,0.22,0.08,-0.005,0.653,0.027,-0.221,-0.156,-0.093,-0.136,-0.003,
