time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.79,0,0,0,0,0,0,0,0.33,0,0.001,0.002,0.028,-0.011,0.007,0.009,0.078,-0.43,0.038,
0.8,0,0,0,0,0,0,0,0.4,0,0.001,0.002,0.028,-0.011,0.007,0.009,0.078,-0.43,0.038,
0.81,0,0,0,0,0,0,0,0.4,0,0.004,-0.009,0.028,-0.011,0.007,0.009,0.078,-0.43,0.038,
0.82,0,0,0,0,0,0,0,0.4,0,0.004,-0.009,0.003,0,-0.018,-0.003,0.078,-0.43,0.038,
0.83,0,0,0,0,0,0,0,0.4,0,0.004,-0.009,0.003,0,-0.018,-0.003,0.081,-0.343,0.015,
0.84,0,0,0,0,0,0,0,0.4,0,0.004,-0.009,0.003,0,-0.018,-0.003,0.081,-0.343,0.015,
0.85,0,0,0,0,0,0,0,0.4,0,0.004,-0.009,0.003,0,-0.018,-0.003,0.081,-0.343,0.015,
0.86,0,0,0,0,0,0,0,0.4,0,0.004,-0.009,0.003,0,-0.018,-0.003,0.081,-0.343,0.015,
0.87,0,0,0,0,0,0,0,0.4,0,0.004,-0.009,0.003,0,-0.018,-0.003,0.081,-0.343,0.015,
0.88,0,0,0,0,0,0,0,0.47,0,-0.035,-0.009,0.003,0,-0.018,-0.003,0.081,-0.343,0.015,
0.89,0,0,0,0,0,0,0,0.47,0,-0.035,-0.009,0.025,0.004,-0.002,0.031,0.081,-0.343,0.015,
0.9,0,0,0,0,0,0,0,0.47,0,-0.035,-0.009,0.025,0.004,-0.002,0.031,0.101,-0.345,-0.008,
0.91,0,0,0,0,0,0,0,0.47,0,-0.035,-0.009,0.025,0.004,-0.002,0.031,0.101,-0.345,-0.008,
0.92,0,0,0,0,0,0,0,0.47,0,-0.035,-0.009,0.025,0.004,-0.002,0.031,0.101,-0.345,-0.008,
0.93,0,0,0,0,0,0,0,0.47,0,-0.035,-0.009,0.025,0.004,-0.002,0.031,0.101,-0.345,-0.008,
0.94,0,0,0,0,0,0,0,0.47,0,-0.035,-0.009,0.025,0.004,-0.002,0.031,0.101,-0.345,-0.008,
0.95,0,0,0,0,0,0,0,0.53,0,0.032,-0.009,0.025,0.004,-0.002,0.031,0.101,-0.345,-0.008,
0.96,0,0,0,0,0,0,0,0.53,0,0.032,0.002,0.011,-0.007,-0.011,0.031,0.101,-0.345,-0.008,
0.97,0,0,0,0,0,0,0,0.53,0,0.032,0.002,0.011,-0.007,-0.011,-0.026,0.036,-0.362,-0.008,
0.98,0,0,0,0,0,0,0,0.53,0,0.032,0.002,0.011,-0.007,-0.011,-0.026,0.036,-0.362,-0.008,
0.9899999,0,0,0,0,0,0,0,0.53,0,0.032,0.002,0.011,-0.007,-0.011,-0.026,0.036,-0.362,-0.008,
1,0,0,0,0,0,0,0,0.53,0,0.032,0.002,0.011,-0.007,-0.011,-0.026,0.036,-0.362,-0.008,
1.01,0,0,0,0,0,0,0,0.6,0,0.032,0.002,0.011,-0.007,-0.011,-0.026,0.036,-0.362,-0.008,
1.02,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.029,-0.004,-0.011,-0.026,0.036,-0.362,-0.008,
1.03,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.029,-0.004,0.016,0.043,-0.02,-0.326,-0.042,
1.04,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.029,-0.004,0.016,0.043,-0.02,-0.326,-0.042,
1.05,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.029,-0.004,0.016,0.043,-0.02,-0.326,-0.042,
1.06,0,0,0,0,0,0,0,0.6,0,0.001,0.002,-0.029,-0.004,0.016,0.043,-0.02,-0.326,-0.042,
1.07,0,0,0,0,0,0,0,0.65,0,0.001,0.002,-0.029,-0.004,0.016,0.043,-0.02,-0.326,-0.042,
1.08,0,0,0,0,0,0,0,0.65,0,0.01,0.002,-0.005,-0.037,-0.007,0.043,-0.02,-0.326,-0.042,
1.09,0,0,0,0,0,0,0,0.65,0,0.01,0.002,-0.005,-0.037,-0.007,0.009,0.058,-0.43,-0.088,
1.1,0,0,0,0,0,0,0,0.65,0,0.01,0.002,-0.005,-0.037,-0.007,0.009,0.058,-0.43,-0.088,
1.11,0,0,0,0,0,0,0,0.65,0,0.01,0.002,-0.005,-0.037,-0.007,0.009,0.058,-0.43,-0.088,
1.12,0,0,0,0,0,0,0,0.65,0,0.01,0.002,-0.005,-0.037,-0.007,0.009,0.058,-0.43,-0.088,
1.13,0,0,0,0,0,0,0,0.65,0,0.01,0.002,-0.005,-0.037,-0.007,0.009,0.058,-0.43,-0.088,
1.14,0,0,0,0,0,0,0,0.71,0,0.01,0.002,-0.005,-0.037,-0.007,0.009,0.058,-0.43,-0.088,
1.15,0,0,0,0,0,0,0,0.71,0,0.01,0.002,0.006,-0.037,-0.033,-0.003,0.058,-0.43,-0.088,
1.16,0,0,0,0,0,0,0,0.71,0,0.01,0.002,0.006,-0.037,-0.033,-0.003,0.016,-0.289,-0.076,
1.17,0,0,0,0,0,0,0,0.71,0,0.01,0.002,0.006,-0.037,-0.033,-0.003,0.016,-0.289,-0.076,
1.18,0,0,0,0,0,0,0,0.71,0,0.01,0.002,0.006,-0.037,-0.033,-0.003,0.016,-0.289,-0.076,
1.19,0,0,0,0,0,0,0,0.71,0,0.01,0.002,0.006,-0.037,-0.033,-0.003,0.016,-0.289,-0.076,
1.2,0,0,0,0,0,0,0,0.76,0,0.01,0.002,0.006,-0.037,-0.033,-0.003,0.016,-0.289,-0.076,
1.21,0,0,0,0,0,0,0,0.76,0,-0.013,0.002,-0.024,0.026,-0.033,-0.003,0.016,-0.289,-0.076,
1.22,0,0,0,0,0,0,0,0.76,0,-0.013,0.002,-0.024,0.026,0.004,-0.014,0.071,-0.289,-0.076,
1.23,0,0,0,0,0,0,0,0.76,0,-0.013,0.002,-0.024,0.026,0.004,-0.014,0.071,-0.231,0.072,
1.24,0,0,0,0,0,0,0,0.76,0,-0.013,0.002,-0.024,0.026,0.004,-0.014,0.071,-0.231,0.072,
1.25,0,0,0,0,0,0,0,0.76,0,-0.013,0.002,-0.024,0.026,0.004,-0.014,0.071,-0.231,0.072,
1.26,0,0,0,0,0,0,0,0.76,0,-0.013,0.002,-0.024,0.026,0.004,-0.014,0.071,-0.231,0.072,
1.27,0,0,0,0,0,0,0,0.81,0,-0.013,0.002,-0.024,0.026,0.004,-0.014,0.071,-0.231,0.072,
1.28,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.017,0.026,0.004,-0.014,0.071,-0.231,0.072,
1.29,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.017,0.011,0.001,0.02,0.104,-0.231,0.072,
1.3,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.017,0.011,0.001,0.02,0.104,-0.259,0.015,
1.31,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.017,0.011,0.001,0.02,0.104,-0.259,0.015,
1.32,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.017,0.011,0.001,0.02,0.104,-0.259,0.015,
1.33,0,0,0,0,0,0,0,0.81,0,-0.005,0.002,0.017,0.011,0.001,0.02,0.104,-0.259,0.015,
1.34,0,0,0,0,0,0,0,0.85,0,-0.005,0.002,0.017,0.011,0.001,0.02,0.104,-0.259,0.015,
1.35,0,0,0,0,0,0,0,0.85,0,-0.052,0.002,-0.013,0.015,0.001,0.02,0.104,-0.259,0.015,
1.36,0,0,0,0,0,0,0,0.85,0,-0.052,0.002,-0.013,0.015,0.034,0.009,0.104,-0.367,0.015,
1.37,0,0,0,0,0,0,0,0.85,0,-0.052,0.002,-0.013,0.015,0.034,0.009,0.104,-0.367,-0.167,
1.38,0,0,0,0,0,0,0,0.85,0,-0.052,0.002,-0.013,0.015,0.034,0.009,0.104,-0.367,-0.167,
1.39,0,0,0,0,0,0,0,0.85,0,-0.052,0.002,-0.013,0.015,0.034,0.009,0.104,-0.367,-0.167,
1.4,0,0,0,0,0,0,0,0.85,0,-0.052,0.002,-0.013,0.015,0.034,0.009,0.104,-0.367,-0.167,
1.41,0,0,0,0,0,0,0,0.85,0,-0.052,0.002,-0.013,0.015,0.034,0.009,0.104,-0.367,-0.167,
1.42,0,0,0,0,0,0,0,0.89,0,-0.007,-0.009,-0.013,0.015,0.034,0.009,0.104,-0.367,-0.167,
1.43,0,0,0,0,0,0,0,0.89,0,-0.007,-0.009,-0.013,0.004,0.014,0.009,0.104,-0.367,-0.167,
1.44,0,0,0,0,0,0,0,0.89,0,-0.007,-0.009,-0.013,0.004,0.014,0.009,0.114,-0.274,-0.076,
1.45,0,0,0,0,0,0,0,0.89,0,-0.007,-0.009,-0.013,0.004,0.014,0.009,0.114,-0.274,-0.076,
1.46,0,0,0,0,0,0,0,0.89,0,-0.007,-0.009,-0.013,0.004,0.014,0.009,0.114,-0.274,-0.076,
1.47,0,0,0,0,0,0,0,0.89,0,-0.007,-0.009,-0.013,0.004,0.014,0.009,0.114,-0.274,-0.076,
1.48,0,0,0,0,0,0,0,0.89,0,-0.007,-0.009,-0.013,0.004,0.014,0.009,0.114,-0.274,-0.076,
1.49,0,0,0,0,0,0,0,0.93,0,-0.007,-0.009,-0.013,0.004,0.014,0.009,0.114,-0.274,-0.076,
1.5,0,0,0,0,0,0,0,0.93,0,0.001,0.012,-0.014,0.004,0.014,0.009,0.114,-0.274,-0.076,
1.51,0,0,0,0,0,0,0,0.93,0,0.001,0.012,-0.014,0.015,0.007,0.009,0.114,-0.274,-0.076,
1.52,0,0,0,0,0,0,0,0.93,0,0.001,0.012,-0.014,0.015,0.007,0.009,0.058,-0.156,-0.076,
1.53,0,0,0,0,0,0,0,0.93,0,0.001,0.012,-0.014,0.015,0.007,0.009,0.058,-0.156,-0.076,
1.54,0,0,0,0,0,0,0,0.93,0,0.001,0.012,-0.014,0.015,0.007,0.009,0.058,-0.156,-0.076,
1.55,0,0,0,0,0,0,0,0.93,0,0.001,0.012,-0.014,0.015,0.007,0.009,0.058,-0.156,-0.076,
1.56,0,0,0,0,0,0,0,0.93,0,0.001,0.012,-0.014,0.015,0.007,0.009,0.058,-0.156,-0.076,
1.57,0,0,0,0,0,0,0,0.96,0,0.001,0.012,-0.014,0.015,0.007,0.009,0.058,-0.156,-0.076,
1.58,0,0,0,0,0,0,0,0.96,0,0.032,0.012,0.014,0.015,0.007,0.009,0.058,-0.156,-0.076,
1.59,0,0,0,0,0,0,0,0.96,0,0.032,0.012,0.014,0.019,0.007,0.02,-0.017,-0.156,-0.076,
1.6,0,0,0,0,0,0,0,0.96,0,0.032,0.012,0.014,0.019,0.007,0.02,-0.017,-0.267,-0.088,
1.61,0,0,0,0,0,0,0,0.96,0,0.032,0.012,0.014,0.019,0.007,0.02,-0.017,-0.267,-0.088,
1.62,0,0,0,0,0,0,0,0.96,0,0.032,0.012,0.014,0.019,0.007,0.02,-0.017,-0.267,-0.088,
1.63,0,0,0,0,0,0,0,0.96,0,0.032,0.012,0.014,0.019,0.007,0.02,-0.017,-0.267,-0.088,
1.64,0,0,0,0,0,0,0,0.96,0,0.032,0.012,0.014,0.019,0.007,0.02,-0.017,-0.267,-0.088,
1.65,0,0,0,0,0,0,0,0.98,0,0.063,-0.009,0.014,0.019,0.007,0.02,-0.017,-0.267,-0.088,
1.66,0,0,0,0,0,0,0,0.98,0,0.063,-0.009,0.017,0.037,-0.02,0.02,-0.017,-0.267,-0.088,
1.67,0,0,0,0,0,0,0,0.98,0,0.063,-0.009,0.017,0.037,-0.02,-0.003,0.058,-0.268,0.038,
1.68,0,0,0,0,0,0,0,0.98,0,0.063,-0.009,0.017,0.037,-0.02,-0.003,0.058,-0.268,0.038,
1.69,0,0,0,0,0,0,0,0.98,0,0.063,-0.009,0.017,0.037,-0.02,-0.003,0.058,-0.268,0.038,
1.7,0,0,0,0,0,0,0,0.98,0,0.063,-0.009,0.017,0.037,-0.02,-0.003,0.058,-0.268,0.038,
1.71,0,0,0,0,0,0,0,0.98,0,0.063,-0.009,0.017,0.037,-0.02,-0.003,0.058,-0.268,0.038,
1.72,0,0,0,0,0,0,0,0.99,0,0.063,-0.009,0.017,0.037,-0.02,-0.003,0.058,-0.268,0.038,
1.73,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.006,0.011,-0.02,-0.003,0.058,-0.268,0.038,
1.74,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.006,0.011,-0.006,-0.003,0.071,-0.268,0.038,
1.75,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.006,0.011,-0.006,-0.003,0.071,-0.237,-0.042,
1.76,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.006,0.011,-0.006,-0.003,0.071,-0.237,-0.042,
1.77,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.006,0.011,-0.006,-0.003,0.071,-0.237,-0.042,
1.78,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.006,0.011,-0.006,-0.003,0.071,-0.237,-0.042,
1.79,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.006,0.011,-0.006,-0.003,0.071,-0.237,-0.042,
1.8,0,0,0,0,0,0,0,0.99,0,-0.013,0.012,0.006,0.011,-0.006,-0.003,0.071,-0.237,-0.042,
1.81,0,0,0,0,0,0,0,0.99,0,-0.044,0.002,0.012,0.011,-0.006,-0.003,0.071,-0.237,-0.042,
1.82,0,0,0,0,0,0,0,0.99,0,-0.044,0.002,0.012,0.011,0.025,-0.026,0.036,-0.237,-0.042,
1.83,0,0,0,0,0,0,0,0.99,0,-0.044,0.002,0.012,0.011,0.025,-0.026,0.036,-0.358,-0.008,
1.84,0,0,0,0,0,0,0,0.99,0,-0.044,0.002,0.012,0.011,0.025,-0.026,0.036,-0.358,-0.008,
1.85,0,0,0,0,0,0,0,0.99,0,-0.044,0.002,0.012,0.011,0.025,-0.026,0.036,-0.358,-0.008,
1.86,0,0,0,0,0,0,0,0.99,0,-0.044,0.002,0.012,0.011,0.025,-0.026,0.036,-0.358,-0.008,
1.87,0,0,0,0,0,0,0,0.99,0,-0.044,0.002,0.012,0.011,0.025,-0.026,0.036,-0.358,-0.008,
1.88,0,0,0,0,0,0,0,1,0,-0.044,0.002,0.012,0.011,0.025,-0.026,0.036,-0.358,-0.008,
1.89,0,0,0,0,0,0,0,1,0,0.018,0.012,-0.021,0.026,0.025,-0.026,0.036,-0.358,-0.008,
1.9,0,0,0,0,0,0,0,1,0,0.018,0.012,-0.021,0.026,0.025,0.009,0.039,-0.358,-0.008,
1.91,0,0,0,0,0,0,0,1,0,0.018,0.012,-0.021,0.026,0.025,0.009,0.039,-0.353,-0.065,
1.92,0,0,0,0,0,0,0,1,0,0.018,0.012,-0.021,0.026,0.025,0.009,0.039,-0.353,-0.065,
1.93,0,0,0,0,0,0,0,1,0,0.018,0.012,-0.021,0.026,0.025,0.009,0.039,-0.353,-0.065,
1.94,0,0,0,0,0,0,0,1,0,0.018,0.012,-0.021,0.026,0.025,0.009,0.039,-0.353,-0.065,
1.95,0,0,0,0,0,0,0,1,0,0.018,0.012,-0.021,0.026,0.025,0.009,0.039,-0.353,-0.065,
1.96,0,0,0,0,0,0,0,1,0,0.018,0.012,-0.021,0.026,0.025,0.009,0.039,-0.353,-0.065,
1.97,0,0,0,0,0,0,0,1,0,0.018,0.012,-0.021,0.026,0.025,0.009,0.039,-0.353,-0.065,
1.98,0,0,0,0,0,0,0,0.99,0,0.018,0.012,-0.021,0.026,0.025,0.009,0.039,-0.353,-0.065,
1.99,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.013,0.026,0.025,0.009,0.039,-0.353,-0.065,
2,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.013,0.004,0.003,-0.003,0.114,1.16,-0.065,
2.01,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.013,0.004,0.003,-0.003,0.114,1.16,-0.019,
2.02,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.013,0.004,0.003,-0.003,0.114,1.16,-0.019,
2.03,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.013,0.004,0.003,-0.003,0.114,1.16,-0.019,
2.04,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.013,0.004,0.003,-0.003,0.114,1.16,-0.019,
2.05,0,0,0,0,0,0,0,0.99,0,-0.007,0.002,-0.013,0.004,0.003,-0.003,0.114,1.16,-0.019,
2.06,0,0,0,0,0,0,0,0.93,0,0.02,0.002,-0.013,0.004,0.003,-0.003,0.114,1.16,-0.019,
2.07,0,0,0,0,0,0,0,0.93,0,0.02,0.002,0.033,-0.011,0.02,-0.003,0.114,1.16,-0.019,
2.08,0,0,0,0,0,0,0,0.93,0,0.02,0.002,0.033,-0.011,0.02,-0.003,-0.007,1.159,-0.122,
2.09,0,0,0,0,0,0,0,0.93,0,0.02,0.002,0.033,-0.011,0.02,-0.003,-0.007,1.159,-0.122,
