time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.85,0.08,0.08,0.4,0,0.05,0.05,0.08,0,0.85,-2.871,3.172,1.518,-0.023,-0.81,-0.828,-0.481,-0.077,0.741,
1.86,0.08,0.08,0.4,0,0.05,0.05,0.08,0,0.85,-2.871,3.172,1.518,-0.023,-0.81,-0.828,-0.481,-0.077,0.741,
1.87,0.08,0.08,0.4,0,0.05,0.05,0.08,0,0.85,-2.871,3.172,1.518,-0.023,-0.81,-0.828,-0.481,-0.077,0.741,
1.88,0.08,0.08,0.4,0,0.05,0.05,0.08,0,0.85,-2.871,3.172,1.518,-0.023,-0.81,-0.828,-0.481,-0.077,0.741,
1.89,0.1,0.12,0.33,0,0.05,0.05,0.08,0,0.85,-2.871,3.172,1.518,-0.023,-0.81,-0.828,-0.481,-0.077,0.741,
1.9,0.1,0.12,0.33,0,0.09,0.1,0.15,0,0.85,-2.871,3.172,1.518,-0.023,-0.81,-0.828,-0.481,-0.077,0.741,
1.91,0.1,0.12,0.33,0,0.09,0.1,0.15,0,0.73,-5.667,2.355,1.518,-0.023,-0.81,-0.828,-0.481,-0.077,0.741,
1.92,0.1,0.12,0.33,0,0.09,0.1,0.15,0,0.73,-5.667,2.355,3.52,0.022,-0.868,-0.828,-0.481,-0.077,0.741,
1.93,0.1,0.12,0.33,0,0.09,0.1,0.15,0,0.73,-5.667,2.355,3.52,0.022,-0.868,-0.72,-0.409,-0.167,0.655,
1.94,0.1,0.12,0.33,0,0.09,0.1,0.15,0,0.73,-5.667,2.355,3.52,0.022,-0.868,-0.72,-0.409,-0.167,0.655,
1.95,0.1,0.12,0.33,0,0.09,0.1,0.15,0,0.73,-5.667,2.355,3.52,0.022,-0.868,-0.72,-0.409,-0.167,0.655,
1.96,0.1,0.12,0.33,0,0.09,0.1,0.15,0,0.73,-5.667,2.355,3.52,0.022,-0.868,-0.72,-0.409,-0.167,0.655,
1.97,0.1,0.12,0.33,0,0.09,0.1,0.15,0,0.73,-5.667,2.355,3.52,0.022,-0.868,-0.72,-0.409,-0.167,0.655,
1.98,0.13,0.17,0.33,0,0.09,0.1,0.15,0,0.73,-5.667,2.355,3.52,0.022,-0.868,-0.72,-0.409,-0.167,0.655,
1.99,0.13,0.17,0.24,0,0.13,0.1,0.15,0,0.73,-5.667,2.355,3.52,0.022,-0.868,-0.72,-0.409,-0.167,0.655,
2,0.13,0.17,0.24,0,0.13,0.15,0.23,0,0.58,-5.667,2.355,3.52,0.022,-0.868,-0.72,-0.409,-0.167,0.655,
2.01,0.13,0.17,0.24,0,0.13,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.022,-0.868,-0.72,-0.409,-0.167,0.655,
2.02,0.13,0.17,0.24,0,0.13,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.167,0.655,
2.03,0.13,0.17,0.24,0,0.13,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.04,0.13,0.17,0.24,0,0.13,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.05,0.13,0.17,0.24,0,0.13,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.06,0.13,0.17,0.24,0,0.13,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.07,0.13,0.17,0.24,0,0.13,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.08,0.14,0.23,0.14,0,0.13,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.09,0.14,0.23,0.14,0,0.19,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.1,0.14,0.23,0.14,0,0.19,0.15,0.23,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.11,0.14,0.23,0.14,0,0.19,0.23,0.36,0,0.58,-4.839,2.431,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.12,0.14,0.23,0.14,0,0.19,0.23,0.36,0,0.34,-3.439,2.265,2.098,0.046,-0.676,-0.581,-0.402,-0.313,0.66,
2.13,0.14,0.23,0.14,0,0.19,0.23,0.36,0,0.34,-3.439,2.265,1.702,0.066,-1.19,-0.581,-0.402,-0.313,0.66,
2.14,0.14,0.23,0.14,0,0.19,0.23,0.36,0,0.34,-3.439,2.265,1.702,0.066,-1.19,-0.735,-0.169,-0.194,0.339,
2.15,0.14,0.23,0.14,0,0.19,0.23,0.36,0,0.34,-3.439,2.265,1.702,0.066,-1.19,-0.735,-0.169,-0.194,0.339,
2.16,0.14,0.23,0.14,0,0.19,0.23,0.36,0,0.34,-3.439,2.265,1.702,0.066,-1.19,-0.735,-0.169,-0.194,0.339,
2.17,0.14,0.23,0.14,0,0.19,0.23,0.36,0,0.34,-3.439,2.265,1.702,0.066,-1.19,-0.735,-0.169,-0.194,0.339,
2.18,0.14,0.23,0.14,0,0.19,0.23,0.36,0,0.34,-3.439,2.265,1.702,0.066,-1.19,-0.735,-0.169,-0.194,0.339,
2.19,0.14,0.29,0.14,0,0.19,0.23,0.36,0,0.34,-3.439,2.265,1.702,0.066,-1.19,-0.735,-0.169,-0.194,0.339,
2.2,0.14,0.29,0.01,0,0.25,0.3,0.36,0,0.34,-3.439,2.265,1.702,0.066,-1.19,-0.735,-0.169,-0.194,0.339,
2.21,0.14,0.29,0.01,0,0.25,0.3,0.46,0,0.13,-0.732,2.265,1.702,0.066,-1.19,-0.735,-0.169,-0.194,0.339,
2.22,0.14,0.29,0.01,0,0.25,0.3,0.46,0,0.13,-0.732,1.195,0.388,0.053,-1.567,-0.735,-0.169,-0.194,0.339,
2.23,0.14,0.29,0.01,0,0.25,0.3,0.46,0,0.13,-0.732,1.195,0.388,0.053,-1.567,-0.732,-0.297,-0.226,0.339,
2.24,0.14,0.29,0.01,0,0.25,0.3,0.46,0,0.13,-0.732,1.195,0.388,0.053,-1.567,-0.732,-0.297,-0.226,0.286,
2.25,0.14,0.29,0.01,0,0.25,0.3,0.46,0,0.13,-0.732,1.195,0.388,0.053,-1.567,-0.732,-0.297,-0.226,0.286,
2.26,0.14,0.29,0.01,0,0.25,0.3,0.46,0,0.13,-0.732,1.195,0.388,0.053,-1.567,-0.732,-0.297,-0.226,0.286,
2.27,0.14,0.29,0.01,0,0.25,0.3,0.46,0,0.13,-0.732,1.195,0.388,0.053,-1.567,-0.732,-0.297,-0.226,0.286,
2.28,0.14,0.34,0.01,0,0.25,0.3,0.46,0,0.13,-0.732,1.195,0.388,0.053,-1.567,-0.732,-0.297,-0.226,0.286,
2.29,0.14,0.34,-0.09,0,0.3,0.3,0.46,0,0.13,-0.732,1.195,0.388,0.053,-1.567,-0.732,-0.297,-0.226,0.286,
2.3,0.14,0.34,-0.09,0,0.3,0.36,0.57,0,-0.08,-0.732,1.195,0.388,0.053,-1.567,-0.732,-0.297,-0.226,0.286,
2.31,0.14,0.34,-0.09,0,0.3,0.36,0.57,0,-0.08,5.589,1.41,0.437,0.095,-1.567,-0.732,-0.297,-0.226,0.286,
2.32,0.14,0.34,-0.09,0,0.3,0.36,0.57,0,-0.08,5.589,1.41,0.437,0.095,-2.453,-0.677,-0.232,-0.226,0.286,
2.33,0.14,0.34,-0.09,0,0.3,0.36,0.57,0,-0.08,5.589,1.41,0.437,0.095,-2.453,-0.677,-0.232,-0.27,0.373,
2.34,0.14,0.34,-0.09,0,0.3,0.36,0.57,0,-0.08,5.589,1.41,0.437,0.095,-2.453,-0.677,-0.232,-0.27,0.373,
2.35,0.14,0.34,-0.09,0,0.3,0.36,0.57,0,-0.08,5.589,1.41,0.437,0.095,-2.453,-0.677,-0.232,-0.27,0.373,
2.36,0.14,0.34,-0.09,0,0.3,0.36,0.57,0,-0.08,5.589,1.41,0.437,0.095,-2.453,-0.677,-0.232,-0.27,0.373,
2.37,0.14,0.34,-0.09,0,0.3,0.36,0.57,0,-0.08,5.589,1.41,0.437,0.095,-2.453,-0.677,-0.232,-0.27,0.373,
2.38,0.13,0.39,-0.2,0,0.3,0.36,0.57,0,-0.08,5.589,1.41,0.437,0.095,-2.453,-0.677,-0.232,-0.27,0.373,
2.39,0.13,0.39,-0.2,0,0.36,0.41,0.68,0,-0.08,5.589,1.41,0.437,0.095,-2.453,-0.677,-0.232,-0.27,0.373,
2.4,0.13,0.39,-0.2,0,0.36,0.41,0.68,0,-0.3,5.492,1.055,0.437,0.095,-2.453,-0.677,-0.232,-0.27,0.373,
2.41,0.13,0.39,-0.2,0,0.36,0.41,0.68,0,-0.3,5.492,1.055,-0.026,0.147,-2.554,-0.655,-0.232,-0.27,0.373,
2.42,0.13,0.39,-0.2,0,0.36,0.41,0.68,0,-0.3,5.492,1.055,-0.026,0.147,-2.554,-0.655,0.002,-0.159,-0.173,
2.43,0.13,0.39,-0.2,0,0.36,0.41,0.68,0,-0.3,5.492,1.055,-0.026,0.147,-2.554,-0.655,0.002,-0.159,-0.173,
2.44,0.13,0.39,-0.2,0,0.36,0.41,0.68,0,-0.3,5.492,1.055,-0.026,0.147,-2.554,-0.655,0.002,-0.159,-0.173,
2.45,0.13,0.39,-0.2,0,0.36,0.41,0.68,0,-0.3,5.492,1.055,-0.026,0.147,-2.554,-0.655,0.002,-0.159,-0.173,
2.46,0.13,0.39,-0.2,0,0.36,0.41,0.68,0,-0.3,5.492,1.055,-0.026,0.147,-2.554,-0.655,0.002,-0.159,-0.173,
2.47,0.08,0.43,-0.29,0,0.36,0.41,0.68,0,-0.3,5.492,1.055,-0.026,0.147,-2.554,-0.655,0.002,-0.159,-0.173,
2.48,0.08,0.43,-0.29,0,0.4,0.45,0.77,0,-0.3,5.492,1.055,-0.026,0.147,-2.554,-0.655,0.002,-0.159,-0.173,
2.49,0.08,0.43,-0.29,0,0.4,0.45,0.77,0,-0.5,0.165,0.932,-0.026,0.147,-2.554,-0.655,0.002,-0.159,-0.173,
2.5,0.08,0.43,-0.29,0,0.4,0.45,0.77,0,-0.5,0.165,0.932,0.126,0.149,-2.481,-0.526,0.002,-0.159,-0.173,
2.51,0.08,0.43,-0.29,0,0.4,0.45,0.77,0,-0.5,0.165,0.932,0.126,0.149,-2.481,-0.526,0.068,-0.181,-0.04,
2.52,0.08,0.43,-0.29,0,0.4,0.45,0.77,0,-0.5,0.165,0.932,0.126,0.149,-2.481,-0.526,0.068,-0.181,-0.04,
2.53,0.08,0.43,-0.29,0,0.4,0.45,0.77,0,-0.5,0.165,0.932,0.126,0.149,-2.481,-0.526,0.068,-0.181,-0.04,
2.54,0.08,0.43,-0.29,0,0.4,0.45,0.77,0,-0.5,0.165,0.932,0.126,0.149,-2.481,-0.526,0.068,-0.181,-0.04,
2.55,0.05,0.43,-0.29,0,0.4,0.45,0.77,0,-0.5,0.165,0.932,0.126,0.149,-2.481,-0.526,0.068,-0.181,-0.04,
2.56,0.05,0.46,-0.36,0,0.43,0.45,0.77,0,-0.5,0.165,0.932,0.126,0.149,-2.481,-0.526,0.068,-0.181,-0.04,
2.57,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.932,0.126,0.149,-2.481,-0.526,0.068,-0.181,-0.04,
2.58,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.526,0.068,-0.181,-0.04,
2.59,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.181,-0.04,
2.6,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.04,
2.61,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.04,
2.62,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.066,
2.63,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.066,
2.64,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.066,
2.65,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.066,
2.66,0.05,0.46,-0.36,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.066,
2.67,0.02,0.48,-0.43,0,0.43,0.48,0.85,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.066,
2.68,0.02,0.48,-0.43,0,0.47,0.41,0.92,0,-0.65,1.613,0.948,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.066,
2.69,0.02,0.48,-0.43,0,0.47,0.41,0.92,0,-0.82,2.237,0.69,0.831,0.162,-2.602,-0.595,-0.031,-0.265,-0.066,
2.7,0.02,0.48,-0.43,0,0.47,0.41,0.92,0,-0.82,2.237,0.69,-0.021,0.129,-2.494,-0.595,-0.031,-0.265,-0.066,
2.71,0.02,0.48,-0.43,0,0.47,0.41,0.92,0,-0.82,2.237,0.69,-0.021,0.129,-2.494,2.895,0.007,-0.28,-0.009,
2.72,0.02,0.48,-0.43,0,0.47,0.41,0.92,0,-0.82,2.237,0.69,-0.021,0.129,-2.494,2.895,0.007,-0.28,-0.009,
2.73,0.02,0.48,-0.43,0,0.47,0.41,0.92,0,-0.82,2.237,0.69,-0.021,0.129,-2.494,2.895,0.007,-0.28,-0.009,
2.74,0.02,0.48,-0.43,0,0.47,0.41,0.92,0,-0.82,2.237,0.69,-0.021,0.129,-2.494,2.895,0.007,-0.28,-0.009,
2.75,0.02,0.48,-0.43,0,0.47,0.41,0.92,0,-0.82,2.237,0.69,-0.021,0.129,-2.494,2.895,0.007,-0.28,-0.009,
2.76,0,0.49,-0.43,0,0.47,0.41,0.92,0,-0.82,2.237,0.69,-0.021,0.129,-2.494,2.895,0.007,-0.28,-0.009,
2.77,0,0.49,-0.47,0,0.49,0.1,0.92,0,-0.82,2.237,0.69,-0.021,0.129,-2.494,2.895,0.007,-0.28,-0.009,
2.78,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,2.237,0.69,-0.021,0.129,-2.494,2.895,0.007,-0.28,-0.009,
2.79,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.494,2.895,0.007,-0.28,-0.009,
2.8,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,2.895,0.007,-0.28,-0.009,
2.81,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,0.007,-0.28,-0.009,
2.82,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,0.007,-0.28,-0.009,
2.83,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,0.007,-0.28,-0.009,
2.84,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.28,-0.009,
2.85,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.28,-0.009,
2.86,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.28,-0.009,
2.87,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.28,-0.009,
2.88,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.009,
2.89,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.009,
2.9,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.009,
2.91,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.009,
2.92,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.009,
2.93,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.009,
2.94,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.009,
2.95,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.009,
2.96,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.009,
2.97,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
2.98,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
2.99,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
3,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
3.01,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
3.02,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
3.03,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
3.04,0,0.49,-0.47,0,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
3.05,0,0.47,-0.48,0.01,0.49,0.1,0.97,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
3.06,0,0.47,-0.48,0.01,0.49,0,0.96,0,-0.91,0.098,0.593,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
3.07,0,0.47,-0.48,0.01,0.49,0,0.96,0,-0.99,-10.248,-1.464,0.119,0.211,-2.401,-2.389,-0.111,-0.213,-0.124,
3.08,0,0.47,-0.48,0.01,0.49,0,0.96,0,-0.99,-10.248,-1.464,-1.276,2.465,3.697,-0.048,-0.111,-0.213,-0.124,
3.09,0,0.47,-0.48,0.01,0.49,0,0.96,0,-0.99,-10.248,-1.464,-1.276,2.465,3.697,-0.048,0.551,-0.717,-0.664,
3.1,0,0.47,-0.48,0.01,0.49,0,0.96,0,-0.99,-10.248,-1.464,-1.276,2.465,3.697,-0.048,0.551,-0.717,-0.664,
3.11,0,0.47,-0.48,0.01,0.49,0,0.96,0,-0.99,-10.248,-1.464,-1.276,2.465,3.697,-0.048,0.551,-0.717,-0.664,
3.12,0,0.47,-0.48,0.01,0.49,0,0.96,0,-0.99,-10.248,-1.464,-1.276,2.465,3.697,-0.048,0.551,-0.717,-0.664,
3.13,0,0.47,-0.48,0.01,0.49,0,0.96,0,-0.99,-10.248,-1.464,-1.276,2.465,3.697,-0.048,0.551,-0.717,-0.664,
3.14,0.04,0.44,-0.45,0.01,0.49,0,0.96,0,-0.99,-10.248,-1.464,-1.276,2.465,3.697,-0.048,0.551,-0.717,-0.664,
3.15,0.04,0.44,-0.45,0.02,0.46,0,0.96,0,-0.99,-10.248,-1.464,-1.276,2.465,3.697,-0.048,0.551,-0.717,-0.664,
3.16,0.04,0.44,-0.45,0.02,0.46,0,0.89,0.02,-0.94,-5.552,-1.464,-1.276,2.465,3.697,-0.048,0.551,-0.717,-0.664,
3.17,0.04,0.44,-0.45,0.02,0.46,0,0.89,0.02,-0.94,-5.552,-1.298,-1.527,2.382,3.299,-0.048,0.551,-0.717,-0.664,
3.18,0.04,0.44,-0.45,0.02,0.46,0,0.89,0.02,-0.94,-5.552,-1.298,-1.527,2.382,3.299,-0.107,0.512,-0.776,-0.646,
3.19,0.04,0.44,-0.45,0.02,0.46,0,0.89,0.02,-0.94,-5.552,-1.298,-1.527,2.382,3.299,-0.107,0.512,-0.776,-0.646,
3.2,0.04,0.44,-0.45,0.02,0.46,0,0.89,0.02,-0.94,-5.552,-1.298,-1.527,2.382,3.299,-0.107,0.512,-0.776,-0.646,
3.21,0.04,0.44,-0.45,0.02,0.46,0,0.89,0.02,-0.94,-5.552,-1.298,-1.527,2.382,3.299,-0.107,0.512,-0.776,-0.646,
3.22,0.04,0.44,-0.45,0.02,0.46,0,0.89,0.02,-0.94,-5.552,-1.298,-1.527,2.382,3.299,-0.107,0.512,-0.776,-0.646,
3.23,0.08,0.41,-0.45,0.02,0.46,0,0.89,0.02,-0.94,-5.552,-1.298,-1.527,2.382,3.299,-0.107,0.512,-0.776,-0.646,
3.24,0.08,0.41,-0.4,0.05,0.41,0,0.89,0.02,-0.94,-5.552,-1.298,-1.527,2.382,3.299,-0.107,0.512,-0.776,-0.646,
3.25,0.08,0.41,-0.4,0.05,0.41,0,0.79,0.05,-0.86,-5.552,-1.298,-1.527,2.382,3.299,-0.107,0.512,-0.776,-0.646,
3.26,0.08,0.41,-0.4,0.05,0.41,0,0.79,0.05,-0.86,-3.174,-1.388,-1.797,2.097,3.299,-0.107,0.512,-0.776,-0.646,
3.27,0.08,0.41,-0.4,0.05,0.41,0,0.79,0.05,-0.86,-3.174,-1.388,-1.797,2.097,2.816,-0.002,0.723,-0.776,-0.646,
3.28,0.08,0.41,-0.4,0.05,0.41,0,0.79,0.05,-0.86,-3.174,-1.388,-1.797,2.097,2.816,-0.002,0.723,-0.82,-0.667,
3.29,0.08,0.41,-0.4,0.05,0.41,0,0.79,0.05,-0.86,-3.174,-1.388,-1.797,2.097,2.816,-0.002,0.723,-0.82,-0.667,
3.3,0.08,0.41,-0.4,0.05,0.41,0,0.79,0.05,-0.86,-3.174,-1.388,-1.797,2.097,2.816,-0.002,0.723,-0.82,-0.667,
3.31,0.08,0.41,-0.4,0.05,0.41,0,0.79,0.05,-0.86,-3.174,-1.388,-1.797,2.097,2.816,-0.002,0.723,-0.82,-0.667,
3.32,0.11,0.41,-0.4,0.05,0.41,0,0.79,0.05,-0.86,-3.174,-1.388,-1.797,2.097,2.816,-0.002,0.723,-0.82,-0.667,
3.33,0.11,0.37,-0.33,0.09,0.34,0,0.79,0.05,-0.86,-3.174,-1.388,-1.797,2.097,2.816,-0.002,0.723,-0.82,-0.667,
3.34,0.11,0.37,-0.33,0.09,0.34,0,0.65,0.09,-0.86,-3.174,-1.388,-1.797,2.097,2.816,-0.002,0.723,-0.82,-0.667,
3.35,0.11,0.37,-0.33,0.09,0.34,0,0.65,0.09,-0.74,-5.655,-1.405,-1.198,2.097,2.816,-0.002,0.723,-0.82,-0.667,
3.36,0.11,0.37,-0.33,0.09,0.34,0,0.65,0.09,-0.74,-5.655,-1.405,-1.198,2.995,2.563,-0.064,0.54,-0.82,-0.667,
3.37,0.11,0.37,-0.33,0.09,0.34,0,0.65,0.09,-0.74,-5.655,-1.405,-1.198,2.995,2.563,-0.064,0.54,-0.888,-0.474,
3.38,0.11,0.37,-0.33,0.09,0.34,0,0.65,0.09,-0.74,-5.655,-1.405,-1.198,2.995,2.563,-0.064,0.54,-0.888,-0.474,
3.39,0.11,0.37,-0.33,0.09,0.34,0,0.65,0.09,-0.74,-5.655,-1.405,-1.198,2.995,2.563,-0.064,0.54,-0.888,-0.474,
3.4,0.11,0.37,-0.33,0.09,0.34,0,0.65,0.09,-0.74,-5.655,-1.405,-1.198,2.995,2.563,-0.064,0.54,-0.888,-0.474,
3.41,0.11,0.37,-0.33,0.09,0.34,0,0.65,0.09,-0.74,-5.655,-1.405,-1.198,2.995,2.563,-0.064,0.54,-0.888,-0.474,
3.42,0.13,0.31,-0.25,0.09,0.34,0,0.65,0.09,-0.74,-5.655,-1.405,-1.198,2.995,2.563,-0.064,0.54,-0.888,-0.474,
3.43,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.09,-0.74,-5.655,-1.405,-1.198,2.995,2.563,-0.064,0.54,-0.888,-0.474,
3.44,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.198,2.995,2.563,-0.064,0.54,-0.888,-0.474,
3.45,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.54,-0.888,-0.474,
3.46,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.47,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.48,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.49,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.5,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.51,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.52,0.13,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.53,0.14,0.31,-0.25,0.14,0.26,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.54,0.14,0.25,-0.12,0.2,0.13,0,0.48,0.15,-0.59,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.55,0.14,0.25,-0.12,0.2,0.13,0,0.21,0.23,-0.35,-4.267,-1.453,-1.127,2.464,2.622,-0.124,0.332,-0.868,-0.606,
3.56,0.14,0.25,-0.12,0.2,0.13,0,0.21,0.23,-0.35,-2.897,-1.496,-0.581,2.179,2.622,-0.124,0.332,-0.868,-0.606,
3.57,0.14,0.25,-0.12,0.2,0.13,0,0.21,0.23,-0.35,-2.897,-1.496,-0.581,2.179,1.61,-0.085,0.487,-0.868,-0.606,
