time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.1,0,0,0,0,0,0,0,0,0,-0.189,0.566,-0.304,0.275,0.287,-0.063,-0.041,-0.142,0.056,
6.2,0,0,0,0,0,0,0,0,0,-0.189,0.566,-0.304,0.275,0.287,-0.035,0,-0.103,-0.074,
6.3,0,0,0,0,0,0,0,0,0,-0.189,0.566,-0.304,0.275,0.287,-0.035,0,-0.103,-0.074,
6.4,0,0,0,0,0,0,0,0,0,-0.169,0.536,-0.288,0.2,0.025,0.024,0.067,-0.075,0.033,
6.5,0,0,0,0,0,0,0,0,0,-0.169,0.536,-0.288,0.2,0.025,0.024,0.067,-0.075,0.033,
6.6,0,0,0,0,0,0,0,0,0,-0.147,0.536,-0.288,0.2,0.025,0.024,0.067,-0.075,0.033,
6.7,0,0,0,0,0,0,0,0,0,-0.147,0.547,-0.293,0.189,0.107,-0.071,-0.036,-0.081,-0.074,
6.8,0,0,0,0,0,0,0,0,0,-0.147,0.547,-0.293,0.189,0.107,-0.071,-0.036,-0.081,-0.074,
6.9,0,0,0,0,0,0,0,0,0,-0.248,0.551,-0.277,0.189,0.029,0.024,0.029,-0.081,-0.074,
7,0,0,0,0,0,0,-0.0009999999,0,0,-0.248,0.551,-0.277,0.189,0.029,0.024,0.029,-0.081,-0.068,
7.1,0,0,0,0,0,0,0,0,0,-0.248,0.551,-0.277,0.189,0.029,0.024,0.029,-0.081,-0.068,
7.2,0,0,0,0,0,0,0,0,0,-0.235,0.585,-0.304,0.189,-0.004,0.016,0.024,-0.02,-0.003,
7.3,0,0,0,0,0,0,0,0,0,-0.235,0.585,-0.304,0.189,-0.004,0.016,0.024,-0.02,-0.003,
7.4,0,0,0,0,0,0,0,0,0,-0.238,0.579,-0.277,0.168,-0.004,0.016,0.024,-0.02,-0.003,
7.5,0,0,0,0,0,0,0,0,0,-0.238,0.579,-0.277,0.168,0.018,0.01,0.038,-0.108,-0.035,
7.6,0,0,0,0,0,0,0,0,0,-0.238,0.579,-0.277,0.168,0.018,0.01,0.038,-0.108,-0.035,
7.7,0,0,0,0,0,0,0,0,0,-0.238,0.579,-0.277,0.168,0.018,0.01,0.038,-0.108,-0.035,
7.8,0,0,0,0,0,0,0,0,0.0009999999,-0.101,0.551,-0.296,0.189,-0.015,0.01,0.029,-0.108,-0.035,
7.9,0,0,0,0,0,0,0,0,0.0009999999,-0.101,0.551,-0.296,0.189,-0.015,0.01,0.029,-0.087,-0.061,
8,0,0,0,0,0,0,0,0,0,-0.101,0.551,-0.296,0.189,-0.015,0.01,0.029,-0.087,-0.061,
8.1,0,0,0,0,0,0,0,0,0,-0.071,0.561,-0.304,0.2,-0.064,-0.004,0.045,-0.098,0.033,
8.2,0,0,0,0,0,0,0,0,0,-0.071,0.561,-0.304,0.2,-0.064,-0.004,0.045,-0.098,0.033,
8.3,0,0,0,0,0,0,0,0,0,-0.209,0.561,-0.304,0.2,-0.064,-0.004,0.045,-0.098,0.033,
8.400001,0,0,0,0,0,0,0,0,0,-0.209,0.53,-0.28,0.178,0.002,0.002,-0.003,-0.075,0.033,
8.5,0,0,0,0,0,0,0,0,0,-0.209,0.53,-0.28,0.178,0.002,0.002,-0.003,-0.075,0.033,
8.6,0,0,0,0,0,0,0.0009999999,0,0,-0.154,0.532,-0.299,0.189,-0.056,0.069,0.076,-0.064,0.033,
8.7,0,0,0,0,0,0,0,0,0,-0.154,0.532,-0.299,0.189,-0.056,0.069,0.076,-0.064,-0.038,
8.8,0,0,0,0,0,0,0,0,0,-0.154,0.532,-0.299,0.189,-0.056,0.069,0.076,-0.064,-0.038,
8.900001,0,0,0,0,0,0,0,0,0,-0.248,0.555,-0.296,0.2,0.125,0.047,0.06,-0.114,-0.071,
9,0,0,0,0,0,0,0,0,0,-0.248,0.555,-0.296,0.2,0.125,0.047,0.06,-0.114,-0.071,
9.1,0,0,0,0,0,0,0,0,0,-0.215,0.555,-0.296,0.2,0.125,0.047,0.06,-0.114,-0.071,
9.2,0,0,0,0,0,0,0,0,0,-0.215,0.561,-0.282,0.189,-0.019,0.047,0.026,-0.081,-0.038,
9.3,0,0,0,0,0,0,0,0,0,-0.215,0.561,-0.282,0.189,-0.019,0.047,0.026,-0.081,-0.038,
9.400001,0,0,0,0,0,0,0,0,0,-0.046,0.562,-0.296,0.178,0.097,0.019,0.002,-0.042,-0.051,
9.5,0,0,0,0,0,0,0,0,0,-0.046,0.562,-0.296,0.178,0.097,0.019,0.002,-0.042,-0.051,
9.6,0,0,0,0,0,0,0,0,0,-0.046,0.562,-0.296,0.178,0.097,0.019,0.002,-0.042,-0.051,
9.7,0,0,0,0,0,0,0,0,0,-0.137,0.54,-0.28,0.189,0.137,0.01,0.038,-0.103,0.033,
9.8,0,0,0,0,0,0,0,0,0,-0.137,0.54,-0.28,0.189,0.137,0.01,0.038,-0.103,0.033,
9.900001,0,0,0,0,0,0,0,0,0,-0.248,0.352,-0.28,0.189,0.137,0.01,0.038,-0.103,0.033,
10,0,0,0,0,0,0,-0.0009999999,0,0,-0.248,0.352,-0.317,0.189,0.247,0.056,0.021,-0.075,0.03,
10.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.248,0.352,-0.317,0.189,0.247,0.056,0.021,-0.075,0.03,
10.2,0,0,0,0,0,0,0,0,0,-0.068,0.312,-0.257,0.189,0.057,0.024,0.041,-0.065,0.01,
10.3,0,0,0,0,0,0,0,0,0.0009999999,-0.068,0.312,-0.257,0.189,0.057,0.024,0.041,-0.065,0.01,
10.4,0,0,0,0,0,0,0,0,0.0009999999,-0.068,0.312,-0.257,0.189,0.057,0.024,0.041,-0.065,0.01,
10.5,0,0,0,0,0,0,0.0009999999,0,0,-0.225,0.394,-0.241,0.2,0.086,0.047,0.031,-0.07,0.008,
10.6,0,0,0,0,0,0,0,0,0,-0.225,0.394,-0.241,0.2,0.086,0.047,0.031,-0.07,0.008,
10.7,0,0,0,0,0,0,0,0,0,-0.225,0.394,-0.241,0.2,0.086,0.047,0.031,-0.07,0.008,
10.8,0,0,0,0,0,0,0,0,0.0009999999,-0.189,0.406,-0.325,0.189,0.108,0.047,0.041,-0.07,0.008,
10.9,0,0,0,0,0,0,0,0,0.0009999999,-0.189,0.406,-0.325,0.189,0.108,0.047,0.041,-0.075,-0.036,
11,0,0,0,0,0,0,0,0.0009999999,0,-0.189,0.406,-0.325,0.189,0.108,0.047,0.041,-0.075,-0.036,
11.1,0,0,0,0,0,0,0,0,0,-0.167,0.572,-0.376,0.178,0.207,0.061,0.021,-0.065,0.043,
11.2,0,0,0,0,0,0,0.0009999999,0,0,-0.167,0.572,-0.376,0.178,0.207,0.061,0.021,-0.065,0.043,
11.3,0,0,0,0,0,0,0,0,0,-0.167,0.572,-0.376,0.178,0.207,0.061,0.021,-0.065,0.043,
11.4,0,0,0,0,0,0,-0.0009999999,0,0,-0.124,0.597,-0.099,0.2,0.148,0.047,-0.026,-0.054,-0.071,
11.5,0,0,0,0,0,0,-0.0009999999,0,0,-0.124,0.597,-0.099,0.2,0.148,0.047,-0.026,-0.054,-0.071,
11.6,0,0,0,0,0,0,0,0,0,-0.202,0.542,-0.19,0.178,0.118,0.047,-0.026,-0.054,-0.071,
11.7,0,0,0,0,0,0,0,0,0,-0.202,0.542,-0.19,0.178,0.118,0.106,0.053,-0.087,0.033,
11.8,0,0,0,0,0,0,0,0,0,-0.202,0.542,-0.19,0.178,0.118,0.106,0.053,-0.087,0.033,
11.9,0,0,0,0,0,0,0,0,0,-0.149,0.66,-0.028,0.2,0.151,0.069,0.033,-0.059,0.007,
12,0,0,0,0,0,0,0,0,0,-0.149,0.66,-0.028,0.2,0.151,0.069,0.033,-0.059,0.007,
12.1,0,0,0,0,0,0,0,0,0,-0.149,0.66,-0.028,0.2,0.151,0.069,0.033,-0.059,0.007,
12.2,0,0,0,0,0,0,0,0,0,-0.157,0.54,0.097,0.189,0.041,-0.049,0.021,0.012,0.013,
12.3,0,0,0,0,0,0,0,0,0,-0.157,0.54,0.097,0.189,0.041,-0.049,0.021,0.012,0.013,
12.4,0,0,0,0,0,0,0,0,0,-0.147,0.47,-0.061,0.178,0.041,-0.049,0.021,0.012,0.013,
12.5,0,0,0,0,0,0,0,0,0,-0.147,0.47,-0.061,0.178,-0.001,0.083,0.055,0.001,0.043,
12.6,0,0,0,0,0,0,0,0,0,-0.147,0.47,-0.061,0.178,-0.001,0.083,0.055,0.001,0.043,
12.7,0,0,0,0,0,0,0,0,0,-0.114,0.275,-0.054,0.189,0.137,0.047,0.038,-0.021,0.078,
12.8,0,0,0,0,0,0,0,0,0,-0.114,0.275,-0.054,0.189,0.137,0.047,0.038,-0.021,0.078,
12.9,0,0,0,0,0,0,0,0,0,-0.114,0.275,-0.054,0.189,0.137,0.047,0.038,-0.021,0.078,
13,0,0,0,0,0,0,-0.0009999999,0,0,-0.202,0.326,-0.053,0.2,0.108,0.047,0.007,-0.021,0.033,
13.1,0,0,0,0,0,0,0,0,0,-0.202,0.326,-0.053,0.2,0.108,0.047,0.007,-0.021,0.033,
13.2,0,0,0,0,0,0,-0.0009999999,0,0,-0.192,0.409,-0.073,0.168,0.108,0.047,0.007,-0.021,0.033,
13.3,0,0,0,0,0,0,0,0,0,-0.192,0.409,-0.073,0.168,0.068,0.01,-0.031,-0.015,-0.084,
13.4,0,0,0,0,0,0,0.0009999999,0,0,-0.192,0.409,-0.073,0.168,0.068,0.01,-0.031,-0.015,-0.084,
13.5,0,0,0,0,0,0,0.0009999999,0,0,-0.058,0.364,-0.052,0.2,0.063,0.069,0.002,0.001,0.056,
13.6,0,0,0,0,0,0,0,0,0,-0.058,0.364,-0.052,0.2,0.063,0.069,0.002,0.001,0.056,
13.7,0,0,0,0,0,0,0,0,0,-0.058,0.364,-0.052,0.2,0.063,0.069,0.002,0.001,0.056,
13.8,0,0,0,0,0,0,0,0,0,-0.147,0.559,-0.052,0.2,0.063,0.069,0.002,0.001,0.056,
13.9,0,0,0,0,0,0,0,0,0,-0.147,0.559,-0.082,0.189,0.029,-0.021,0.012,-0.01,0,
14,0,0,0,0,0,0,0,0,0,-0.147,0.559,-0.082,0.189,0.029,-0.021,0.012,-0.01,0,
14.1,0,0,0,0,0,0,0,0,0,-0.157,0.46,-0.044,0.168,0.029,-0.021,0.012,-0.01,0,
14.2,0,0,0,0,0,0,0,0,0,-0.157,0.46,-0.044,0.168,0.068,-0.012,0.029,0.007,-0.003,
14.3,0,0,0,0,0,0,0,0,0,-0.157,0.46,-0.044,0.168,0.068,-0.012,0.029,0.007,-0.003,
14.4,0,0,0,0,0,0,0,0,0,-0.169,0.435,0.023,0.2,0.07,0.024,0.033,-0.037,0.01,
14.5,0,0,0,0,0,0,0,0,0,-0.169,0.435,0.023,0.2,0.07,0.024,0.033,-0.037,0.01,
14.6,0,0,0,0,0,0,0,0,0,-0.169,0.435,0.023,0.2,0.07,0.024,0.033,-0.037,0.01,
14.7,0,0,0,0,0,0,0,0,0,-0.225,0.608,-0.036,0.189,0.084,0.069,-0.019,0.04,0.01,
14.8,0,0,0,0,0,0,0,0,0,-0.225,0.608,-0.036,0.189,0.084,0.069,-0.019,0.04,0.01,
14.9,0,0,0,0,0,0,0,0,0,-0.172,0.704,0.017,0.189,0.084,0.069,-0.019,0.04,0.01,
15,0,0,0,0,0,0,0,0,0,-0.172,0.704,0.017,0.168,0.068,0.134,-0.007,0.007,-0.107,
15.1,0,0,0,0,0,0,0,0,0,-0.172,0.704,0.017,0.168,0.068,0.134,-0.007,0.007,-0.107,
15.2,0,0,0,0,0,0,0,0,0,-0.046,0.485,-0.153,0.189,0.081,0.047,0.038,-0.026,-0.026,
15.3,0,0,0,0,0,0,0,0,0,-0.046,0.485,-0.153,0.189,0.081,0.047,0.038,-0.026,-0.026,
15.4,0,0,0,0,0,0,0,0,0,-0.169,0.485,-0.153,0.189,0.081,0.047,0.038,-0.026,-0.026,
15.5,0,0,0,0,0,0,0,0,0,-0.169,0.651,-0.079,0.2,0.038,-0.035,0.021,-0.043,0.056,
15.6,0,0,0,0,0,0,0,0,0,-0.169,0.651,-0.079,0.2,0.038,-0.035,0.021,-0.043,0.056,
15.7,0,0,0,0,0,0,0,0,0,-0.094,0.661,-0.144,0.2,0.068,0.024,0.048,-0.048,0.033,
15.8,0,0,0,0,0,0,0,0,0,-0.094,0.661,-0.144,0.2,0.068,0.024,0.048,-0.048,0.033,
15.9,0,0,0,0,0,0,0,0,0,-0.094,0.661,-0.144,0.2,0.068,0.024,0.048,-0.048,0.033,
16,0,0,0,0,0,0,-0.0009999999,0,0,-0.179,0.52,-0.417,0.135,0.068,-0.099,-0.027,-0.098,-0.11,
16.1,0,0,0,0,0,0,-0.0009999999,0,0,-0.179,0.52,-0.417,0.135,0.068,-0.099,-0.027,-0.098,-0.11,
16.2,0,0,0,0,0,0,0,0,0,-0.179,0.522,-0.107,0.544,0.068,-0.099,-0.027,-0.098,-0.11,
16.3,0,0,0,0,0,0,0.0009999999,0,0,-0.179,0.522,-0.107,0.544,0.065,0.002,-0.049,-0.043,0.023,
16.4,0,0,0,0,0,0,0,0,0,-0.179,0.522,-0.107,0.544,0.065,0.002,-0.049,-0.043,0.023,
16.5,0,0,0,0,0,0,0.0009999999,0,0,-0.192,0.492,-0.117,0.393,0.052,0.047,0.017,-0.043,-0.064,
16.6,0,0,0,0,0,0,0,0,0,-0.192,0.492,-0.117,0.393,0.052,0.047,0.017,-0.043,-0.064,
16.7,0,0,0,0,0,0,-0.0009999999,0,0,-0.192,0.492,-0.117,0.393,0.052,0.047,0.017,-0.043,-0.064,
16.8,0,0,0,0,0,0,0.0009999999,0,0,-0.172,0.492,-0.117,0.393,0.052,0.047,0.017,-0.043,-0.064,
16.9,0,0,0,0,0,0,0,0,0,-0.172,0.64,-0.087,0.447,0.065,0.024,0.016,0.007,-0.026,
17,0,0,0,0,0,0,0,0,0,-0.172,0.64,-0.087,0.447,0.065,0.024,0.016,0.007,-0.026,
17.1,0,0,0,0,0,0,0.0009999999,0,0,-0.212,0.275,-0.087,0.447,0.065,0.024,0.016,0.007,-0.026,
17.2,0,0,0,0,0,0,0,0,0,-0.212,0.275,-0.107,0.447,0.038,0.01,0.021,-0.065,0.078,
17.3,0,0,0,0,0,0,0,0,0,-0.212,0.275,-0.107,0.447,0.038,0.01,0.021,-0.065,0.078,
17.4,0,0,0,0,0,0,0.0009999999,0,0,-0.068,0.506,-0.296,0.436,0.055,-0.026,-0.019,0.001,0.078,
17.5,0,0,0,0,0,0,0,0,0,-0.068,0.506,-0.296,0.436,0.055,-0.026,-0.019,0.001,-0.051,
17.6,0,0,0,0,0,0,0,0,0,-0.068,0.506,-0.296,0.436,0.055,-0.026,-0.019,0.001,-0.051,
17.7,0,0,0,0,0,0,-0.0009999999,0,0,-0.258,0.546,0.142,0.447,0.057,-0.049,-0.172,0.018,-0.119,
17.8,0,0,0,0,0,0,0,0,0,-0.258,0.546,0.142,0.447,0.057,-0.049,-0.172,0.018,-0.119,
17.9,0,0,0,0,0,0,0,0,0,-0.258,0.546,0.142,0.447,0.057,-0.049,-0.172,0.018,-0.119,
18,0,0,0,0,0,0,0.0009999999,0,0,-0.023,0.645,-0.201,0.447,0.049,-0.026,0.025,0.001,-0.016,
18.1,0,0,0,0,0,0,0,0,0,-0.023,0.645,-0.201,0.447,0.049,-0.026,0.025,0.001,-0.016,
18.2,0,0,0,0,0,0,0,0,0,-0.023,0.645,-0.201,0.447,0.049,-0.026,0.025,0.001,-0.016,
18.3,0,0,0,0,0,0,0,0,0,-0.192,0.216,0.116,0.436,0.077,-0.063,0.021,-0.043,-0.003,
18.4,0,0,0,0,0,0,0,0,0,-0.192,0.216,0.116,0.436,0.077,-0.063,0.021,-0.043,-0.003,
18.5,0,0,0,0,0,0,0,0,0,-0.192,0.216,0.116,0.436,0.077,-0.063,0.021,-0.043,-0.003,
18.6,0,0,0,0,0,0,0,0,0,-0.078,0.453,0.018,0.447,0.074,-0.057,-0.019,-0.004,0.104,
18.7,0,0,0,0,0,0,0,0,0,-0.078,0.453,0.018,0.447,0.074,-0.057,-0.019,-0.004,0.104,
18.8,0,0,0,0,0,0,0,0,0,-0.235,0.453,0.018,0.447,0.074,-0.057,-0.019,-0.004,0.104,
18.9,0,0,0,0,0,0,0,0,0,-0.235,0.42,0.01,0.447,0.052,0.01,0.043,-0.026,-0.035,
19,0,0,0,0,0,0,-0.0009999999,0,0,-0.235,0.42,0.01,0.447,0.052,0.01,0.043,-0.026,-0.035,
19.1,0,0,0,0,0,0,0,0,0,-0.192,0.594,-0.073,0.447,0.042,0.038,-0.075,-0.048,0.071,
19.2,0,0,0,0,0,0,0,0,0,-0.192,0.594,-0.073,0.447,0.042,0.038,-0.075,-0.048,0.071,
19.3,0,0,0,0,0,0,0,0,0,-0.192,0.581,-0.073,0.447,0.042,0.038,-0.075,-0.048,0.071,
19.4,0,0,0,0,0,0,0,0,0,-0.192,0.581,0.024,0.458,0.065,0.019,-0.068,-0.021,-0.145,
19.5,0,0,0,0,0,0,0,0,0,-0.192,0.581,0.024,0.458,0.065,0.019,-0.068,-0.021,-0.145,
19.6,0,0,0,0,0,0,0,0,0,-0.192,0.581,0.024,0.458,0.065,0.019,-0.068,-0.021,-0.145,
19.7,0,0,0,0,0,0,0,0,0,-0.182,0.57,-0.071,0.469,0.038,0.01,-0.029,0.034,-0.038,
19.8,0,0,0,0,0,0,0,0,0,-0.182,0.57,-0.071,0.469,0.038,0.01,-0.029,0.034,-0.038,
19.9,0,0,0,0,0,0,0,0,0,-0.071,0.57,-0.071,0.469,0.038,0.01,-0.029,0.034,-0.038,
20,0,0,0,0,0,0,0,0,0,-0.071,0.571,0.042,0.447,0.058,0.03,-0.022,-0.037,-0.016,
20.1,0,0,0,0,0,0,0,0,0,-0.071,0.571,0.042,0.447,0.058,0.03,-0.022,-0.037,-0.016,
20.2,0,0,0,0,0,0,0,0,0,-0.094,0.567,0.066,0.447,0.057,0.075,-0.022,-0.037,-0.016,
20.3,0,0,0,0,0,0,0,0,0,-0.094,0.567,0.066,0.447,0.057,0.075,-0.01,-0.087,0,
20.4,0,0,0,0,0,0,0,0,0,-0.094,0.567,0.066,0.447,0.057,0.075,-0.01,-0.087,0,
20.5,0,0,0,0,0,0,0,0,0,-0.167,0.571,-0.055,0.447,0.041,0.042,0.007,0.018,-0.003,
20.6,0,0,0,0,0,0,0,0,0,-0.167,0.571,-0.055,0.447,0.041,0.042,0.007,0.018,-0.003,
20.7,0,0,0,0,0,0,0,0,0,-0.157,0.571,-0.055,0.447,0.041,0.042,0.007,0.018,-0.003,
20.8,0,0,0,0,0,0,0,0,0,-0.157,0.591,-0.036,0.469,0.065,0.047,0.014,-0.021,0.046,
20.9,0,0,0,0,0,0,0,0,0,-0.157,0.591,-0.036,0.469,0.065,0.047,0.014,-0.021,0.046,
21,0,0,0,0,0,0,0,0,0,-0.134,0.59,-0.052,0.447,0.065,0.047,0.014,-0.021,0.046,
21.1,0,0,0,0,0,0,0,0,0,-0.134,0.59,-0.052,0.447,0.061,0.002,0.045,-0.037,0.023,
21.2,0,0,0,0,0,0,0,0,0,-0.134,0.59,-0.052,0.447,0.061,0.002,0.045,-0.037,0.023,
21.3,0,0,0,0,0,0,0,0,0,-0.134,0.59,-0.052,0.447,0.061,0.002,0.045,-0.037,0.023,
21.4,0,0,0,0,0,0,0,0,0,-0.222,0.539,-0.058,0.469,0.057,-0.004,-0.003,-0.043,0.023,
