time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.23,0,0,0,0,0,0,0,0,0,-2.792,-0.021,-0.033,-0.004,-0.017,-0.304,0.014,0.036,0.059,
0.24,0,0,0,0,0,0,0,0,0,-2.792,-0.021,-0.033,-0.004,-0.017,-0.304,0.014,0.036,0.059,
0.25,0,0,0,0,0,0,0,0,0,-2.777,-0.003,0.004,-0.004,-0.017,-0.304,0.014,0.036,0.059,
0.26,0,0,0,0,0,0,0,0,0,-2.777,-0.003,0.004,0.015,-0.042,-0.345,-0.004,0.036,0.059,
0.27,0,0,0,0,0,0,0,0,0,-2.777,-0.003,0.004,0.015,-0.042,-0.345,-0.004,0.036,-0.011,
0.28,0,0,0,0,0,0,0,0,0,-2.777,-0.003,0.004,0.015,-0.042,-0.345,-0.004,0.036,-0.011,
0.29,0,0,0,0,0,0,0,0,0,-2.777,-0.003,0.004,0.015,-0.042,-0.345,-0.004,0.036,-0.011,
0.3,0,0,0,0,0,0,0,0,0,-2.777,-0.003,0.004,0.015,-0.042,-0.345,-0.004,0.036,-0.011,
0.31,0,0,0,0,0,0,0,0,0,-2.799,-0.003,0.004,0.015,-0.042,-0.345,-0.004,0.036,-0.011,
0.32,0,0,0,0,0,0,0,0,0,-2.799,0.008,0.022,-0.004,-0.003,-0.345,-0.004,0.036,-0.011,
0.33,0,0,0,0,0,0,0,0,0,-2.799,0.008,0.022,-0.004,-0.003,-0.305,-0.011,-0.088,0.002,
0.34,0,0,0,0,0,0,0,0,0,-2.799,0.008,0.022,-0.004,-0.003,-0.305,-0.011,-0.088,0.002,
0.35,0,0,0,0,0,0,0,0,0,-2.799,0.008,0.022,-0.004,-0.003,-0.305,-0.011,-0.088,0.002,
0.36,0,0,0,0,0,0,0,0,0,-2.799,0.008,0.022,-0.004,-0.003,-0.305,-0.011,-0.088,0.002,
0.37,0,0,0,0,0,0,0,0,0,-2.799,0.008,0.022,-0.004,-0.003,-0.305,-0.011,-0.088,0.002,
0.38,0,0,0,0,0,0,0,0,0,-2.799,0.008,0.022,-0.004,-0.003,-0.305,-0.011,-0.088,0.002,
0.39,0,0,0,0,0,0,0,0,0,-2.732,0.008,0,-0.004,-0.003,-0.305,-0.011,-0.088,0.002,
0.4,0,0,0,0,0,0,0,0,0,-2.732,0.008,0,-0.024,0.007,-0.363,-0.011,-0.088,0.002,
0.41,0,0,0,0,0,0,0,0,0,-2.732,0.008,0,-0.024,0.007,-0.363,-0.004,0.024,0.013,
0.42,0,0,0,0,0,0,0,0,0,-2.732,0.008,0,-0.024,0.007,-0.363,-0.004,0.024,0.013,
0.43,0,0,0,0,0,0,0,0,0,-2.732,0.008,0,-0.024,0.007,-0.363,-0.004,0.024,0.013,
0.44,0,0,0,0,0,0,0,0,0,-2.732,0.008,0,-0.024,0.007,-0.363,-0.004,0.024,0.013,
0.45,0,0,0,0,0,0,0,0,0,-2.732,0.008,0,-0.024,0.007,-0.363,-0.004,0.024,0.013,
0.46,0,0,0,0,0,0,0,0,0,-2.732,0.008,0,-0.024,0.007,-0.363,-0.004,0.024,0.013,
0.47,0,0,0,0,0,0,0,0,0,-2.784,-0.01,-0.034,0.005,0.007,-0.363,-0.004,0.024,0.013,
0.48,0,0,0,0,0,0,0,0,0,-2.784,-0.01,-0.034,0.005,0.022,-0.228,-0.018,0.024,0.013,
0.49,0,0,0,0,0,0,0,0,0,-2.784,-0.01,-0.034,0.005,0.022,-0.228,-0.018,0.003,0.013,
0.5,0,0,0,0,0,0,0,0,0,-2.784,-0.01,-0.034,0.005,0.022,-0.228,-0.018,0.003,0.013,
0.51,0,0,0,0,0,0,0,0,0,-2.784,-0.01,-0.034,0.005,0.022,-0.228,-0.018,0.003,0.013,
0.52,0,0,0,0,0,0,0,0,0,-2.784,-0.01,-0.034,0.005,0.022,-0.228,-0.018,0.003,0.013,
0.53,0,0,0,0,0,0,0,0,0,-2.784,-0.01,-0.034,0.005,0.022,-0.228,-0.018,0.003,0.013,
0.54,0,0,0,0,0,0,0,0,0,-2.777,0.008,-0.034,0.005,0.022,-0.228,-0.018,0.003,0.013,
0.55,0,0,0,0,0,0,0,0,0,-2.777,0.008,-0.007,-0.004,0.015,-0.228,-0.018,0.003,0.013,
0.56,0,0,0,0,0,0,0,0,0,-2.777,0.008,-0.007,-0.004,0.015,-0.267,0.026,-0.032,0.013,
0.57,0,0,0,0,0,0,0,0,0,-2.777,0.008,-0.007,-0.004,0.015,-0.267,0.026,-0.032,0.06,
0.58,0,0,0,0,0,0,0,0,0,-2.777,0.008,-0.007,-0.004,0.015,-0.267,0.026,-0.032,0.06,
0.59,0,0,0,0,0,0,0,0,0,-2.777,0.008,-0.007,-0.004,0.015,-0.267,0.026,-0.032,0.06,
0.6,0,0,0,0,0,0,0,0,0,-2.777,0.008,-0.007,-0.004,0.015,-0.267,0.026,-0.032,0.06,
0.61,0,0,0,0,0,0,0,0,0,-2.777,0.008,-0.007,-0.004,0.015,-0.267,0.026,-0.032,0.06,
0.62,0,0,0,0,0,0,0,0,0,-2.769,0.008,-0.007,-0.004,0.015,-0.267,0.026,-0.032,0.06,
0.63,0,0,0,0,0,0,0,0,0,-2.769,0.008,-0.006,-0.014,-0.034,-0.267,0.026,-0.032,0.06,
0.64,0,0,0,0,0,0,0,0,0,-2.769,0.008,-0.006,-0.014,-0.034,-0.286,0.049,0.024,0.048,
0.65,0,0,0,0,0,0,0,0,0,-2.769,0.008,-0.006,-0.014,-0.034,-0.286,0.049,0.024,0.048,
0.66,0,0,0,0,0,0,0,0,0,-2.769,0.008,-0.006,-0.014,-0.034,-0.286,0.049,0.024,0.048,
0.67,0,0,0,0,0,0,0,0,0,-2.769,0.008,-0.006,-0.014,-0.034,-0.286,0.049,0.024,0.048,
0.68,0,0,0,0,0,0,0,0,0,-2.769,0.008,-0.006,-0.014,-0.034,-0.286,0.049,0.024,0.048,
0.69,0,0,0,0,0,0,0,0,0,-2.769,0.008,-0.006,-0.014,-0.034,-0.286,0.049,0.024,0.048,
0.7,0,0,0,0,0,0,0,0,0,-2.769,-0.003,-0.012,-0.014,-0.034,-0.286,0.049,0.024,0.048,
0.71,0,0,0,0,0,0,0,0,0,-2.769,-0.003,-0.012,0.024,0.015,-0.286,0.049,0.024,0.048,
0.72,0,0,0,0,0,0,0,0,0,-2.769,-0.003,-0.012,0.024,0.015,-0.286,0.022,0.059,0.049,
0.73,0,0,0,0,0,0,0,0,0,-2.769,-0.003,-0.012,0.024,0.015,-0.286,0.022,0.059,0.049,
0.74,0,0,0,0,0,0,0,0,0,-2.769,-0.003,-0.012,0.024,0.015,-0.286,0.022,0.059,0.049,
0.75,0,0,0,0,0,0,0,0,0,-2.769,-0.003,-0.012,0.024,0.015,-0.286,0.022,0.059,0.049,
0.76,0,0,0,0,0,0,0,0,0,-2.769,-0.003,-0.012,0.024,0.015,-0.286,0.022,0.059,0.049,
0.77,0,0,0,0,0,0,0,0,0,-2.769,-0.003,-0.012,0.024,0.015,-0.286,0.022,0.059,0.049,
0.78,0,0,0,0,0,0,0,0,0,-2.739,-0.014,-0.011,0.024,0.015,-0.286,0.022,0.059,0.049,
0.79,0,0,0,0,0,0,0,0,0,-2.739,-0.014,-0.011,0.026,0.005,-0.305,0.072,0.059,0.049,
0.8,0,0,0,0,0,0,0,0,0,-2.739,-0.014,-0.011,0.026,0.005,-0.305,0.072,0.036,0.059,
0.81,0,0,0,0,0,0,0,0,0,-2.739,-0.014,-0.011,0.026,0.005,-0.305,0.072,0.036,0.059,
0.82,0,0,0,0,0,0,0,0,0,-2.739,-0.014,-0.011,0.026,0.005,-0.305,0.072,0.036,0.059,
0.83,0,0,0,0,0,0,0,0,0,-2.739,-0.014,-0.011,0.026,0.005,-0.305,0.072,0.036,0.059,
0.84,0,0,0,0,0,0,0,0,0,-2.739,-0.014,-0.011,0.026,0.005,-0.305,0.072,0.036,0.059,
0.85,0,0,0,0,0,0,0,0,0,-2.739,-0.014,-0.011,0.026,0.005,-0.305,0.072,0.036,0.059,
0.86,0,0,0,0,0,0,0,0,0,-2.501,-0.014,-0.023,0.015,0.005,-0.305,0.072,0.036,0.059,
0.87,0,0,0,0,0,0,0,0,0,-2.501,-0.014,-0.023,0.015,0.004,-0.325,0.065,-0.001,0.059,
0.88,0,0,0,0,0,0,0,0,0,-2.501,-0.014,-0.023,0.015,0.004,-0.325,0.065,-0.001,0.048,
0.89,0,0,0,0,0,0,0,0,0,-2.501,-0.014,-0.023,0.015,0.004,-0.325,0.065,-0.001,0.048,
0.9,0,0,0,0,0,0,0,0,0,-2.501,-0.014,-0.023,0.015,0.004,-0.325,0.065,-0.001,0.048,
0.91,0,0,0,0,0,0,0,0,0,-2.501,-0.014,-0.023,0.015,0.004,-0.325,0.065,-0.001,0.048,
0.92,0,0,0,0,0,0,0,0,0,-2.501,-0.014,-0.023,0.015,0.004,-0.325,0.065,-0.001,0.048,
0.93,0,0,0,0,0,0,0,0,0,-2.717,0.008,-0.023,0.015,0.004,-0.325,0.065,-0.001,0.048,
0.94,0,0,0,0,0,0,0,0,0,-2.717,0.008,-0.006,-0.023,0.025,-0.325,0.065,-0.001,0.048,
0.95,0,0,0,0,0,0,0,0,0,-2.717,0.008,-0.006,-0.023,0.025,-0.325,0.005,0.026,0.059,
0.96,0,0,0,0,0,0,0,0,0,-2.717,0.008,-0.006,-0.023,0.025,-0.325,0.005,0.026,0.059,
0.97,0,0,0,0,0,0,0,0,0,-2.717,0.008,-0.006,-0.023,0.025,-0.325,0.005,0.026,0.059,
0.98,0,0,0,0,0,0,0,0,0,-2.717,0.008,-0.006,-0.023,0.025,-0.325,0.005,0.026,0.059,
0.9899999,0,0,0,0,0,0,0,0,0,-2.717,0.008,-0.006,-0.023,0.025,-0.325,0.005,0.026,0.059,
1,0,0,0,0,0,0,0,0,0,-2.717,0.008,-0.006,-0.023,0.025,-0.325,0.005,0.026,0.059,
1.01,0,0,0,0,0,0,0,0,0,-2.591,0.008,0.005,-0.023,0.025,-0.325,0.005,0.026,0.059,
1.02,0,0,0,0,0,0,0,0,0,-2.591,0.008,0.005,0.005,-0.005,-0.344,0.074,0.026,0.059,
1.03,0,0,0,0,0,0,0,0,0,-2.591,0.008,0.005,0.005,-0.005,-0.344,0.074,-0.1,0.024,
1.04,0,0,0,0,0,0,0,0,0,-2.591,0.008,0.005,0.005,-0.005,-0.344,0.074,-0.1,0.024,
1.05,0,0,0,0,0,0,0,0,0,-2.591,0.008,0.005,0.005,-0.005,-0.344,0.074,-0.1,0.024,
1.06,0,0,0,0,0,0,0,0,0,-2.591,0.008,0.005,0.005,-0.005,-0.344,0.074,-0.1,0.024,
1.07,0,0,0,0,0,0,0,0,0,-2.591,0.008,0.005,0.005,-0.005,-0.344,0.074,-0.1,0.024,
1.08,0,0,0,0,0,0,0,0,0,-2.325,0.008,0.005,0.005,-0.005,-0.344,0.074,-0.1,0.024,
1.09,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.344,0.074,-0.1,0.024,
1.1,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.1,0.024,
1.11,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.1,0.024,
1.12,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.078,0.024,
1.13,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.078,0.024,
1.14,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.078,0.024,
1.15,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.078,0.024,
1.16,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.078,-1.84,
1.17,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.078,-1.84,
1.18,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.078,-1.84,
1.19,0,0,0,0,0,0,0,0,0,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.078,-1.84,
1.2,0,0,0,0,0,0,0,0.05,0.02,-2.325,-0.021,0.022,-0.023,-0.003,-0.325,0.059,-0.078,-1.84,
1.21,0,0,0,0,0,0,0,0.05,0.02,-2.336,0.008,0,-0.023,-0.003,-0.325,0.059,-0.078,-1.84,
1.22,0,0,0,0,0,0,0,0.05,0.02,-2.336,0.008,0,0.006,0.007,-0.267,-0.007,-0.078,-1.84,
1.23,0,0,0,0,0,0,0,0.05,0.02,-2.336,0.008,0,0.006,0.007,-0.267,-0.007,-2.276,-1.857,
1.24,0,0,0,0,0,0,0,0.05,0.02,-2.336,0.008,0,0.006,0.007,-0.267,-0.007,-2.276,-1.857,
1.25,0,0,0,0,0,0,0,0.05,0.02,-2.336,0.008,0,0.006,0.007,-0.267,-0.007,-2.276,-1.857,
1.26,0,0,0,0,0,0,0,0.05,0.02,-2.336,0.008,0,0.006,0.007,-0.267,-0.007,-2.276,-1.857,
1.27,0,0,0,0,0,0,0,0.21,0.02,-2.336,0.008,0,0.006,0.007,-0.267,-0.007,-2.276,-1.857,
1.28,0,0,0,0,0,0,0,0.21,0.13,-2.568,-0.021,-0.022,0.006,0.007,-0.267,-0.007,-2.276,-1.857,
1.29,0,0,0,0,0,0,0,0.21,0.13,-2.568,-0.021,-0.022,-0.004,0.004,-0.344,0.072,-2.276,-1.857,
1.3,0,0,0,0,0,0,0,0.21,0.13,-2.568,-0.021,-0.022,-0.004,0.004,-0.344,0.072,-2.552,-1.792,
1.31,0,0,0,0,0,0,0,0.21,0.13,-2.568,-0.021,-0.022,-0.004,0.004,-0.344,0.072,-2.552,-1.792,
1.32,0,0,0,0,0,0,0,0.21,0.13,-2.568,-0.021,-0.022,-0.004,0.004,-0.344,0.072,-2.552,-1.792,
1.33,0,0,0,0,0,0,0,0.21,0.13,-2.568,-0.021,-0.022,-0.004,0.004,-0.344,0.072,-2.552,-1.792,
1.34,0,0,0,0,0,0,0,0.47,0.32,-2.568,-0.021,-0.022,-0.004,0.004,-0.344,0.072,-2.552,-1.792,
1.35,0,0,0,0,0,0,0,0.47,0.32,-2.359,-0.014,0.005,0.054,0.004,-0.344,0.072,-2.552,-1.792,
1.36,0,0,0,0,0,0,0,0.47,0.32,-2.359,-0.014,0.005,0.054,0.015,-0.305,0.072,-1.843,-1.792,
1.37,0,0,0,0,0,0,0,0.47,0.32,-2.359,-0.014,0.005,0.054,0.015,-0.305,0.072,-1.843,-0.117,
1.38,0,0,0,0,0,0,0,0.47,0.32,-2.359,-0.014,0.005,0.054,0.015,-0.305,0.072,-1.843,-0.117,
1.39,0,0,0,0,0,0,0,0.47,0.32,-2.359,-0.014,0.005,0.054,0.015,-0.305,0.072,-1.843,-0.117,
1.4,0,0,0,0,0,0,0,0.47,0.32,-2.359,-0.014,0.005,0.054,0.015,-0.305,0.072,-1.843,-0.117,
1.41,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.014,0.005,0.054,0.015,-0.305,0.072,-1.843,-0.117,
1.42,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.305,0.072,-1.843,-0.117,
1.43,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.44,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.45,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.46,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.47,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.48,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.49,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.5,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.51,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.52,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.53,0,0,0,0,0,0,0,0.81,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.54,0,0,0,0,0,0,0,1.46,0.54,-2.329,-0.021,0.038,0.026,0.023,-0.306,0.027,0.646,0.174,
1.55,0,0,0,0,0,0,0,1.46,0.93,-6.98,8.713,-0.984,0.026,0.023,-0.306,0.027,0.646,0.174,
1.56,0,0,0,0,0,0,0,1.46,0.93,-6.98,8.713,-0.984,-0.005,-0.023,-0.286,0.043,0.646,0.174,
1.57,0,0,0,0,0,0,0,1.46,0.93,-6.98,8.713,-0.984,-0.005,-0.023,-0.286,0.043,0.547,0.016,
1.58,0,0,0,0,0,0,0,1.46,0.93,-6.98,8.713,-0.984,-0.005,-0.023,-0.286,0.043,0.547,0.016,
1.59,0,0,0,0,0,0,0,1.46,0.93,-6.98,8.713,-0.984,-0.005,-0.023,-0.286,0.043,0.547,0.016,
1.6,0.2,0.04,0,0,0,0,0,1.46,0.93,-6.98,8.713,-0.984,-0.005,-0.023,-0.286,0.043,0.547,0.016,
1.61,0.2,0.04,0,0,0,0,0,1.68,0.93,-6.98,8.713,-0.984,-0.005,-0.023,-0.286,0.043,0.547,0.016,
1.62,0.2,0.04,0,0,0,0,0,1.68,1.11,-7.005,7.379,-1.251,-0.005,-0.023,-0.286,0.043,0.547,0.016,
1.63,0.2,0.04,0,0,0,0,0,1.68,1.11,-7.005,7.379,-1.251,-0.014,0.007,-0.305,0.021,0.547,0.016,
1.64,0.2,0.04,0,0,0,0,0,1.68,1.11,-7.005,7.379,-1.251,-0.014,0.007,-0.305,0.021,0.864,0.058,
1.65,0.2,0.04,0,0,0,0,0,1.68,1.11,-7.005,7.379,-1.251,-0.014,0.007,-0.305,0.021,0.864,0.058,
1.66,0.2,0.04,0,0,0,0,0,1.68,1.11,-7.005,7.379,-1.251,-0.014,0.007,-0.305,0.021,0.864,0.058,
1.67,0.9,0.11,0.01,0,0,0,0,1.68,1.11,-7.005,7.379,-1.251,-0.014,0.007,-0.305,0.021,0.864,0.058,
1.68,0.9,0.11,0.01,0,0,0,0,1.78,1.27,-7.005,7.379,-1.251,-0.014,0.007,-0.305,0.021,0.864,0.058,
1.69,0.9,0.11,0.01,0,0,0,0,1.78,1.27,-8.269,8.529,-1.218,0.025,0.007,-0.305,0.021,0.864,0.058,
1.7,0.9,0.11,0.01,0,0,0,0,1.78,1.27,-8.269,8.529,-1.218,0.025,-0.005,-0.502,0.056,0.806,-0.213,
1.71,0.9,0.11,0.01,0,0,0,0,1.78,1.27,-8.269,8.529,-1.218,0.025,-0.005,-0.502,0.056,0.806,-0.213,
1.72,0.9,0.11,0.01,0,0,0,0,1.78,1.27,-8.269,8.529,-1.218,0.025,-0.005,-0.502,0.056,0.806,-0.213,
1.73,0.9,0.11,0.01,0,0,0,0,1.78,1.27,-8.269,8.529,-1.218,0.025,-0.005,-0.502,0.056,0.806,-0.213,
1.74,0.9,0.11,0.01,0,0,0,0,1.78,1.27,-8.269,8.529,-1.218,0.025,-0.005,-0.502,0.056,0.806,-0.213,
1.75,0.9,0.11,0.01,0,0,0,0,1.78,1.27,-8.269,8.529,-1.218,0.025,-0.005,-0.502,0.056,0.806,-0.213,
1.76,2.2,0.25,0.03,0,0,0,0,1.78,1.27,-8.269,8.529,-1.218,0.025,-0.005,-0.502,0.056,0.806,-0.213,
1.77,2.2,0.25,0.03,0,0,0,0,1.78,1.27,-8.269,8.529,-1.218,0.025,-0.005,-0.502,0.056,0.806,-0.213,
1.78,2.2,0.25,0.03,0,0,0,0,1.79,1.46,-7.035,4.188,-1.218,0.025,-0.005,-0.502,0.056,0.806,-0.213,
1.79,2.2,0.25,0.03,0,0,0,0,1.79,1.46,-7.035,4.188,-1.714,-0.003,0.015,-0.346,0.056,0.806,-0.213,
1.8,2.2,0.25,0.03,0,0,0,0,1.79,1.46,-7.035,4.188,-1.714,-0.003,0.015,-0.346,0.009,0.708,-0.237,
1.81,2.2,0.25,0.03,0,0,0,0,1.79,1.46,-7.035,4.188,-1.714,-0.003,0.015,-0.346,0.009,0.708,-0.237,
1.82,2.2,0.25,0.03,0,0,0,0,1.79,1.46,-7.035,4.188,-1.714,-0.003,0.015,-0.346,0.009,0.708,-0.237,
1.83,3.4,0.38,0.06,0,0,0,0,1.79,1.46,-7.035,4.188,-1.714,-0.003,0.015,-0.346,0.009,0.708,-0.237,
1.84,3.4,0.38,0.06,0,0,0,0,1.75,1.46,-7.035,4.188,-1.714,-0.003,0.015,-0.346,0.009,0.708,-0.237,
1.85,3.4,0.38,0.06,0,0,0,0,1.75,1.58,1.222,0.158,-1.714,-0.003,0.015,-0.346,0.009,0.708,-0.237,
1.86,3.4,0.38,0.06,0,0,0,0,1.75,1.58,1.222,0.158,-0.71,0.055,-0.007,-0.383,0.009,0.708,-0.237,
1.87,3.4,0.38,0.06,0,0,0,0,1.75,1.58,1.222,0.158,-0.71,0.055,-0.007,-0.383,0.059,0.618,0.103,
1.88,3.4,0.38,0.06,0,0,0,0,1.75,1.58,1.222,0.158,-0.71,0.055,-0.007,-0.383,0.059,0.618,0.103,
1.89,3.4,0.38,0.06,0,0,0,0,1.75,1.58,1.222,0.158,-0.71,0.055,-0.007,-0.383,0.059,0.618,0.103,
1.9,4.5,0.48,0.1,0,0,0,0,1.75,1.58,1.222,0.158,-0.71,0.055,-0.007,-0.383,0.059,0.618,0.103,
1.91,4.5,0.48,0.1,0,0,0,0,1.75,1.58,1.222,0.158,-0.71,0.055,-0.007,-0.383,0.059,0.618,0.103,
1.92,4.5,0.48,0.1,0,0,0,0,1.64,1.69,1.156,-0.441,-0.71,0.055,-0.007,-0.383,0.059,0.618,0.103,
1.93,4.5,0.48,0.1,0,0,0,0,1.64,1.69,1.156,-0.441,-1.535,0.014,0.023,-0.383,0.059,0.618,0.103,
1.94,4.5,0.48,0.1,0,0,0,0,1.64,1.69,1.156,-0.441,-1.535,0.014,0.023,-0.543,0.037,0.628,0.103,
1.95,4.5,0.48,0.1,0,0,0,0,1.64,1.69,1.156,-0.441,-1.535,0.014,0.023,-0.543,0.037,0.628,-0.057,
1.96,4.5,0.48,0.1,0,0,0,0,1.64,1.69,1.156,-0.441,-1.535,0.014,0.023,-0.543,0.037,0.628,-0.057,
1.97,4.5,0.48,0.1,0,0,0,0,1.64,1.69,1.156,-0.441,-1.535,0.014,0.023,-0.543,0.037,0.628,-0.057,
1.98,5.4,0.56,0.14,0,0,0,0,1.64,1.69,1.156,-0.441,-1.535,0.014,0.023,-0.543,0.037,0.628,-0.057,
1.99,5.4,0.56,0.14,0,0,0,0,1.46,1.69,1.156,-0.441,-1.535,0.014,0.023,-0.543,0.037,0.628,-0.057,
2,5.4,0.56,0.14,0,0,0,0,1.46,1.8,-1.157,-1.131,-1.495,0.014,0.023,-0.543,0.037,0.628,-0.057,
2.01,5.4,0.56,0.14,0,0,0,0,1.46,1.8,-1.157,-1.131,-1.495,-0.012,-0.004,-0.681,0.037,0.628,-0.057,
2.02,5.4,0.56,0.14,0,0,0,0,1.46,1.8,-1.157,-1.131,-1.495,-0.012,-0.004,-0.681,0.037,0.473,0.024,
2.03,5.4,0.56,0.14,0,0,0,0,1.46,1.8,-1.157,-1.131,-1.495,-0.012,-0.004,-0.681,0.037,0.473,0.024,
2.04,5.4,0.56,0.14,0,0,0,0,1.46,1.8,-1.157,-1.131,-1.495,-0.012,-0.004,-0.681,0.037,0.473,0.024,
