time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.66,1.5,0,-0.45,0,0.99,0.37,-0.85,2.24,1.87,-3.519,0.51,1.652,-0.173,-1.753,-0.092,-0.209,0.175,0.436,
5.67,1.5,0,-0.45,0,0.99,0.37,-0.85,2.24,1.87,-3.519,0.51,1.652,-0.173,-1.753,-0.092,-0.209,0.175,0.436,
5.68,1.5,0,-0.45,0,0.99,0.37,-0.85,2.24,1.87,-3.519,0.51,1.652,-0.173,-1.753,-0.092,-0.209,0.175,0.436,
5.69,1.5,0,-0.45,0,0.99,0.37,-0.85,2.24,1.87,-3.519,0.51,1.652,-0.173,-1.753,-0.092,-0.209,0.175,0.436,
5.7,1.4,0,-0.48,0,0.99,0.37,-0.85,2.24,1.87,-3.519,0.51,1.652,-0.173,-1.753,-0.092,-0.209,0.175,0.436,
5.71,1.4,0,-0.48,0,0.99,0.29,-1.04,2.13,1.87,-3.519,0.51,1.652,-0.173,-1.753,-0.092,-0.209,0.175,0.436,
5.72,1.4,0,-0.48,0,0.99,0.29,-1.04,2.13,2.07,-2.954,0.714,1.652,-0.173,-1.753,-0.092,-0.209,0.175,0.436,
5.73,1.4,0,-0.48,0,0.99,0.29,-1.04,2.13,2.07,-2.954,0.714,1.686,-1.544,5.877,-0.131,-0.209,0.175,0.436,
5.74,1.4,0,-0.48,0,0.99,0.29,-1.04,2.13,2.07,-2.954,0.714,1.686,-1.544,5.877,-0.131,-0.116,0.241,0.585,
5.75,1.4,0,-0.48,0,0.99,0.29,-1.04,2.13,2.07,-2.954,0.714,1.686,-1.544,5.877,-0.131,-0.116,0.241,0.585,
5.76,1.4,0,-0.48,0,0.99,0.29,-1.04,2.13,2.07,-2.954,0.714,1.686,-1.544,5.877,-0.131,-0.116,0.241,0.585,
5.77,1.4,0,-0.49,0,0.99,0.29,-1.04,2.13,2.07,-2.954,0.714,1.686,-1.544,5.877,-0.131,-0.116,0.241,0.585,
5.78,1.4,0,-0.49,0,0.97,0.24,-1.16,2.13,2.07,-2.954,0.714,1.686,-1.544,5.877,-0.131,-0.116,0.241,0.585,
5.79,1.4,0,-0.49,0,0.97,0.24,-1.16,2.02,2.17,-3.007,0.617,1.686,-1.544,5.877,-0.131,-0.116,0.241,0.585,
5.8,1.4,0,-0.49,0,0.97,0.24,-1.16,2.02,2.17,-3.007,0.617,1.737,-1.362,4.946,-0.162,-0.09,0.241,0.585,
5.81,1.4,0,-0.49,0,0.97,0.24,-1.16,2.02,2.17,-3.007,0.617,1.737,-1.362,4.946,-0.162,-0.09,0.343,0.544,
5.82,1.4,0,-0.49,0,0.97,0.24,-1.16,2.02,2.17,-3.007,0.617,1.737,-1.362,4.946,-0.162,-0.09,0.343,0.544,
5.83,1.4,0,-0.49,0,0.97,0.24,-1.16,2.02,2.17,-3.007,0.617,1.737,-1.362,4.946,-0.162,-0.09,0.343,0.544,
5.84,1.5,0,-0.49,0,0.97,0.24,-1.16,2.02,2.17,-3.007,0.617,1.737,-1.362,4.946,-0.162,-0.09,0.343,0.544,
5.85,1.5,0,-0.49,0,0.9,0.2,-1.25,2.02,2.17,-3.007,0.617,1.737,-1.362,4.946,-0.162,-0.09,0.343,0.544,
5.86,1.5,0,-0.49,0,0.9,0.2,-1.25,1.9,2.22,-2.932,0.531,1.737,-1.362,4.946,-0.162,-0.09,0.343,0.544,
5.87,1.5,0,-0.49,0,0.9,0.2,-1.25,1.9,2.22,-2.932,0.531,1.861,-1.379,4.917,-0.056,-0.09,0.343,0.544,
5.88,1.5,0,-0.49,0,0.9,0.2,-1.25,1.9,2.22,-2.932,0.531,1.861,-1.379,4.917,-0.056,-0.156,0.138,0.421,
5.89,1.5,0,-0.49,0,0.9,0.2,-1.25,1.9,2.22,-2.932,0.531,1.861,-1.379,4.917,-0.056,-0.156,0.138,0.421,
5.9,1.5,0,-0.49,0,0.9,0.2,-1.25,1.9,2.22,-2.932,0.531,1.861,-1.379,4.917,-0.056,-0.156,0.138,0.421,
5.91,1.5,0,-0.49,0,0.9,0.2,-1.25,1.9,2.22,-2.932,0.531,1.861,-1.379,4.917,-0.056,-0.156,0.138,0.421,
5.92,1.5,0,-0.49,0,0.81,0.16,-1.33,1.9,2.22,-2.932,0.531,1.861,-1.379,4.917,-0.056,-0.156,0.138,0.421,
5.93,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.531,1.861,-1.379,4.917,-0.056,-0.156,0.138,0.421,
5.94,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.056,-0.156,0.138,0.421,
5.95,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
5.96,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
5.97,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
5.98,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
5.99,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.01,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.02,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.03,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.04,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.05,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.06,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.07,1.5,0,-0.49,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.08,2.2,0.03,-0.48,0,0.81,0.16,-1.33,1.77,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.09,2.2,0.03,-0.48,0,0.55,0.11,-1.46,1.74,2.24,-2.8,0.435,2.372,-1.323,2.577,-0.199,-0.109,-4.221,-0.159,
6.1,2.2,0.03,-0.48,0,0.55,0.11,-1.46,1.74,2.24,-1.735,8.021,-4.815,-1.324,2.577,-0.199,-0.109,-4.221,-0.159,
6.11,2.2,0.03,-0.48,0,0.55,0.11,-1.46,1.74,2.24,-1.735,8.021,-4.815,-1.324,1.782,-0.055,-0.134,0.454,-0.159,
6.12,2.2,0.03,-0.48,0,0.55,0.11,-1.46,1.74,2.24,-1.735,8.021,-4.815,-1.324,1.782,-0.055,-0.134,0.454,1.869,
6.13,2.2,0.03,-0.48,0,0.55,0.11,-1.46,1.74,2.24,-1.735,8.021,-4.815,-1.324,1.782,-0.055,-0.134,0.454,1.869,
6.14,3.2,0.03,-0.48,0,0.55,0.11,-1.46,1.74,2.24,-1.735,8.021,-4.815,-1.324,1.782,-0.055,-0.134,0.454,1.869,
6.15,3.2,0.11,-0.4,0,0.45,0.11,-1.46,1.74,2.24,-1.735,8.021,-4.815,-1.324,1.782,-0.055,-0.134,0.454,1.869,
6.16,3.2,0.11,-0.4,0,0.45,0.1,-1.48,1.7,2.17,-1.735,8.021,-4.815,-1.324,1.782,-0.055,-0.134,0.454,1.869,
6.17,3.2,0.11,-0.4,0,0.45,0.1,-1.48,1.7,2.17,0.723,3.018,-4.407,-1.268,0.935,-0.055,-0.134,0.454,1.869,
6.18,3.2,0.11,-0.4,0,0.45,0.1,-1.48,1.7,2.17,0.723,3.018,-4.407,-1.268,0.935,-0.134,-0.12,0.419,1.772,
6.19,3.2,0.11,-0.4,0,0.45,0.1,-1.48,1.7,2.17,0.723,3.018,-4.407,-1.268,0.935,-0.134,-0.12,0.419,1.772,
6.2,3.2,0.11,-0.4,0,0.45,0.1,-1.48,1.7,2.17,0.723,3.018,-4.407,-1.268,0.935,-0.134,-0.12,0.419,1.772,
6.21,4.3,0.11,-0.4,0,0.45,0.1,-1.48,1.7,2.17,0.723,3.018,-4.407,-1.268,0.935,-0.134,-0.12,0.419,1.772,
6.22,4.3,0.19,-0.25,0,0.34,0.1,-1.48,1.7,2.17,0.723,3.018,-4.407,-1.268,0.935,-0.134,-0.12,0.419,1.772,
6.23,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,0.723,3.018,-4.407,-1.268,0.935,-0.134,-0.12,0.419,1.772,
6.24,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,0.935,-0.134,-0.12,0.419,1.772,
6.25,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.419,1.772,
6.26,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.772,
6.27,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.637,
6.28,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.637,
6.29,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.637,
6.3,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.637,
6.31,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.637,
6.32,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.637,
6.33,4.3,0.19,-0.25,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.637,
6.34,5.6,0.31,0.02,0,0.34,0.1,-1.49,1.63,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.637,
6.35,5.6,0.31,0.02,0,0.17,0.26,-1.43,1.43,2.01,-1.784,0.768,-1.253,-1.112,2.296,0.022,0.307,0.324,1.637,
6.36,5.6,0.31,0.02,0,0.17,0.26,-1.43,1.43,1.56,-2.746,0.263,-0.101,-1.112,2.296,0.022,0.307,0.324,1.637,
6.37,5.6,0.31,0.02,0,0.17,0.26,-1.43,1.43,1.56,-2.746,0.263,-0.101,-0.861,2.416,-1.167,-5.821,0.324,1.637,
6.38,5.6,0.31,0.02,0,0.17,0.26,-1.43,1.43,1.56,-2.746,0.263,-0.101,-0.861,2.416,-1.167,-5.821,-0.215,0.139,
6.39,5.6,0.31,0.02,0,0.17,0.26,-1.43,1.43,1.56,-2.746,0.263,-0.101,-0.861,2.416,-1.167,-5.821,-0.215,0.139,
6.4,5.6,0.31,0.02,0,0.17,0.26,-1.43,1.43,1.56,-2.746,0.263,-0.101,-0.861,2.416,-1.167,-5.821,-0.215,0.139,
6.41,6.1,0.35,0.19,0,0.17,0.26,-1.43,1.43,1.56,-2.746,0.263,-0.101,-0.861,2.416,-1.167,-5.821,-0.215,0.139,
6.42,6.1,0.35,0.19,0,0.07,0.65,-1.43,1.43,1.56,-2.746,0.263,-0.101,-0.861,2.416,-1.167,-5.821,-0.215,0.139,
6.43,6.1,0.35,0.19,0,0.07,0.65,-1.06,1.3,1.24,-2.746,0.263,-0.101,-0.861,2.416,-1.167,-5.821,-0.215,0.139,
6.44,6.1,0.35,0.19,0,0.07,0.65,-1.06,1.3,1.24,-2.411,0.531,-0.491,-0.851,2.416,-1.167,-5.821,-0.215,0.139,
6.45,6.1,0.35,0.19,0,0.07,0.65,-1.06,1.3,1.24,-2.411,0.531,-0.491,-0.851,2.549,-0.787,-0.582,-0.306,0.139,
6.46,6.1,0.35,0.19,0,0.07,0.65,-1.06,1.3,1.24,-2.411,0.531,-0.491,-0.851,2.549,-0.787,-0.582,-0.306,0.017,
6.47,6.1,0.35,0.19,0,0.07,0.65,-1.06,1.3,1.24,-2.411,0.531,-0.491,-0.851,2.549,-0.787,-0.582,-0.306,0.017,
6.48,6.1,0.35,0.19,0,0.07,0.65,-1.06,1.3,1.24,-2.411,0.531,-0.491,-0.851,2.549,-0.787,-0.582,-0.306,0.017,
6.49,6.4,0.38,0.35,0,0.07,0.65,-1.06,1.3,1.24,-2.411,0.531,-0.491,-0.851,2.549,-0.787,-0.582,-0.306,0.017,
6.5,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.3,1.24,-2.411,0.531,-0.491,-0.851,2.549,-0.787,-0.582,-0.306,0.017,
6.51,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.531,-0.491,-0.851,2.549,-0.787,-0.582,-0.306,0.017,
6.52,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.787,-0.582,-0.306,0.017,
6.53,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.017,
6.54,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.55,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.56,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.57,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.58,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.59,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.6,6.4,0.38,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.61,6.4,0.39,0.35,0,-0.01,1.06,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.62,6.4,0.39,0.57,0,-0.14,1.69,-0.57,1.16,0.92,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.63,6.4,0.39,0.57,0,-0.14,1.69,0.16,0.96,0.46,-2.448,0.407,0.186,-0.812,3.172,-0.929,0.539,-0.111,0.196,
6.64,6.4,0.39,0.57,0,-0.14,1.69,0.16,0.96,0.46,7.032,-8.106,-0.745,-0.792,3.172,-0.929,0.539,-0.111,0.196,
6.65,6.4,0.39,0.57,0,-0.14,1.69,0.16,0.96,0.46,7.032,-8.106,-0.745,-0.792,3.12,-0.468,0.057,-0.111,0.196,
6.66,6.4,0.39,0.57,0,-0.14,1.69,0.16,0.96,0.46,7.032,-8.106,-0.745,-0.792,3.12,-0.468,0.057,-0.307,0.296,
6.67,6.4,0.39,0.57,0,-0.14,1.69,0.16,0.96,0.46,7.032,-8.106,-0.745,-0.792,3.12,-0.468,0.057,-0.307,0.296,
6.68,6.4,0.39,0.57,0,-0.14,1.69,0.16,0.96,0.46,7.032,-8.106,-0.745,-0.792,3.12,-0.468,0.057,-0.307,0.296,
6.69,5.6,0.34,0.68,0,-0.14,1.69,0.16,0.96,0.46,7.032,-8.106,-0.745,-0.792,3.12,-0.468,0.057,-0.307,0.296,
6.7,5.6,0.34,0.68,0,-0.21,2.09,0.16,0.96,0.46,7.032,-8.106,-0.745,-0.792,3.12,-0.468,0.057,-0.307,0.296,
6.71,5.6,0.34,0.68,0,-0.21,2.09,0.64,0.84,0.2,-0.068,-8.106,-0.745,-0.792,3.12,-0.468,0.057,-0.307,0.296,
6.72,5.6,0.34,0.68,0,-0.21,2.09,0.64,0.84,0.2,-0.068,-2.25,-0.145,-0.793,3.057,-0.468,0.057,-0.307,0.296,
6.73,5.6,0.34,0.68,0,-0.21,2.09,0.64,0.84,0.2,-0.068,-2.25,-0.145,-0.793,3.057,-0.343,0.123,-0.387,0.296,
6.74,5.6,0.34,0.68,0,-0.21,2.09,0.64,0.84,0.2,-0.068,-2.25,-0.145,-0.793,3.057,-0.343,0.123,-0.387,-0.142,
6.75,5.6,0.34,0.68,0,-0.21,2.09,0.64,0.84,0.2,-0.068,-2.25,-0.145,-0.793,3.057,-0.343,0.123,-0.387,-0.142,
6.76,5.6,0.34,0.68,0,-0.21,2.09,0.64,0.84,0.2,-0.068,-2.25,-0.145,-0.793,3.057,-0.343,0.123,-0.387,-0.142,
6.77,4.5,0.24,0.78,0,-0.21,2.09,0.64,0.84,0.2,-0.068,-2.25,-0.145,-0.793,3.057,-0.343,0.123,-0.387,-0.142,
6.78,4.5,0.24,0.78,0,-0.27,2.38,1.12,0.84,0.2,-0.068,-2.25,-0.145,-0.793,3.057,-0.343,0.123,-0.387,-0.142,
6.79,4.5,0.24,0.78,0,-0.27,2.38,1.12,0.73,-0.04,-2.168,-0.79,-0.145,-0.793,3.057,-0.343,0.123,-0.387,-0.142,
6.8,4.5,0.24,0.78,0,-0.27,2.38,1.12,0.73,-0.04,-2.168,-0.79,-1.066,-0.736,2.779,-0.343,0.123,-0.387,-0.142,
6.81,4.5,0.24,0.78,0,-0.27,2.38,1.12,0.73,-0.04,-2.168,-0.79,-1.066,-0.736,2.779,-0.148,-1.416,-0.289,-0.211,
6.82,4.5,0.24,0.78,0,-0.27,2.38,1.12,0.73,-0.04,-2.168,-0.79,-1.066,-0.736,2.779,-0.148,-1.416,-0.289,-0.211,
6.83,4.5,0.24,0.78,0,-0.27,2.38,1.12,0.73,-0.04,-2.168,-0.79,-1.066,-0.736,2.779,-0.148,-1.416,-0.289,-0.211,
6.84,3.6,0.24,0.78,0,-0.27,2.38,1.12,0.73,-0.04,-2.168,-0.79,-1.066,-0.736,2.779,-0.148,-1.416,-0.289,-0.211,
6.85,3.6,0.15,0.86,0,-0.27,2.38,1.12,0.73,-0.04,-2.168,-0.79,-1.066,-0.736,2.779,-0.148,-1.416,-0.289,-0.211,
6.86,3.6,0.15,0.86,0,-0.33,2.38,1.12,0.73,-0.04,-2.168,-0.79,-1.066,-0.736,2.779,-0.148,-1.416,-0.289,-0.211,
6.87,3.6,0.15,0.86,0,-0.33,2.4,1.12,0.73,-0.04,-2.168,-0.79,-1.066,-0.736,2.779,-0.148,-1.416,-0.289,-0.211,
6.88,3.6,0.15,0.86,0,-0.33,2.4,1.12,0.73,-0.04,-2.168,-0.79,-1.066,-0.736,2.779,-0.148,-1.416,-0.289,-0.211,
6.89,3.6,0.15,0.86,0,-0.33,2.4,1.76,0.6,-0.34,-2.168,-0.79,-1.066,-0.736,2.779,-0.148,-1.416,-0.289,-0.211,
6.9,3.6,0.15,0.86,0,-0.33,2.4,1.76,0.6,-0.34,-3.968,-2.562,-1.875,-0.676,2.779,-0.148,-1.416,-0.289,-0.211,
6.91,3.6,0.15,0.86,0,-0.33,2.4,1.76,0.6,-0.34,-3.968,-2.562,-1.875,-0.676,2.415,0.223,10.945,-0.289,-0.211,
6.92,3.6,0.15,0.86,0,-0.33,2.4,1.76,0.6,-0.34,-3.968,-2.562,-1.875,-0.676,2.415,0.223,10.945,-0.505,0.205,
6.93,3.6,0.15,0.86,0,-0.33,2.4,1.76,0.6,-0.34,-3.968,-2.562,-1.875,-0.676,2.415,0.223,10.945,-0.505,0.205,
6.94,3.6,0.15,0.86,0,-0.33,2.4,1.76,0.6,-0.34,-3.968,-2.562,-1.875,-0.676,2.415,0.223,10.945,-0.505,0.205,
6.95,2.6,0.07,0.93,0,-0.33,2.4,1.76,0.6,-0.34,-3.968,-2.562,-1.875,-0.676,2.415,0.223,10.945,-0.505,0.205,
6.96,2.6,0.07,0.93,0,-0.39,2.38,2.08,0.6,-0.34,-3.968,-2.562,-1.875,-0.676,2.415,0.223,10.945,-0.505,0.205,
6.97,2.6,0.07,0.93,0,-0.39,2.38,2.08,0.51,-0.54,-3.394,-1.81,-1.875,-0.676,2.415,0.223,10.945,-0.505,0.205,
6.98,2.6,0.07,0.93,0,-0.39,2.38,2.08,0.51,-0.54,-3.394,-1.81,-0.775,-0.686,2.217,0.223,10.945,-0.505,0.205,
6.99,2.6,0.07,0.93,0,-0.39,2.38,2.08,0.51,-0.54,-3.394,-1.81,-0.775,-0.686,2.217,0.147,1.032,-0.218,0.205,
7,2.6,0.07,0.93,0,-0.39,2.38,2.08,0.51,-0.54,-3.394,-1.81,-0.775,-0.686,2.217,0.147,1.032,-0.218,0.076,
7.01,2.6,0.07,0.93,0,-0.39,2.38,2.08,0.51,-0.54,-3.394,-1.81,-0.775,-0.686,2.217,0.147,1.032,-0.218,0.076,
7.02,2.6,0.07,0.93,0,-0.39,2.38,2.08,0.51,-0.54,-3.394,-1.81,-0.775,-0.686,2.217,0.147,1.032,-0.218,0.076,
7.03,2.2,0.02,0.97,0,-0.39,2.38,2.08,0.51,-0.54,-3.394,-1.81,-0.775,-0.686,2.217,0.147,1.032,-0.218,0.076,
7.04,2.2,0.02,0.97,0,-0.43,2.34,2.19,0.43,-0.54,-3.394,-1.81,-0.775,-0.686,2.217,0.147,1.032,-0.218,0.076,
7.05,2.2,0.02,0.97,0,-0.43,2.34,2.19,0.43,-0.72,-3.302,-2.315,-0.775,-0.686,2.217,0.147,1.032,-0.218,0.076,
7.06,2.2,0.02,0.97,0,-0.43,2.34,2.19,0.43,-0.72,-3.302,-2.315,-0.574,-0.667,2.399,0.197,1.032,-0.218,0.076,
7.07,2.2,0.02,0.97,0,-0.43,2.34,2.19,0.43,-0.72,-3.302,-2.315,-0.574,-0.667,2.399,0.197,0.653,-0.283,0.149,
7.08,2.2,0.02,0.97,0,-0.43,2.34,2.19,0.43,-0.72,-3.302,-2.315,-0.574,-0.667,2.399,0.197,0.653,-0.283,0.149,
7.09,2.2,0.02,0.97,0,-0.43,2.34,2.19,0.43,-0.72,-3.302,-2.315,-0.574,-0.667,2.399,0.197,0.653,-0.283,0.149,
7.1,2,0.02,0.97,0,-0.43,2.34,2.19,0.43,-0.72,-3.302,-2.315,-0.574,-0.667,2.399,0.197,0.653,-0.283,0.149,
7.11,2,0,0.99,0,-0.46,2.34,2.19,0.43,-0.72,-3.302,-2.315,-0.574,-0.667,2.399,0.197,0.653,-0.283,0.149,
7.12,2,0,0.99,0,-0.46,2.28,2.24,0.35,-0.72,-3.302,-2.315,-0.574,-0.667,2.399,0.197,0.653,-0.283,0.149,
7.13,2,0,0.99,0,-0.46,2.28,2.24,0.35,-0.89,-3.679,-1.176,-0.259,-0.667,2.399,0.197,0.653,-0.283,0.149,
7.14,2,0,0.99,0,-0.46,2.28,2.24,0.35,-0.89,-3.679,-1.176,-0.259,-0.628,2.609,0.129,0.653,-0.283,0.149,
7.15,2,0,0.99,0,-0.46,2.28,2.24,0.35,-0.89,-3.679,-1.176,-0.259,-0.628,2.609,0.129,0.358,-0.36,0.03,
7.16,2,0,0.99,0,-0.46,2.28,2.24,0.35,-0.89,-3.679,-1.176,-0.259,-0.628,2.609,0.129,0.358,-0.36,0.03,
7.17,2,0,0.99,0,-0.46,2.28,2.24,0.35,-0.89,-3.679,-1.176,-0.259,-0.628,2.609,0.129,0.358,-0.36,0.03,
7.18,2,0,0.99,0,-0.46,2.28,2.24,0.35,-0.89,-3.679,-1.176,-0.259,-0.628,2.609,0.129,0.358,-0.36,0.03,
7.19,2,0,0.99,0,-0.46,2.28,2.24,0.35,-0.89,-3.679,-1.176,-0.259,-0.628,2.609,0.129,0.358,-0.36,0.03,
7.2,2,0,0.99,0,-0.46,2.28,2.24,0.35,-0.89,-3.679,-1.176,-0.259,-0.628,2.609,0.129,0.358,-0.36,0.03,
7.21,1.9,0,0.99,0,-0.46,2.28,2.24,0.35,-0.89,-3.679,-1.176,-0.259,-0.628,2.609,0.129,0.358,-0.36,0.03,
7.22,1.9,0,0.99,0,-0.48,2.16,2.25,0.35,-0.89,-3.679,-1.176,-0.259,-0.628,2.609,0.129,0.358,-0.36,0.03,
7.23,1.9,0,0.99,0,-0.48,2.16,2.25,0.27,-1.07,-2.754,-1.864,-0.259,-0.628,2.609,0.129,0.358,-0.36,0.03,
7.24,1.9,0,0.99,0,-0.48,2.16,2.25,0.27,-1.07,-2.754,-1.864,2.331,-0.618,2.478,0.129,0.358,-0.36,0.03,
7.25,1.9,0,0.99,0,-0.48,2.16,2.25,0.27,-1.07,-2.754,-1.864,2.331,-0.618,2.478,0.229,0.296,-0.263,-0.028,
7.26,1.9,0,0.99,0,-0.48,2.16,2.25,0.27,-1.07,-2.754,-1.864,2.331,-0.618,2.478,0.229,0.296,-0.263,-0.028,
7.27,1.9,0,0.99,0,-0.48,2.16,2.25,0.27,-1.07,-2.754,-1.864,2.331,-0.618,2.478,0.229,0.296,-0.263,-0.028,
7.28,1.9,0,0.95,0,-0.48,2.16,2.25,0.27,-1.07,-2.754,-1.864,2.331,-0.618,2.478,0.229,0.296,-0.263,-0.028,
7.29,1.9,0,0.95,0,-0.49,2.05,2.25,0.27,-1.07,-2.754,-1.864,2.331,-0.618,2.478,0.229,0.296,-0.263,-0.028,
7.3,1.9,0,0.95,0,-0.49,2.05,2.25,0.22,-1.18,-2.754,-1.864,2.331,-0.618,2.478,0.229,0.296,-0.263,-0.028,
7.31,1.9,0,0.95,0,-0.49,2.05,2.25,0.22,-1.18,-2.653,-2.305,2.182,-0.578,3.092,0.229,0.296,-0.263,-0.028,
7.32,1.9,0,0.95,0,-0.49,2.05,2.25,0.22,-1.18,-2.653,-2.305,2.182,-0.578,3.092,0.223,0.248,-0.297,0,
7.33,1.9,0,0.95,0,-0.49,2.05,2.25,0.22,-1.18,-2.653,-2.305,2.182,-0.578,3.092,0.223,0.248,-0.297,0,
7.34,1.9,0,0.95,0,-0.49,2.05,2.25,0.22,-1.18,-2.653,-2.305,2.182,-0.578,3.092,0.223,0.248,-0.297,0,
7.35,1.9,0,0.95,0,-0.49,2.05,2.25,0.22,-1.18,-2.653,-2.305,2.182,-0.578,3.092,0.223,0.248,-0.297,0,
