time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0.2,0.01,0,0,0,0,0,0,0,-0.336,9.005,-2.01,-0.014,0.002,0.048,0.037,-0.024,-0.078,
0.18,0.9,0.07,0.03,0,0,0,0,0,0,-0.336,9.005,-2.01,-0.014,0.002,0.048,0.037,-0.024,-0.078,
0.19,0.9,0.07,0.03,0,0,0,0,0,0,-0.631,9.005,-2.01,-0.014,0.002,0.048,0.037,-0.024,-0.078,
0.2,0.9,0.07,0.03,0,0,0,0,0,0,-0.631,2.646,-1.999,0.013,-0.008,0.048,0.037,-0.024,-0.078,
0.21,0.9,0.07,0.03,0,0,0,0,0,0,-0.631,2.646,-1.999,0.013,-0.008,0,-0.014,-0.047,-0.065,
0.22,0.9,0.07,0.03,0,0,0,0,0,0,-0.631,2.646,-1.999,0.013,-0.008,0,-0.014,-0.047,-0.065,
0.23,0.9,0.07,0.03,0,0,0,0,0,0,-0.631,2.646,-1.999,0.013,-0.008,0,-0.014,-0.047,-0.065,
0.24,1.4,0.13,0.07,0,0,0,0,0,0,-0.631,2.646,-1.999,0.013,-0.008,0,-0.014,-0.047,-0.065,
0.25,1.4,0.13,0.07,0,0,0,0,0,0,-0.631,2.646,-1.999,0.013,-0.008,0,-0.014,-0.047,-0.065,
0.26,1.4,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.013,-0.008,0,-0.014,-0.047,-0.065,
0.27,1.4,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,-0.047,-0.065,
0.28,1.4,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.29,1.4,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.3,1.4,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.31,1.4,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.32,1.4,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.33,1.4,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.34,2.2,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.35,2.2,0.13,0.07,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.36,2.2,0.22,0.16,0,0,0,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.37,2.2,0.22,0.16,0,0,0.01,0,0,0,1.145,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.38,2.2,0.22,0.16,0,0,0.01,0,0,0,0.356,0.369,-0.668,0.008,0.011,0.012,-0.001,0.042,-0.061,
0.39,2.2,0.22,0.16,0,0,0.01,0,0,0,0.356,0.096,-0.575,-0.02,0.019,0.012,-0.001,0.042,-0.061,
0.4,2.2,0.22,0.16,0,0,0.01,0,0,0,0.356,0.096,-0.575,-0.02,0.019,-1.755,-1.243,0.006,-0.061,
0.41,2.2,0.22,0.16,0,0,0.01,0,0,0,0.356,0.096,-0.575,-0.02,0.019,-1.755,-1.243,0.006,-0.09,
0.42,2.2,0.22,0.16,0,0,0.01,0,0,0,0.356,0.096,-0.575,-0.02,0.019,-1.755,-1.243,0.006,-0.09,
0.43,2.2,0.22,0.16,0,0,0.01,0,0,0,0.356,0.096,-0.575,-0.02,0.019,-1.755,-1.243,0.006,-0.09,
0.44,2.7,0.26,0.22,0,0,0.01,0,0,0,0.356,0.096,-0.575,-0.02,0.019,-1.755,-1.243,0.006,-0.09,
0.45,2.7,0.26,0.22,0,0,0.11,0.04,0,0,0.356,0.096,-0.575,-0.02,0.019,-1.755,-1.243,0.006,-0.09,
0.46,2.7,0.26,0.22,0,0,0.11,0.04,0,0,0.494,0.053,-0.554,-0.02,0.019,-1.755,-1.243,0.006,-0.09,
0.47,2.7,0.26,0.22,0,0,0.11,0.04,0,0,0.494,0.053,-0.554,-0.046,0.019,-0.42,-1.041,0.006,-0.09,
0.48,2.7,0.26,0.22,0,0,0.11,0.04,0,0,0.494,0.053,-0.554,-0.046,0.019,-0.42,-1.041,0.052,-0.041,
0.49,2.7,0.26,0.22,0,0,0.11,0.04,0,0,0.494,0.053,-0.554,-0.046,0.019,-0.42,-1.041,0.052,-0.041,
0.5,2.7,0.26,0.22,0,0,0.11,0.04,0,0,0.494,0.053,-0.554,-0.046,0.019,-0.42,-1.041,0.052,-0.041,
0.51,2.9,0.28,0.22,0,0,0.11,0.04,0,0,0.494,0.053,-0.554,-0.046,0.019,-0.42,-1.041,0.052,-0.041,
0.52,2.9,0.28,0.27,0,0,0.23,0.04,0,0,0.494,0.053,-0.554,-0.046,0.019,-0.42,-1.041,0.052,-0.041,
0.53,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.494,0.053,-0.554,-0.046,0.019,-0.42,-1.041,0.052,-0.041,
0.54,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.388,0.152,-0.748,0.006,0.019,-0.42,-1.041,0.052,-0.041,
0.55,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.041,
0.56,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.57,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.58,2.9,0.28,0.27,0,0,0.23,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.59,2.9,0.29,0.32,0,0,0.23,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.6,2.9,0.29,0.32,0,0,0.23,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.61,2.9,0.29,0.32,0,0,0.23,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.62,2.9,0.29,0.32,0,0,0.23,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.63,2.9,0.29,0.32,0,0,0.37,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.64,2.9,0.29,0.32,0,0,0.37,0.14,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.65,2.9,0.29,0.32,0,0,0.37,0.35,0,0,0.388,0.152,-0.748,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.66,2.9,0.29,0.32,0,0,0.37,0.35,0,0,5.89,-5.891,-0.327,0.006,0.03,-0.206,-0.292,-0.034,-0.082,
0.67,2.9,0.29,0.32,0,0,0.37,0.35,0,0,5.89,-5.891,-0.327,-0.005,-0.003,-0.223,0.006,-0.034,-0.082,
0.68,2.9,0.29,0.32,0,0,0.37,0.35,0,0,5.89,-5.891,-0.327,-0.005,-0.003,-0.223,0.006,-0.001,-0.094,
0.69,2.9,0.29,0.32,0,0,0.37,0.35,0,0,5.89,-5.891,-0.327,-0.005,-0.003,-0.223,0.006,-0.001,-0.094,
0.7,2.9,0.29,0.32,0,0,0.37,0.35,0,0,5.89,-5.891,-0.327,-0.005,-0.003,-0.223,0.006,-0.001,-0.094,
0.71,2.5,0.26,0.39,0,0,0.37,0.35,0,0,5.89,-5.891,-0.327,-0.005,-0.003,-0.223,0.006,-0.001,-0.094,
0.72,2.5,0.26,0.39,0,0,0.44,0.35,0,0,5.89,-5.891,-0.327,-0.005,-0.003,-0.223,0.006,-0.001,-0.094,
0.73,2.5,0.26,0.39,0,0,0.44,0.46,0,0,-0.633,-5.891,-0.327,-0.005,-0.003,-0.223,0.006,-0.001,-0.094,
0.74,2.5,0.26,0.39,0,0,0.44,0.46,0,0,-0.633,-1.548,-0.472,0.002,0.024,-0.223,0.006,-0.001,-0.094,
0.75,2.5,0.26,0.39,0,0,0.44,0.46,0,0,-0.633,-1.548,-0.472,0.002,0.024,-0.059,-0.101,0.075,-0.094,
0.76,2.5,0.26,0.39,0,0,0.44,0.46,0,0,-0.633,-1.548,-0.472,0.002,0.024,-0.059,-0.101,0.075,-0.049,
0.77,2.5,0.26,0.39,0,0,0.44,0.46,0,0,-0.633,-1.548,-0.472,0.002,0.024,-0.059,-0.101,0.075,-0.049,
0.78,2.5,0.26,0.39,0,0,0.44,0.46,0,0,-0.633,-1.548,-0.472,0.002,0.024,-0.059,-0.101,0.075,-0.049,
0.79,1.8,0.19,0.42,0,0,0.44,0.46,0,0,-0.633,-1.548,-0.472,0.002,0.024,-0.059,-0.101,0.075,-0.049,
0.8,1.8,0.19,0.42,0,0,0.48,0.57,0,0,-0.633,-1.548,-0.472,0.002,0.024,-0.059,-0.101,0.075,-0.049,
0.81,1.8,0.19,0.42,0,0,0.48,0.57,0,0,0.038,0.215,-0.472,0.002,0.024,-0.059,-0.101,0.075,-0.049,
0.82,1.8,0.19,0.42,0,0,0.48,0.57,0,0,0.038,0.215,-0.38,0.021,-0.025,-0.059,-0.101,0.075,-0.049,
0.83,1.8,0.19,0.42,0,0,0.48,0.57,0,0,0.038,0.215,-0.38,0.021,-0.025,-0.045,0.04,-0.004,-0.039,
0.84,1.8,0.19,0.42,0,0,0.48,0.57,0,0,0.038,0.215,-0.38,0.021,-0.025,-0.045,0.04,-0.004,-0.039,
0.85,1.8,0.19,0.42,0,0,0.48,0.57,0,0,0.038,0.215,-0.38,0.021,-0.025,-0.045,0.04,-0.004,-0.039,
0.86,1.1,0.19,0.42,0,0,0.48,0.57,0,0,0.038,0.215,-0.38,0.021,-0.025,-0.045,0.04,-0.004,-0.039,
0.87,1.1,0.12,0.45,0,0,0.48,0.57,0,0,0.038,0.215,-0.38,0.021,-0.025,-0.045,0.04,-0.004,-0.039,
0.88,1.1,0.12,0.45,0,0,0.49,0.67,0,0,0.038,0.215,-0.38,0.021,-0.025,-0.045,0.04,-0.004,-0.039,
0.89,1.1,0.12,0.45,0,0,0.49,0.67,0,0,-0.501,-0.71,-0.38,0.021,-0.025,-0.045,0.04,-0.004,-0.039,
0.9,1.1,0.12,0.45,0,0,0.49,0.67,0,0,-0.501,-0.71,-0.347,0.021,-0.025,-0.045,0.04,-0.004,-0.039,
0.91,1.1,0.12,0.45,0,0,0.49,0.67,0,0,-0.501,-0.71,-0.347,0.021,-0.025,-0.045,0.04,-0.004,-0.039,
0.92,1.1,0.12,0.45,0,0,0.49,0.67,0,0,-0.501,-0.71,-0.347,0.017,-0.025,-0.045,0.04,-0.004,-0.039,
0.93,1.1,0.12,0.45,0,0,0.49,0.67,0,0,-0.501,-0.71,-0.347,0.017,-0.005,-0.162,0.004,-0.034,-0.039,
0.94,1.1,0.12,0.45,0,0,0.49,0.67,0,0,-0.501,-0.71,-0.347,0.017,-0.005,-0.162,0.004,-0.034,-0.116,
0.95,1.1,0.12,0.45,0,0,0.49,0.67,0,0,-0.501,-0.71,-0.347,0.017,-0.005,-0.162,0.004,-0.034,-0.116,
0.96,1.1,0.12,0.45,0,0,0.49,0.67,0,0,-0.501,-0.71,-0.347,0.017,-0.005,-0.162,0.004,-0.034,-0.116,
0.97,0.5,0.06,0.47,0,0,0.49,0.67,0,0,-0.501,-0.71,-0.347,0.017,-0.005,-0.162,0.004,-0.034,-0.116,
0.98,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-0.501,-0.71,-0.347,0.017,-0.005,-0.162,0.004,-0.034,-0.116,
0.9899999,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.113,-0.207,-0.347,0.017,-0.005,-0.162,0.004,-0.034,-0.116,
1,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.113,-0.207,-0.311,-0.017,0.013,-0.162,0.004,-0.034,-0.116,
1.01,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.113,-0.207,-0.311,-0.017,0.013,0.179,-0.029,-0.001,-0.039,
1.02,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.113,-0.207,-0.311,-0.017,0.013,0.179,-0.029,-0.001,-0.039,
1.03,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.113,-0.207,-0.311,-0.017,0.013,0.179,-0.029,-0.001,-0.039,
1.04,0.2,0.06,0.47,0,0,0.49,0.77,0,0,-1.113,-0.207,-0.311,-0.017,0.013,0.179,-0.029,-0.001,-0.039,
1.05,0.2,0.02,0.49,0,0,0.49,0.77,0,0,-1.113,-0.207,-0.311,-0.017,0.013,0.179,-0.029,-0.001,-0.039,
1.06,0.2,0.02,0.49,0,0,0.48,0.84,0,0,-1.113,-0.207,-0.311,-0.017,0.013,0.179,-0.029,-0.001,-0.039,
1.07,0.2,0.02,0.49,0,0,0.48,0.84,0,0,-0.682,-0.388,-0.267,-0.017,0.013,0.179,-0.029,-0.001,-0.039,
1.08,0.2,0.02,0.49,0,0,0.48,0.84,0,0,-0.682,-0.388,-0.267,0.02,-0.011,0.045,-0.029,-0.001,-0.039,
1.09,0.2,0.02,0.49,0,0,0.48,0.84,0,0,-0.682,-0.388,-0.267,0.02,-0.011,0.045,-0.021,-0.034,-0.075,
1.1,0.2,0.02,0.49,0,0,0.48,0.84,0,0,-0.682,-0.388,-0.267,0.02,-0.011,0.045,-0.021,-0.034,-0.075,
1.11,0.2,0.02,0.49,0,0,0.48,0.84,0,0,-0.682,-0.388,-0.267,0.02,-0.011,0.045,-0.021,-0.034,-0.075,
1.12,0,0,0.49,0,0,0.48,0.84,0,0,-0.682,-0.388,-0.267,0.02,-0.011,0.045,-0.021,-0.034,-0.075,
1.13,0,0,0.49,0,0,0.46,0.89,0,0,-0.682,-0.388,-0.267,0.02,-0.011,0.045,-0.021,-0.034,-0.075,
1.14,0,0,0.49,0,0,0.46,0.89,0,0,-0.838,-0.388,-0.267,0.02,-0.011,0.045,-0.021,-0.034,-0.075,
1.15,0,0,0.49,0,0,0.46,0.89,0,0,-0.838,0.043,-0.293,0.018,0.016,0.045,-0.021,-0.034,-0.075,
1.16,0,0,0.49,0,0,0.46,0.89,0,0,-0.838,0.043,-0.293,0.018,0.016,0.144,-0.063,0.072,-0.049,
1.17,0,0,0.49,0,0,0.46,0.89,0,0,-0.838,0.043,-0.293,0.018,0.016,0.144,-0.063,0.072,-0.049,
1.18,0,0,0.49,0,0,0.46,0.89,0,0,-0.838,0.043,-0.293,0.018,0.016,0.144,-0.063,0.072,-0.049,
1.19,0,0,0.49,0,0,0.46,0.89,0,0,-0.838,0.043,-0.293,0.018,0.016,0.144,-0.063,0.072,-0.049,
1.2,0,0,0.49,0,0,0.46,0.89,0,0,-0.838,0.043,-0.293,0.018,0.016,0.144,-0.063,0.072,-0.049,
1.21,0,0,0.49,0,0,0.46,0.89,0,0,-0.838,0.043,-0.293,0.018,0.016,0.144,-0.063,0.072,-0.049,
1.22,0,0,0.49,0,0,0.43,0.89,0,0,-0.838,0.043,-0.293,0.018,0.016,0.144,-0.063,0.072,-0.049,
1.23,0,0,0.49,0,0,0.43,0.94,0,0,0.031,-0.528,-0.293,0.018,0.016,0.144,-0.063,0.072,-0.049,
1.24,0,0,0.49,0,0,0.43,0.94,0,0,0.031,-0.528,1.752,0.025,0.005,0.144,-0.063,0.072,-0.049,
1.25,0,0,0.49,0,0,0.43,0.94,0,0,0.031,-0.528,1.752,0.025,0.005,0.133,0.067,0.009,-0.061,
1.26,0,0,0.49,0,0,0.43,0.94,0,0,0.031,-0.528,1.752,0.025,0.005,0.133,0.067,0.009,-0.061,
1.27,0,0,0.49,0,0,0.43,0.94,0,0,0.031,-0.528,1.752,0.025,0.005,0.133,0.067,0.009,-0.061,
1.28,0,0,0.49,0,0,0.43,0.94,0,0,0.031,-0.528,1.752,0.025,0.005,0.133,0.067,0.009,-0.061,
1.29,0,0,0.48,0,0,0.43,0.94,0,0,0.031,-0.528,1.752,0.025,0.005,0.133,0.067,0.009,-0.061,
1.3,0,0,0.48,0,0,0.39,0.97,0,0,0.031,-0.528,1.752,0.025,0.005,0.133,0.067,0.009,-0.061,
1.31,0,0,0.48,0,0,0.39,0.97,0,0,-0.128,-0.7,1.461,0.025,0.005,0.133,0.067,0.009,-0.061,
1.32,0,0,0.48,0,0,0.39,0.97,0,0,-0.128,-0.7,1.461,-0.006,0.035,0.147,-0.032,0.009,-0.061,
1.33,0,0,0.48,0,0,0.39,0.97,0,0,-0.128,-0.7,1.461,-0.006,0.035,0.147,-0.032,-0.004,-0.078,
1.34,0,0,0.48,0,0,0.39,0.97,0,0,-0.128,-0.7,1.461,-0.006,0.035,0.147,-0.032,-0.004,-0.078,
1.35,0,0,0.48,0,0,0.39,0.97,0,0,-0.128,-0.7,1.461,-0.006,0.035,0.147,-0.032,-0.004,-0.078,
1.36,0,0,0.44,0,0,0.39,0.97,0,0,-0.128,-0.7,1.461,-0.006,0.035,0.147,-0.032,-0.004,-0.078,
1.37,0,0,0.44,0,0,0.35,0.99,0,0,-0.128,-0.7,1.461,-0.006,0.035,0.147,-0.032,-0.004,-0.078,
1.38,0,0,0.44,0,0,0.35,0.99,0,0,-0.047,-0.56,1.461,-0.006,0.035,0.147,-0.032,-0.004,-0.078,
1.39,0,0,0.44,0,0,0.35,0.99,0,0,-0.047,-0.56,1.799,-0.002,-0.038,0.091,-0.032,-0.004,-0.078,
1.4,0,0,0.44,0,0,0.35,0.99,0,0,-0.047,-0.56,1.799,-0.002,-0.038,0.091,0.12,-0.001,-0.065,
1.41,0,0,0.44,0,0,0.35,0.99,0,0,-0.047,-0.56,1.799,-0.002,-0.038,0.091,0.12,-0.001,-0.065,
1.42,0,0,0.44,0,0,0.35,0.99,0,0,-0.047,-0.56,1.799,-0.002,-0.038,0.091,0.12,-0.001,-0.065,
1.43,0,0,0.44,0,0,0.35,0.99,0,0,-0.047,-0.56,1.799,-0.002,-0.038,0.091,0.12,-0.001,-0.065,
1.44,0,0,0.37,0,0,0.35,0.99,0,0,-0.047,-0.56,1.799,-0.002,-0.038,0.091,0.12,-0.001,-0.065,
1.45,0,0,0.37,0,0,0.3,1,0,0,-0.047,-0.56,1.799,-0.002,-0.038,0.091,0.12,-0.001,-0.065,
1.46,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,0.091,0.12,-0.001,-0.065,
1.47,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.48,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.49,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.5,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.51,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.52,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.53,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.54,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.55,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.56,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.57,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.58,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.59,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.6,0,0,0.37,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.61,0.5,0,0.19,0,0,0.3,1,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.62,0.5,0,0.19,0.03,0,0.29,0.99,0,0,-0.127,-0.818,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.63,0.5,0,0.19,0.03,0,0.29,0.99,0,0,0.486,-0.85,0.361,0.01,-0.003,-0.594,-0.007,-0.014,-0.121,
1.64,0.5,0,0.19,0.03,0,0.29,0.99,0,0,0.486,-0.85,0.76,1.92,-1.851,-0.594,-0.007,-0.014,-0.121,
1.65,0.5,0,0.19,0.03,0,0.29,0.99,0,0,0.486,-0.85,0.76,1.92,-1.851,0.159,0.926,-0.014,-0.094,
1.66,0.5,0,0.19,0.03,0,0.29,0.99,0,0,0.486,-0.85,0.76,1.92,-1.851,0.159,0.926,-0.014,-0.094,
1.67,0.5,0,0.19,0.03,0,0.29,0.99,0,0,0.486,-0.85,0.76,1.92,-1.851,0.159,0.926,-0.014,-0.094,
1.68,1.1,0,0.12,0.09,0.03,0.29,0.99,0,0,0.486,-0.85,0.76,1.92,-1.851,0.159,0.926,-0.014,-0.094,
1.69,1.1,0,0.12,0.09,0.03,0.29,0.96,0,0,1.14,-0.85,0.76,1.92,-1.851,0.159,0.926,-0.014,-0.094,
1.7,1.1,0,0.12,0.09,0.03,0.29,0.96,0,0,1.14,-0.861,0.233,2.761,-1.774,-0.016,0.926,-0.014,-0.094,
1.71,1.1,0,0.12,0.09,0.03,0.29,0.96,0,0,1.14,-0.861,0.233,2.761,-1.774,-0.016,0.949,-0.022,-0.061,
1.72,1.1,0,0.12,0.09,0.03,0.29,0.96,0,0,1.14,-0.861,0.233,2.761,-1.774,-0.016,0.949,-0.022,-0.061,
1.73,1.6,0,0.12,0.09,0.03,0.29,0.96,0,0,1.14,-0.861,0.233,2.761,-1.774,-0.016,0.949,-0.022,-0.061,
1.74,1.6,0,0.07,0.14,0.07,0.29,0.96,0,0,1.14,-0.861,0.233,2.761,-1.774,-0.016,0.949,-0.022,-0.061,
1.75,1.6,0,0.07,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.233,2.761,-1.774,-0.016,0.949,-0.022,-0.061,
1.76,1.6,0,0.07,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.624,0.651,-0.461,-0.016,0.949,-0.022,-0.061,
1.77,1.6,0,0.07,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.78,1.6,0,0.07,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.79,1.6,0,0.07,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.8,1.6,0,0.07,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.81,1.6,0,0.07,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.82,1.6,0,0.07,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.83,1.6,0,0.07,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.84,2.3,0,-0.03,0.14,0.07,0.29,0.9,0,0,0.873,-0.861,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.85,2.3,0,-0.03,0.22,0.15,0.29,0.72,0,0,0.873,-0.861,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.86,2.3,0,-0.03,0.22,0.15,0.29,0.72,0.01,0,0.245,-0.872,0.624,0.651,-0.461,0.061,1.082,0.021,-0.056,
1.87,2.3,0,-0.03,0.22,0.15,0.29,0.72,0.01,0,0.245,-0.872,0.403,0.601,-0.596,0.061,1.082,0.021,-0.056,
1.88,2.3,0,-0.03,0.22,0.15,0.29,0.72,0.01,0,0.245,-0.872,0.403,0.601,-0.596,0.092,0.122,-1.755,-1.212,
