time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.25,0,0.15,0.08,0,0,0,0,0,0,-3.236,4.737,-1.879,-0.003,-0.012,-0.302,0.068,-0.175,0.031,
0.26,0,0.15,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.012,-0.302,0.068,-0.175,0.031,
0.27,0,0.15,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.175,0.031,
0.28,0,0.15,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.29,0,0.15,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.3,0,0.15,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.31,0,0.15,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.32,0,0.15,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.33,0,0.15,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.34,0,0.22,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.35,0,0.22,0.08,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.36,0,0.22,0.17,0,0,0,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.37,0,0.22,0.17,0,0,0.04,0,0,0,-3.236,2.003,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.38,0,0.22,0.17,0,0,0.04,0,0,0,-3.059,1.273,-0.788,0.016,-0.028,-0.262,0.076,-0.152,0.018,
0.39,0,0.22,0.17,0,0,0.04,0,0,0,-3.059,1.273,-0.342,-0.004,0.003,-4.484,0.076,-0.152,0.018,
0.4,0,0.22,0.17,0,0,0.04,0,0,0,-3.059,1.273,-0.342,-0.004,0.003,-4.484,-2.554,-0.108,-0.031,
0.41,0,0.22,0.17,0,0,0.04,0,0,0,-3.059,1.273,-0.342,-0.004,0.003,-4.484,-2.554,-0.108,-0.031,
0.42,0,0.22,0.17,0,0,0.04,0,0,0,-3.059,1.273,-0.342,-0.004,0.003,-4.484,-2.554,-0.108,-0.031,
0.43,0,0.26,0.17,0,0,0.04,0,0,0,-3.059,1.273,-0.342,-0.004,0.003,-4.484,-2.554,-0.108,-0.031,
0.44,0,0.26,0.23,0,0,0.04,0,0,0,-3.059,1.273,-0.342,-0.004,0.003,-4.484,-2.554,-0.108,-0.031,
0.45,0,0.26,0.23,0,0,0.39,0.12,0,0,-3.059,1.273,-0.342,-0.004,0.003,-4.484,-2.554,-0.108,-0.031,
0.46,0,0.26,0.23,0,0,0.39,0.12,0,0,-2.922,1.241,-0.304,0.026,0.003,-4.484,-2.554,-0.108,-0.031,
0.47,0,0.26,0.23,0,0,0.39,0.12,0,0,-2.922,1.241,-0.304,0.026,-0.016,-0.972,-2.436,-0.108,-0.031,
0.48,0,0.26,0.23,0,0,0.39,0.12,0,0,-2.922,1.241,-0.304,0.026,-0.016,-0.972,-2.436,-0.122,-0.005,
0.49,0,0.26,0.23,0,0,0.39,0.12,0,0,-2.922,1.241,-0.304,0.026,-0.016,-0.972,-2.436,-0.122,-0.005,
0.5,0,0.26,0.23,0,0,0.39,0.12,0,0,-2.922,1.241,-0.304,0.026,-0.016,-0.972,-2.436,-0.122,-0.005,
0.51,0,0.29,0.28,0,0,0.39,0.12,0,0,-2.922,1.241,-0.304,0.026,-0.016,-0.972,-2.436,-0.122,-0.005,
0.52,0,0.29,0.28,0,0,0.8,0.12,0,0,-2.922,1.241,-0.304,0.026,-0.016,-0.972,-2.436,-0.122,-0.005,
0.53,0,0.29,0.28,0,0,0.8,0.37,0,0,-2.804,1.241,-0.304,0.026,-0.016,-0.972,-2.436,-0.122,-0.005,
0.54,0,0.29,0.28,0,0,0.8,0.37,0,0,-2.804,1.004,-1.662,-0.014,-0.016,-0.972,-2.436,-0.122,-0.005,
0.55,0,0.29,0.28,0,0,0.8,0.37,0,0,-2.804,1.004,-1.662,-0.014,-0.005,-1.353,0.243,-0.189,-0.005,
0.56,0,0.29,0.28,0,0,0.8,0.37,0,0,-2.804,1.004,-1.662,-0.014,-0.005,-1.353,0.243,-0.189,-0.005,
0.57,0,0.29,0.28,0,0,0.8,0.37,0,0,-2.804,1.004,-1.662,-0.014,-0.005,-1.353,0.243,-0.189,-0.005,
0.58,0,0.29,0.28,0,0,0.8,0.37,0,0,-2.804,1.004,-1.662,-0.014,-0.005,-1.353,0.243,-0.189,-0.005,
0.59,0,0.29,0.33,0,0,0.8,0.37,0,0,-2.804,1.004,-1.662,-0.014,-0.005,-1.353,0.243,-0.189,-0.005,
0.6,0,0.29,0.33,0,0,1.2,0.37,0,0,-2.804,1.004,-1.662,-0.014,-0.005,-1.353,0.243,-0.189,-0.005,
0.61,0,0.29,0.33,0,0,1.2,0.63,0,0,-2.804,1.004,-1.662,-0.014,-0.005,-1.353,0.243,-0.189,-0.005,
0.62,0,0.29,0.33,0,0,1.2,0.63,0,0,-2.804,1.004,-1.662,-0.014,-0.005,-1.353,0.243,-0.189,-0.005,
0.63,0,0.29,0.33,0,0,1.2,0.63,0,0,-2.509,-7.86,-0.337,-0.003,-0.005,-1.353,0.243,-0.189,-0.005,
0.64,0,0.29,0.33,0,0,1.2,0.63,0,0,-2.509,-7.86,-0.337,-0.003,0.005,1.812,0.046,-0.189,-0.005,
0.65,0,0.29,0.33,0,0,1.2,0.63,0,0,-2.509,-7.86,-0.337,-0.003,0.005,1.812,0.046,-0.122,-0.022,
0.66,0,0.29,0.33,0,0,1.2,0.63,0,0,-2.509,-7.86,-0.337,-0.003,0.005,1.812,0.046,-0.122,-0.022,
0.67,0,0.29,0.33,0,0,1.2,0.63,0,0,-2.509,-7.86,-0.337,-0.003,0.005,1.812,0.046,-0.122,-0.022,
0.68,0,0.27,0.33,0,0,1.2,0.63,0,0,-2.509,-7.86,-0.337,-0.003,0.005,1.812,0.046,-0.122,-0.022,
0.69,0,0.27,0.38,0,0,1.2,0.63,0,0,-2.509,-7.86,-0.337,-0.003,0.005,1.812,0.046,-0.122,-0.022,
0.7,0,0.27,0.38,0,0,1.54,0.88,0,0,-2.509,-7.86,-0.337,-0.003,0.005,1.812,0.046,-0.122,-0.022,
0.71,0,0.27,0.38,0,0,1.54,0.88,0,0,-2.505,-1.885,-0.34,-0.003,0.005,1.812,0.046,-0.122,-0.022,
0.72,0,0.27,0.38,0,0,1.54,0.88,0,0,-2.505,-1.885,-0.34,0.027,0.023,-0.276,0.126,-0.122,-0.022,
0.73,0,0.27,0.38,0,0,1.54,0.88,0,0,-2.505,-1.885,-0.34,0.027,0.023,-0.276,0.126,-0.055,0.017,
0.74,0,0.27,0.38,0,0,1.54,0.88,0,0,-2.505,-1.885,-0.34,0.027,0.023,-0.276,0.126,-0.055,0.017,
0.75,0,0.27,0.38,0,0,1.54,0.88,0,0,-2.505,-1.885,-0.34,0.027,0.023,-0.276,0.126,-0.055,0.017,
0.76,0,0.2,0.38,0,0,1.54,0.88,0,0,-2.505,-1.885,-0.34,0.027,0.023,-0.276,0.126,-0.055,0.017,
0.77,0,0.2,0.42,0,0,1.7,0.88,0,0,-2.505,-1.885,-0.34,0.027,0.023,-0.276,0.126,-0.055,0.017,
0.78,0,0.2,0.42,0,0,1.7,1.06,0,0,-2.505,-1.885,-0.34,0.027,0.023,-0.276,0.126,-0.055,0.017,
0.79,0,0.2,0.42,0,0,1.7,1.06,0,0,-2.329,-0.138,-0.981,-0.022,0.023,-0.276,0.126,-0.055,0.017,
0.8,0,0.2,0.42,0,0,1.7,1.06,0,0,-2.329,-0.138,-0.981,-0.022,0.03,0.247,0.119,-0.055,0.017,
0.81,0,0.2,0.42,0,0,1.7,1.06,0,0,-2.329,-0.138,-0.981,-0.022,0.03,0.247,0.119,-0.1,-0.009,
0.82,0,0.2,0.42,0,0,1.7,1.06,0,0,-2.329,-0.138,-0.981,-0.022,0.03,0.247,0.119,-0.1,-0.009,
0.83,0,0.2,0.42,0,0,1.7,1.06,0,0,-2.329,-0.138,-0.981,-0.022,0.03,0.247,0.119,-0.1,-0.009,
0.84,0,0.13,0.44,0,0,1.7,1.06,0,0,-2.329,-0.138,-0.981,-0.022,0.03,0.247,0.119,-0.1,-0.009,
0.85,0,0.13,0.44,0,0,1.79,1.21,0,0,-2.329,-0.138,-0.981,-0.022,0.03,0.247,0.119,-0.1,-0.009,
0.86,0,0.13,0.44,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.981,-0.022,0.03,0.247,0.119,-0.1,-0.009,
0.87,0,0.13,0.44,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.247,0.119,-0.1,-0.009,
0.88,0,0.13,0.44,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.149,0.226,-0.144,0.026,
0.89,0,0.13,0.44,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.149,0.226,-0.144,0.026,
0.9,0,0.13,0.44,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.149,0.226,-0.144,0.026,
0.91,0,0.13,0.44,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.149,0.226,-0.144,0.026,
0.92,0,0.13,0.44,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.149,0.226,-0.144,0.026,
0.93,0,0.13,0.44,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.149,0.226,-0.144,0.026,
0.94,0,0.06,0.44,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.149,0.226,-0.144,0.026,
0.95,0,0.06,0.47,0,0,1.79,1.21,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.149,0.226,-0.144,0.026,
0.96,0,0.06,0.47,0,0,1.79,1.36,0,0,-2.289,-1.843,-0.695,0.016,-0.007,0.149,0.226,-0.144,0.026,
0.97,0,0.06,0.47,0,0,1.79,1.36,0,0,-2.445,-3.05,-0.176,-0.023,-0.007,0.149,0.226,-0.144,0.026,
0.98,0,0.06,0.47,0,0,1.79,1.36,0,0,-2.445,-3.05,-0.176,-0.023,0.002,0.203,0.372,-0.144,0.026,
0.9899999,0,0.06,0.47,0,0,1.79,1.36,0,0,-2.445,-3.05,-0.176,-0.023,0.002,0.203,0.372,-0.062,0.009,
1,0,0.06,0.47,0,0,1.79,1.36,0,0,-2.445,-3.05,-0.176,-0.023,0.002,0.203,0.372,-0.062,0.009,
1.01,0,0.06,0.47,0,0,1.79,1.36,0,0,-2.445,-3.05,-0.176,-0.023,0.002,0.203,0.372,-0.062,0.009,
1.02,0,0.02,0.47,0,0,1.79,1.36,0,0,-2.445,-3.05,-0.176,-0.023,0.002,0.203,0.372,-0.062,0.009,
1.03,0,0.02,0.48,0,0,1.77,1.36,0,0,-2.445,-3.05,-0.176,-0.023,0.002,0.203,0.372,-0.062,0.009,
1.04,0,0.02,0.48,0,0,1.77,1.43,0,0,-2.445,-3.05,-0.176,-0.023,0.002,0.203,0.372,-0.062,0.009,
1.05,0,0.02,0.48,0,0,1.77,1.43,0,0,-2.406,-2.756,-0.33,-0.042,0.002,0.203,0.372,-0.062,0.009,
1.06,0,0.02,0.48,0,0,1.77,1.43,0,0,-2.406,-2.756,-0.33,-0.042,-0.005,0.044,0.341,-0.062,0.009,
1.07,0,0.02,0.48,0,0,1.77,1.43,0,0,-2.406,-2.756,-0.33,-0.042,-0.005,0.044,0.341,-0.182,-0.026,
1.08,0,0.02,0.48,0,0,1.77,1.43,0,0,-2.406,-2.756,-0.33,-0.042,-0.005,0.044,0.341,-0.182,-0.026,
1.09,0,0.02,0.48,0,0,1.77,1.43,0,0,-2.406,-2.756,-0.33,-0.042,-0.005,0.044,0.341,-0.182,-0.026,
1.1,0,0,0.49,0,0,1.77,1.43,0,0,-2.406,-2.756,-0.33,-0.042,-0.005,0.044,0.341,-0.182,-0.026,
1.11,0,0,0.49,0,0,1.72,1.43,0,0,-2.406,-2.756,-0.33,-0.042,-0.005,0.044,0.341,-0.182,-0.026,
1.12,0,0,0.49,0,0,1.72,1.48,0,0,-2.328,-2.756,-0.33,-0.042,-0.005,0.044,0.341,-0.182,-0.026,
1.13,0,0,0.49,0,0,1.72,1.48,0,0,-2.328,-2.928,-0.307,0.026,-0.042,0.044,0.341,-0.182,-0.026,
1.14,0,0,0.49,0,0,1.72,1.48,0,0,-2.328,-2.928,-0.307,0.026,-0.042,0.212,0.483,-0.122,-0.026,
1.15,0,0,0.49,0,0,1.72,1.48,0,0,-2.328,-2.928,-0.307,0.026,-0.042,0.212,0.483,-0.122,-0.026,
1.16,0,0,0.49,0,0,1.72,1.48,0,0,-2.328,-2.928,-0.307,0.026,-0.042,0.212,0.483,-0.122,-0.026,
1.17,0,0,0.49,0,0,1.72,1.48,0,0,-2.328,-2.928,-0.307,0.026,-0.042,0.212,0.483,-0.122,-0.026,
1.18,0,0,0.49,0,0,1.72,1.48,0,0,-2.328,-2.928,-0.307,0.026,-0.042,0.212,0.483,-0.122,-0.026,
1.19,0,0,0.49,0,0,1.65,1.5,0,0,-2.328,-2.928,-0.307,0.026,-0.042,0.212,0.483,-0.122,-0.026,
1.2,0,0,0.49,0,0,1.65,1.5,0,0,-2.545,-2.928,-0.307,0.026,-0.042,0.212,0.483,-0.122,-0.026,
1.21,0,0,0.49,0,0,1.65,1.5,0,0,-2.545,-3.422,-0.307,0.026,-0.042,0.212,0.483,-0.122,-0.026,
1.22,0,0,0.49,0,0,1.65,1.5,0,0,-2.545,-3.422,-0.307,0.026,-0.042,0.212,0.483,-0.122,-0.026,
1.23,0,0,0.49,0,0,1.65,1.5,0,0,-2.545,-3.422,1.265,-0.003,-0.042,0.212,0.483,-0.122,-0.026,
1.24,0,0,0.49,0,0,1.65,1.5,0,0,-2.545,-3.422,1.265,-0.003,0.028,0.257,0.012,-0.159,-0.026,
1.25,0,0,0.49,0,0,1.65,1.5,0,0,-2.545,-3.422,1.265,-0.003,0.028,0.257,0.012,-0.159,-0.017,
1.26,0,0,0.49,0,0,1.65,1.5,0,0,-2.545,-3.422,1.265,-0.003,0.028,0.257,0.012,-0.159,-0.017,
1.27,0,0,0.49,0,0,1.65,1.5,0,0,-2.545,-3.422,1.265,-0.003,0.028,0.257,0.012,-0.159,-0.017,
1.28,0,0,0.49,0,0,1.65,1.5,0,0,-2.545,-3.422,1.265,-0.003,0.028,0.257,0.012,-0.159,-0.017,
1.29,0,0,0.49,0,0,1.52,1.5,0,0,-2.545,-3.422,1.265,-0.003,0.028,0.257,0.012,-0.159,-0.017,
1.3,0,0,0.49,0,0,1.52,1.5,0,0,-2.386,-3.357,3.241,-0.003,0.028,0.257,0.012,-0.159,-0.017,
1.31,0,0,0.49,0,0,1.52,1.5,0,0,-2.386,-3.357,3.241,0.016,0.003,0.211,0.012,-0.159,-0.017,
1.32,0,0,0.49,0,0,1.52,1.5,0,0,-2.386,-3.357,3.241,0.016,0.003,0.211,0.011,-0.137,0.017,
1.33,0,0,0.49,0,0,1.52,1.5,0,0,-2.386,-3.357,3.241,0.016,0.003,0.211,0.011,-0.137,0.017,
1.34,0,0,0.49,0,0,1.52,1.5,0,0,-2.386,-3.357,3.241,0.016,0.003,0.211,0.011,-0.137,0.017,
1.35,0,0,0.46,0,0,1.52,1.5,0,0,-2.386,-3.357,3.241,0.016,0.003,0.211,0.011,-0.137,0.017,
1.36,0,0,0.46,0,0,1.4,1.5,0,0,-2.386,-3.357,3.241,0.016,0.003,0.211,0.011,-0.137,0.017,
1.37,0,0,0.46,0,0,1.4,1.5,0,0,-2.682,-3.54,3.241,0.016,0.003,0.211,0.011,-0.137,0.017,
1.38,0,0,0.46,0,0,1.4,1.5,0,0,-2.682,-3.54,4.197,-0.023,-0.009,0.097,0.011,-0.137,0.017,
1.39,0,0,0.46,0,0,1.4,1.5,0,0,-2.682,-3.54,4.197,-0.023,-0.009,0.097,0.032,-0.07,-0.105,
1.4,0,0,0.46,0,0,1.4,1.5,0,0,-2.682,-3.54,4.197,-0.023,-0.009,0.097,0.032,-0.07,-0.105,
1.41,0,0,0.46,0,0,1.4,1.5,0,0,-2.682,-3.54,4.197,-0.023,-0.009,0.097,0.032,-0.07,-0.105,
1.42,0,0,0.41,0,0,1.4,1.5,0,0,-2.682,-3.54,4.197,-0.023,-0.009,0.097,0.032,-0.07,-0.105,
1.43,0,0,0.41,0,0,1.27,1.5,0,0,-2.682,-3.54,4.197,-0.023,-0.009,0.097,0.032,-0.07,-0.105,
1.44,0,0,0.41,0,0,1.27,1.5,0,0,-2.703,-2.057,4.197,-0.023,-0.009,0.097,0.032,-0.07,-0.105,
1.45,0,0,0.41,0,0,1.27,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.07,-0.105,
1.46,0,0,0.41,0,0,1.27,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.47,0,0,0.41,0,0,1.27,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.48,0,0,0.41,0,0,1.27,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.49,0,0,0.34,0,0,1.27,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.5,0,0,0.34,0,0,1.27,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.51,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.52,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.53,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.54,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.55,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.56,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.57,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.58,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.59,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.6,0,0,0.34,0,0,1.19,1.5,0,0,-2.703,-2.057,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.61,0,0,0.34,0,0,1.19,1.5,0,0,-2.659,-1.498,5.027,-0.023,-0.028,-0.06,0.033,-0.227,0.048,
1.62,0,0,0.34,0,0,1.19,1.5,0,0,-2.659,-1.498,3.814,13.555,-2.363,0.141,0.033,-0.227,0.048,
1.63,0,0,0.34,0,0,1.19,1.5,0,0,-2.659,-1.498,3.814,13.555,-2.363,0.141,1.187,-0.062,-0.005,
1.64,0,0,0.34,0,0,1.19,1.5,0,0,-2.659,-1.498,3.814,13.555,-2.363,0.141,1.187,-0.062,-0.005,
1.65,0,0,0.34,0,0,1.19,1.5,0,0,-2.659,-1.498,3.814,13.555,-2.363,0.141,1.187,-0.062,-0.005,
1.66,1.1,0,0.16,0.06,0,1.19,1.5,0,0,-2.659,-1.498,3.814,13.555,-2.363,0.141,1.187,-0.062,-0.005,
1.67,1.1,0,0.16,0.06,0.02,1.18,1.47,0,0,-2.659,-1.498,3.814,13.555,-2.363,0.141,1.187,-0.062,-0.005,
1.68,1.1,0,0.16,0.06,0.02,1.18,1.47,0,0,-3.99,-1.068,4.107,4.059,-2.363,0.141,1.187,-0.062,-0.005,
1.69,1.1,0,0.16,0.06,0.02,1.18,1.47,0,0,-3.99,-1.068,4.107,4.059,-1.383,0.231,1.114,-0.227,-0.005,
1.7,1.1,0,0.16,0.06,0.02,1.18,1.47,0,0,-3.99,-1.068,4.107,4.059,-1.383,0.231,1.114,-0.227,-0.005,
1.71,1.1,0,0.16,0.06,0.02,1.18,1.47,0,0,-3.99,-1.068,4.107,4.059,-1.383,0.231,1.114,-0.227,-0.005,
1.72,1.8,0,0.09,0.06,0.02,1.18,1.47,0,0,-3.99,-1.068,4.107,4.059,-1.383,0.231,1.114,-0.227,-0.005,
1.73,1.8,0,0.09,0.12,0.06,1.14,1.41,0,0,-3.99,-1.068,4.107,4.059,-1.383,0.231,1.114,-0.227,-0.005,
1.74,1.8,0,0.09,0.12,0.06,1.14,1.41,0,0,-1.9,-0.682,3.431,4.059,-1.383,0.231,1.114,-0.227,-0.005,
1.75,1.8,0,0.09,0.12,0.06,1.14,1.41,0,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.227,-0.005,
1.76,1.8,0,0.09,0.12,0.06,1.14,1.41,0,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.77,1.8,0,0.09,0.12,0.06,1.14,1.41,0,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.78,2.5,0,0.09,0.12,0.06,1.14,1.41,0,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.79,2.5,0,0.03,0.17,0.06,1.14,1.41,0,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.8,2.5,0,0.03,0.17,0.11,1.14,1.41,0,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.81,2.5,0,0.03,0.17,0.11,1.14,1.41,0,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.82,2.5,0,0.03,0.17,0.11,1.05,1.41,0,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.83,2.5,0,0.03,0.17,0.11,1.05,1.41,0,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.84,2.5,0,0.03,0.17,0.11,1.05,1.2,0.02,0,-1.9,-0.682,3.431,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.85,2.5,0,0.03,0.17,0.11,1.05,1.2,0.02,0,-1.913,0.049,3.659,3.97,-0.226,0.292,1.347,-0.07,0.012,
1.86,2.5,0,0.03,0.17,0.11,1.05,1.2,0.02,0,-1.913,0.049,3.659,3.388,-0.344,0.014,1.42,-0.07,0.012,
1.87,2.5,0,0.03,0.17,0.11,1.05,1.2,0.02,0,-1.913,0.049,3.659,3.388,-0.344,0.014,1.42,-6.088,-1.441,
1.88,2.5,0,0.03,0.17,0.11,1.05,1.2,0.02,0,-1.913,0.049,3.659,3.388,-0.344,0.014,1.42,-6.088,-1.441,
1.89,2.5,0,0.03,0.17,0.11,1.05,1.2,0.02,0,-1.913,0.049,3.659,3.388,-0.344,0.014,1.42,-6.088,-1.441,
1.9,3.4,0,-0.07,0.25,0.11,1.05,1.2,0.02,0,-1.913,0.049,3.659,3.388,-0.344,0.014,1.42,-6.088,-1.441,
