time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.62,0,0,0,0,0,0,0,0.49,0,0.009,-0.005,-0.032,0.001,-0.023,0.04,0.081,0.657,-0.047,
6.63,0,0,0,0,0,0,0,0.49,0,0.009,-0.005,-0.032,0.001,-0.023,0.04,0.081,0.657,-0.047,
6.64,0,0,0,0,0,0,0,0.49,0,0.009,-0.005,-0.032,0.001,-0.023,0.04,0.081,0.657,-0.047,
6.65,0,0,0,0,0,0,0,0.49,0,0.009,-0.005,-0.032,0.001,-0.023,0.04,0.081,0.657,-0.047,
6.66,0,0,0,0,0,0,0,0.46,0,0.009,-0.005,-0.032,0.001,-0.023,0.04,0.081,0.657,-0.047,
6.67,0,0,0,0,0,0,0,0.46,0,-0.003,-0.005,0.014,0.001,-0.023,0.04,0.081,0.657,-0.047,
6.68,0,0,0,0,0,0,0,0.46,0,-0.003,-0.005,0.014,0.001,0.022,-0.074,0.126,0.733,-0.047,
6.69,0,0,0,0,0,0,0,0.46,0,-0.003,-0.005,0.014,0.001,0.022,-0.074,0.126,0.733,0.033,
6.7,0,0,0,0,0,0,0,0.46,0,-0.003,-0.005,0.014,0.001,0.022,-0.074,0.126,0.733,0.033,
6.71,0,0,0,0,0,0,0,0.46,0,-0.003,-0.005,0.014,0.001,0.022,-0.074,0.126,0.733,0.033,
6.72,0,0,0,0,0,0,0,0.46,0,-0.003,-0.005,0.014,0.001,0.022,-0.074,0.126,0.733,0.033,
6.73,0,0,0,0,0,0,0,0.39,0,-0.003,-0.005,0.014,0.001,0.022,-0.074,0.126,0.733,0.033,
6.74,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,-0.032,0.001,0.022,-0.074,0.126,0.733,0.033,
6.75,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,-0.032,-0.011,0.011,0.097,0.115,0.47,0.033,
6.76,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,-0.032,-0.011,0.011,0.097,0.115,0.47,0.01,
6.77,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,-0.032,-0.011,0.011,0.097,0.115,0.47,0.01,
6.78,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,-0.032,-0.011,0.011,0.097,0.115,0.47,0.01,
6.79,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,-0.032,-0.011,0.011,0.097,0.115,0.47,0.01,
6.8,0,0,0,0,0,0,0,0.39,0,0.009,-0.005,-0.032,-0.011,0.011,0.097,0.115,0.47,0.01,
6.81,0,0,0,0,0,0,0,0.27,0,-0.026,0.006,-0.032,-0.011,0.011,0.097,0.115,0.47,0.01,
6.82,0,0,0,0,0,0,0,0.27,0,-0.026,0.006,0.008,0.006,-0.017,0.085,0.115,0.47,0.01,
6.83,0,0,0,0,0,0,0,0.27,0,-0.026,0.006,0.008,0.006,-0.017,0.085,0.069,0.581,-0.001,
6.84,0,0,0,0,0,0,0,0.27,0,-0.026,0.006,0.008,0.006,-0.017,0.085,0.069,0.581,-0.001,
6.85,0,0,0,0,0,0,0,0.27,0,-0.026,0.006,0.008,0.006,-0.017,0.085,0.069,0.581,-0.001,
6.86,0,0,0,0,0,0,0,0.27,0,-0.026,0.006,0.008,0.006,-0.017,0.085,0.069,0.581,-0.001,
6.87,0,0,0,0,0,0,0,0.13,0,-0.014,-0.005,0.008,0.006,-0.017,0.085,0.069,0.581,-0.001,
6.88,0,0,0,0,0,0,0,0.13,0,-0.014,-0.005,0.008,0.04,0.017,0.062,0.081,0.185,-0.001,
6.89,0,0,0,0,0,0,0,0.13,0,-0.014,-0.005,0.008,0.04,0.017,0.062,0.081,0.185,-0.001,
6.9,0,0,0,0,0,0,0,0.13,0,-0.014,-0.005,0.008,0.04,0.017,0.062,0.081,0.185,-0.001,
6.91,0,0,0,0,0,0,0,0.13,0,-0.014,-0.005,0.008,0.04,0.017,0.062,0.081,0.185,-0.001,
6.92,0,0,0,0,0,0,0,0.13,0,-0.014,-0.005,0.008,0.04,0.017,0.062,0.081,0.185,-0.001,
6.93,0,0,0,0,0,0,0,0.13,0,-0.014,-0.005,0.008,0.04,0.017,0.062,0.081,0.185,-0.001,
6.94,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.008,0.04,0.017,0.062,0.081,0.185,-0.001,
6.95,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.006,-0.011,0.062,0.081,0.185,-0.001,
6.96,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.006,-0.011,0.017,0.035,0.185,-0.001,
6.97,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.006,-0.011,0.017,0.035,-0.245,0.01,
6.98,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.006,-0.011,0.017,0.035,-0.245,0.01,
6.99,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.006,-0.011,0.017,0.035,-0.245,0.01,
7,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.006,-0.011,0.017,0.035,-0.245,0.01,
7.01,0,0,0,0,0,0,0,0,0,0.02,-0.005,0.025,0.006,-0.011,0.017,0.035,-0.245,0.01,
7.02,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,0.023,-0.011,0.017,0.035,-0.245,0.01,
7.03,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,0.023,-0.017,-0.029,0.126,-0.105,0.01,
7.04,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,0.023,-0.017,-0.029,0.126,-0.105,0.033,
7.05,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,0.023,-0.017,-0.029,0.126,-0.105,0.033,
7.06,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,0.023,-0.017,-0.029,0.126,-0.105,0.033,
7.07,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,0.023,-0.017,-0.029,0.126,-0.105,0.033,
7.08,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.026,0.023,-0.017,-0.029,0.126,-0.105,0.033,
7.09,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.001,-0.017,-0.029,0.126,-0.105,0.033,
7.1,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.001,0.005,0.051,0.035,-0.105,0.033,
7.11,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.001,0.005,0.051,0.035,-0.117,-0.047,
7.12,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.001,0.005,0.051,0.035,-0.117,-0.047,
7.13,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.001,0.005,0.051,0.035,-0.117,-0.047,
7.14,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.001,0.005,0.051,0.035,-0.117,-0.047,
7.15,0,0,0,0,0,0,0,0,0,0.066,-0.005,-0.02,0.001,0.005,0.051,0.035,-0.117,-0.047,
7.16,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.005,0.051,0.035,-0.117,-0.047,
7.17,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,-0.117,-0.047,
7.18,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.19,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.2,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.21,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.22,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.23,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.24,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.25,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.26,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.27,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.002,-0.005,0.017,0.017,0.001,0.007,0.033,
7.28,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.011,0.005,0.017,0.001,0.007,0.033,
7.29,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.011,0.005,0.04,0.138,-0.011,0.033,
7.3,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.011,0.005,0.04,0.138,-0.011,-0.012,
7.31,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.011,0.005,0.04,0.138,-0.011,-0.012,
7.32,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.011,0.005,0.04,0.138,-0.011,-0.012,
7.33,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.011,0.005,0.04,0.138,-0.011,-0.012,
7.34,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.003,-0.011,0.005,0.04,0.138,-0.011,-0.012,
7.35,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.011,0.005,0.04,0.138,-0.011,-0.012,
7.36,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.022,-0.017,-0.04,0.138,-0.011,-0.012,
7.37,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.022,-0.017,-0.04,0.092,-0.037,-0.001,
7.38,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.022,-0.017,-0.04,0.092,-0.037,-0.001,
7.39,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.022,-0.017,-0.04,0.092,-0.037,-0.001,
7.4,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.022,-0.017,-0.04,0.092,-0.037,-0.001,
7.41,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.022,-0.017,-0.04,0.092,-0.037,-0.001,
7.42,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.003,-0.022,-0.017,-0.04,0.092,-0.037,-0.001,
7.43,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,-0.022,-0.017,-0.04,0.092,-0.037,-0.001,
7.44,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.046,-0.034,0.04,0.035,-0.037,-0.001,
7.45,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.046,-0.034,0.04,0.035,0.01,-0.024,
7.46,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.046,-0.034,0.04,0.035,0.01,-0.024,
7.47,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.046,-0.034,0.04,0.035,0.01,-0.024,
7.48,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.046,-0.034,0.04,0.035,0.01,-0.024,
7.49,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.046,-0.034,0.04,0.035,0.01,-0.024,
7.5,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.015,0.046,-0.034,0.04,0.035,0.01,-0.024,
7.51,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.005,-0.034,0.04,0.035,0.01,-0.024,
7.52,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.005,0,-0.006,-0.01,-0.003,-0.024,
7.53,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.005,0,-0.006,-0.01,-0.003,0.045,
7.54,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.005,0,-0.006,-0.01,-0.003,0.045,
7.55,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.005,0,-0.006,-0.01,-0.003,0.045,
7.56,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.005,0,-0.006,-0.01,-0.003,0.045,
7.57,0,0,0,0,0,0,0,0,0,-0.003,0.006,-0.003,-0.005,0,-0.006,-0.01,-0.003,0.045,
7.58,0,0,0,0,0,0,0,0,0,-0.048,0.006,-0.003,-0.005,0,-0.006,-0.01,-0.003,0.045,
7.59,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.023,0,0.005,-0.01,-0.003,0.045,
7.6,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.023,0,0.005,0.081,0.006,0.033,
7.61,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.023,0,0.005,0.081,0.006,0.033,
7.62,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.023,0,0.005,0.081,0.006,0.033,
7.63,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.023,0,0.005,0.081,0.006,0.033,
7.64,0,0,0,0,0,0,0,0,0,-0.048,0.006,0.025,0.023,0,0.005,0.081,0.006,0.033,
7.65,0,0,0,0,0,0,0,0,0,0.009,0.006,0.025,0.023,0,0.005,0.081,0.006,0.033,
7.66,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.046,0,0.005,0.081,0.006,0.033,
7.67,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.046,0.017,0.028,0.081,-0.029,0.033,
7.68,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.046,0.017,0.028,0.081,-0.029,-0.035,
7.69,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.046,0.017,0.028,0.081,-0.029,-0.035,
7.7,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.046,0.017,0.028,0.081,-0.029,-0.035,
7.71,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.046,0.017,0.028,0.081,-0.029,-0.035,
7.72,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,0.046,0.017,0.028,0.081,-0.029,-0.035,
7.73,0,0,0,0,0,0,0,0,0,-0.014,-0.016,-0.02,0.046,0.017,0.028,0.081,-0.029,-0.035,
7.74,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.002,0.001,0.017,0.028,0.081,-0.029,-0.035,
7.75,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.002,0.001,0.017,0.028,-0.033,0.014,-0.001,
7.76,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.002,0.001,0.017,0.028,-0.033,0.014,-0.001,
7.77,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.002,0.001,0.017,0.028,-0.033,0.014,-0.001,
7.78,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.002,0.001,0.017,0.028,-0.033,0.014,-0.001,
7.79,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.002,0.001,0.017,0.028,-0.033,0.014,-0.001,
7.8,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.002,0.001,0.017,0.028,-0.033,0.014,-0.001,
7.81,0,0,0,0,0,0,0,0,0,-0.014,-0.016,0.002,0.001,0.017,0.028,-0.033,0.014,-0.001,
7.82,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.039,0.017,0.028,-0.033,0.014,-0.001,
7.83,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.039,-0.028,-0.029,0.058,0.001,-0.001,
7.84,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.039,-0.028,-0.029,0.058,0.001,-0.092,
7.85,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.039,-0.028,-0.029,0.058,0.001,-0.092,
7.86,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.039,-0.028,-0.029,0.058,0.001,-0.092,
7.87,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.039,-0.028,-0.029,0.058,0.001,-0.092,
7.88,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.025,-0.039,-0.028,-0.029,0.058,0.001,-0.092,
7.89,0,0,0,0,0,0,0,0,0,-0.003,-0.016,0.008,-0.039,-0.028,-0.029,0.058,0.001,-0.092,
7.9,0,0,0,0,0,0,0,0,0,-0.003,-0.016,0.008,-0.027,0,0.005,0.058,0.001,-0.092,
7.91,0,0,0,0,0,0,0,0,0,-0.003,-0.016,0.008,-0.027,0,0.005,0.138,0.036,-0.035,
7.92,0,0,0,0,0,0,0,0,0,-0.003,-0.016,0.008,-0.027,0,0.005,0.138,0.036,-0.035,
7.93,0,0,0,0,0,0,0,0,0,-0.003,-0.016,0.008,-0.027,0,0.005,0.138,0.036,-0.035,
7.94,0,0,0,0,0,0,0,0,0,-0.003,-0.016,0.008,-0.027,0,0.005,0.138,0.036,-0.035,
7.95,0,0,0,0,0,0,0,0,0,-0.003,-0.016,0.008,-0.027,0,0.005,0.138,0.036,-0.035,
7.96,0,0,0,0,0,0,0,0,0,-0.083,-0.016,0.008,-0.027,0,0.005,0.138,0.036,-0.035,
7.97,0,0,0,0,0,0,0,0,0,-0.083,-0.016,-0.02,-0.027,0,0.005,0.138,0.036,-0.035,
7.98,0,0,0,0,0,0,0,0,0,-0.083,-0.016,-0.02,0.012,-0.011,0.04,0.138,0.036,-0.035,
7.99,0,0,0,0,0,0,0,0,0,-0.083,-0.016,-0.02,0.012,-0.011,0.04,0.058,0.006,0.079,
8,0,0,0,0,0,0,0,0,0,-0.083,-0.016,-0.02,0.012,-0.011,0.04,0.058,0.006,0.079,
8.01,0,0,0,0,0,0,0,0,0,-0.083,-0.016,-0.02,0.012,-0.011,0.04,0.058,0.006,0.079,
8.02,0,0,0,0,0,0,0,0,0,-0.083,-0.016,-0.02,0.012,-0.011,0.04,0.058,0.006,0.079,
8.03,0,0,0,0,0,0,0,0,0,-0.083,-0.016,-0.02,0.012,-0.011,0.04,0.058,0.006,0.079,
8.04,0,0,0,0,0,0,0,0,0,-0.083,-0.016,-0.02,0.012,-0.011,0.04,0.058,0.006,0.079,
8.05,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.016,-0.011,0.04,0.058,0.006,0.079,
8.059999,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.016,0.017,-0.017,0.047,0.006,0.079,
8.07,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.016,0.017,-0.017,0.047,0.001,-0.001,
8.08,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.016,0.017,-0.017,0.047,0.001,-0.001,
8.09,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.016,0.017,-0.017,0.047,0.001,-0.001,
8.099999,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.016,0.017,-0.017,0.047,0.001,-0.001,
8.11,0,0,0,0,0,0,0,0,0,-0.026,0.006,0.008,-0.016,0.017,-0.017,0.047,0.001,-0.001,
8.12,0,0,0,0,0,0,0,0,0,-0.014,0.006,0.008,-0.016,0.017,-0.017,0.047,0.001,-0.001,
8.13,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,-0.011,-0.006,0.017,0.047,0.001,-0.001,
8.139999,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,-0.011,-0.006,0.017,0.138,-0.024,0.033,
8.15,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,-0.011,-0.006,0.017,0.138,-0.024,0.033,
8.16,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,-0.011,-0.006,0.017,0.138,-0.024,0.033,
8.17,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,-0.011,-0.006,0.017,0.138,-0.024,0.033,
8.179999,0,0,0,0,0,0,0,0,0,-0.014,0.006,-0.015,-0.011,-0.006,0.017,0.138,-0.024,0.033,
8.19,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,-0.011,-0.006,0.017,0.138,-0.024,0.033,
8.2,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,0.018,0.022,0.074,0.138,-0.024,0.033,
8.21,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,0.018,0.022,0.074,0.138,-0.029,-0.001,
8.22,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,0.018,0.022,0.074,0.138,-0.029,-0.001,
8.23,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,0.018,0.022,0.074,0.138,-0.029,-0.001,
8.24,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,0.018,0.022,0.074,0.138,-0.029,-0.001,
8.25,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.043,0.018,0.022,0.074,0.138,-0.029,-0.001,
8.26,0,0,0,0,0,0,0,0,0,0.031,0.006,-0.043,0.018,0.022,0.074,0.138,-0.029,-0.001,
8.27,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.034,-0.017,0.051,0.138,-0.029,-0.001,
8.28,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.034,-0.017,0.051,0.138,-0.024,-0.024,
8.29,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.034,-0.017,0.051,0.138,-0.024,-0.024,
8.3,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.034,-0.017,0.051,0.138,-0.024,-0.024,
8.309999,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.034,-0.017,0.051,0.138,-0.024,-0.024,
8.32,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.034,-0.017,0.051,0.138,-0.024,-0.024,
8.33,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.008,0.034,-0.017,0.051,0.138,-0.024,-0.024,
8.34,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.006,0.017,0.028,0.138,-0.024,-0.024,
8.349999,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.006,0.017,0.028,0.047,0.001,-0.024,
8.36,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.006,0.017,0.028,0.047,0.001,-0.024,
8.37,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.006,0.017,0.028,0.047,0.001,-0.024,
8.38,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.006,0.017,0.028,0.047,0.001,-0.024,
8.389999,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.006,0.017,0.028,0.047,0.001,-0.024,
8.4,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.006,0.017,0.028,0.047,0.001,-0.024,
8.41,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.006,0.017,0.028,0.047,0.001,-0.024,
8.42,0,0,0,0,0,0,0,0,0,0.066,-0.005,0.002,0.006,0.017,0.028,0.047,0.001,-0.024,
8.429999,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,0.006,0.017,0.028,0.047,0.001,-0.024,
8.44,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,0.023,-0.017,-0.086,0.172,0.001,-0.024,
8.45,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,0.023,-0.017,-0.086,0.172,0.04,-0.001,
8.46,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,0.023,-0.017,-0.086,0.172,0.04,-0.001,
8.47,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,0.023,-0.017,-0.086,0.172,0.04,-0.001,
8.48,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,0.023,-0.017,-0.086,0.172,0.04,-0.001,
8.49,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.009,0.023,-0.017,-0.086,0.172,0.04,-0.001,
8.5,0,0,0,0,0,0,0,0,0,-0.06,-0.016,-0.009,0.023,-0.017,-0.086,0.172,0.04,-0.001,
8.51,0,0,0,0,0,0,0,0,0,-0.06,-0.016,-0.009,0.006,-0.006,-0.04,0.172,0.04,-0.001,
8.52,0,0,0,0,0,0,0,0,0,-0.06,-0.016,-0.009,0.006,-0.006,-0.04,0.047,0.023,0.09,
8.53,0,0,0,0,0,0,0,0,0,-0.06,-0.016,-0.009,0.006,-0.006,-0.04,0.047,0.023,0.09,
8.54,0,0,0,0,0,0,0,0,0,-0.06,-0.016,-0.009,0.006,-0.006,-0.04,0.047,0.023,0.09,
8.55,0,0,0,0,0,0,0,0,0,-0.06,-0.016,-0.009,0.006,-0.006,-0.04,0.047,0.023,0.09,
8.559999,0,0,0,0,0,0,0,0,0,-0.06,-0.016,-0.009,0.006,-0.006,-0.04,0.047,0.023,0.09,
8.57,0,0,0,0,0,0,0,0,0,0.043,0.016,-0.015,-0.011,-0.023,-0.04,0.047,0.023,0.09,
8.58,0,0,0,0,0,0,0,0,0,0.043,0.016,-0.015,-0.011,-0.023,0.005,0.149,0.023,0.079,
8.59,0,0,0,0,0,0,0,0,0,0.043,0.016,-0.015,-0.011,-0.023,0.005,0.149,0.023,0.079,
8.599999,0,0,0,0,0,0,0,0,0,0.043,0.016,-0.015,-0.011,-0.023,0.005,0.149,0.023,0.079,
8.61,0,0,0,0,0,0,0,0,0,0.043,0.016,-0.015,-0.011,-0.023,0.005,0.149,0.023,0.079,
8.62,0,0,0,0,0,0,0,0,0,0.043,0.016,-0.015,-0.011,-0.023,0.005,0.149,0.023,0.079,
8.63,0,0,0,0,0,0,0,0,0,-0.048,-0.005,-0.015,-0.011,-0.023,0.005,0.149,0.023,0.079,
8.639999,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,-0.023,0.005,0.149,0.023,0.079,
8.65,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.005,0.149,0.023,0.079,
8.66,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.108,0.149,0.023,0.079,
8.67,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.108,0.104,0.006,0.033,
8.679999,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.108,0.104,0.006,0.033,
8.69,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.108,0.104,0.006,0.033,
8.7,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.108,0.104,0.006,0.033,
8.71,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.108,0.104,0.006,0.033,
8.72,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.108,0.104,0.006,0.033,
8.73,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.108,0.104,0.006,0.033,
8.74,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.019,0.023,0.005,0.108,0.104,0.006,0.033,
8.75,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.014,0.023,0.005,0.108,0.104,0.006,0.033,
8.76,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.014,0.023,-0.006,-0.006,0.092,-0.627,0.033,
8.77,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.014,0.023,-0.006,-0.006,0.092,-0.627,-0.012,
8.78,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.014,0.023,-0.006,-0.006,0.092,-0.627,-0.012,
8.79,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.014,0.023,-0.006,-0.006,0.092,-0.627,-0.012,
8.8,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.014,0.023,-0.006,-0.006,0.092,-0.627,-0.012,
