time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0.11,0.06,0,0,0,0,0,0,-0.162,4.83,-3.736,-0.033,-0.047,-0.145,-0.086,-0.183,-0.035,
0.2,0,0.11,0.06,0,0,0,0,0,0,-0.162,2.911,-3.899,0.006,-0.047,-0.145,-0.086,-0.183,-0.035,
0.21,0,0.11,0.06,0,0,0,0,0,0,-0.162,2.911,-3.899,0.006,0.009,-0.028,-0.126,-0.243,-0.035,
0.22,0,0.11,0.06,0,0,0,0,0,0,-0.162,2.911,-3.899,0.006,0.009,-0.028,-0.126,-0.243,0.022,
0.23,0,0.11,0.06,0,0,0,0,0,0,-0.162,2.911,-3.899,0.006,0.009,-0.028,-0.126,-0.243,0.022,
0.24,0,0.11,0.06,0,0,0,0,0,0,-0.162,2.911,-3.899,0.006,0.009,-0.028,-0.126,-0.243,0.022,
0.25,0,0.2,0.17,0,0,0,0,0,0,-0.162,2.911,-3.899,0.006,0.009,-0.028,-0.126,-0.243,0.022,
0.26,0,0.2,0.17,0,0,0,0,0,0,-0.162,2.911,-3.899,0.006,0.009,-0.028,-0.126,-0.243,0.022,
0.27,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-3.899,0.006,0.009,-0.028,-0.126,-0.243,0.022,
0.28,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.126,-0.243,0.022,
0.29,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.3,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.31,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.32,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.33,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.34,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.35,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.36,0,0.2,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.37,0,0.31,0.17,0,0,0,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.38,0,0.31,0.36,0,0,0.02,0,0,0,-0.241,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.39,0,0.31,0.36,0,0,0.02,0,0,0,-0.093,-0.066,-0.612,-0.023,0.005,-0.28,-0.068,-0.144,-0.043,
0.4,0,0.31,0.36,0,0,0.02,0,0,0,-0.093,-0.382,-0.367,-0.014,0.018,-0.28,-0.068,-0.144,-0.043,
0.41,0,0.31,0.36,0,0,0.02,0,0,0,-0.093,-0.382,-0.367,-0.014,0.018,-2.636,-1.396,-0.13,0.026,
0.42,0,0.31,0.36,0,0,0.02,0,0,0,-0.093,-0.382,-0.367,-0.014,0.018,-2.636,-1.396,-0.13,0.026,
0.43,0,0.31,0.36,0,0,0.02,0,0,0,-0.093,-0.382,-0.367,-0.014,0.018,-2.636,-1.396,-0.13,0.026,
0.44,0,0.35,0.36,0,0,0.02,0,0,0,-0.093,-0.382,-0.367,-0.014,0.018,-2.636,-1.396,-0.13,0.026,
0.45,0,0.35,0.47,0,0,0.17,0,0,0,-0.093,-0.382,-0.367,-0.014,0.018,-2.636,-1.396,-0.13,0.026,
0.46,0,0.35,0.47,0,0,0.17,0.06,0,0,-0.48,-0.189,-0.367,-0.014,0.018,-2.636,-1.396,-0.13,0.026,
0.47,0,0.35,0.47,0,0,0.17,0.06,0,0,-0.48,-0.189,-0.489,-0.014,0.014,-0.573,-1.396,-0.13,0.026,
0.48,0,0.35,0.47,0,0,0.17,0.06,0,0,-0.48,-0.189,-0.489,-0.014,0.014,-0.573,-1.578,-0.13,-0.062,
0.49,0,0.35,0.47,0,0,0.17,0.06,0,0,-0.48,-0.189,-0.489,-0.014,0.014,-0.573,-1.578,-0.13,-0.062,
0.5,0,0.35,0.47,0,0,0.17,0.06,0,0,-0.48,-0.189,-0.489,-0.014,0.014,-0.573,-1.578,-0.13,-0.062,
0.51,0,0.38,0.55,0,0,0.31,0.06,0,0,-0.48,-0.189,-0.489,-0.014,0.014,-0.573,-1.578,-0.13,-0.062,
0.52,0,0.38,0.55,0,0,0.31,0.15,0,0,0.07,-0.334,-0.489,-0.014,0.014,-0.573,-1.578,-0.13,-0.062,
0.53,0,0.38,0.55,0,0,0.31,0.15,0,0,0.07,-0.334,-0.174,-0.004,-0.018,-0.064,-0.343,-0.13,-0.062,
0.54,0,0.38,0.55,0,0,0.31,0.15,0,0,0.07,-0.334,-0.174,-0.004,-0.018,-0.064,-0.343,-0.121,-0.026,
0.55,0,0.38,0.55,0,0,0.31,0.15,0,0,0.07,-0.334,-0.174,-0.004,-0.018,-0.064,-0.343,-0.121,-0.026,
0.56,0,0.38,0.55,0,0,0.31,0.15,0,0,0.07,-0.334,-0.174,-0.004,-0.018,-0.064,-0.343,-0.121,-0.026,
0.57,0,0.39,0.63,0,0,0.31,0.15,0,0,0.07,-0.334,-0.174,-0.004,-0.018,-0.064,-0.343,-0.121,-0.026,
0.58,0,0.39,0.63,0,0,0.45,0.26,0,0,0.07,-0.334,-0.174,-0.004,-0.018,-0.064,-0.343,-0.121,-0.026,
0.59,0,0.39,0.63,0,0,0.45,0.26,0,0,-0.281,-0.413,-0.208,-0.004,-0.018,-0.064,-0.343,-0.121,-0.026,
0.6,0,0.39,0.63,0,0,0.45,0.26,0,0,-0.281,-0.413,-0.208,0.025,0.009,0.162,-0.273,-0.121,-0.026,
0.61,0,0.39,0.63,0,0,0.45,0.26,0,0,-0.281,-0.413,-0.208,0.025,0.009,0.162,-0.273,-0.107,-0.026,
0.62,0,0.39,0.63,0,0,0.45,0.26,0,0,-0.281,-0.413,-0.208,0.025,0.009,0.162,-0.273,-0.107,-0.026,
0.63,0,0.39,0.63,0,0,0.45,0.26,0,0,-0.281,-0.413,-0.208,0.025,0.009,0.162,-0.273,-0.107,0.043,
0.64,0,0.39,0.63,0,0,0.45,0.26,0,0,-0.281,-0.413,-0.208,0.025,0.009,0.162,-0.273,-0.107,0.043,
0.65,0,0.39,0.63,0,0,0.45,0.26,0,0,-0.281,-0.413,-0.208,0.025,0.009,0.162,-0.273,-0.107,0.043,
0.66,0,0.39,0.73,0,0,0.58,0.26,0,0,-0.281,-0.413,-0.208,0.025,0.009,0.162,-0.273,-0.107,0.043,
0.67,0,0.39,0.73,0,0,0.58,0.38,0,0,-0.097,-9.02,-0.208,0.025,0.009,0.162,-0.273,-0.107,0.043,
0.68,0,0.39,0.73,0,0,0.58,0.38,0,0,-0.097,-9.02,-0.554,-0.014,0.014,-0.126,-0.273,-0.107,0.043,
0.69,0,0.39,0.73,0,0,0.58,0.38,0,0,-0.097,-9.02,-0.554,-0.014,0.014,-0.126,0.089,-0.234,-0.031,
0.7,0,0.39,0.73,0,0,0.58,0.38,0,0,-0.097,-9.02,-0.554,-0.014,0.014,-0.126,0.089,-0.234,-0.031,
0.71,0,0.39,0.73,0,0,0.58,0.38,0,0,-0.097,-9.02,-0.554,-0.014,0.014,-0.126,0.089,-0.234,-0.031,
0.72,0,0.32,0.79,0,0,0.58,0.38,0,0,-0.097,-9.02,-0.554,-0.014,0.014,-0.126,0.089,-0.234,-0.031,
0.73,0,0.32,0.79,0,0,0.67,0.38,0,0,-0.097,-9.02,-0.554,-0.014,0.014,-0.126,0.089,-0.234,-0.031,
0.74,0,0.32,0.79,0,0,0.67,0.47,0,0,-0.097,-9.02,-0.554,-0.014,0.014,-0.126,0.089,-0.234,-0.031,
0.75,0,0.32,0.79,0,0,0.67,0.47,0,0,-0.323,-0.682,-0.053,0.025,0.014,-0.126,0.089,-0.234,-0.031,
0.76,0,0.32,0.79,0,0,0.67,0.47,0,0,-0.323,-0.682,-0.053,0.025,0.028,0.064,0.113,-0.116,-0.031,
0.77,0,0.32,0.79,0,0,0.67,0.47,0,0,-0.323,-0.682,-0.053,0.025,0.028,0.064,0.113,-0.116,-0.031,
0.78,0,0.32,0.79,0,0,0.67,0.47,0,0,-0.323,-0.682,-0.053,0.025,0.028,0.064,0.113,-0.116,-0.031,
0.79,0,0.32,0.79,0,0,0.67,0.47,0,0,-0.323,-0.682,-0.053,0.025,0.028,0.064,0.113,-0.116,-0.031,
0.8,0,0.23,0.85,0,0,0.67,0.47,0,0,-0.323,-0.682,-0.053,0.025,0.028,0.064,0.113,-0.116,-0.031,
0.81,0,0.23,0.85,0,0,0.72,0.55,0,0,-0.323,-0.682,-0.053,0.025,0.028,0.064,0.113,-0.116,-0.031,
0.82,0,0.23,0.85,0,0,0.72,0.55,0,0,-0.432,1.671,-0.533,0.025,0.028,0.064,0.113,-0.116,-0.031,
0.83,0,0.23,0.85,0,0,0.72,0.55,0,0,-0.432,1.671,-0.533,-0.033,0.005,0.129,0.081,-0.116,-0.031,
0.84,0,0.23,0.85,0,0,0.72,0.55,0,0,-0.432,1.671,-0.533,-0.033,0.005,0.129,0.081,-0.13,0,
0.85,0,0.23,0.85,0,0,0.72,0.55,0,0,-0.432,1.671,-0.533,-0.033,0.005,0.129,0.081,-0.13,0,
0.86,0,0.23,0.85,0,0,0.72,0.55,0,0,-0.432,1.671,-0.533,-0.033,0.005,0.129,0.081,-0.13,0,
0.87,0,0.14,0.85,0,0,0.72,0.55,0,0,-0.432,1.671,-0.533,-0.033,0.005,0.129,0.081,-0.13,0,
0.88,0,0.14,0.9,0,0,0.72,0.55,0,0,-0.432,1.671,-0.533,-0.033,0.005,0.129,0.081,-0.13,0,
0.89,0,0.14,0.9,0,0,0.74,0.62,0,0,-0.432,1.671,-0.533,-0.033,0.005,0.129,0.081,-0.13,0,
0.9,0,0.14,0.9,0,0,0.74,0.62,0,0,-0.241,-0.027,-0.078,-0.023,0.005,0.129,0.081,-0.13,0,
0.91,0,0.14,0.9,0,0,0.74,0.62,0,0,-0.241,-0.027,-0.078,-0.023,0.005,0.129,0.081,-0.13,0,
0.92,0,0.14,0.9,0,0,0.74,0.62,0,0,-0.241,-0.027,-0.078,-0.023,-0.016,0.129,0.081,-0.13,0,
0.93,0,0.14,0.9,0,0,0.74,0.62,0,0,-0.241,-0.027,-0.078,-0.023,-0.016,0.129,0.081,-0.13,0,
0.94,0,0.14,0.9,0,0,0.74,0.62,0,0,-0.241,-0.027,-0.078,-0.023,-0.016,-0.039,0.092,-0.167,0,
0.95,0,0.14,0.9,0,0,0.74,0.62,0,0,-0.241,-0.027,-0.078,-0.023,-0.016,-0.039,0.092,-0.167,0.012,
0.96,0,0.14,0.9,0,0,0.74,0.62,0,0,-0.241,-0.027,-0.078,-0.023,-0.016,-0.039,0.092,-0.167,0.012,
0.97,0,0.14,0.9,0,0,0.74,0.62,0,0,-0.241,-0.027,-0.078,-0.023,-0.016,-0.039,0.092,-0.167,0.012,
0.98,0,0.06,0.96,0,0,0.74,0.62,0,0,-0.241,-0.027,-0.078,-0.023,-0.016,-0.039,0.092,-0.167,0.012,
0.9899999,0,0.06,0.96,0,0,0.74,0.69,0,0,-0.241,-0.027,-0.078,-0.023,-0.016,-0.039,0.092,-0.167,0.012,
1,0,0.06,0.96,0,0,0.74,0.69,0,0,0.137,-0.37,-0.078,-0.023,-0.016,-0.039,0.092,-0.167,0.012,
1.01,0,0.06,0.96,0,0,0.74,0.69,0,0,0.137,-0.37,-0.114,-0.004,0.024,0.026,0.092,-0.167,0.012,
1.02,0,0.06,0.96,0,0,0.74,0.69,0,0,0.137,-0.37,-0.114,-0.004,0.024,0.026,-0.002,-0.079,-0.031,
1.03,0,0.06,0.96,0,0,0.74,0.69,0,0,0.137,-0.37,-0.114,-0.004,0.024,0.026,-0.002,-0.079,-0.031,
1.04,0,0.06,0.96,0,0,0.74,0.69,0,0,0.137,-0.37,-0.114,-0.004,0.024,0.026,-0.002,-0.079,-0.031,
1.05,0,0.02,0.96,0,0,0.74,0.69,0,0,0.137,-0.37,-0.114,-0.004,0.024,0.026,-0.002,-0.079,-0.031,
1.06,0,0.02,0.98,0,0,0.74,0.69,0,0,0.137,-0.37,-0.114,-0.004,0.024,0.026,-0.002,-0.079,-0.031,
1.07,0,0.02,0.98,0,0,0.73,0.72,0,0,0.137,-0.37,-0.114,-0.004,0.024,0.026,-0.002,-0.079,-0.031,
1.08,0,0.02,0.98,0,0,0.73,0.72,0,0,0.175,-0.961,0.089,-0.004,0.024,0.026,-0.002,-0.079,-0.031,
1.09,0,0.02,0.98,0,0,0.73,0.72,0,0,0.175,-0.961,0.089,0.016,0.016,0.238,-0.045,-0.079,-0.031,
1.1,0,0.02,0.98,0,0,0.73,0.72,0,0,0.175,-0.961,0.089,0.016,0.016,0.238,-0.045,-0.093,-0.039,
1.11,0,0.02,0.98,0,0,0.73,0.72,0,0,0.175,-0.961,0.089,0.016,0.016,0.238,-0.045,-0.093,-0.039,
1.12,0,0.02,0.98,0,0,0.73,0.72,0,0,0.175,-0.961,0.089,0.016,0.016,0.238,-0.045,-0.093,-0.039,
1.13,0,0,0.99,0,0,0.73,0.72,0,0,0.175,-0.961,0.089,0.016,0.016,0.238,-0.045,-0.093,-0.039,
1.14,0,0,0.99,0,0,0.71,0.72,0,0,0.175,-0.961,0.089,0.016,0.016,0.238,-0.045,-0.093,-0.039,
1.15,0,0,0.99,0,0,0.71,0.74,0,0,0.175,-0.961,0.089,0.016,0.016,0.238,-0.045,-0.093,-0.039,
1.16,0,0,0.99,0,0,0.71,0.74,0,0,0.152,0.65,-0.262,0.026,0.016,0.238,-0.045,-0.093,-0.039,
1.17,0,0,0.99,0,0,0.71,0.74,0,0,0.152,0.65,-0.262,0.026,0.003,0.144,-0.114,-0.102,-0.039,
1.18,0,0,0.99,0,0,0.71,0.74,0,0,0.152,0.65,-0.262,0.026,0.003,0.144,-0.114,-0.102,0.074,
1.19,0,0,0.99,0,0,0.71,0.74,0,0,0.152,0.65,-0.262,0.026,0.003,0.144,-0.114,-0.102,0.074,
1.2,0,0,0.99,0,0,0.71,0.74,0,0,0.152,0.65,-0.262,0.026,0.003,0.144,-0.114,-0.102,0.074,
1.21,0,0,0.99,0,0,0.71,0.74,0,0,0.152,0.65,-0.262,0.026,0.003,0.144,-0.114,-0.102,0.074,
1.22,0,0,0.99,0,0,0.71,0.74,0,0,0.152,0.65,-0.262,0.026,0.003,0.144,-0.114,-0.102,0.074,
1.23,0,0,0.99,0,0,0.71,0.74,0,0,0.152,0.65,-0.262,0.026,0.003,0.144,-0.114,-0.102,0.074,
1.24,0,0,0.99,0,0,0.71,0.74,0,0,0.152,0.65,-0.262,0.026,0.003,0.144,-0.114,-0.102,0.074,
1.25,0,0,0.99,0,0,0.68,0.74,0,0,0.152,0.65,-0.262,0.026,0.003,0.144,-0.114,-0.102,0.074,
1.26,0,0,0.99,0,0,0.68,0.74,0,0,-0.145,-1.198,-0.262,0.026,0.003,0.144,-0.114,-0.102,0.074,
1.27,0,0,0.99,0,0,0.68,0.74,0,0,-0.145,-1.198,2.355,0.016,-0.004,0.144,-0.114,-0.102,0.074,
1.28,0,0,0.99,0,0,0.68,0.74,0,0,-0.145,-1.198,2.355,0.016,-0.004,0.112,-0.334,-0.263,-0.009,
1.29,0,0,0.99,0,0,0.68,0.74,0,0,-0.145,-1.198,2.355,0.016,-0.004,0.112,-0.334,-0.263,-0.009,
1.3,0,0,0.99,0,0,0.68,0.74,0,0,-0.145,-1.198,2.355,0.016,-0.004,0.112,-0.334,-0.263,-0.009,
1.31,0,0,0.99,0,0,0.68,0.74,0,0,-0.145,-1.198,2.355,0.016,-0.004,0.112,-0.334,-0.263,-0.009,
1.32,0,0,0.97,0,0,0.68,0.74,0,0,-0.145,-1.198,2.355,0.016,-0.004,0.112,-0.334,-0.263,-0.009,
1.33,0,0,0.97,0,0,0.64,0.75,0,0,-0.145,-1.198,2.355,0.016,-0.004,0.112,-0.334,-0.263,-0.009,
1.34,0,0,0.97,0,0,0.64,0.75,0,0,-0.129,-0.779,2.455,0.016,-0.004,0.112,-0.334,-0.263,-0.009,
1.35,0,0,0.97,0,0,0.64,0.75,0,0,-0.129,-0.779,2.455,-0.004,0.009,0.151,-0.228,-0.263,-0.009,
1.36,0,0,0.97,0,0,0.64,0.75,0,0,-0.129,-0.779,2.455,-0.004,0.009,0.151,-0.228,-0.189,-0.057,
1.37,0,0,0.97,0,0,0.64,0.75,0,0,-0.129,-0.779,2.455,-0.004,0.009,0.151,-0.228,-0.189,-0.057,
1.38,0,0,0.97,0,0,0.64,0.75,0,0,-0.129,-0.779,2.455,-0.004,0.009,0.151,-0.228,-0.189,-0.057,
1.39,0,0,0.97,0,0,0.64,0.75,0,0,-0.129,-0.779,2.455,-0.004,0.009,0.151,-0.228,-0.189,-0.057,
1.4,0,0,0.9,0,0,0.59,0.75,0,0,-0.129,-0.779,2.455,-0.004,0.009,0.151,-0.228,-0.189,-0.057,
1.41,0,0,0.9,0,0,0.59,0.75,0,0,-0.129,-0.779,2.455,-0.004,0.009,0.151,-0.228,-0.189,-0.057,
1.42,0,0,0.9,0,0,0.59,0.75,0,0,-0.098,-1.219,2.481,-0.042,0.009,0.151,-0.228,-0.189,-0.057,
1.43,0,0,0.9,0,0,0.59,0.75,0,0,-0.098,-1.219,2.481,-0.042,-0.026,0.151,-0.057,-0.189,-0.057,
1.44,0,0,0.9,0,0,0.59,0.75,0,0,-0.098,-1.219,2.481,-0.042,-0.026,0.151,-0.057,-0.121,-0.026,
1.45,0,0,0.9,0,0,0.59,0.75,0,0,-0.098,-1.219,2.481,-0.042,-0.026,0.151,-0.057,-0.121,-0.026,
1.46,0,0,0.9,0,0,0.59,0.75,0,0,-0.098,-1.219,2.481,-0.042,-0.026,0.151,-0.057,-0.121,-0.026,
1.47,0,0,0.79,0,0,0.59,0.75,0,0,-0.098,-1.219,2.481,-0.042,-0.026,0.151,-0.057,-0.121,-0.026,
1.48,0,0,0.79,0,0,0.54,0.75,0,0,-0.098,-1.219,2.481,-0.042,-0.026,0.151,-0.057,-0.121,-0.026,
1.49,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.219,2.481,-0.042,-0.026,0.151,-0.057,-0.121,-0.026,
1.5,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,0.151,-0.057,-0.121,-0.026,
1.51,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.057,-0.121,-0.026,
1.52,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.121,-0.026,
1.53,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.121,-0.026,
1.54,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.121,-0.026,
1.55,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.026,
1.56,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.026,
1.57,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.026,
1.58,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.026,
1.59,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.026,
1.6,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.052,
1.61,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.052,
1.62,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.052,
1.63,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.052,
1.64,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.052,
1.65,0,0,0.79,0,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.052,
1.66,0.6,0,0.49,0.04,0,0.54,0.75,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.052,
1.67,0.6,0,0.49,0.04,0.04,0.54,0.74,0,0,-0.118,-1.327,1.229,-0.004,0.012,-0.218,-0.067,-0.167,-0.052,
1.68,0.6,0,0.49,0.04,0.04,0.54,0.74,0,0,-0.961,-1.209,0.165,-0.004,0.012,-0.218,-0.067,-0.167,-0.052,
1.69,0.6,0,0.49,0.04,0.04,0.54,0.74,0,0,-0.961,-1.209,0.165,2.879,-2.882,0.152,-0.067,-0.167,-0.052,
1.7,0.6,0,0.49,0.04,0.04,0.54,0.74,0,0,-0.961,-1.209,0.165,2.879,-2.882,0.152,0.804,-0.144,0.044,
1.71,0.6,0,0.49,0.04,0.04,0.54,0.74,0,0,-0.961,-1.209,0.165,2.879,-2.882,0.152,0.804,-0.144,0.044,
1.72,0.6,0,0.49,0.04,0.04,0.54,0.74,0,0,-0.961,-1.209,0.165,2.879,-2.882,0.152,0.804,-0.144,0.044,
1.73,1,0,0.39,0.04,0.04,0.54,0.74,0,0,-0.961,-1.209,0.165,2.879,-2.882,0.152,0.804,-0.144,0.044,
1.74,1,0,0.39,0.13,0.13,0.52,0.71,0,0,-0.961,-1.209,0.165,2.879,-2.882,0.152,0.804,-0.144,0.044,
1.75,1,0,0.39,0.13,0.13,0.52,0.71,0,0,-0.175,-1.252,0.165,2.879,-2.882,0.152,0.804,-0.144,0.044,
1.76,1,0,0.39,0.13,0.13,0.52,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.804,-0.144,0.044,
1.77,1,0,0.39,0.13,0.13,0.52,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.78,1,0,0.39,0.13,0.13,0.52,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.79,1,0,0.39,0.13,0.13,0.52,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.8,1.3,0,0.39,0.13,0.13,0.52,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.81,1.3,0,0.27,0.13,0.13,0.52,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.82,1.3,0,0.27,0.13,0.13,0.52,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.83,1.3,0,0.27,0.13,0.13,0.52,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.84,1.3,0,0.27,0.24,0.13,0.52,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.85,1.3,0,0.27,0.24,0.3,0.47,0.71,0,0,-0.175,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.86,1.3,0,0.27,0.24,0.3,0.47,0.6,0.01,0,0.036,-1.252,-0.069,1.676,-0.853,0.223,0.57,-0.167,-0.026,
1.87,1.3,0,0.27,0.24,0.3,0.47,0.6,0.01,0,0.036,-1.252,0.222,1.469,-0.575,0.223,0.57,-0.167,-0.026,
1.88,1.3,0,0.27,0.24,0.3,0.47,0.6,0.01,0,0.036,-1.252,0.222,1.469,-0.575,0.124,0.758,-2.539,-0.866,
1.89,1.3,0,0.27,0.24,0.3,0.47,0.6,0.01,0,0.036,-1.252,0.222,1.469,-0.575,0.124,0.758,-2.539,-0.866,
