time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.21,0.09,0,0,0,0,0,0,0,0,1.884,0.011,0.022,0.018,0.035,0.012,-0.013,-0.227,-0.044,
2.22,0.09,0,0,0,0,0,0,0,0,1.884,0.011,0.022,0.018,0.035,0.012,-0.013,-0.227,-0.044,
2.23,0.09,0,0,0,0,0,0,0,0,0.906,0.011,-0.001,0.018,0.035,0.012,-0.013,-0.227,-0.044,
2.24,0.09,0,0,0,0,0,0,0,0,0.906,0.011,-0.001,-0.005,-0.038,0.024,-0.013,-0.227,-0.044,
2.25,0.09,0,0,0,0,0,0,0,0,0.906,0.011,-0.001,-0.005,-0.038,0.024,0.01,-0.159,-0.044,
2.26,0.09,0,0,0,0,0,0,0,0,0.906,0.011,-0.001,-0.005,-0.038,0.024,0.01,-0.159,-0.033,
2.27,0.09,0,0,0,0,0,0,0,0,0.906,0.011,-0.001,-0.005,-0.038,0.024,0.01,-0.159,-0.033,
2.28,0.03,0,0,0,0,0,0,0,0,0.906,0.011,-0.001,-0.005,-0.038,0.024,0.01,-0.159,-0.033,
2.29,0.03,0,0,0,0,0,0,0,0,0.906,0.011,-0.001,-0.005,-0.038,0.024,0.01,-0.159,-0.033,
2.3,0.03,0,0,0,0,0,0,0,0,-5.896,0,0.022,-0.005,-0.038,0.024,0.01,-0.159,-0.033,
2.31,0.03,0,0,0,0,0,0,0,0,-5.896,0,0.022,0.018,-0.01,0.092,-0.024,-0.204,-0.01,
2.32,0.03,0,0,0,0,0,0,0,0,-5.896,0,0.022,0.018,-0.01,0.092,-0.024,-0.204,-0.01,
2.33,0.03,0,0,0,0,0,0,0,0,-5.896,0,0.022,0.018,-0.01,0.092,-0.024,-0.204,-0.01,
2.34,0.01,0,0,0,0,0,0,0,0,-5.896,0,0.022,0.018,-0.01,0.092,-0.024,-0.204,-0.01,
2.35,0.01,0,0,0,0,0,0,0,0,-5.896,0,0.022,0.018,-0.01,0.092,-0.024,-0.204,-0.01,
2.36,0.01,0,0,0,0,0,0,0,0,-3.998,0,0.022,0.018,-0.01,0.092,-0.024,-0.204,-0.01,
2.37,0.01,0,0,0,0,0,0,0,0,-3.998,0,0.016,0.012,-0.021,-0.045,-0.024,-0.204,-0.01,
2.38,0.01,0,0,0,0,0,0,0,0,-3.998,0,0.016,0.012,-0.021,-0.045,0.01,-0.204,0.047,
2.39,0.01,0,0,0,0,0,0,0,0,-3.998,0,0.016,0.012,-0.021,-0.045,0.01,-0.204,0.047,
2.4,0.01,0,0,0,0,0,0,0,0,-3.998,0,0.016,0.012,-0.021,-0.045,0.01,-0.204,0.047,
2.41,0,0,0,0,0,0,0,0,0,-3.998,0,0.016,0.012,-0.021,-0.045,0.01,-0.204,0.047,
2.42,0,0,0,0,0,0,0,0,0,-3.998,0,0.016,0.012,-0.021,-0.045,0.01,-0.204,0.047,
2.43,0,0,0,0,0,0,0,0,0,-3.998,0,0.016,0.012,-0.021,-0.045,0.01,-0.204,0.047,
2.44,0,0,0,0,0,0,0,0,0,-3.998,0,0.016,0.012,-0.021,-0.045,0.01,-0.204,0.047,
2.45,0,0,0,0,0,0,0,0,0,-3.998,0,0.016,0.012,-0.021,-0.045,0.01,-0.204,0.047,
2.46,0,0,0,0,0,0,0,0,0,0.445,0,0.005,0.012,-0.021,-0.045,0.01,-0.204,0.047,
2.47,0,0,0,0,0,0,0,0,0,0.445,0,0.005,-0.005,-0.021,0.012,-0.013,-0.204,0.047,
2.48,0,0,0,0,0,0,0,0,0,0.445,0,0.005,-0.005,-0.021,0.012,-0.013,-0.204,-0.01,
2.49,0,0,0,0,0,0,0,0,0,0.445,0,0.005,-0.005,-0.021,0.012,-0.013,-0.204,-0.01,
2.5,0,0,0,0,0,0,0,0,0,0.445,0,0.005,-0.005,-0.021,0.012,-0.013,-0.204,-0.01,
2.51,0,0,0,0,0,0,0,0,0,0.445,0,0.005,-0.005,-0.021,0.012,-0.013,-0.204,-0.01,
2.52,0,0,0,0,0,0,0,0,0,0.445,0,0.005,-0.005,-0.021,0.012,-0.013,-0.204,-0.01,
2.53,0,0,0,0,0,0,0,0,0,0.348,0,-0.012,-0.005,-0.021,0.012,-0.013,-0.204,-0.01,
2.54,0,0,0,0,0,0,0,0,0,0.348,0,-0.012,-0.016,-0.005,-0.022,0.044,-0.204,-0.01,
2.55,0,0,0,0,0,0,0,0,0,0.348,0,-0.012,-0.016,-0.005,-0.022,0.044,-0.25,0.035,
2.56,0,0,0,0,0,0,0,0,0,0.348,0,-0.012,-0.016,-0.005,-0.022,0.044,-0.25,0.035,
2.57,0,0,0,0,0,0,0,0,0,0.348,0,-0.012,-0.016,-0.005,-0.022,0.044,-0.25,0.035,
2.58,0,0,0,0,0,0,0,0,0,0.348,0,-0.012,-0.016,-0.005,-0.022,0.044,-0.25,0.035,
2.59,0,0,0,0,0,0,0,0,0,0.348,0,-0.012,-0.016,-0.005,-0.022,0.044,-0.25,0.035,
2.6,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,-0.005,-0.022,0.044,-0.25,0.035,
2.61,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.25,0.035,
2.62,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.63,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.64,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.65,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.66,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.67,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.68,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.69,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.7,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.71,0,0,0,0,0,0,0,0,0,0.411,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.72,0,0,0,0,0,0,0,0,0,-6.053,0,-0.012,0.023,0.012,-0.033,0.021,-0.227,0.001,
2.73,0,0,0,0,0,0,0,0,0,-6.053,0,-0.006,-0.027,0.012,-0.033,0.021,-0.227,0.001,
2.74,0,0,0,0,0,0,0,0,0,-6.053,0,-0.006,-0.027,0.018,-0.022,-0.013,-0.102,0.001,
2.75,0,0,0,0,0,0,0,0,0,-6.053,0,-0.006,-0.027,0.018,-0.022,-0.013,-0.102,0.047,
2.76,0,0,0,0,0,0,0,0,0,-6.053,0,-0.006,-0.027,0.018,-0.022,-0.013,-0.102,0.047,
2.77,0,0,0,0,0,0,0,0,0,-6.053,0,-0.006,-0.027,0.018,-0.022,-0.013,-0.102,0.047,
2.78,0.02,0,0,0,0,0,0,0,0,-6.053,0,-0.006,-0.027,0.018,-0.022,-0.013,-0.102,0.047,
2.79,0.02,0,0,0,0,0,0,0,0,-6.053,0,-0.006,-0.027,0.018,-0.022,-0.013,-0.102,0.047,
2.8,0.02,0,0,0,0,0,0,0,0,-8.097,0,-0.006,-0.027,0.018,-0.022,-0.013,-0.102,0.047,
2.81,0.02,0,0,0,0,0,0,0,0,-8.097,0,-0.029,0.012,0.001,-0.022,-0.013,-0.102,0.047,
2.82,0.02,0,0,0,0,0,0,0,0,-8.097,0,-0.029,0.012,0.001,0.012,0.01,-0.238,0.047,
2.83,0.02,0,0,0,0,0,0,0,0,-8.097,0,-0.029,0.012,0.001,0.012,0.01,-0.238,0.035,
2.84,0.02,0,0,0,0,0,0,0,0,-8.097,0,-0.029,0.012,0.001,0.012,0.01,-0.238,0.035,
2.85,0.02,0,0,0,0,0,0,0,0,-8.097,0,-0.029,0.012,0.001,0.012,0.01,-0.238,0.035,
2.86,0.08,0,0,0,0,0,0,0,0,-8.097,0,-0.029,0.012,0.001,0.012,0.01,-0.238,0.035,
2.87,0.08,0,0,0,0,0,0,0,0,-8.097,0,-0.029,0.012,0.001,0.012,0.01,-0.238,0.035,
2.88,0.08,0,0,0,0,0,0,0,0,-8.097,0,-0.029,0.012,0.001,0.012,0.01,-0.238,0.035,
2.89,0.08,0,0,0,0,0,0,0,0,-1.097,0,-0.029,0.012,0.001,0.012,0.01,-0.238,0.035,
2.9,0.08,0,0,0,0,0,0,0,0,-1.097,0,0.005,0.023,0.018,0.126,0.01,-0.238,0.035,
2.91,0.08,0,0,0,0,0,0,0,0,-1.097,0,0.005,0.023,0.018,0.126,-0.001,-0.227,-0.044,
2.92,0.08,0,0,0,0,0,0,0,0,-1.097,0,0.005,0.023,0.018,0.126,-0.001,-0.227,-0.044,
2.93,0.08,0,0,0,0,0,0,0,0,-1.097,0,0.005,0.023,0.018,0.126,-0.001,-0.227,-0.044,
2.94,0.16,0,0,0,0,0,0,0,0,-1.097,0,0.005,0.023,0.018,0.126,-0.001,-0.227,-0.044,
2.95,0.16,0,0,0,0,0,0,0,0,-1.097,0,0.005,0.023,0.018,0.126,-0.001,-0.227,-0.044,
2.96,0.16,0,0,0,0,0,0,0,0,-1.097,0,0.005,0.023,0.018,0.126,-0.001,-0.227,-0.044,
2.97,0.16,0,0,0,0,0,0,0,0,0.435,0,0.044,0.023,0.018,0.126,-0.001,-0.227,-0.044,
2.98,0.16,0,0,0,0,0,0,0,0,0.435,0,0.044,0.023,-0.005,-0.068,-0.013,-0.227,-0.044,
2.99,0.16,0,0,0,0,0,0,0,0,0.435,0,0.044,0.023,-0.005,-0.068,-0.013,-0.216,0.047,
3,0.16,0,0,0,0,0,0,0,0,0.435,0,0.044,0.023,-0.005,-0.068,-0.013,-0.216,0.047,
3.01,0.16,0,0,0,0,0,0,0,0,0.435,0,0.044,0.023,-0.005,-0.068,-0.013,-0.216,0.047,
3.02,0.21,0,0,0,0,0,0,0,0,0.435,0,0.044,0.023,-0.005,-0.068,-0.013,-0.216,0.047,
3.03,0.21,0,0,0,0,0,0,0,0,0.435,0,0.044,0.023,-0.005,-0.068,-0.013,-0.216,0.047,
3.04,0.21,0,0,0,0,0,0,0,0,5.023,0,0.044,0.023,-0.005,-0.068,-0.013,-0.216,0.047,
3.05,0.21,0,0,0,0,0,0,0,0,5.023,0,0.005,-0.027,-0.01,-0.068,-0.013,-0.216,0.047,
3.06,0.21,0,0,0,0,0,0,0,0,5.023,0,0.005,-0.027,-0.01,-0.056,0.021,-0.227,0.047,
3.07,0.21,0,0,0,0,0,0,0,0,5.023,0,0.005,-0.027,-0.01,-0.056,0.021,-0.227,-0.044,
3.08,0.21,0,0,0,0,0,0,0,0,5.023,0,0.005,-0.027,-0.01,-0.056,0.021,-0.227,-0.044,
3.09,0.24,0,0,0,0,0,0,0,0,5.023,0,0.005,-0.027,-0.01,-0.056,0.021,-0.227,-0.044,
3.1,0.24,0,0,0,0,0,0,0,0,5.023,0,0.005,-0.027,-0.01,-0.056,0.021,-0.227,-0.044,
3.11,0.24,0,0,0,0,0,0,0,0,5.023,0,0.005,-0.027,-0.01,-0.056,0.021,-0.227,-0.044,
3.12,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.027,-0.01,-0.056,0.021,-0.227,-0.044,
3.13,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.01,0.007,-0.022,0.021,-0.227,-0.044,
3.14,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.01,0.007,-0.022,0.01,-0.227,-0.044,
3.15,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.01,0.007,-0.022,0.01,-0.124,-0.044,
3.16,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.01,0.007,-0.022,0.01,-0.124,-0.044,
3.17,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.01,0.007,-0.022,0.01,-0.124,0.001,
3.18,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.01,0.007,-0.022,0.01,-0.124,0.001,
3.19,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.01,0.007,-0.022,0.01,-0.124,0.001,
3.2,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.01,0.007,-0.022,0.01,-0.124,0.001,
3.21,0.24,0,0,0,0,0,0,0,0,4.054,0,0.022,-0.01,0.007,-0.022,0.01,-0.124,0.001,
3.22,0.24,0,0,0,0,0,0,0,0,5.999,0,0.022,-0.01,0.007,-0.022,0.01,-0.124,0.001,
3.23,0.24,0,0,0,0,0,0,0,0,5.999,0,-0.001,0.035,0.001,-0.022,0.01,-0.124,0.001,
3.24,0.24,0,0,0,0,0,0,0,0,5.999,0,-0.001,0.035,0.001,0.024,0.01,-0.238,0.024,
3.25,0.24,0,0,0,0,0,0,0,0,5.999,0,-0.001,0.035,0.001,0.024,0.01,-0.238,0.024,
3.26,0.24,0,0,0,0,0,0,0,0,5.999,0,-0.001,0.035,0.001,0.024,0.01,-0.238,0.024,
3.27,0.21,0,0,0,0,0,0,0,0,5.999,0,-0.001,0.035,0.001,0.024,0.01,-0.238,0.024,
3.28,0.21,0,0,0,0,0,0,0,0,5.999,0,-0.001,0.035,0.001,0.024,0.01,-0.238,0.024,
3.29,0.21,0,0,0,0,0,0,0,0,5.999,0,-0.001,0.035,0.001,0.024,0.01,-0.238,0.024,
3.3,0.21,0,0,0,0,0,0,0,0,6.07,0,-0.006,0.035,0.001,0.024,0.01,-0.238,0.024,
3.31,0.21,0,0,0,0,0,0,0,0,6.07,0,-0.006,-0.016,-0.021,-0.079,-0.024,-0.238,0.024,
3.32,0.21,0,0,0,0,0,0,0,0,6.07,0,-0.006,-0.016,-0.021,-0.079,-0.024,-0.136,-0.044,
3.33,0.21,0,0,0,0,0,0,0,0,6.07,0,-0.006,-0.016,-0.021,-0.079,-0.024,-0.136,-0.044,
3.34,0.21,0,0,0,0,0,0,0,0,6.07,0,-0.006,-0.016,-0.021,-0.079,-0.024,-0.136,-0.044,
3.35,0.16,0,0,0,0,0,0,0,0,6.07,0,-0.006,-0.016,-0.021,-0.079,-0.024,-0.136,-0.044,
3.36,0.16,0,0,0,0,0,0,0,0,6.07,0,-0.006,-0.016,-0.021,-0.079,-0.024,-0.136,-0.044,
3.37,0.16,0,0,0,0,0,0,0,0,-2.452,0,-0.006,-0.016,-0.021,-0.079,-0.024,-0.136,-0.044,
3.38,0.16,0,0,0,0,0,0,0,0,-2.452,-0.011,-0.029,0.001,-0.027,-0.079,-0.024,-0.136,-0.044,
3.39,0.16,0,0,0,0,0,0,0,0,-2.452,-0.011,-0.029,0.001,-0.027,-0.022,0.01,-0.227,0.013,
3.4,0.16,0,0,0,0,0,0,0,0,-2.452,-0.011,-0.029,0.001,-0.027,-0.022,0.01,-0.227,0.013,
3.41,0.16,0,0,0,0,0,0,0,0,-2.452,-0.011,-0.029,0.001,-0.027,-0.022,0.01,-0.227,0.013,
3.42,0.09,0,0,0,0,0,0,0,0,-2.452,-0.011,-0.029,0.001,-0.027,-0.022,0.01,-0.227,0.013,
3.43,0.09,0,0,0,0,0,0,0,0,-2.452,-0.011,-0.029,0.001,-0.027,-0.022,0.01,-0.227,0.013,
3.44,0.09,0,0,0,0,0,0,0,0,-2.452,-0.011,-0.029,0.001,-0.027,-0.022,0.01,-0.227,0.013,
3.45,0.09,0,0,0,0,0,0,0,0,1.015,0,0.027,0.001,-0.027,-0.022,0.01,-0.227,0.013,
3.46,0.09,0,0,0,0,0,0,0,0,1.015,0,0.027,0.001,0.012,0.024,-0.024,-0.227,0.013,
3.47,0.09,0,0,0,0,0,0,0,0,1.015,0,0.027,0.001,0.012,0.024,-0.024,-0.216,0.013,
3.48,0.09,0,0,0,0,0,0,0,0,1.015,0,0.027,0.001,0.012,0.024,-0.024,-0.216,-0.079,
3.49,0.09,0,0,0,0,0,0,0,0,1.015,0,0.027,0.001,0.012,0.024,-0.024,-0.216,-0.079,
3.5,0.09,0,0,0,0,0,0,0,0,1.015,0,0.027,0.001,0.012,0.024,-0.024,-0.216,-0.079,
3.51,0.03,0,0,0,0,0,0,0,0,1.015,0,0.027,0.001,0.012,0.024,-0.024,-0.216,-0.079,
3.52,0.03,0,0,0,0,0,0,0,0,1.015,0,0.027,0.001,0.012,0.024,-0.024,-0.216,-0.079,
3.53,0.03,0,0,0,0,0,0,0,0,-3.024,0,-0.023,-0.005,0.012,0.024,-0.024,-0.216,-0.079,
