time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.1,0.61075,0,0,0,0,0,-9.998,0.0009999999,13.535,0,0,0,0,0,0,0,0,0,
26.2,1.92475,0,0,0,0,0.005,-9.955999,-0.0009999999,11.016,0,0,0,0,0,0,0,0,0,
26.3,2.55725,0,0,0,0,0.27,-9.33,-0.0009999999,9.416,0,0,0,0,0,0,0,0,0,
26.4,2.98775,0,0,0,0,1.743,-6.362,-0.0009999999,6.291,0,0,0,0,0,0,0,0,0,
26.5,2.99125,0,0,0,0,3.332,-3.627,0,4.377,0,0,0,0,0,0,0,0,0,
26.6,2.839,0,0,0,0,5.671,-0.68,-0.0009999999,2.5,0,0,0,0,0,0,0,0,0,
26.7,2.558,0,0,0,0,7.891,2.201,0,0.544,0,0,0,0,0,0,0,0,0,
26.8,2.1415,0,0,0,0,9.34,4.831,0,-1.267,0,0,0,0,0,0,0,0,0,
26.9,1.54225,0,0,0,0,9.998,7.995,0,-3.501,0,0,0,0,0,0,0,0,0,
27,1.04825,0,0,0,0,9.898001,9.287001,0,-4.531,0,0,0,0,0,0,0,0,0,
27.1,0.58525,0,0,0,0,9.427999,10.853,0,-5.627,0,0,0,0,0,0,0,0,0,
27.2,0.253,0,0,0,0,8.542,12.274,0,-6.754,0,0,0,0,0,0,0,0,0,
27.3,0.05825,0,0,0,0,7.25,13.395,0,-7.712,0,0,0,0,0,0,0,0,0,
27.4,0.00025,0,0,0,0,5.474,14.249,0,-8.529,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,3.425,14.768,0,-9.173,0,0,0,0,0,0,0,0,0,
27.6,-0.00075,0,0,0,0,1.022,14.987,0,-9.582,0,0,0,0,0,0,0,0,0,
27.7,0.00225,0,0,0,0,0.025,14.946,0,-9.945,0,0,0,0,0,0,0,0,0,
27.8,0.1695,0,0,0,0,0.003,14.59,0,-9.996,0,0,0,0,0,0,0,0,0,
27.9,1.1075,0,0,0,0,-0.0009999999,12.038,0.063,-9.992,0,0,0,0,0,0,0,0,0,
28,1.9685,0,0,0,0,-0.0009999999,11.139,0.251,-9.83,0,0,0,0,0,0,0,0,0,
28.1,2.754,0,0,0,0,0,8.73,1.283,-8.329,0,0,0,0,0,0,0,0,0,
28.2,3.023,0,0,0,0,0,6.315,3.085,-5.511,0,0,0,0,0,0,0,0,0,
28.3,3.071,0,0,0,0,0,4.064,5.517,-2.168,0,0,0,0,0,0,0,0,0,
28.4,2.979,0,0,0,0,0,1.983,7.791,0.876,0,0,0,0,0,0,0,0,0,
28.5,2.746,0,0,0,0,0,0.067,9.282,3.636,0,0,0,0,0,0,0,0,0,
28.6,2.376,0,0,0,0,0,-1.768,9.973001,6.327,0,0,0,0,0,0,0,0,0,
28.7,1.87625,0,0,0,0,0,-3.261,9.997,8.229,0,0,0,0,0,0,0,0,0,
28.8,1.32625,0,0,0,0,0,-4.675,9.718,10.081,0,0,0,0,0,0,0,0,0,
28.9,0.8,0,0,0,0,0,-5.926,9.030001,11.637,0,0,0,0,0,0,0,0,0,
29,0.3935,0,0,0,0,0,-7.087,7.787,13.053,0,0,0,0,0,0,0,0,0,
29.1,0.137,0,0,0,0,0.0009999999,-7.924,6.437,13.865,0,0,0,0,0,0,0,0,0,
29.2,0.01175,0,0,0,0,0.0009999999,-8.668,4.547,14.524,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0,-9.252,2.213,14.907,0,0,0,0,0,0,0,0,0,
29.4,-0.0005,0,0,0,0,0,-9.82,0.04,14.96,0,0,0,0,0,0,0,0,0,
29.5,0.074,0,0,0,0,0,-9.925,0.036,14.67,0,0,0,0,0,0,0,0,0,
29.6,0.6375,0,0,0,0,0,-9.998,0.002,13.664,0,0,0,0,0,0,0,0,0,
29.7,1.67325,0,0,0,0,0,-10.001,-0.0009999999,11.737,0,0,0,0,0,0,0,0,0,
29.8,2.5985,0,0,0,0,0,-10.001,-0.0009999999,9.3,0,0,0,0,0,0,0,0,0,
