time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0.17,0.1,0,0,0,0,0,0,-3.044,2.041,-0.94,-0.045,0.511,-0.008,0.051,-0.016,0.021,
0.29,0,0.17,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,-0.045,0.511,-0.008,0.051,-0.016,0.021,
0.3,0,0.17,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.051,-0.016,0.021,
0.31,0,0.17,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.016,0.021,
0.32,0,0.17,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.016,0.021,
0.33,0,0.17,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.016,0.021,
0.34,0,0.17,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.006,0.021,
0.35,0,0.17,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.006,-0.012,
0.36,0,0.17,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.006,-0.012,
0.37,0,0.17,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.006,-0.012,
0.38,0,0.24,0.1,0,0,0,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.006,-0.012,
0.39,0,0.24,0.19,0,0,0.15,0,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.006,-0.012,
0.4,0,0.24,0.19,0,0,0.15,0.01,0,0,-3.336,2.012,-0.954,0.003,0.431,-0.024,0.038,-0.006,-0.012,
0.41,0,0.24,0.19,0,0,0.15,0.01,0,0,-3.115,1.44,-0.299,0.025,0.431,-0.024,0.038,-0.006,-0.012,
0.42,0,0.24,0.19,0,0,0.15,0.01,0,0,-3.115,1.44,-0.299,0.025,0.471,-0.607,-1.061,0.047,-0.012,
0.43,0,0.24,0.19,0,0,0.15,0.01,0,0,-3.115,1.44,-0.299,0.025,0.471,-0.607,-1.061,0.047,0.012,
0.44,0,0.24,0.19,0,0,0.15,0.01,0,0,-3.115,1.44,-0.299,0.025,0.471,-0.607,-1.061,0.047,0.012,
0.45,0,0.24,0.19,0,0,0.15,0.01,0,0,-3.115,1.44,-0.299,0.025,0.471,-0.607,-1.061,0.047,0.012,
0.46,0,0.27,0.25,0,0,0.15,0.01,0,0,-3.115,1.44,-0.299,0.025,0.471,-0.607,-1.061,0.047,0.012,
0.47,0,0.27,0.25,0,0,0.53,0.07,0,0,-3.115,1.44,-0.299,0.025,0.471,-0.607,-1.061,0.047,0.012,
0.48,0,0.27,0.25,0,0,0.53,0.07,0,0,-3.087,1.183,-0.399,0.025,0.471,-0.607,-1.061,0.047,0.012,
0.49,0,0.27,0.25,0,0,0.53,0.07,0,0,-3.087,1.183,-0.399,-0.016,0.338,0.117,-1.014,0.047,0.012,
0.5,0,0.27,0.25,0,0,0.53,0.07,0,0,-3.087,1.183,-0.399,-0.016,0.338,0.117,-1.014,-0.038,0.017,
0.51,0,0.27,0.25,0,0,0.53,0.07,0,0,-3.087,1.183,-0.399,-0.016,0.338,0.117,-1.014,-0.038,0.017,
0.52,0,0.27,0.25,0,0,0.53,0.07,0,0,-3.087,1.183,-0.399,-0.016,0.338,0.117,-1.014,-0.038,0.017,
0.53,0,0.29,0.3,0,0,0.53,0.07,0,0,-3.087,1.183,-0.399,-0.016,0.338,0.117,-1.014,-0.038,0.017,
0.54,0,0.29,0.3,0,0,0.91,0.18,0,0,-3.087,1.183,-0.399,-0.016,0.338,0.117,-1.014,-0.038,0.017,
0.55,0,0.29,0.3,0,0,0.91,0.18,0,0,-2.803,1.183,-0.399,-0.016,0.338,0.117,-1.014,-0.038,0.017,
0.56,0,0.29,0.3,0,0,0.91,0.18,0,0,-2.803,0.988,-0.647,0.014,0.499,0.117,-1.014,-0.038,0.017,
0.57,0,0.29,0.3,0,0,0.91,0.18,0,0,-2.803,0.988,-0.647,0.014,0.499,-0.061,-0.149,0.008,0.017,
0.58,0,0.29,0.3,0,0,0.91,0.18,0,0,-2.803,0.988,-0.647,0.014,0.499,-0.061,-0.149,0.008,0.012,
0.59,0,0.29,0.3,0,0,0.91,0.18,0,0,-2.803,0.988,-0.647,0.014,0.499,-0.061,-0.149,0.008,0.012,
0.6,0,0.29,0.3,0,0,0.91,0.18,0,0,-2.803,0.988,-0.647,0.014,0.499,-0.061,-0.149,0.008,0.012,
0.61,0,0.29,0.3,0,0,0.91,0.18,0,0,-2.803,0.988,-0.647,0.014,0.499,-0.061,-0.149,0.008,0.012,
0.62,0,0.29,0.3,0,0,0.91,0.18,0,0,-2.803,0.988,-0.647,0.014,0.499,-0.061,-0.149,0.008,0.012,
0.63,0,0.29,0.35,0,0,0.91,0.18,0,0,-2.803,0.988,-0.647,0.014,0.499,-0.061,-0.149,0.008,0.012,
0.64,0,0.29,0.35,0,0,1.39,0.34,0,0,-2.803,0.988,-0.647,0.014,0.499,-0.061,-0.149,0.008,0.012,
0.65,0,0.29,0.35,0,0,1.39,0.34,0,0,-2.781,-7.415,-0.178,0.014,0.499,-0.061,-0.149,0.008,0.012,
0.66,0,0.29,0.35,0,0,1.39,0.34,0,0,-2.781,-7.415,-0.178,-0.026,0.504,-0.2,0.018,0.008,0.012,
0.67,0,0.29,0.35,0,0,1.39,0.34,0,0,-2.781,-7.415,-0.178,-0.026,0.504,-0.2,0.018,-0.029,0.009,
0.68,0,0.29,0.35,0,0,1.39,0.34,0,0,-2.781,-7.415,-0.178,-0.026,0.504,-0.2,0.018,-0.029,0.009,
0.69,0,0.29,0.35,0,0,1.39,0.34,0,0,-2.781,-7.415,-0.178,-0.026,0.504,-0.2,0.018,-0.029,0.009,
0.7,0,0.25,0.35,0,0,1.39,0.34,0,0,-2.781,-7.415,-0.178,-0.026,0.504,-0.2,0.018,-0.029,0.009,
0.71,0,0.25,0.39,0,0,1.59,0.34,0,0,-2.781,-7.415,-0.178,-0.026,0.504,-0.2,0.018,-0.029,0.009,
0.72,0,0.25,0.39,0,0,1.59,0.46,0,0,-2.846,-7.415,-0.178,-0.026,0.504,-0.2,0.018,-0.029,0.009,
0.73,0,0.25,0.39,0,0,1.59,0.46,0,0,-2.846,-2.589,-0.368,0.003,0.44,-0.2,0.018,-0.029,0.009,
0.74,0,0.25,0.39,0,0,1.59,0.46,0,0,-2.846,-2.589,-0.368,0.003,0.44,0.097,-0.128,0.008,0.009,
0.75,0,0.25,0.39,0,0,1.59,0.46,0,0,-2.846,-2.589,-0.368,0.003,0.44,0.097,-0.128,0.008,0,
0.76,0,0.25,0.39,0,0,1.59,0.46,0,0,-2.846,-2.589,-0.368,0.003,0.44,0.097,-0.128,0.008,0,
0.77,0,0.25,0.39,0,0,1.59,0.46,0,0,-2.846,-2.589,-0.368,0.003,0.44,0.097,-0.128,0.008,0,
0.78,0,0.18,0.42,0,0,1.59,0.46,0,0,-2.846,-2.589,-0.368,0.003,0.44,0.097,-0.128,0.008,0,
0.79,0,0.18,0.42,0,0,1.73,0.56,0,0,-2.492,-2.589,-0.368,0.003,0.44,0.097,-0.128,0.008,0,
0.8,0,0.18,0.42,0,0,1.73,0.56,0,0,-2.492,-1.02,-0.5,-0.01,0.285,0.233,-0.128,0.008,0,
0.81,0,0.18,0.42,0,0,1.73,0.56,0,0,-2.492,-1.02,-0.5,-0.01,0.285,0.233,0.017,0.047,0,
0.82,0,0.18,0.42,0,0,1.73,0.56,0,0,-2.492,-1.02,-0.5,-0.01,0.285,0.233,0.017,0.047,0,
0.83,0,0.18,0.42,0,0,1.73,0.56,0,0,-2.492,-1.02,-0.5,-0.01,0.285,0.233,0.017,0.047,0,
0.84,0,0.12,0.44,0,0,1.73,0.56,0,0,-2.492,-1.02,-0.5,-0.01,0.285,0.233,0.017,0.047,0,
0.85,0,0.12,0.44,0,0,1.79,0.64,0,0,-2.492,-1.02,-0.5,-0.01,0.285,0.233,0.017,0.047,0,
0.86,0,0.12,0.44,0,0,1.79,0.64,0,0,-2.54,-0.893,-0.5,-0.01,0.285,0.233,0.017,0.047,0,
0.87,0,0.12,0.44,0,0,1.79,0.64,0,0,-2.54,-0.893,-0.499,-0.037,0.43,0.58,0.017,0.047,0,
0.88,0,0.12,0.44,0,0,1.79,0.64,0,0,-2.54,-0.893,-0.499,-0.037,0.43,0.58,-0.079,-0.016,-0.012,
0.89,0,0.12,0.44,0,0,1.79,0.64,0,0,-2.54,-0.893,-0.499,-0.037,0.43,0.58,-0.079,-0.016,-0.012,
0.9,0,0.12,0.44,0,0,1.79,0.64,0,0,-2.54,-0.893,-0.499,-0.037,0.43,0.58,-0.079,-0.016,-0.012,
0.91,0,0.12,0.44,0,0,1.79,0.64,0,0,-2.54,-0.893,-0.499,-0.037,0.43,0.58,-0.079,-0.016,-0.012,
0.92,0,0.12,0.44,0,0,1.79,0.64,0,0,-2.54,-0.893,-0.499,-0.037,0.43,0.58,-0.079,-0.016,-0.012,
0.93,0,0.12,0.44,0,0,1.79,0.64,0,0,-2.54,-0.893,-0.499,-0.037,0.43,0.58,-0.079,-0.016,-0.012,
0.94,0,0.06,0.47,0,0,1.79,0.64,0,0,-2.54,-0.893,-0.499,-0.037,0.43,0.58,-0.079,-0.016,-0.012,
0.95,0,0.06,0.47,0,0,1.79,0.74,0,0,-2.54,-0.893,-0.499,-0.037,0.43,0.58,-0.079,-0.016,-0.012,
0.96,0,0.06,0.47,0,0,1.79,0.74,0,0,-2.54,-1.314,-0.138,-0.037,0.43,0.58,-0.079,-0.016,-0.012,
0.97,0,0.06,0.47,0,0,1.79,0.74,0,0,-2.54,-1.314,-0.138,-0.025,0.231,0.117,-0.035,-0.016,-0.012,
0.98,0,0.06,0.47,0,0,1.79,0.74,0,0,-2.54,-1.314,-0.138,-0.025,0.231,0.117,-0.035,0.016,0,
0.9899999,0,0.06,0.47,0,0,1.79,0.74,0,0,-2.54,-1.314,-0.138,-0.025,0.231,0.117,-0.035,0.016,0,
1,0,0.06,0.47,0,0,1.79,0.74,0,0,-2.54,-1.314,-0.138,-0.025,0.231,0.117,-0.035,0.016,0,
1.01,0,0.02,0.47,0,0,1.79,0.74,0,0,-2.54,-1.314,-0.138,-0.025,0.231,0.117,-0.035,0.016,0,
1.02,0,0.02,0.48,0,0,1.77,0.81,0,0,-2.54,-1.314,-0.138,-0.025,0.231,0.117,-0.035,0.016,0,
1.03,0,0.02,0.48,0,0,1.77,0.81,0,0,-2.479,-1.828,-0.138,-0.025,0.231,0.117,-0.035,0.016,0,
1.04,0,0.02,0.48,0,0,1.77,0.81,0,0,-2.479,-1.828,-0.209,0.016,0.627,0.136,-0.035,0.016,0,
1.05,0,0.02,0.48,0,0,1.77,0.81,0,0,-2.479,-1.828,-0.209,0.016,0.627,0.136,-0.119,0.076,0.062,
1.06,0,0.02,0.48,0,0,1.77,0.81,0,0,-2.479,-1.828,-0.209,0.016,0.627,0.136,-0.119,0.076,0.062,
1.07,0,0.02,0.48,0,0,1.77,0.81,0,0,-2.479,-1.828,-0.209,0.016,0.627,0.136,-0.119,0.076,0.062,
1.08,0,0,0.49,0,0,1.77,0.81,0,0,-2.479,-1.828,-0.209,0.016,0.627,0.136,-0.119,0.076,0.062,
1.09,0,0,0.49,0,0,1.73,0.81,0,0,-2.479,-1.828,-0.209,0.016,0.627,0.136,-0.119,0.076,0.062,
1.1,0,0,0.49,0,0,1.73,0.87,0,0,-2.125,-1.828,-0.209,0.016,0.627,0.136,-0.119,0.076,0.062,
1.11,0,0,0.49,0,0,1.73,0.87,0,0,-2.125,-1.731,-0.284,-0.003,0.412,0.136,-0.119,0.076,0.062,
1.12,0,0,0.49,0,0,1.73,0.87,0,0,-2.125,-1.731,-0.284,-0.003,0.412,0.26,-0.116,0.008,0.062,
1.13,0,0,0.49,0,0,1.73,0.87,0,0,-2.125,-1.731,-0.284,-0.003,0.412,0.26,-0.116,0.008,-0.005,
1.14,0,0,0.49,0,0,1.73,0.87,0,0,-2.125,-1.731,-0.284,-0.003,0.412,0.26,-0.116,0.008,-0.005,
1.15,0,0,0.49,0,0,1.73,0.87,0,0,-2.125,-1.731,-0.284,-0.003,0.412,0.26,-0.116,0.008,-0.005,
1.16,0,0,0.49,0,0,1.73,0.87,0,0,-2.125,-1.731,-0.284,-0.003,0.412,0.26,-0.116,0.008,-0.005,
1.17,0,0,0.49,0,0,1.66,0.92,0,0,-2.125,-1.731,-0.284,-0.003,0.412,0.26,-0.116,0.008,-0.005,
1.18,0,0,0.49,0,0,1.66,0.92,0,0,-2.12,-1.794,-0.284,-0.003,0.412,0.26,-0.116,0.008,-0.005,
1.19,0,0,0.49,0,0,1.66,0.92,0,0,-2.12,-1.794,-0.54,-0.003,0.412,0.26,-0.116,0.008,-0.005,
1.2,0,0,0.49,0,0,1.66,0.92,0,0,-2.12,-1.794,-0.54,-0.003,0.412,0.26,-0.116,0.008,-0.005,
1.21,0,0,0.49,0,0,1.66,0.92,0,0,-2.12,-1.794,-0.54,-0.003,0.412,0.26,-0.116,0.008,-0.005,
1.22,0,0,0.49,0,0,1.66,0.92,0,0,-2.12,-1.794,-0.54,-0.003,0.325,0.241,-0.116,0.008,-0.005,
1.23,0,0,0.49,0,0,1.66,0.92,0,0,-2.12,-1.794,-0.54,-0.003,0.325,0.241,-0.097,-0.038,0,
1.24,0,0,0.49,0,0,1.66,0.92,0,0,-2.12,-1.794,-0.54,-0.003,0.325,0.241,-0.097,-0.038,0,
1.25,0,0,0.49,0,0,1.66,0.92,0,0,-2.12,-1.794,-0.54,-0.003,0.325,0.241,-0.097,-0.038,0,
1.26,0,0,0.49,0,0,1.66,0.92,0,0,-2.12,-1.794,-0.54,-0.003,0.325,0.241,-0.097,-0.038,0,
1.27,0,0,0.49,0,0,1.52,0.92,0,0,-2.12,-1.794,-0.54,-0.003,0.325,0.241,-0.097,-0.038,0,
1.28,0,0,0.49,0,0,1.52,0.96,0,0,-2.12,-1.794,-0.54,-0.003,0.325,0.241,-0.097,-0.038,0,
1.29,0,0,0.49,0,0,1.52,0.96,0,0,-2.249,-2.6,3.135,-0.001,0.325,0.241,-0.097,-0.038,0,
1.3,0,0,0.49,0,0,1.52,0.96,0,0,-2.249,-2.6,3.135,-0.001,0.335,0.29,0.012,-0.038,0,
1.31,0,0,0.49,0,0,1.52,0.96,0,0,-2.249,-2.6,3.135,-0.001,0.335,0.29,0.012,-0.03,0.012,
1.32,0,0,0.49,0,0,1.52,0.96,0,0,-2.249,-2.6,3.135,-0.001,0.335,0.29,0.012,-0.03,0.012,
1.33,0,0,0.49,0,0,1.52,0.96,0,0,-2.249,-2.6,3.135,-0.001,0.335,0.29,0.012,-0.03,0.012,
1.34,0,0,0.45,0,0,1.52,0.96,0,0,-2.249,-2.6,3.135,-0.001,0.335,0.29,0.012,-0.03,0.012,
1.35,0,0,0.45,0,0,1.4,0.98,0,0,-2.249,-2.6,3.135,-0.001,0.335,0.29,0.012,-0.03,0.012,
1.36,0,0,0.45,0,0,1.4,0.98,0,0,-2.331,-2.6,3.135,-0.001,0.335,0.29,0.012,-0.03,0.012,
1.37,0,0,0.45,0,0,1.4,0.98,0,0,-2.331,-2.385,3.993,0.014,0.539,0.29,0.012,-0.03,0.012,
1.38,0,0,0.45,0,0,1.4,0.98,0,0,-2.331,-2.385,3.993,0.014,0.539,-0.192,-0.032,0.055,0.012,
1.39,0,0,0.45,0,0,1.4,0.98,0,0,-2.331,-2.385,3.993,0.014,0.539,-0.192,-0.032,0.055,0.046,
1.4,0,0,0.45,0,0,1.4,0.98,0,0,-2.331,-2.385,3.993,0.014,0.539,-0.192,-0.032,0.055,0.046,
1.41,0,0,0.45,0,0,1.4,0.98,0,0,-2.331,-2.385,3.993,0.014,0.539,-0.192,-0.032,0.055,0.046,
1.42,0,0,0.4,0,0,1.4,0.98,0,0,-2.331,-2.385,3.993,0.014,0.539,-0.192,-0.032,0.055,0.046,
1.43,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-2.385,3.993,0.014,0.539,-0.192,-0.032,0.055,0.046,
1.44,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,3.993,0.014,0.539,-0.192,-0.032,0.055,0.046,
1.45,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,-0.032,0.055,0.046,
1.46,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.47,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.48,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.49,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.5,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.51,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.52,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.53,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.54,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.55,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.56,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.57,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.58,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.59,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.6,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.61,0,0,0.4,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.62,0,0,0.18,0,0,1.25,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.63,0,0,0.18,0.02,0,1.19,0.99,0,0,-2.331,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.64,0,0,0.18,0.02,0,1.19,0.99,0,0,-3.541,-1.579,4.004,-0.043,0.627,-0.135,0.012,-0.038,-0.008,
1.65,0,0,0.18,0.02,0,1.19,0.99,0,0,-3.541,-1.515,5.014,4.234,-3.019,-0.135,0.012,-0.038,-0.008,
1.66,0,0,0.18,0.02,0,1.19,0.99,0,0,-3.541,-1.515,5.014,4.234,-3.019,0.147,0.967,-0.046,-0.008,
1.67,0,0,0.18,0.02,0,1.19,0.99,0,0,-3.541,-1.515,5.014,4.234,-3.019,0.147,0.967,-0.046,0.046,
1.68,0,0,0.18,0.02,0,1.19,0.99,0,0,-3.541,-1.515,5.014,4.234,-3.019,0.147,0.967,-0.046,0.046,
1.69,0,0,0.18,0.02,0,1.19,0.99,0,0,-3.541,-1.515,5.014,4.234,-3.019,0.147,0.967,-0.046,0.046,
1.7,1.2,0,0.1,0.09,0,1.19,0.99,0,0,-3.541,-1.515,5.014,4.234,-3.019,0.147,0.967,-0.046,0.046,
1.71,1.2,0,0.1,0.09,0.04,1.16,0.95,0,0,-3.541,-1.515,5.014,4.234,-3.019,0.147,0.967,-0.046,0.046,
1.72,1.2,0,0.1,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,5.014,4.234,-3.019,0.147,0.967,-0.046,0.046,
1.73,1.2,0,0.1,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.147,0.967,-0.046,0.046,
1.74,1.2,0,0.1,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.75,1.2,0,0.1,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.76,1.2,0,0.1,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.77,1.2,0,0.1,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.78,1.9,0,0.1,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.79,1.9,0,0.01,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.8,1.9,0,0.01,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.81,1.9,0,0.01,0.09,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.82,1.9,0,0.01,0.19,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.83,1.9,0,0.01,0.19,0.04,1.16,0.95,0,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.84,1.9,0,0.01,0.19,0.14,1.04,0.77,0.04,0,-1.806,-1.321,3.729,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.85,1.9,0,0.01,0.19,0.14,1.04,0.77,0.04,0,-1.803,-0.956,3.643,2.486,-2.69,0.181,0.987,-0.029,0.043,
1.86,1.9,0,0.01,0.19,0.14,1.04,0.77,0.04,0,-1.803,-0.956,3.643,2.429,-1.393,-0.082,0.987,-0.029,0.043,
1.87,1.9,0,0.01,0.19,0.14,1.04,0.77,0.04,0,-1.803,-0.956,3.643,2.429,-1.393,-0.082,1.134,-4.642,-1.158,
1.88,1.9,0,0.01,0.19,0.14,1.04,0.77,0.04,0,-1.803,-0.956,3.643,2.429,-1.393,-0.082,1.134,-4.642,-1.158,
1.89,1.9,0,0.01,0.19,0.14,1.04,0.77,0.04,0,-1.803,-0.956,3.643,2.429,-1.393,-0.082,1.134,-4.642,-1.158,
1.9,2.6,0,0.01,0.19,0.14,1.04,0.77,0.04,0,-1.803,-0.956,3.643,2.429,-1.393,-0.082,1.134,-4.642,-1.158,
1.91,2.6,0,-0.08,0.25,0.2,0.94,0.77,0.04,0,-1.803,-0.956,3.643,2.429,-1.393,-0.082,1.134,-4.642,-1.158,
1.92,2.6,0,-0.08,0.25,0.2,0.94,0.6,0.39,0.04,-1.803,-0.956,3.643,2.429,-1.393,-0.082,1.134,-4.642,-1.158,
1.93,2.6,0,-0.08,0.25,0.2,0.94,0.6,0.39,0.04,-2.923,-0.107,3.987,1.907,-0.754,-0.082,1.134,-4.642,-1.158,
