time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.81,3,0.49,0.18,0,-0.25,0.38,-0.28,0,0,3.436,-5.317,-0.296,-0.507,0.457,-0.154,-0.106,0.044,-0.008,
4.82,3,0.49,0.18,0,-0.25,0.38,-0.28,0,0,3.436,-5.317,-0.296,-0.507,0.457,-0.154,-0.106,0.044,-0.008,
4.83,3,0.49,0.18,0,-0.25,0.38,-0.28,0,0,3.436,-5.317,-0.296,-0.507,0.457,-0.154,-0.106,0.044,-0.008,
4.84,2.8,0.47,0.18,0,-0.25,0.38,-0.28,0,0,3.436,-5.317,-0.296,-0.507,0.457,-0.154,-0.106,0.044,-0.008,
4.85,2.8,0.47,0.25,0,-0.28,0.42,-0.13,0,0,3.436,-5.317,-0.296,-0.507,0.457,-0.154,-0.106,0.044,-0.008,
4.86,2.8,0.47,0.25,0,-0.28,0.42,-0.13,0,0,3.235,-6.553,-0.296,-0.507,0.457,-0.154,-0.106,0.044,-0.008,
4.87,2.8,0.47,0.25,0,-0.28,0.42,-0.13,0,0,3.235,-6.553,-0.476,-0.54,0.46,-0.174,-0.134,0.044,-0.008,
4.88,2.8,0.47,0.25,0,-0.28,0.42,-0.13,0,0,3.235,-6.553,-0.476,-0.54,0.46,-0.174,-0.134,0.044,-0.024,
4.89,2.8,0.47,0.25,0,-0.28,0.42,-0.13,0,0,3.235,-6.553,-0.476,-0.54,0.46,-0.174,-0.134,0.044,-0.024,
4.9,2.8,0.47,0.25,0,-0.28,0.42,-0.13,0,0,3.235,-6.553,-0.476,-0.54,0.46,-0.174,-0.134,0.044,-0.024,
4.91,2.3,0.41,0.3,0,-0.28,0.42,-0.13,0,0,3.235,-6.553,-0.476,-0.54,0.46,-0.174,-0.134,0.044,-0.024,
4.92,2.3,0.41,0.3,0,-0.31,0.45,0,0,0,3.235,-6.553,-0.476,-0.54,0.46,-0.174,-0.134,0.044,-0.024,
4.93,2.3,0.41,0.3,0,-0.31,0.45,0,0,0,0.463,-0.393,-0.93,-0.54,0.46,-0.174,-0.134,0.044,-0.024,
4.94,2.3,0.41,0.3,0,-0.31,0.45,0,0,0,0.463,-0.393,-0.93,-0.507,0.4,-0.197,-0.16,0.044,-0.024,
4.95,2.3,0.41,0.3,0,-0.31,0.45,0,0,0,0.463,-0.393,-0.93,-0.507,0.4,-0.197,-0.16,0.078,-0.032,
4.96,2.3,0.41,0.3,0,-0.31,0.45,0,0,0,0.463,-0.393,-0.93,-0.507,0.4,-0.197,-0.16,0.078,-0.032,
4.97,2.3,0.41,0.3,0,-0.31,0.45,0,0,0,0.463,-0.393,-0.93,-0.507,0.4,-0.197,-0.16,0.078,-0.032,
4.98,1.8,0.32,0.34,0,-0.31,0.45,0,0,0,0.463,-0.393,-0.93,-0.507,0.4,-0.197,-0.16,0.078,-0.032,
4.99,1.8,0.32,0.34,0,-0.34,0.48,0.15,0,0,0.463,-0.393,-0.93,-0.507,0.4,-0.197,-0.16,0.078,-0.032,
5,1.8,0.32,0.34,0,-0.34,0.48,0.15,0,0,-0.275,1.326,-0.307,-0.507,0.4,-0.197,-0.16,0.078,-0.032,
5.01,1.8,0.32,0.34,0,-0.34,0.48,0.15,0,0,-0.275,1.326,-0.307,-0.502,0.337,0.027,0.07,0.078,-0.032,
5.02,1.8,0.32,0.34,0,-0.34,0.48,0.15,0,0,-0.275,1.326,-0.307,-0.502,0.337,0.027,0.07,-0.013,-0.041,
5.03,1.8,0.32,0.34,0,-0.34,0.48,0.15,0,0,-0.275,1.326,-0.307,-0.502,0.337,0.027,0.07,-0.013,-0.041,
5.04,1.8,0.32,0.34,0,-0.34,0.48,0.15,0,0,-0.275,1.326,-0.307,-0.502,0.337,0.027,0.07,-0.013,-0.041,
5.05,1.3,0.24,0.34,0,-0.34,0.48,0.15,0,0,-0.275,1.326,-0.307,-0.502,0.337,0.027,0.07,-0.013,-0.041,
5.06,1.3,0.24,0.38,0,-0.36,0.48,0.15,0,0,-0.275,1.326,-0.307,-0.502,0.337,0.027,0.07,-0.013,-0.041,
5.07,1.3,0.24,0.38,0,-0.36,0.49,0.29,0,0,-0.275,1.326,-0.307,-0.502,0.337,0.027,0.07,-0.013,-0.041,
5.08,1.3,0.24,0.38,0,-0.36,0.49,0.29,0,0,-0.246,-0.197,-0.381,-0.502,0.337,0.027,0.07,-0.013,-0.041,
5.09,1.3,0.24,0.38,0,-0.36,0.49,0.29,0,0,-0.246,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.041,
5.1,1.3,0.24,0.38,0,-0.36,0.49,0.29,0,0,-0.246,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.034,
5.11,1.3,0.24,0.38,0,-0.36,0.49,0.29,0,0,-0.246,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.034,
5.12,1.3,0.24,0.38,0,-0.36,0.49,0.29,0,0,-0.246,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.034,
5.13,0.9,0.16,0.38,0,-0.36,0.49,0.29,0,0,-0.246,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.034,
5.14,0.9,0.16,0.42,0,-0.36,0.49,0.29,0,0,-0.246,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.034,
5.15,0.9,0.16,0.42,0,-0.36,0.49,0.29,0,0,-0.246,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.034,
5.16,0.9,0.16,0.42,0,-0.36,0.49,0.29,0,0,-0.246,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.034,
5.17,0.9,0.16,0.42,0,-0.4,0.5,0.46,0,0,-0.246,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.034,
5.18,0.9,0.16,0.42,0,-0.4,0.5,0.46,0,0,-0.28,-0.197,-0.381,-0.464,0.345,-0.267,-0.014,-0.013,-0.034,
5.19,0.9,0.16,0.42,0,-0.4,0.5,0.46,0,0,-0.28,-0.049,-0.27,-0.497,0.313,-0.267,-0.014,-0.013,-0.034,
5.2,0.9,0.16,0.42,0,-0.4,0.5,0.46,0,0,-0.28,-0.049,-0.27,-0.497,0.313,0.12,-0.235,0.192,-0.034,
5.21,0.9,0.16,0.42,0,-0.4,0.5,0.46,0,0,-0.28,-0.049,-0.27,-0.497,0.313,0.12,-0.235,0.192,-0.01,
5.22,0.9,0.16,0.42,0,-0.4,0.5,0.46,0,0,-0.28,-0.049,-0.27,-0.497,0.313,0.12,-0.235,0.192,-0.01,
5.23,0.9,0.16,0.42,0,-0.4,0.5,0.46,0,0,-0.28,-0.049,-0.27,-0.497,0.313,0.12,-0.235,0.192,-0.01,
5.24,0.4,0.09,0.46,0,-0.4,0.5,0.46,0,0,-0.28,-0.049,-0.27,-0.497,0.313,0.12,-0.235,0.192,-0.01,
5.25,0.4,0.09,0.46,0,-0.42,0.49,0.57,0,0,-0.28,-0.049,-0.27,-0.497,0.313,0.12,-0.235,0.192,-0.01,
5.26,0.4,0.09,0.46,0,-0.42,0.49,0.57,0,0,-0.702,-0.049,-0.27,-0.497,0.313,0.12,-0.235,0.192,-0.01,
5.27,0.4,0.09,0.46,0,-0.42,0.49,0.57,0,0,-0.702,-0.025,-0.22,-0.523,0.289,0.12,-0.235,0.192,-0.01,
5.28,0.4,0.09,0.46,0,-0.42,0.49,0.57,0,0,-0.702,-0.025,-0.22,-0.523,0.289,0.335,-0.006,-0.013,-0.01,
5.29,0.4,0.09,0.46,0,-0.42,0.49,0.57,0,0,-0.702,-0.025,-0.22,-0.523,0.289,0.335,-0.006,-0.013,-0.053,
5.3,0.4,0.09,0.46,0,-0.42,0.49,0.57,0,0,-0.702,-0.025,-0.22,-0.523,0.289,0.335,-0.006,-0.013,-0.053,
5.31,0.2,0.09,0.46,0,-0.42,0.49,0.57,0,0,-0.702,-0.025,-0.22,-0.523,0.289,0.335,-0.006,-0.013,-0.053,
5.32,0.2,0.04,0.48,0,-0.44,0.49,0.57,0,0,-0.702,-0.025,-0.22,-0.523,0.289,0.335,-0.006,-0.013,-0.053,
5.33,0.2,0.04,0.48,0,-0.44,0.47,0.67,0,0,-0.702,-0.025,-0.22,-0.523,0.289,0.335,-0.006,-0.013,-0.053,
5.34,0.2,0.04,0.48,0,-0.44,0.47,0.67,0,0,-0.516,-0.052,-0.178,-0.523,0.289,0.335,-0.006,-0.013,-0.053,
5.35,0.2,0.04,0.48,0,-0.44,0.47,0.67,0,0,-0.516,-0.052,-0.178,-0.489,0.373,0.216,-0.006,-0.013,-0.053,
5.36,0.2,0.04,0.48,0,-0.44,0.47,0.67,0,0,-0.516,-0.052,-0.178,-0.489,0.373,0.216,-0.157,0.009,-0.053,
5.37,0.2,0.04,0.48,0,-0.44,0.47,0.67,0,0,-0.516,-0.052,-0.178,-0.489,0.373,0.216,-0.157,0.009,-0.053,
5.38,0.2,0.04,0.48,0,-0.44,0.47,0.67,0,0,-0.516,-0.052,-0.178,-0.489,0.373,0.216,-0.157,0.009,-0.053,
5.39,0,0.01,0.48,0,-0.44,0.47,0.67,0,0,-0.516,-0.052,-0.178,-0.489,0.373,0.216,-0.157,0.009,-0.053,
5.4,0,0.01,0.49,0,-0.46,0.47,0.67,0,0,-0.516,-0.052,-0.178,-0.489,0.373,0.216,-0.157,0.009,-0.053,
5.41,0,0.01,0.49,0,-0.46,0.44,0.76,0,0,-0.516,-0.052,-0.178,-0.489,0.373,0.216,-0.157,0.009,-0.053,
5.42,0,0.01,0.49,0,-0.46,0.44,0.76,0,0,-0.263,-0.06,-0.469,-0.489,0.373,0.216,-0.157,0.009,-0.053,
5.43,0,0.01,0.49,0,-0.46,0.44,0.76,0,0,-0.263,-0.06,-0.469,-0.525,0.239,0.379,-0.03,0.009,-0.053,
5.44,0,0.01,0.49,0,-0.46,0.44,0.76,0,0,-0.263,-0.06,-0.469,-0.525,0.239,0.379,-0.03,-0.013,-0.017,
5.45,0,0.01,0.49,0,-0.46,0.44,0.76,0,0,-0.263,-0.06,-0.469,-0.525,0.239,0.379,-0.03,-0.013,-0.017,
5.46,0,0.01,0.49,0,-0.46,0.44,0.76,0,0,-0.263,-0.06,-0.469,-0.525,0.239,0.379,-0.03,-0.013,-0.017,
5.47,0,0,0.49,0,-0.46,0.44,0.76,0,0,-0.263,-0.06,-0.469,-0.525,0.239,0.379,-0.03,-0.013,-0.017,
5.48,0,0,0.49,0,-0.47,0.44,0.76,0,0,-0.263,-0.06,-0.469,-0.525,0.239,0.379,-0.03,-0.013,-0.017,
5.49,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.263,-0.06,-0.469,-0.525,0.239,0.379,-0.03,-0.013,-0.017,
5.5,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.456,0.069,-0.749,-0.525,0.239,0.379,-0.03,-0.013,-0.017,
5.51,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.456,0.069,-0.749,-0.526,0.2,0.133,0.006,-0.013,-0.017,
5.52,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.456,0.069,-0.749,-0.526,0.2,0.133,0.006,-0.014,-0.029,
5.53,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.456,0.069,-0.749,-0.526,0.2,0.133,0.006,-0.014,-0.029,
5.54,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.456,0.069,-0.749,-0.526,0.2,0.133,0.006,-0.014,-0.029,
5.55,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.456,0.069,-0.749,-0.526,0.2,0.133,0.006,-0.014,-0.029,
5.56,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.456,0.069,-0.749,-0.526,0.2,0.133,0.006,-0.014,-0.029,
5.57,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.456,0.069,-0.749,-0.526,0.2,0.133,0.006,-0.014,-0.029,
5.58,0,0,0.49,0,-0.47,0.39,0.83,0,0,-0.456,0.069,-0.749,-0.526,0.2,0.133,0.006,-0.014,-0.029,
5.59,0,0,0.49,0,-0.48,0.32,0.91,0,0,-0.456,0.069,-0.749,-0.526,0.2,0.133,0.006,-0.014,-0.029,
5.6,0,0,0.49,0,-0.48,0.32,0.91,0,0,-0.068,-0.844,-0.749,-0.526,0.2,0.133,0.006,-0.014,-0.029,
5.61,0,0,0.49,0,-0.48,0.32,0.91,0,0,-0.068,-0.844,1.026,-0.481,0.327,0.133,0.006,-0.014,-0.029,
5.62,0,0,0.49,0,-0.48,0.32,0.91,0,0,-0.068,-0.844,1.026,-0.481,0.327,0.268,0.071,-0.025,-0.02,
5.63,0,0,0.49,0,-0.48,0.32,0.91,0,0,-0.068,-0.844,1.026,-0.481,0.327,0.268,0.071,-0.025,-0.02,
5.64,0,0,0.49,0,-0.48,0.32,0.91,0,0,-0.068,-0.844,1.026,-0.481,0.327,0.268,0.071,-0.025,-0.02,
5.65,0,0,0.49,0,-0.48,0.32,0.91,0,0,-0.068,-0.844,1.026,-0.481,0.327,0.268,0.071,-0.025,-0.02,
5.66,0,0,0.48,0,-0.49,0.32,0.91,0,0,-0.068,-0.844,1.026,-0.481,0.327,0.268,0.071,-0.025,-0.02,
5.67,0,0,0.48,0,-0.49,0.25,0.95,0,0,-0.068,-0.844,1.026,-0.481,0.327,0.268,0.071,-0.025,-0.02,
5.68,0,0,0.48,0,-0.49,0.25,0.95,0,0,-0.088,-0.791,1.324,-0.481,0.327,0.268,0.071,-0.025,-0.02,
5.69,0,0,0.48,0,-0.49,0.25,0.95,0,0,-0.088,-0.791,1.324,-0.489,0.395,0.232,0.14,-0.025,-0.02,
5.7,0,0,0.48,0,-0.49,0.25,0.95,0,0,-0.088,-0.791,1.324,-0.489,0.395,0.232,0.14,0.009,-0.046,
5.71,0,0,0.48,0,-0.49,0.25,0.95,0,0,-0.088,-0.791,1.324,-0.489,0.395,0.232,0.14,0.009,-0.046,
5.72,0,0,0.48,0,-0.49,0.25,0.95,0,0,-0.088,-0.791,1.324,-0.489,0.395,0.232,0.14,0.009,-0.046,
5.73,0,0,0.45,0,-0.49,0.25,0.95,0,0,-0.088,-0.791,1.324,-0.489,0.395,0.232,0.14,0.009,-0.046,
5.74,0,0,0.45,0,-0.49,0.17,0.98,0,0,-0.088,-0.791,1.324,-0.489,0.395,0.232,0.14,0.009,-0.046,
5.75,0,0,0.45,0,-0.49,0.17,0.98,0,0,-0.103,-0.791,1.324,-0.489,0.395,0.232,0.14,0.009,-0.046,
5.76,0,0,0.45,0,-0.49,0.17,0.98,0,0,-0.103,-0.834,1.153,-0.521,0.38,0.232,0.14,0.009,-0.046,
5.77,0,0,0.45,0,-0.49,0.17,0.98,0,0,-0.103,-0.834,1.153,-0.521,0.38,0.283,-0.105,-0.071,-0.032,
5.78,0,0,0.45,0,-0.49,0.17,0.98,0,0,-0.103,-0.834,1.153,-0.521,0.38,0.283,-0.105,-0.071,-0.032,
5.79,0,0,0.45,0,-0.49,0.17,0.98,0,0,-0.103,-0.834,1.153,-0.521,0.38,0.283,-0.105,-0.071,-0.032,
5.8,0,0,0.45,0,-0.49,0.17,0.98,0,0,-0.103,-0.834,1.153,-0.521,0.38,0.283,-0.105,-0.071,-0.032,
5.81,0,0,0.41,0,-0.49,0.17,0.98,0,0,-0.103,-0.834,1.153,-0.521,0.38,0.283,-0.105,-0.071,-0.032,
5.82,0,0,0.41,0,-0.49,0.08,0.99,0,0,-0.103,-0.834,1.153,-0.521,0.38,0.283,-0.105,-0.071,-0.032,
5.83,0,0,0.41,0,-0.49,0.08,0.99,0,0,-0.27,-0.629,1.285,-0.521,0.38,0.283,-0.105,-0.071,-0.032,
5.84,0,0,0.41,0,-0.49,0.08,0.99,0,0,-0.27,-0.629,1.285,-0.527,0.381,0.145,0.037,-0.071,-0.032,
5.85,0,0,0.41,0,-0.49,0.08,0.99,0,0,-0.27,-0.629,1.285,-0.527,0.381,0.145,0.037,0.056,-0.024,
5.86,0,0,0.41,0,-0.49,0.08,0.99,0,0,-0.27,-0.629,1.285,-0.527,0.381,0.145,0.037,0.056,-0.024,
5.87,0,0,0.41,0,-0.49,0.08,0.99,0,0,-0.27,-0.629,1.285,-0.527,0.381,0.145,0.037,0.056,-0.024,
5.88,0,0,0.35,0,-0.49,0.08,0.99,0,0,-0.27,-0.629,1.285,-0.527,0.381,0.145,0.037,0.056,-0.024,
5.89,0,0,0.35,0,-0.49,0,0.99,0,0,-0.27,-0.629,1.285,-0.527,0.381,0.145,0.037,0.056,-0.024,
5.9,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,1.285,-0.527,0.381,0.145,0.037,0.056,-0.024,
5.91,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,0.145,0.037,0.056,-0.024,
5.92,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.024,
5.93,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
5.94,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
5.95,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
5.96,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
5.97,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
5.98,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
5.99,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
6,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
6.01,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
6.02,0,0,0.35,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
6.03,0.2,0,0.24,0,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
6.04,0.2,0,0.24,0.01,-0.49,0,0.99,0,0,-0.441,-0.533,0.491,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
6.05,0.2,0,0.24,0.01,-0.49,0,0.99,0,0,-3.642,-0.329,0.575,-0.518,0.43,-0.163,-0.055,0.032,-0.041,
6.06,0.2,0,0.24,0.01,-0.49,0,0.99,0,0,-3.642,-0.329,0.575,7.466,-1.908,-0.013,0.614,0.032,-0.041,
6.07,0.2,0,0.24,0.01,-0.49,0,0.99,0,0,-3.642,-0.329,0.575,7.466,-1.908,-0.013,0.614,0.009,-0.058,
6.08,0.2,0,0.24,0.01,-0.49,0,0.99,0,0,-3.642,-0.329,0.575,7.466,-1.908,-0.013,0.614,0.009,-0.058,
6.09,0.6,0,0.24,0.01,-0.49,0,0.99,0,0,-3.642,-0.329,0.575,7.466,-1.908,-0.013,0.614,0.009,-0.058,
6.1,0.6,0,0.18,0.08,-0.46,0,0.99,0,0,-3.642,-0.329,0.575,7.466,-1.908,-0.013,0.614,0.009,-0.058,
6.11,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.494,-0.329,0.575,7.466,-1.908,-0.013,0.614,0.009,-0.058,
6.12,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.494,-0.264,0.842,2.337,-1.908,-0.013,0.614,0.009,-0.058,
6.13,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.494,-0.264,0.842,2.337,-1.635,-0.047,0.707,-0.013,-0.058,
6.14,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.494,-0.264,0.842,2.337,-1.635,-0.047,0.707,-0.013,-0.027,
6.15,0.6,0,0.18,0.08,-0.46,0,0.97,0,0,-0.494,-0.264,0.842,2.337,-1.635,-0.047,0.707,-0.013,-0.027,
6.16,1.1,0,0.18,0.08,-0.46,0,0.97,0,0,-0.494,-0.264,0.842,2.337,-1.635,-0.047,0.707,-0.013,-0.027,
6.17,1.1,0,0.13,0.17,-0.46,0,0.97,0,0,-0.494,-0.264,0.842,2.337,-1.635,-0.047,0.707,-0.013,-0.027,
6.18,1.1,0,0.13,0.17,-0.39,0,0.92,0,0,-0.494,-0.264,0.842,2.337,-1.635,-0.047,0.707,-0.013,-0.027,
6.19,1.1,0,0.13,0.17,-0.39,0,0.92,0,0,-0.164,-0.167,0.39,2.337,-1.635,-0.047,0.707,-0.013,-0.027,
6.2,1.1,0,0.13,0.17,-0.39,0,0.92,0,0,-0.164,-0.167,0.39,0.619,-0.497,-0.036,0.707,-0.013,-0.027,
6.21,1.1,0,0.13,0.17,-0.39,0,0.92,0,0,-0.164,-0.167,0.39,0.619,-0.497,-0.036,0.487,-0.059,-0.053,
6.22,1.1,0,0.13,0.17,-0.39,0,0.92,0,0,-0.164,-0.167,0.39,0.619,-0.497,-0.036,0.487,-0.059,-0.053,
6.23,1.1,0,0.13,0.17,-0.39,0,0.92,0,0,-0.164,-0.167,0.39,0.619,-0.497,-0.036,0.487,-0.059,-0.053,
6.24,1.6,0,0.07,0.17,-0.39,0,0.92,0,0,-0.164,-0.167,0.39,0.619,-0.497,-0.036,0.487,-0.059,-0.053,
6.25,1.6,0,0.07,0.25,-0.31,0,0.84,0,0,-0.164,-0.167,0.39,0.619,-0.497,-0.036,0.487,-0.059,-0.053,
6.26,1.6,0,0.07,0.25,-0.31,0,0.84,0,0,0.068,-0.06,0.39,0.619,-0.497,-0.036,0.487,-0.059,-0.053,
6.27,1.6,0,0.07,0.25,-0.31,0,0.84,0,0,0.068,-0.06,0.414,0.758,-0.404,-0.059,0.548,-0.059,-0.053,
6.28,1.6,0,0.07,0.25,-0.31,0,0.84,0,0,0.068,-0.06,0.414,0.758,-0.404,-0.059,0.548,0.009,-0.046,
6.29,1.6,0,0.07,0.25,-0.31,0,0.84,0,0,0.068,-0.06,0.414,0.758,-0.404,-0.059,0.548,0.009,-0.046,
6.3,2,0,0.07,0.25,-0.31,0,0.84,0,0,0.068,-0.06,0.414,0.758,-0.404,-0.059,0.548,0.009,-0.046,
6.31,2,0,0.02,0.25,-0.31,0,0.84,0,0,0.068,-0.06,0.414,0.758,-0.404,-0.059,0.548,0.009,-0.046,
6.32,2,0,0.02,0.32,-0.31,0,0.84,0,0,0.068,-0.06,0.414,0.758,-0.404,-0.059,0.548,0.009,-0.046,
6.33,2,0,0.02,0.32,-0.21,0,0.84,0,0,0.068,-0.06,0.414,0.758,-0.404,-0.059,0.548,0.009,-0.046,
6.34,2,0,0.02,0.32,-0.21,0,0.72,0,0,0.306,-0.06,0.414,0.758,-0.404,-0.059,0.548,0.009,-0.046,
6.35,2,0,0.02,0.32,-0.21,0,0.72,0,0,0.306,0.037,0.401,0.574,-0.574,-0.059,0.548,0.009,-0.046,
6.36,2,0,0.02,0.32,-0.21,0,0.72,0,0,0.306,0.037,0.401,0.574,-0.574,-0.082,0.147,0.033,-0.012,
6.37,2,0,0.02,0.32,-0.21,0,0.72,0,0,0.306,0.037,0.401,0.574,-0.574,-0.082,0.147,0.033,-0.012,
6.38,2,0,0.02,0.32,-0.21,0,0.72,0,0,0.306,0.037,0.401,0.574,-0.574,-0.082,0.147,0.033,-0.012,
6.39,2.4,0,0.02,0.32,-0.21,0,0.72,0,0,0.306,0.037,0.401,0.574,-0.574,-0.082,0.147,0.033,-0.012,
6.4,2.4,0,-0.03,0.38,-0.13,0,0.72,0,0,0.306,0.037,0.401,0.574,-0.574,-0.082,0.147,0.033,-0.012,
6.41,2.4,0,-0.03,0.38,-0.13,0,0.6,0,0,0.306,0.037,0.401,0.574,-0.574,-0.082,0.147,0.033,-0.012,
6.42,2.4,0,-0.03,0.38,-0.13,0,0.6,0,0,-0.084,0.127,0.389,0.455,-0.574,-0.082,0.147,0.033,-0.012,
6.43,2.4,0,-0.03,0.38,-0.13,0,0.6,0,0,-0.084,0.127,0.389,0.455,-0.421,-0.139,0.367,-0.013,-0.058,
6.44,2.4,0,-0.03,0.38,-0.13,0,0.6,0,0,-0.084,0.127,0.389,0.455,-0.421,-0.139,0.367,-0.013,-0.058,
6.45,2.4,0,-0.03,0.38,-0.13,0,0.6,0,0,-0.084,0.127,0.389,0.455,-0.421,-0.139,0.367,-0.013,-0.058,
6.46,2.6,0,-0.03,0.38,-0.13,0,0.6,0,0,-0.084,0.127,0.389,0.455,-0.421,-0.139,0.367,-0.013,-0.058,
6.47,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,-0.084,0.127,0.389,0.455,-0.421,-0.139,0.367,-0.013,-0.058,
6.48,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,0.002,0.245,0.441,0.455,-0.421,-0.139,0.367,-0.013,-0.058,
6.49,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,0.002,0.245,0.441,0.209,-0.15,-0.128,0.367,-0.013,-0.058,
6.5,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,0.002,0.245,0.441,0.209,-0.15,-0.128,0.128,-0.013,-0.041,
6.51,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,0.002,0.245,0.441,0.209,-0.15,-0.128,0.128,-0.013,-0.041,
6.52,2.6,0,-0.08,0.43,-0.05,0,0.48,0,0,0.002,0.245,0.441,0.209,-0.15,-0.128,0.128,-0.013,-0.041,
6.53,2.8,0,-0.12,0.46,-0.05,0,0.48,0,0,0.002,0.245,0.441,0.209,-0.15,-0.128,0.128,-0.013,-0.041,
6.54,2.8,0,-0.12,0.46,0.02,0,0.37,0,0,0.002,0.245,0.441,0.209,-0.15,-0.128,0.128,-0.013,-0.041,
6.55,2.8,0,-0.12,0.46,0.02,0,0.37,0,0,0.095,0.321,0.448,0.209,-0.15,-0.128,0.128,-0.013,-0.041,
6.56,2.8,0,-0.12,0.46,0.02,0,0.37,0,0,0.095,0.321,0.448,0.141,-0.23,-0.024,0.128,-0.013,-0.041,
6.57,2.8,0,-0.12,0.46,0.02,0,0.37,0,0,0.095,0.321,0.448,0.141,-0.23,-0.024,0.207,-0.002,-0.046,
6.58,2.8,0,-0.12,0.46,0.02,0,0.37,0,0,0.095,0.321,0.448,0.141,-0.23,-0.024,0.207,-0.002,-0.046,
6.59,2.8,0,-0.12,0.46,0.02,0,0.37,0,0,0.095,0.321,0.448,0.141,-0.23,-0.024,0.207,-0.002,-0.046,
6.6,2.9,0,-0.16,0.46,0.02,0,0.37,0,0,0.095,0.321,0.448,0.141,-0.23,-0.024,0.207,-0.002,-0.046,
6.61,2.9,0,-0.16,0.48,0.09,0,0.37,0,0,0.095,0.321,0.448,0.141,-0.23,-0.024,0.207,-0.002,-0.046,
6.62,2.9,0,-0.16,0.48,0.09,0,0.25,0,0,-0.236,0.321,0.448,0.141,-0.23,-0.024,0.207,-0.002,-0.046,
6.63,2.9,0,-0.16,0.48,0.09,0,0.25,0,0,-0.236,0.417,0.563,-0.106,-0.103,-0.024,0.207,-0.002,-0.046,
