time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.13,0,0,0,0,0,0,0,0.01,0.01,0.126,-0.001,0.02,-0.006,0.21,-0.007,-0.048,-2.407,-1.603,
0.14,0,0,0,0,0,0,0,0.01,0.01,0.126,-0.001,0.02,-0.006,0.21,-0.007,-0.048,-2.407,-1.603,
0.15,0,0,0,0,0,0,0,0.01,0.01,0.126,-0.001,0.02,-0.006,0.21,-0.007,-0.048,-2.407,-1.603,
0.16,0,0,0,0,0,0,0,0.01,0.01,0.126,-0.001,0.02,-0.006,0.21,-0.007,-0.048,-2.407,-1.603,
0.17,0,0,0,0,0,0,0,0.12,0.08,0.126,-0.001,0.02,-0.006,0.21,-0.007,-0.048,-2.407,-1.603,
0.18,0,0,0,0,0,0,0,0.12,0.08,0.069,0.009,0.03,-0.006,0.21,-0.007,-0.048,-2.407,-1.603,
0.19,0,0,0,0,0,0,0,0.12,0.08,0.069,0.009,0.03,-0.02,-0.001,0.035,-0.03,-0.475,-1.603,
0.2,0,0,0,0,0,0,0,0.12,0.08,0.069,0.009,0.03,-0.02,-0.001,0.035,-0.03,-0.475,-1.703,
0.21,0,0,0,0,0,0,0,0.12,0.08,0.069,0.009,0.03,-0.02,-0.001,0.035,-0.03,-0.475,-1.703,
0.22,0,0,0,0,0,0,0,0.12,0.08,0.069,0.009,0.03,-0.02,-0.001,0.035,-0.03,-0.475,-1.703,
0.23,0,0,0,0,0,0,0,0.12,0.08,0.069,0.009,0.03,-0.02,-0.001,0.035,-0.03,-0.475,-1.703,
0.24,0,0,0,0,0,0,0,0.25,0.08,0.069,0.009,0.03,-0.02,-0.001,0.035,-0.03,-0.475,-1.703,
0.25,0,0,0,0,0,0,0,0.25,0.22,0.046,-0.001,0.016,-0.02,-0.001,0.035,-0.03,-0.475,-1.703,
0.26,0,0,0,0,0,0,0,0.25,0.22,0.046,-0.001,0.016,0.033,0.048,0.022,-0.002,-0.475,-1.703,
0.27,0,0,0,0,0,0,0,0.25,0.22,0.046,-0.001,0.016,0.033,0.048,0.022,-0.002,0.259,0.05,
0.28,0,0,0,0,0,0,0,0.25,0.22,0.046,-0.001,0.016,0.033,0.048,0.022,-0.002,0.259,0.05,
0.29,0,0,0,0,0,0,0,0.25,0.22,0.046,-0.001,0.016,0.033,0.048,0.022,-0.002,0.259,0.05,
0.3,0,0,0,0,0,0,0,0.25,0.22,0.046,-0.001,0.016,0.033,0.048,0.022,-0.002,0.259,0.05,
0.31,0,0,0,0,0,0,0,0.35,0.22,0.046,-0.001,0.016,0.033,0.048,0.022,-0.002,0.259,0.05,
0.32,0,0,0,0,0,0,0,0.35,0.36,-0.079,-0.001,-0.005,0.033,0.048,0.022,-0.002,0.259,0.05,
0.33,0,0,0,0,0,0,0,0.35,0.36,-0.079,-0.001,-0.005,-0.017,0.029,0.025,0.051,0.259,0.05,
0.34,0,0,0,0,0,0,0,0.35,0.36,-0.079,-0.001,-0.005,-0.017,0.029,0.025,0.051,-0.06,-0.017,
0.35,0,0,0,0,0,0,0,0.35,0.36,-0.079,-0.001,-0.005,-0.017,0.029,0.025,0.051,-0.06,-0.017,
0.36,0,0,0,0,0,0,0,0.35,0.36,-0.079,-0.001,-0.005,-0.017,0.029,0.025,0.051,-0.06,-0.017,
0.37,0,0,0,0,0,0,0,0.35,0.36,-0.079,-0.001,-0.005,-0.017,0.029,0.025,0.051,-0.06,-0.017,
0.38,0,0,0,0,0,0,0,0.43,0.36,-0.079,-0.001,-0.005,-0.017,0.029,0.025,0.051,-0.06,-0.017,
0.39,0,0,0,0,0,0,0,0.43,0.48,-0.364,-0.001,-0.012,-0.017,0.029,0.025,0.051,-0.06,-0.017,
0.4,0,0,0,0,0,0,0,0.43,0.48,-0.364,-0.001,-0.012,-0.006,-0.017,0.071,0.051,-0.06,-0.017,
0.41,0,0,0,0,0,0,0,0.43,0.48,-0.364,-0.001,-0.012,-0.006,-0.017,0.071,0.051,0.058,-0.01,
0.42,0,0,0,0,0,0,0,0.43,0.48,-0.364,-0.001,-0.012,-0.006,-0.017,0.071,0.051,0.058,-0.01,
0.43,0,0,0,0,0,0,0,0.43,0.48,-0.364,-0.001,-0.012,-0.006,-0.017,0.071,0.051,0.058,-0.01,
0.44,0,0,0,0,0,0,0,0.43,0.48,-0.364,-0.001,-0.012,-0.006,-0.017,0.071,0.051,0.058,-0.01,
0.45,0,0,0,0,0,0,0,0.47,0.59,-0.136,-0.001,-0.012,-0.006,-0.017,0.071,0.051,0.058,-0.01,
0.46,0,0,0,0,0,0,0,0.47,0.59,-0.136,-0.001,0.032,-0.004,0.217,0.012,0.051,0.058,-0.01,
0.47,0,0,0,0,0,0,0,0.47,0.59,-0.136,-0.001,0.032,-0.004,0.217,0.012,-0.005,-0.009,0.166,
0.48,0,0,0,0,0,0,0,0.47,0.59,-0.136,-0.001,0.032,-0.004,0.217,0.012,-0.005,-0.009,0.166,
0.49,0,0,0,0,0,0,0,0.47,0.59,-0.136,-0.001,0.032,-0.004,0.217,0.012,-0.005,-0.009,0.166,
0.5,0,0,0,0,0,0,0,0.47,0.59,-0.136,-0.001,0.032,-0.004,0.217,0.012,-0.005,-0.009,0.166,
0.51,0,0,0,0,0,0,0,0.47,0.59,-0.136,-0.001,0.032,-0.004,0.217,0.012,-0.005,-0.009,0.166,
0.52,0,0,0,0,0,0,0,0.47,0.59,-0.136,-0.001,0.032,-0.004,0.217,0.012,-0.005,-0.009,0.166,
0.53,0,0,0,0,0,0,0,0.47,0.59,-0.136,-0.001,0.032,-0.004,0.217,0.012,-0.005,-0.009,0.166,
0.54,0,0,0,0,0,0,0,0.5,0.71,-0.341,0.009,0.032,-0.004,0.217,0.012,-0.005,-0.009,0.166,
0.55,0,0,0,0,0,0,0,0.5,0.71,-0.341,0.009,0.009,0.009,0.032,0.012,-0.005,-0.009,0.166,
0.56,0,0,0,0,0,0,0,0.5,0.71,-0.341,0.009,0.009,0.009,0.032,0.012,0.03,0.274,0.03,
0.57,0,0,0,0,0,0,0,0.5,0.71,-0.341,0.009,0.009,0.009,0.032,0.012,0.03,0.274,0.03,
0.58,0,0,0,0,0,0,0,0.5,0.71,-0.341,0.009,0.009,0.009,0.032,0.012,0.03,0.274,0.03,
0.59,0,0,0,0,0,0,0,0.5,0.71,-0.341,0.009,0.009,0.009,0.032,0.012,0.03,0.274,0.03,
0.6,0,0,0,0,0,0,0,0.49,0.79,-0.341,0.009,0.009,0.009,0.032,0.012,0.03,0.274,0.03,
0.61,0,0,0,0,0,0,0,0.49,0.79,-0.034,0.009,0.013,0.005,0.002,0.012,0.03,0.274,0.03,
0.62,0,0,0,0,0,0,0,0.49,0.79,-0.034,0.009,0.013,0.005,0.002,0.012,0.032,0.435,-0.006,
0.63,0,0,0,0,0,0,0,0.49,0.79,-0.034,0.009,0.013,0.005,0.002,0.012,0.032,0.435,-0.006,
0.64,0,0,0,0,0,0,0,0.49,0.79,-0.034,0.009,0.013,0.005,0.002,0.012,0.032,0.435,-0.006,
0.65,0,0,0,0,0,0,0,0.49,0.79,-0.034,0.009,0.013,0.005,0.002,0.012,0.032,0.435,-0.006,
0.66,0,0,0,0,0,0,0,0.49,0.79,-0.034,0.009,0.013,0.005,0.002,0.012,0.032,0.435,-0.006,
0.67,0,0,0,0,0,0,0,0.46,0.85,0.069,-0.001,0.013,0.005,0.002,0.012,0.032,0.435,-0.006,
0.68,0,0,0,0,0,0,0,0.46,0.85,0.069,-0.001,0.049,0.002,0.231,0.103,0.032,0.435,-0.006,
0.69,0,0,0,0,0,0,0,0.46,0.85,0.069,-0.001,0.049,0.002,0.231,0.103,0.019,0.408,-0.058,
0.7,0,0,0,0,0,0,0,0.46,0.85,0.069,-0.001,0.049,0.002,0.231,0.103,0.019,0.408,-0.058,
0.71,0,0,0,0,0,0,0,0.46,0.85,0.069,-0.001,0.049,0.002,0.231,0.103,0.019,0.408,-0.058,
0.72,0,0,0,0,0,0,0,0.46,0.85,0.069,-0.001,0.049,0.002,0.231,0.103,0.019,0.408,-0.058,
0.73,0,0,0,0,0,0,0,0.46,0.85,0.069,-0.001,0.049,0.002,0.231,0.103,0.019,0.408,-0.058,
0.74,0,0,0,0,0,0,0,0.4,0.85,0.069,-0.001,0.049,0.002,0.231,0.103,0.019,0.408,-0.058,
0.75,0,0,0,0,0,0,0,0.4,0.92,0.069,-0.001,0.049,0.002,0.231,0.103,0.019,0.408,-0.058,
0.76,0,0,0,0,0,0,0,0.4,0.92,0.069,-0.001,0.049,0.002,0.231,0.103,0.019,0.408,-0.058,
0.77,0,0,0,0,0,0,0,0.4,0.92,-0.239,0.009,-0.005,-0.03,0.231,0.103,0.019,0.408,-0.058,
0.78,0,0,0,0,0,0,0,0.4,0.92,-0.239,0.009,-0.005,-0.03,0.233,0.012,0.03,0.408,-0.058,
0.79,0,0,0,0,0,0,0,0.4,0.92,-0.239,0.009,-0.005,-0.03,0.233,0.012,0.03,0.364,0.069,
0.8,0,0,0,0,0,0,0,0.4,0.92,-0.239,0.009,-0.005,-0.03,0.233,0.012,0.03,0.364,0.069,
0.81,0,0,0,0,0,0,0,0.4,0.92,-0.239,0.009,-0.005,-0.03,0.233,0.012,0.03,0.364,0.069,
0.82,0,0,0,0,0,0,0,0.4,0.92,-0.239,0.009,-0.005,-0.03,0.233,0.012,0.03,0.364,0.069,
0.83,0,0,0,0,0,0,0,0.4,0.92,-0.239,0.009,-0.005,-0.03,0.233,0.012,0.03,0.364,0.069,
0.84,0,0,0,0,0,0,0,0.28,0.96,-0.205,0.009,-0.005,-0.03,0.233,0.012,0.03,0.364,0.069,
0.85,0,0,0,0,0,0,0,0.28,0.96,-0.205,-0.001,0.006,-0.02,0.233,0.012,0.03,0.364,0.069,
0.86,0,0,0,0,0,0,0,0.28,0.96,-0.205,-0.001,0.006,-0.02,0.012,0.044,0.041,0.549,0.069,
0.87,0,0,0,0,0,0,0,0.28,0.96,-0.205,-0.001,0.006,-0.02,0.012,0.044,0.041,0.549,0.125,
0.88,0,0,0,0,0,0,0,0.28,0.96,-0.205,-0.001,0.006,-0.02,0.012,0.044,0.041,0.549,0.125,
0.89,0,0,0,0,0,0,0,0.28,0.96,-0.205,-0.001,0.006,-0.02,0.012,0.044,0.041,0.549,0.125,
0.9,0,0,0,0,0,0,0,0.28,0.96,-0.205,-0.001,0.006,-0.02,0.012,0.044,0.041,0.549,0.125,
0.91,0,0,0,0,0,0,0,0.28,0.96,-0.205,-0.001,0.006,-0.02,0.012,0.044,0.041,0.549,0.125,
0.92,0,0,0,0,0,0,0,0.16,0.99,-0.399,-0.001,0.006,-0.02,0.012,0.044,0.041,0.549,0.125,
0.93,0,0,0,0,0,0,0,0.16,0.99,-0.399,-0.001,0.021,0.023,-0.003,0.044,0.041,0.549,0.125,
0.94,0,0,0,0,0,0,0,0.16,0.99,-0.399,-0.001,0.021,0.023,-0.003,0.016,0.055,-0.011,0.153,
0.95,0,0,0,0,0,0,0,0.16,0.99,-0.399,-0.001,0.021,0.023,-0.003,0.016,0.055,-0.011,0.153,
0.96,0,0,0,0,0,0,0,0.16,0.99,-0.399,-0.001,0.021,0.023,-0.003,0.016,0.055,-0.011,0.153,
0.97,0,0,0,0,0,0,0,0.16,0.99,-0.399,-0.001,0.021,0.023,-0.003,0.016,0.055,-0.011,0.153,
0.98,0,0,0,0,0,0,0,0.16,0.99,-0.399,-0.001,0.021,0.023,-0.003,0.016,0.055,-0.011,0.153,
0.9899999,0,0,0,0,0,0,0,0.02,0.99,-0.399,-0.001,0.021,0.023,-0.003,0.016,0.055,-0.011,0.153,
1,0,0,0,0,0,0,0,0.02,0.99,-0.125,-0.001,0.021,0.023,-0.003,0.016,0.055,-0.011,0.153,
1.01,0,0,0,0,0,0,0,0.02,0.99,-0.125,-0.012,0.021,0.023,-0.003,0.016,0.055,-0.011,0.153,
1.02,0,0,0,0,0,0,0,0.02,0.99,-0.125,-0.012,0.021,0.023,-0.003,0.016,0.055,-0.011,0.153,
1.03,0,0,0,0,0,0,0,0.02,0.99,-0.125,-0.012,-0.003,0.005,0.211,0.016,0.055,-0.011,0.153,
1.04,0,0,0,0,0,0,0,0.02,0.99,-0.125,-0.012,-0.003,0.005,0.211,0.035,0.058,0.428,0.791,
1.05,0,0,0,0,0,0,0,0.02,0.99,-0.125,-0.012,-0.003,0.005,0.211,0.035,0.058,0.428,0.791,
1.06,0,0,0,0,0,0,0,0.02,0.99,-0.125,-0.012,-0.003,0.005,0.211,0.035,0.058,0.428,0.791,
1.07,0,0,0,0,0,0,0,0.02,0.99,-0.125,-0.012,-0.003,0.005,0.211,0.035,0.058,0.428,0.791,
1.08,0,0,0,0,0,0,0,0.02,0.99,-0.125,-0.012,-0.003,0.005,0.211,0.035,0.058,0.428,0.791,
1.09,0,0,0,0,0,0,0,0,0.99,-0.125,-0.012,-0.003,0.005,0.211,0.035,0.058,0.428,0.791,
1.1,0,0,0,0,0,0,0,0,0.98,0.195,-0.001,-0.005,0.005,0.211,0.035,0.058,0.428,0.791,
1.11,0,0,0,0,0,0,0,0,0.98,0.195,-0.001,-0.005,-0.025,0.107,-0.026,0.058,0.428,0.791,
1.12,0,0,0,0,0,0,0,0,0.98,0.195,-0.001,-0.005,-0.025,0.107,-0.026,0.048,0.004,0.812,
1.13,0,0,0,0,0,0,0,0,0.98,0.195,-0.001,-0.005,-0.025,0.107,-0.026,0.048,0.004,0.812,
1.14,0,0,0,0,0,0,0,0,0.98,0.195,-0.001,-0.005,-0.025,0.107,-0.026,0.048,0.004,0.812,
1.15,0,0,0,0,0,0,0,0,0.98,0.195,-0.001,-0.005,-0.025,0.107,-0.026,0.048,0.004,0.812,
1.16,0,0,0,0,0,0,0,0,0.98,0.195,-0.001,-0.005,-0.025,0.107,-0.026,0.048,0.004,0.812,
1.17,0,0,0,0,0,0,0,0,0.91,0.195,-0.001,-0.005,-0.025,0.107,-0.026,0.048,0.004,0.812,
1.18,0,0,0,0,0,0,0,0,0.91,0.069,-0.001,-0.004,0.03,0.107,-0.026,0.048,0.004,0.812,
1.19,0,0,0,0,0,0,0,0,0.91,0.069,-0.001,-0.004,0.03,0.002,0.025,0.087,0.004,0.812,
1.2,0,0,0,0,0,0,0,0,0.91,0.069,-0.001,-0.004,0.03,0.002,0.025,0.087,0.048,0.85,
1.21,0,0,0,0,0,0,0,0,0.91,0.069,-0.001,-0.004,0.03,0.002,0.025,0.087,0.048,0.85,
1.22,0,0,0,0,0,0,0,0,0.91,0.069,-0.001,-0.004,0.03,0.002,0.025,0.087,0.048,0.85,
1.23,0,0,0,0,0,0,0,0,0.91,0.069,-0.001,-0.004,0.03,0.002,0.025,0.087,0.048,0.85,
1.24,0,0,0,0,0,0,0,0,0.91,0.069,-0.001,-0.004,0.03,0.002,0.025,0.087,0.048,0.85,
1.25,0,0,0,0,0,0,0,0,0.81,0.069,-0.001,-0.004,0.03,0.002,0.025,0.087,0.048,0.85,
1.26,0,0,0,0,0,0,0,0,0.81,-0.102,-0.001,-0.001,0.009,0.002,0.025,0.087,0.048,0.85,
1.27,0,0,0,0,0,0,0,0,0.81,-0.102,-0.001,-0.001,0.009,0.122,-0.084,0.002,-0.012,0.85,
1.28,0,0,0,0,0,0,0,0,0.81,-0.102,-0.001,-0.001,0.009,0.122,-0.084,0.002,-0.012,0.812,
1.29,0,0,0,0,0,0,0,0,0.81,-0.102,-0.001,-0.001,0.009,0.122,-0.084,0.002,-0.012,0.812,
1.3,0,0,0,0,0,0,0,0,0.81,-0.102,-0.001,-0.001,0.009,0.122,-0.084,0.002,-0.012,0.812,
1.31,0,0,0,0,0,0,0,0,0.81,-0.102,-0.001,-0.001,0.009,0.122,-0.084,0.002,-0.012,0.812,
1.32,0,0,0,0,0,0,0,0,0.81,-0.102,-0.001,-0.001,0.009,0.122,-0.084,0.002,-0.012,0.812,
1.33,0,0,0,0,0,0,0,0,0.67,0.126,-0.023,0.02,0.009,0.122,-0.084,0.002,-0.012,0.812,
1.34,0,0,0,0,0,0,0,0,0.67,0.126,-0.023,0.02,-0.001,0.275,0.08,0.034,-0.012,0.812,
1.35,0,0,0,0,0,0,0,0,0.67,0.126,-0.023,0.02,-0.001,0.275,0.08,0.034,-0.048,0.273,
1.36,0,0,0,0,0,0,0,0,0.67,0.126,-0.023,0.02,-0.001,0.275,0.08,0.034,-0.048,0.273,
1.37,0,0,0,0,0,0,0,0,0.67,0.126,-0.023,0.02,-0.001,0.275,0.08,0.034,-0.048,0.273,
1.38,0,0,0,0,0,0,0,0,0.67,0.126,-0.023,0.02,-0.001,0.275,0.08,0.034,-0.048,0.273,
1.39,0,0,0,0,0,0,0,0,0.67,0.126,-0.023,0.02,-0.001,0.275,0.08,0.034,-0.048,0.273,
1.4,0,0,0,0,0,0,0,0,0.52,0.16,-0.023,0.02,-0.001,0.275,0.08,0.034,-0.048,0.273,
1.41,0,0,0,0,0,0,0,0,0.52,0.16,0.009,-0.014,-0.014,0.105,0.08,0.034,-0.048,0.273,
1.42,0,0,0,0,0,0,0,0,0.52,0.16,0.009,-0.014,-0.014,0.105,-0.007,0.058,-0.088,0.273,
1.43,0,0,0,0,0,0,0,0,0.52,0.16,0.009,-0.014,-0.014,0.105,-0.007,0.058,-0.088,-0.012,
1.44,0,0,0,0,0,0,0,0,0.52,0.16,0.009,-0.014,-0.014,0.105,-0.007,0.058,-0.088,-0.012,
1.45,0,0,0,0,0,0,0,0,0.52,0.16,0.009,-0.014,-0.014,0.105,-0.007,0.058,-0.088,-0.012,
1.46,0,0,0,0,0,0,0,0,0.52,0.16,0.009,-0.014,-0.014,0.105,-0.007,0.058,-0.088,-0.012,
1.47,0,0,0,0,0,0,0,0,0.52,0.16,0.009,-0.014,-0.014,0.105,-0.007,0.058,-0.088,-0.012,
1.48,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,-0.014,-0.014,0.105,-0.007,0.058,-0.088,-0.012,
1.49,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.058,-0.088,-0.012,
1.5,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.088,-0.012,
1.51,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.088,-0.012,
1.52,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.088,-0.012,
1.53,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.198,-0.012,
1.54,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.198,-0.012,
1.55,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.198,0.237,
1.56,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.198,0.237,
1.57,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.198,0.237,
1.58,0,0,0,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.198,0.237,
1.59,0,0,0.01,0,0,0,0,0,0.36,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.198,0.237,
1.6,0,0,0.01,0,0,0,0,0,0.13,0.149,-0.001,0.01,-0.035,0.026,-0.016,0.03,-0.198,0.237,
1.61,0,0,0.01,0,0,0,0,0,0.13,-0.125,-0.001,-3.756,0.02,0.273,-0.016,0.03,-0.198,0.237,
1.62,0,0,0.01,0,0,0,0,0,0.13,-0.125,-0.001,-3.756,0.02,0.273,0.035,0.048,-0.184,0.237,
1.63,0,0,0.01,0,0,0,0,0,0.13,-0.125,-0.001,-3.756,0.02,0.273,0.035,0.048,-0.184,0.043,
1.64,0,0,0.01,0,0,0,0,0,0.13,-0.125,-0.001,-3.756,0.02,0.273,0.035,0.048,-0.184,0.043,
1.65,0,0,0.01,0,0,0,0,0,0.13,-0.125,-0.001,-3.756,0.02,0.273,0.035,0.048,-0.184,0.043,
1.66,0,0,0.08,0,0,0,0,0,0.13,-0.125,-0.001,-3.756,0.02,0.273,0.035,0.048,-0.184,0.043,
1.67,0,0,0.08,0,0,0,0,0,0.01,-0.125,-0.001,-3.756,0.02,0.273,0.035,0.048,-0.184,0.043,
1.68,0,0,0.08,0,0,0,0,0,0.01,-0.113,-0.001,-0.67,0.02,0.273,0.035,0.048,-0.184,0.043,
1.69,0,0,0.08,0,0,0,0,0,0.01,-0.113,-0.001,-0.67,-0.007,0.289,0.003,0.016,-0.184,0.043,
1.7,0,0,0.08,0,0,0,0,0,0.01,-0.113,-0.001,-0.67,-0.007,0.289,0.003,0.016,-0.153,0.214,
1.71,0,0,0.08,0,0,0,0,0,0.01,-0.113,-0.001,-0.67,-0.007,0.289,0.003,0.016,-0.153,0.214,
1.72,0,0,0.08,0,0,0,0,0,0.01,-0.113,-0.001,-0.67,-0.007,0.289,0.003,0.016,-0.153,0.214,
1.73,0,0,0.17,0,0,0,0,0,0.01,-0.113,-0.001,-0.67,-0.007,0.289,0.003,0.016,-0.153,0.214,
1.74,0,0,0.17,0,0,0,0,0,0.01,-0.113,-0.001,-0.67,-0.007,0.289,0.003,0.016,-0.153,0.214,
1.75,0,0,0.17,0,0,0,0,0,-0.1,0.092,-0.001,-0.67,-0.007,0.289,0.003,0.016,-0.153,0.214,
1.76,0,0,0.17,0,0,0,0,0,-0.1,0.092,-0.001,0.433,0.005,0.118,-0.007,0.016,-0.153,0.214,
1.77,0,0,0.17,0,0,0,0,0,-0.1,0.092,-0.001,0.433,0.005,0.118,-0.007,0.065,-0.205,0.167,
1.78,0,0,0.17,0,0,0,0,0,-0.1,0.092,-0.001,0.433,0.005,0.118,-0.007,0.065,-0.205,0.167,
1.79,0,0,0.17,0,0,0,0,0,-0.1,0.092,-0.001,0.433,0.005,0.118,-0.007,0.065,-0.205,0.167,
1.8,0,0,0.17,0,0,0,0,0,-0.1,0.092,-0.001,0.433,0.005,0.118,-0.007,0.065,-0.205,0.167,
1.81,0,0,0.27,0,0,0,0,0,-0.1,0.092,-0.001,0.433,0.005,0.118,-0.007,0.065,-0.205,0.167,
1.82,0,0,0.27,0,0,0,0,0,-0.1,0.092,-0.001,0.433,0.005,0.118,-0.007,0.065,-0.205,0.167,
1.83,0,0,0.27,0,0,0,0,0,-0.23,-0.091,-0.001,0.433,0.005,0.118,-0.007,0.065,-0.205,0.167,
1.84,0,0,0.27,0,0,0,0,0,-0.23,-0.091,-0.001,0.127,0.002,0.259,-0.007,0.065,-0.205,0.167,
1.85,0,0,0.27,0,0,0,0,0,-0.23,-0.091,-0.001,0.127,0.002,0.259,0.067,0.012,-0.057,0.041,
1.86,0,0,0.27,0,0,0,0,0,-0.23,-0.091,-0.001,0.127,0.002,0.259,0.067,0.012,-0.057,0.041,
1.87,0,0,0.27,0,0,0,0,0,-0.23,-0.091,-0.001,0.127,0.002,0.259,0.067,0.012,-0.057,0.041,
1.88,0,0,0.27,0,0,0,0,0,-0.23,-0.091,-0.001,0.127,0.002,0.259,0.067,0.012,-0.057,0.041,
1.89,0,0,0.34,0,0,0,0,0,-0.23,-0.091,-0.001,0.127,0.002,0.259,0.067,0.012,-0.057,0.041,
1.9,0,0,0.34,0,0,0,0,0,-0.33,0.046,-0.001,0.127,0.002,0.259,0.067,0.012,-0.057,0.041,
1.91,0,0,0.34,0,0,0,0,0,-0.33,0.046,-0.001,-0.048,-0.007,0.318,0.067,0.012,-0.057,0.041,
1.92,0,0,0.34,0,0,0,0,0,-0.33,0.046,-0.001,-0.048,-0.007,0.318,-0.007,0.019,-0.087,0.121,
1.93,0,0,0.34,0,0,0,0,0,-0.33,0.046,-0.001,-0.048,-0.007,0.318,-0.007,0.019,-0.087,0.121,
1.94,0,0,0.34,0,0,0,0,0,-0.33,0.046,-0.001,-0.048,-0.007,0.318,-0.007,0.019,-0.087,0.121,
1.95,0,0,0.34,0,0,0,0,0,-0.33,0.046,-0.001,-0.048,-0.007,0.318,-0.007,0.019,-0.087,0.121,
1.96,0,0,0.4,0,0,0,0,0,-0.33,0.046,-0.001,-0.048,-0.007,0.318,-0.007,0.019,-0.087,0.121,
1.97,0,0,0.4,0,0,0,0,0,-0.42,0.24,-0.001,-0.048,-0.007,0.318,-0.007,0.019,-0.087,0.121,
1.98,0,0,0.4,0,0,0,0,0,-0.42,0.24,-0.001,0.023,-0.001,0.253,-0.007,0.019,-0.087,0.121,
1.99,0,0,0.4,0,0,0,0,0,-0.42,0.24,-0.001,0.023,-0.001,0.253,-0.016,0.019,-0.227,0.119,
2,0,0,0.4,0,0,0,0,0,-0.42,0.24,-0.001,0.023,-0.001,0.253,-0.016,0.019,-0.227,0.119,
2.01,0,0,0.4,0,0,0,0,0,-0.42,0.24,-0.001,0.023,-0.001,0.253,-0.016,0.019,-0.227,0.119,
2.02,0,0,0.44,0,0,0,0,0,-0.42,0.24,-0.001,0.023,-0.001,0.253,-0.016,0.019,-0.227,0.119,
2.03,0,0,0.44,0,0,0,0,0,-0.5,0.24,-0.001,0.023,-0.001,0.253,-0.016,0.019,-0.227,0.119,
2.04,0,0,0.44,0,0,0,0,0,-0.5,-0.159,-0.012,-0.105,0.002,0.253,-0.016,0.019,-0.227,0.119,
