time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.61,0,0,0,0,0,0.44,0,0,0,-0.05,0.008,0.012,0.014,0.014,-1.165,0,0.145,-0.059,
0.62,0,0,0,0,0,0.44,0,0,0,-0.05,0.008,0.012,0.014,0.014,-1.165,0,0.006,-0.102,
0.63,0,0,0,0,0,0.44,0,0,0,-0.05,0.008,0.012,0.014,0.014,-1.165,0,0.006,-0.102,
0.64,0,0,0,0,0,0.44,0,0,0,-0.05,0.008,0.012,0.014,0.014,-1.165,0,0.006,-0.102,
0.65,0,0,0,0,0,0.44,0,0,0,-0.05,0.008,0.012,0.014,0.014,-1.165,0,0.006,-0.102,
0.66,0,0,0,0,0,0.54,0,0,0,-0.05,0.008,0.012,0.014,0.014,-1.165,0,0.006,-0.102,
0.67,0,0,0,0,0,0.54,0,0,0,-0.087,0.008,-0.007,0.014,0.014,-1.165,0,0.006,-0.102,
0.68,0,0,0,0,0,0.54,0,0,0,-0.087,0.008,-0.007,-0.045,-0.008,-1.063,-0.023,0.006,-0.102,
0.69,0,0,0,0,0,0.54,0,0,0,-0.087,0.008,-0.007,-0.045,-0.008,-1.063,-0.023,0.064,-0.08,
0.7,0,0,0,0,0,0.54,0,0,0,-0.087,0.008,-0.007,-0.045,-0.008,-1.063,-0.023,0.064,-0.08,
0.71,0,0,0,0,0,0.54,0,0,0,-0.087,0.008,-0.007,-0.045,-0.008,-1.063,-0.023,0.064,-0.08,
0.72,0,0,0,0,0,0.65,0,0,0,-0.087,0.008,-0.007,-0.045,-0.008,-1.063,-0.023,0.064,-0.08,
0.73,0,0,0,0,0,0.65,0,0,0,0.018,0.008,-0.007,-0.045,-0.008,-1.063,-0.023,0.064,-0.08,
0.74,0,0,0,0,0,0.65,0,0,0,0.018,-0.003,-0.027,0.024,0.006,-1.063,-0.023,0.064,-0.08,
0.75,0,0,0,0,0,0.65,0,0,0,0.018,-0.003,-0.027,0.024,0.006,-1.239,-0.022,-0.017,-0.005,
0.76,0,0,0,0,0,0.65,0,0,0,0.018,-0.003,-0.027,0.024,0.006,-1.239,-0.022,-0.017,-0.005,
0.77,0,0,0,0,0,0.65,0,0,0,0.018,-0.003,-0.027,0.024,0.006,-1.239,-0.022,-0.017,-0.005,
0.78,0,0,0,0,0,0.65,0,0,0,0.018,-0.003,-0.027,0.024,0.006,-1.239,-0.022,-0.017,-0.005,
0.79,0,0,0,0,0,0.78,0,0,0,0.018,-0.003,-0.027,0.024,0.006,-1.239,-0.022,-0.017,-0.005,
0.8,0,0,0,0,0,0.78,0,0,0,-0.041,0.008,-0.027,0.024,0.006,-1.239,-0.022,-0.017,-0.005,
0.81,0,0,0,0,0,0.78,0,0,0,-0.041,0.008,-0.027,-0.042,-0.012,-1.239,-0.022,-0.017,-0.005,
0.82,0,0,0,0,0,0.78,0,0,0,-0.041,0.008,-0.027,-0.042,-0.012,-0.827,-0.038,0.043,-0.054,
0.83,0,0,0,0,0,0.78,0,0,0,-0.041,0.008,-0.027,-0.042,-0.012,-0.827,-0.038,0.043,-0.054,
0.84,0,0,0,0,0,0.78,0,0,0,-0.041,0.008,-0.027,-0.042,-0.012,-0.827,-0.038,0.043,-0.054,
0.85,0,0,0,0,0,0.78,0,0,0,-0.041,0.008,-0.027,-0.042,-0.012,-0.827,-0.038,0.043,-0.054,
0.86,0,0,0,0,0,0.93,0,0,0,-0.041,0.008,-0.027,-0.042,-0.012,-0.827,-0.038,0.043,-0.054,
0.87,0,0,0,0,0,0.93,0,0,0,-0.019,0.008,-0.027,-0.042,-0.012,-0.827,-0.038,0.043,-0.054,
0.88,0,0,0,0,0,0.93,0,0,0,-0.019,-0.003,-0.008,0.01,-0.021,-1.229,-0.038,0.043,-0.054,
0.89,0,0,0,0,0,0.93,0,0,0,-0.019,-0.003,-0.008,0.01,-0.021,-1.229,-0.017,-0.054,-0.005,
0.9,0,0,0,0,0,0.93,0,0,0,-0.019,-0.003,-0.008,0.01,-0.021,-1.229,-0.017,-0.054,-0.005,
0.91,0,0,0,0,0,0.93,0,0,0,-0.019,-0.003,-0.008,0.01,-0.021,-1.229,-0.017,-0.054,-0.005,
0.92,0,0,0,0,0,0.93,0,0,0,-0.019,-0.003,-0.008,0.01,-0.021,-1.229,-0.017,-0.054,-0.005,
0.93,0,0,0,0,0,1.07,0,0,0,-0.019,-0.003,-0.008,0.01,-0.021,-1.229,-0.017,-0.054,-0.005,
0.94,0,0,0,0,0,1.07,0,0,0,-0.028,-0.003,0.002,0.01,-0.021,-1.229,-0.017,-0.054,-0.005,
0.95,0,0,0,0,0,1.07,0,0,0,-0.028,-0.003,0.002,0.006,0.006,-1.42,-0.005,-0.054,-0.005,
0.96,0,0,0,0,0,1.07,0,0,0,-0.028,-0.003,0.002,0.006,0.006,-1.42,-0.005,0.006,-0.022,
0.97,0,0,0,0,0,1.07,0,0,0,-0.028,-0.003,0.002,0.006,0.006,-1.42,-0.005,0.006,-0.022,
0.98,0,0,0,0,0,1.07,0,0,0,-0.028,-0.003,0.002,0.006,0.006,-1.42,-0.005,0.006,-0.022,
0.9899999,0,0,0,0,0,1.22,0,0,0,-0.028,-0.003,0.002,0.006,0.006,-1.42,-0.005,0.006,-0.022,
1,0,0,0,0,0,1.22,0,0,0,-0.014,-0.003,-0.026,0.006,0.006,-1.42,-0.005,0.006,-0.022,
1.01,0,0,0,0,0,1.22,0,0,0,-0.014,-0.003,-0.026,-0.017,0.023,-0.598,0.002,-0.054,-0.022,
1.02,0,0,0,0,0,1.22,0,0,0,-0.014,-0.003,-0.026,-0.017,0.023,-0.598,0.002,-0.054,-0.005,
1.03,0,0,0,0,0,1.22,0,0,0,-0.014,-0.003,-0.026,-0.017,0.023,-0.598,0.002,-0.054,-0.005,
1.04,0,0,0,0,0,1.22,0,0,0,-0.014,-0.003,-0.026,-0.017,0.023,-0.598,0.002,-0.054,-0.005,
1.05,0,0,0,0,0,1.37,0,0,0,-0.014,-0.003,-0.026,-0.017,0.023,-0.598,0.002,-0.054,-0.005,
1.06,0,0,0,0,0,1.37,0,0,0,0.023,-0.003,-0.026,-0.017,0.023,-0.598,0.002,-0.054,-0.005,
1.07,0,0,0,0,0,1.37,0,0,0,0.023,-0.003,-0.007,-0.016,0.017,-0.78,0.002,-0.054,-0.005,
1.08,0,0,0,0,0,1.37,0,0,0,0.023,-0.003,-0.007,-0.016,0.017,-0.78,-0.022,-0.114,-0.005,
1.09,0,0,0,0,0,1.37,0,0,0,0.023,-0.003,-0.007,-0.016,0.017,-0.78,-0.022,-0.114,-0.005,
1.1,0,0,0,0,0,1.37,0,0,0,0.023,-0.003,-0.007,-0.016,0.017,-0.78,-0.022,-0.114,-0.005,
1.11,0,0,0,0,0,1.37,0,0,0,0.023,-0.003,-0.007,-0.016,0.017,-0.78,-0.022,-0.114,-0.005,
1.12,0,0,0,0,0,1.53,0,0,0,0.023,-0.003,-0.007,-0.016,0.017,-0.78,-0.022,-0.114,-0.005,
1.13,0,0,0,0,0,1.53,0,0,0,-0.005,-0.003,0.002,-0.005,0.017,-0.78,-0.022,-0.114,-0.005,
1.14,0,0,0,0,0,1.53,0,0,0,-0.005,-0.003,0.002,-0.005,-0.007,-1.282,-0.027,0.027,-0.005,
1.15,0,0,0,0,0,1.53,0,0,0,-0.005,-0.003,0.002,-0.005,-0.007,-1.282,-0.027,0.027,0.033,
1.16,0,0,0,0,0,1.53,0,0,0,-0.005,-0.003,0.002,-0.005,-0.007,-1.282,-0.027,0.027,0.033,
1.17,0,0,0,0,0,1.53,0,0,0,-0.005,-0.003,0.002,-0.005,-0.007,-1.282,-0.027,0.027,0.033,
1.18,0,0,0,0,0,1.69,0,0,0,-0.005,-0.003,0.002,-0.005,-0.007,-1.282,-0.027,0.027,0.033,
1.19,0,0,0,0,0,1.69,0,0,0,0.023,-0.003,0.002,-0.005,-0.007,-1.282,-0.027,0.027,0.033,
1.2,0,0,0,0,0,1.69,0,0,0,0.023,-0.003,0.002,0.003,-0.004,-1.282,-0.027,0.027,0.033,
1.21,0,0,0,0,0,1.69,0,0,0,0.023,-0.003,0.002,0.003,-0.004,-1.353,0.029,0.004,0.033,
1.22,0,0,0,0,0,1.69,0,0,0,0.023,-0.003,0.002,0.003,-0.004,-1.353,0.029,0.004,0.016,
1.23,0,0,0,0,0,1.69,0,0,0,0.023,-0.003,0.002,0.003,-0.004,-1.353,0.029,0.004,0.016,
1.24,0,0,0,0,0,1.69,0,0,0,0.023,-0.003,0.002,0.003,-0.004,-1.353,0.029,0.004,0.016,
1.25,0,0,0,0,0,1.69,0,0,0,0.023,-0.003,0.002,0.003,-0.004,-1.353,0.029,0.004,0.016,
1.26,0,0,0,0,0,1.88,0,0,0,0.023,-0.003,0.002,0.003,-0.004,-1.353,0.029,0.004,0.016,
1.27,0,0,0,0,0,1.88,0,0,0,0.014,-0.003,-0.008,0.003,-0.004,-1.353,0.029,0.004,0.016,
1.28,0,0,0,0,0,1.88,0,0,0,0.014,-0.003,-0.008,0.002,0.015,-1.318,0.029,0.004,0.016,
1.29,0,0,0,0,0,1.88,0,0,0,0.014,-0.003,-0.008,0.002,0.015,-1.318,-0.022,-0.033,-0.08,
1.3,0,0,0,0,0,1.88,0,0,0,0.014,-0.003,-0.008,0.002,0.015,-1.318,-0.022,-0.033,-0.08,
1.31,0,0,0,0,0,1.88,0,0,0,0.014,-0.003,-0.008,0.002,0.015,-1.318,-0.022,-0.033,-0.08,
1.32,0,0,0,0,0,1.88,0,0,0,0.014,-0.003,-0.008,0.002,0.015,-1.318,-0.022,-0.033,-0.08,
1.33,0,0,0,0,0,2.06,0,0,0,0.014,-0.003,-0.008,0.002,0.015,-1.318,-0.022,-0.033,-0.08,
1.34,0,0,0,0,0,2.06,0,0,0,-0.055,-0.003,-0.008,0.002,0.015,-1.318,-0.022,-0.033,-0.08,
1.35,0,0,0,0,0,2.06,0,0,0,-0.055,-0.003,0.002,-0.013,0.023,-1.288,-0.022,-0.033,-0.08,
1.36,0,0,0,0,0,2.06,0,0,0,-0.055,-0.003,0.002,-0.013,0.023,-1.288,0.022,-0.014,-0.059,
1.37,0,0,0,0,0,2.06,0,0,0,-0.055,-0.003,0.002,-0.013,0.023,-1.288,0.022,-0.014,-0.059,
1.38,0,0,0,0,0,2.06,0,0,0,-0.055,-0.003,0.002,-0.013,0.023,-1.288,0.022,-0.014,-0.059,
1.39,0,0,0,0,0,2.06,0,0,0,-0.055,-0.003,0.002,-0.013,0.023,-1.288,0.022,-0.014,-0.059,
1.4,0,0,0,0,0,2.06,0,0,0,-0.055,-0.003,0.002,-0.013,0.023,-1.288,0.022,-0.014,-0.059,
1.41,0,0,0,0,0,2.24,0,0,0,-0.055,-0.003,0.002,-0.013,0.023,-1.288,0.022,-0.014,-0.059,
1.42,0,0,0,0,0,2.24,0,0,0,0.113,-0.013,-0.017,-0.034,0.023,-1.288,0.022,-0.014,-0.059,
1.43,0,0,0,0,0,2.24,0,0,0,0.113,-0.013,-0.017,-0.034,-0.006,-1.01,-0.01,-0.014,-0.059,
1.44,0,0,0,0,0,2.24,0,0,0,0.113,-0.013,-0.017,-0.034,-0.006,-1.01,-0.01,0.002,-0.027,
1.45,0,0,0,0,0,2.24,0,0,0,0.113,-0.013,-0.017,-0.034,-0.006,-1.01,-0.01,0.002,-0.027,
1.46,0,0,0,0,0,2.24,0,0,0,0.113,-0.013,-0.017,-0.034,-0.006,-1.01,-0.01,0.002,-0.027,
1.47,0,0,0,0,0,2.24,0,0,0,0.113,-0.013,-0.017,-0.034,-0.006,-1.01,-0.01,0.002,-0.027,
1.48,0,0,0,0,0,2.42,0,0,0,0.113,-0.013,-0.017,-0.034,-0.006,-1.01,-0.01,0.002,-0.027,
1.49,0,0,0,0,0,2.42,0,0,0,-0.019,-0.013,-0.017,-0.034,-0.006,-1.01,-0.01,0.002,-0.027,
1.5,0,0,0,0,0,2.42,0,0,0,-0.019,-0.003,0.021,-0.021,0.003,-1.01,-0.01,0.002,-0.027,
1.51,0,0,0,0,0,2.42,0,0,0,-0.019,-0.003,0.021,-0.021,0.003,-0.62,-0.022,-0.014,-0.037,
1.52,0,0,0,0,0,2.42,0,0,0,-0.019,-0.003,0.021,-0.021,0.003,-0.62,-0.022,-0.014,-0.037,
1.53,0,0,0,0,0,2.42,0,0,0,-0.019,-0.003,0.021,-0.021,0.003,-0.62,-0.022,-0.014,-0.037,
1.54,0,0,0,0,0,2.42,0,0,0,-0.019,-0.003,0.021,-0.021,0.003,-0.62,-0.022,-0.014,-0.037,
1.55,0,0,0,0,0,2.42,0,0,0,-0.019,-0.003,0.021,-0.021,0.003,-0.62,-0.022,-0.014,-0.037,
1.56,0,0,0,0,0,2.59,0,0,0,-0.019,-0.003,0.021,-0.021,0.003,-0.62,-0.022,-0.014,-0.037,
1.57,0,0,0,0,0,2.59,0,0,0,-0.028,-0.003,0.021,-0.021,0.003,-0.62,-0.022,-0.014,-0.037,
1.58,0,0,0,0,0,2.59,0,0,0,-0.028,-0.003,0.002,0.027,-0.015,-0.373,-0.022,-0.014,-0.037,
1.59,0,0,0,0,0,2.59,0,0,0,-0.028,-0.003,0.002,0.027,-0.015,-0.373,-0.033,0.046,-0.027,
1.6,0,0,0,0,0,2.59,0,0,0,-0.028,-0.003,0.002,0.027,-0.015,-0.373,-0.033,0.046,-0.027,
1.61,0,0,0,0,0,2.59,0,0,0,-0.028,-0.003,0.002,0.027,-0.015,-0.373,-0.033,0.046,-0.027,
1.62,0,0,0,0,0,2.59,0,0,0,-0.028,-0.003,0.002,0.027,-0.015,-0.373,-0.033,0.046,-0.027,
1.63,0,0,0,0,0,2.59,0,0,0,-0.028,-0.003,0.002,0.027,-0.015,-0.373,-0.033,0.046,-0.027,
1.64,0,0,0,0,0,2.74,0,0,0,-0.028,-0.003,0.002,0.027,-0.015,-0.373,-0.033,0.046,-0.027,
1.65,0,0,0,0,0,2.74,0,0,0,-0.019,-0.003,0.002,0.027,-0.015,-0.373,-0.033,0.046,-0.027,
1.66,0,0,0,0,0,2.74,0,0,0,-0.019,-0.003,0.002,-0.024,0.013,-0.696,0.022,0.046,-0.027,
1.67,0,0,0,0,0,2.74,0,0,0,-0.019,-0.003,0.002,-0.024,0.013,-0.696,0.022,-0.075,-0.027,
1.68,0,0,0,0,0,2.74,0,0,0,-0.019,-0.003,0.002,-0.024,0.013,-0.696,0.022,-0.075,-0.027,
1.69,0,0,0,0,0,2.74,0,0,0,-0.019,-0.003,0.002,-0.024,0.013,-0.696,0.022,-0.075,-0.027,
1.7,0,0,0,0,0,2.74,0,0,0,-0.019,-0.003,0.002,-0.024,0.013,-0.696,0.022,-0.075,-0.027,
1.71,0,0,0,0,0,2.88,0,0,0,-0.019,-0.003,0.002,-0.024,0.013,-0.696,0.022,-0.075,-0.027,
1.72,0,0,0,0,0,2.88,0,0,0,-0.041,-0.003,0.002,-0.024,0.013,-0.696,0.022,-0.075,-0.027,
1.73,0,0,0,0,0,2.88,0,0,0,-0.041,0.008,-0.008,-0.024,0.013,-0.696,0.022,-0.075,-0.027,
1.74,0,0,0,0,0,2.88,0,0,0,-0.041,0.008,-0.008,-0.024,-0.023,-0.954,0.007,-0.095,-0.027,
1.75,0,0,0,0,0,2.88,0,0,0,-0.041,0.008,-0.008,-0.024,-0.023,-0.954,0.007,-0.095,0.002,
1.76,0,0,0,0,0,2.88,0,0,0,-0.041,0.008,-0.008,-0.024,-0.023,-0.954,0.007,-0.095,0.002,
1.77,0,0,0,0,0,2.88,0,0,0,-0.041,0.008,-0.008,-0.024,-0.023,-0.954,0.007,-0.095,0.002,
1.78,0,0,0,0,0,2.88,0,0,0,-0.041,0.008,-0.008,-0.024,-0.023,-0.954,0.007,-0.095,0.002,
1.79,0,0,0,0,0,3.01,0,0,0,-0.041,0.008,-0.008,-0.024,-0.023,-0.954,0.007,-0.095,0.002,
1.8,0,0,0,0,0,3.01,0,0,0,-0.005,-0.003,-0.008,-0.024,-0.023,-0.954,0.007,-0.095,0.002,
1.81,0,0,0,0,0,3.01,0,0,0,-0.005,-0.003,-0.008,-0.026,-0.024,-0.954,0.007,-0.095,0.002,
1.82,0,0,0,0,0,3.01,0,0,0,-0.005,-0.003,-0.008,-0.026,-0.024,-0.654,0.043,0.004,0.048,
1.83,0,0,0,0,0,3.01,0,0,0,-0.005,-0.003,-0.008,-0.026,-0.024,-0.654,0.043,0.004,0.048,
1.84,0,0,0,0,0,3.01,0,0,0,-0.005,-0.003,-0.008,-0.026,-0.024,-0.654,0.043,0.004,0.048,
1.85,0,0,0,0,0,3.01,0,0,0,-0.005,-0.003,-0.008,-0.026,-0.024,-0.654,0.043,0.004,0.048,
1.86,0,0,0,0,0,3.01,0,0,0,-0.005,-0.003,-0.008,-0.026,-0.024,-0.654,0.043,0.004,0.048,
1.87,0,0,0,0,0,3.12,0,0,0,-0.005,-0.003,-0.008,-0.026,-0.024,-0.654,0.043,0.004,0.048,
1.88,0,0,0,0,0,3.12,0,0,0,-0.005,-0.003,0.003,-0.026,-0.024,-0.654,0.043,0.004,0.048,
1.89,0,0,0,0,0,3.12,0,0,0,-0.005,-0.003,0.003,-0.002,0.003,-0.912,0.043,0.004,0.048,
1.9,0,0,0,0,0,3.12,0,0,0,-0.005,-0.003,0.003,-0.002,0.003,-0.912,0.005,0.103,0.048,
1.91,0,0,0,0,0,3.12,0,0,0,-0.005,-0.003,0.003,-0.002,0.003,-0.912,0.005,0.103,0.048,
1.92,0,0,0,0,0,3.12,0,0,0,-0.005,-0.003,0.003,-0.002,0.003,-0.912,0.005,0.103,0.048,
1.93,0,0,0,0,0,3.12,0,0,0,-0.005,-0.003,0.003,-0.002,0.003,-0.912,0.005,0.103,0.048,
1.94,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,0.003,-0.002,0.003,-0.912,0.005,0.103,0.048,
1.95,0,0,0,0,0,3.21,0,0,0,-0.005,-0.003,0.003,-0.002,0.003,-0.912,0.005,0.103,0.048,
1.96,0,0,0,0,0,3.21,0,0,0,0.063,0.008,0.002,0.013,0.003,-0.912,0.005,0.103,0.048,
1.97,0,0,0,0,0,3.21,0,0,0,0.063,0.008,0.002,0.013,-0.014,-0.651,0.034,0.103,0.048,
1.98,0,0,0,0,0,3.21,0,0,0,0.063,0.008,0.002,0.013,-0.014,-0.651,0.034,-0.072,-0.005,
1.99,0,0,0,0,0,3.21,0,0,0,0.063,0.008,0.002,0.013,-0.014,-0.651,0.034,-0.072,-0.005,
2,0,0,0,0,0,3.21,0,0,0,0.063,0.008,0.002,0.013,-0.014,-0.651,0.034,-0.072,-0.005,
2.01,0,0,0,0,0,3.21,0,0,0,0.063,0.008,0.002,0.013,-0.014,-0.651,0.034,-0.072,-0.005,
2.02,0,0,0,0,0,3.29,0,0,0,0.063,0.008,0.002,0.013,-0.014,-0.651,0.034,-0.072,-0.005,
2.03,0,0,0,0,0,3.29,0,0,0,-0.073,-0.013,-0.017,0.013,-0.014,-0.651,0.034,-0.072,-0.005,
2.04,0,0,0,0,0,3.29,0,0,0,-0.073,-0.013,-0.017,-0.031,-0.023,-1.037,0.057,-0.072,-0.005,
