time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0.02,0,0,0,0,0,0,-0.123,-0.001,-1.758,0.007,0.013,0.049,-0.029,-0.027,0.009,
0.19,0,0,0.06,0,0,0,0,0,0,-0.123,-0.001,-1.758,0.007,0.013,0.049,-0.029,-0.027,0.009,
0.2,0,0,0.06,0,0,0,0,0,0,-0.123,-0.001,-1.758,0.007,0.013,0.049,-0.029,-0.027,0.009,
0.21,0,0,0.06,0,0,0,0,0,0,-0.02,-0.001,-1.295,0.007,0.013,0.049,-0.029,-0.027,0.009,
0.22,0,0,0.06,0,0,0,0,0,0,-0.02,-0.001,-1.295,0.037,0.023,0.038,0.098,-0.027,0.009,
0.23,0,0,0.06,0,0,0,0,0,0,-0.02,-0.001,-1.295,0.037,0.023,0.038,0.098,0.013,-0.022,
0.24,0,0,0.06,0,0,0,0,0,0,-0.02,-0.001,-1.295,0.037,0.023,0.038,0.098,0.013,-0.022,
0.25,0,0,0.06,0,0,0,0,0,0,-0.02,-0.001,-1.295,0.037,0.023,0.038,0.098,0.013,-0.022,
0.26,0,0,0.06,0,0,0,0,0,0,-0.02,-0.001,-1.295,0.037,0.023,0.038,0.098,0.013,-0.022,
0.27,0,0,0.12,0,0,0,0,0,0,-0.02,-0.001,-1.295,0.037,0.023,0.038,0.098,0.013,-0.022,
0.28,0,0,0.12,0,0,0,0,0,0,-0.02,-0.001,-1.295,0.037,0.023,0.038,0.098,0.013,-0.022,
0.29,0,0,0.12,0,0,0,0,0,0,-0.009,-0.001,-1.665,0.003,0.023,0.038,0.098,0.013,-0.022,
0.3,0,0,0.12,0,0,0,0,0,0,-0.009,-0.001,-1.665,0.003,-0.02,-0.086,0.089,0.013,-0.022,
0.31,0,0,0.12,0,0,0,0,0,0,-0.009,-0.001,-1.665,0.003,-0.02,-0.086,0.089,-0.007,0.002,
0.32,0,0,0.12,0,0,0,0,0,0,-0.009,-0.001,-1.665,0.003,-0.02,-0.086,0.089,-0.007,0.002,
0.33,0,0,0.12,0,0,0,0,0,0,-0.009,-0.001,-1.665,0.003,-0.02,-0.086,0.089,-0.007,0.002,
0.34,0,0,0.2,0,0,0,0,0,0,-0.009,-0.001,-1.665,0.003,-0.02,-0.086,0.089,-0.007,0.002,
0.35,0,0,0.2,0,0,0,0,0,0,-0.009,-0.001,-1.665,0.003,-0.02,-0.086,0.089,-0.007,0.002,
0.36,0,0,0.2,0,0,0,0,0,0,-0.009,-0.001,-1.665,0.003,-0.02,-0.086,0.089,-0.007,0.002,
0.37,0,0,0.2,0,0,0,0,0,0,0.014,-0.011,-1.35,0.003,-0.02,-0.086,0.089,-0.007,0.002,
0.38,0,0,0.2,0,0,0,0,0,0,0.014,-0.011,-1.35,0.003,0.016,-0.052,0.118,0.012,0.002,
0.39,0,0,0.2,0,0,0,0,0,0,0.014,-0.011,-1.35,0.003,0.016,-0.052,0.118,0.012,0.009,
0.4,0,0,0.2,0,0,0,0,0,0,0.014,-0.011,-1.35,0.003,0.016,-0.052,0.118,0.012,0.009,
0.41,0,0,0.2,0,0,0,0,0,0,0.014,-0.011,-1.35,0.003,0.016,-0.052,0.118,0.012,0.009,
0.42,0,0,0.29,0,0,0,0,0,0,0.014,-0.011,-1.35,0.003,0.016,-0.052,0.118,0.012,0.009,
0.43,0,0,0.29,0,0,0,0,0,0,0.014,-0.011,-1.35,0.003,0.016,-0.052,0.118,0.012,0.009,
0.44,0,0,0.29,0,0,0,0,0,0,0.071,-0.011,-1.35,0.003,0.016,-0.052,0.118,0.012,0.009,
0.45,0,0,0.29,0,0,0,0,0,0,0.071,-0.001,-1.662,-0.015,-0.005,-0.052,0.118,0.012,0.009,
0.46,0,0,0.29,0,0,0,0,0,0,0.071,-0.001,-1.662,-0.015,-0.005,0.015,0.112,0.013,0.009,
0.47,0,0,0.29,0,0,0,0,0,0,0.071,-0.001,-1.662,-0.015,-0.005,0.015,0.112,0.013,0.013,
0.48,0,0,0.29,0,0,0,0,0,0,0.071,-0.001,-1.662,-0.015,-0.005,0.015,0.112,0.013,0.013,
0.49,0,0,0.29,0,0,0,0,0,0,0.071,-0.001,-1.662,-0.015,-0.005,0.015,0.112,0.013,0.013,
0.5,0,0,0.41,0,0,0,0,0,0,0.071,-0.001,-1.662,-0.015,-0.005,0.015,0.112,0.013,0.013,
0.51,0,0,0.41,0,0,0,0,0,0,0.071,-0.001,-1.662,-0.015,-0.005,0.015,0.112,0.013,0.013,
0.52,0,0,0.41,0,0,0,0,0,0,-0.009,-0.011,-1.662,-0.015,-0.005,0.015,0.112,0.013,0.013,
0.53,0,0,0.41,0,0,0,0,0,0,-0.009,-0.011,-1.188,-0.018,0.012,-0.008,0.112,0.013,0.013,
0.54,0,0,0.41,0,0,0,0,0,0,-0.009,-0.011,-1.188,-0.018,0.012,-0.008,0.03,-0.006,0.009,
0.55,0,0,0.41,0,0,0,0,0,0,-0.009,-0.011,-1.188,-0.018,0.012,-0.008,0.03,-0.006,0.009,
0.56,0,0,0.41,0,0,0,0,0,0,-0.009,-0.011,-1.188,-0.018,0.012,-0.008,0.03,-0.006,0.009,
0.57,0,0,0.41,0,0,0,0,0,0,-0.009,-0.011,-1.188,-0.018,0.012,-0.008,0.03,-0.006,0.009,
0.58,0,0,0.54,0,0,0,0,0,0,-0.009,-0.011,-1.188,-0.018,0.012,-0.008,0.03,-0.006,0.009,
0.59,0,0,0.54,0,0,0,0,0,0,-0.009,-0.011,-1.188,-0.018,0.012,-0.008,0.03,-0.006,0.009,
0.6,0,0,0.54,0,0,0,0,0,0,-0.066,0.01,-1.091,-0.018,0.012,-0.008,0.03,-0.006,0.009,
0.61,0,0,0.54,0,0,0,0,0,0,-0.066,0.01,-1.091,0.01,0.002,-0.029,0.038,-0.006,0.009,
0.62,0,0,0.54,0,0,0,0,0,0,-0.066,0.01,-1.091,0.01,0.002,-0.029,0.038,0.012,0.017,
0.63,0,0,0.54,0,0,0,0,0,0,-0.066,0.01,-1.091,0.01,0.002,-0.029,0.038,0.012,0.017,
0.64,0,0,0.54,0,0,0,0,0,0,-0.066,0.01,-1.091,0.01,0.002,-0.029,0.038,0.012,0.017,
0.65,0,0,0.68,0,0,0,0,0,0,-0.066,0.01,-1.091,0.01,0.002,-0.029,0.038,0.012,0.017,
0.66,0,0,0.68,0,0,0,0,0,0,-0.066,0.01,-1.091,0.01,0.002,-0.029,0.038,0.012,0.017,
0.67,0,0,0.68,0,0,0,0,0,0,-0.054,0.01,-1.091,0.01,0.002,-0.029,0.038,0.012,0.017,
0.68,0,0,0.68,0,0,0,0,0,0,-0.054,0.01,-1.251,-0.03,0.006,0.004,0.038,0.012,0.017,
0.69,0,0,0.68,0,0,0,0,0,0,-0.054,0.01,-1.251,-0.03,0.006,0.004,0.089,-0.007,-0.008,
0.7,0,0,0.68,0,0,0,0,0,0,-0.054,0.01,-1.251,-0.03,0.006,0.004,0.089,-0.007,-0.008,
0.71,0,0,0.68,0,0,0,0,0,0,-0.054,0.01,-1.251,-0.03,0.006,0.004,0.089,-0.007,-0.008,
0.72,0,0,0.68,0,0,0,0,0,0,-0.054,0.01,-1.251,-0.03,0.006,0.004,0.089,-0.007,-0.008,
0.73,0,0,0.83,0,0,0,0,0,0,-0.054,0.01,-1.251,-0.03,0.006,0.004,0.089,-0.007,-0.008,
0.74,0,0,0.83,0,0,0,0,0,0,-0.054,0.01,-1.251,-0.03,0.006,0.004,0.089,-0.007,-0.008,
0.75,0,0,0.83,0,0,0,0,0,0,-0.02,-0.001,-1.504,0,0.006,0.004,0.089,-0.007,-0.008,
0.76,0,0,0.83,0,0,0,0,0,0,-0.02,-0.001,-1.504,0,0.022,-0.006,0.155,0.033,-0.008,
0.77,0,0,0.83,0,0,0,0,0,0,-0.02,-0.001,-1.504,0,0.022,-0.006,0.155,0.033,0.013,
0.78,0,0,0.83,0,0,0,0,0,0,-0.02,-0.001,-1.504,0,0.022,-0.006,0.155,0.033,0.013,
0.79,0,0,0.83,0,0,0,0,0,0,-0.02,-0.001,-1.504,0,0.022,-0.006,0.155,0.033,0.013,
0.8,0,0,0.99,0,0,0,0,0,0,-0.02,-0.001,-1.504,0,0.022,-0.006,0.155,0.033,0.013,
0.81,0,0,0.99,0,0,0,0,0,0,-0.02,-0.001,-1.504,0,0.022,-0.006,0.155,0.033,0.013,
0.82,0,0,0.99,0,0,0,0,0,0,0.003,-0.001,-0.569,0,0.022,-0.006,0.155,0.033,0.013,
0.83,0,0,0.99,0,0,0,0,0,0,0.003,-0.001,-0.569,0.014,0.003,0.015,0.067,0.033,0.013,
0.84,0,0,0.99,0,0,0,0,0,0,0.003,-0.001,-0.569,0.014,0.003,0.015,0.067,-0.048,0.031,
0.85,0,0,0.99,0,0,0,0,0,0,0.003,-0.001,-0.569,0.014,0.003,0.015,0.067,-0.048,0.031,
0.86,0,0,0.99,0,0,0,0,0,0,0.003,-0.001,-0.569,0.014,0.003,0.015,0.067,-0.048,0.031,
0.87,0,0,1.13,0,0,0,0,0,0,0.003,-0.001,-0.569,0.014,0.003,0.015,0.067,-0.048,0.031,
0.88,0,0,1.13,0,0,0,0,0,0,0.003,-0.001,-0.569,0.014,0.003,0.015,0.067,-0.048,0.031,
0.89,0,0,1.13,0,0,0,0,0,0,-0.009,-0.001,-0.407,0.014,0.003,0.015,0.067,-0.048,0.031,
0.9,0,0,1.13,0,0,0,0,0,0,-0.009,-0.001,-0.407,-0.004,-0.028,0.016,-0.015,-0.048,0.031,
0.91,0,0,1.13,0,0,0,0,0,0,-0.009,-0.001,-0.407,-0.004,-0.028,0.016,-0.015,-0.008,0.038,
0.92,0,0,1.13,0,0,0,0,0,0,-0.009,-0.001,-0.407,-0.004,-0.028,0.016,-0.015,-0.008,0.038,
0.93,0,0,1.13,0,0,0,0,0,0,-0.009,-0.001,-0.407,-0.004,-0.028,0.016,-0.015,-0.008,0.038,
0.94,0,0,1.27,0,0,0,0,0,0,-0.009,-0.001,-0.407,-0.004,-0.028,0.016,-0.015,-0.008,0.038,
0.95,0,0,1.27,0,0,0,0,0,0,-0.009,-0.001,-0.407,-0.004,-0.028,0.016,-0.015,-0.008,0.038,
0.96,0,0,1.27,0,0,0,0,0,0,-0.1,-0.001,0.509,-0.026,-0.037,0.016,-0.015,-0.008,0.038,
0.97,0,0,1.27,0,0,0,0,0,0,-0.1,-0.001,0.509,-0.026,-0.037,0.027,0.053,0.013,0.013,
0.98,0,0,1.27,0,0,0,0,0,0,-0.1,-0.001,0.509,-0.026,-0.037,0.027,0.053,0.013,0.013,
0.9899999,0,0,1.27,0,0,0,0,0,0,-0.1,-0.001,0.509,-0.026,-0.037,0.027,0.053,0.013,0.013,
1,0,0,1.4,0,0,0,0,0,0,-0.1,-0.001,0.509,-0.026,-0.037,0.027,0.053,0.013,0.013,
1.01,0,0,1.4,0,0,0,0,0,0,-0.1,-0.001,0.509,-0.026,-0.037,0.027,0.053,0.013,0.013,
1.02,0,0,1.4,0,0,0,0,0,0,0.003,0.01,0.156,-0.026,-0.037,0.027,0.053,0.013,0.013,
1.03,0,0,1.4,0,0,0,0,0,0,0.003,0.01,0.156,-0.019,-0.026,-0.029,-0.029,-0.007,0.013,
1.04,0,0,1.4,0,0,0,0,0,0,0.003,0.01,0.156,-0.019,-0.026,-0.029,-0.029,-0.007,-0.033,
1.05,0,0,1.4,0,0,0,0,0,0,0.003,0.01,0.156,-0.019,-0.026,-0.029,-0.029,-0.007,-0.033,
1.06,0,0,1.4,0,0,0,0,0,0,0.003,0.01,0.156,-0.019,-0.026,-0.029,-0.029,-0.007,-0.033,
1.07,0,0,1.52,0,0,0,0,0,0,0.003,0.01,0.156,-0.019,-0.026,-0.029,-0.029,-0.007,-0.033,
1.08,0,0,1.52,0,0,0,0,0,0,0.003,0.01,0.156,-0.019,-0.026,-0.029,-0.029,-0.007,-0.033,
1.09,0,0,1.52,0,0,0,0,0,0,-0.031,-0.001,0.328,0.014,-0.026,-0.029,-0.029,-0.007,-0.033,
1.1,0,0,1.52,0,0,0,0,0,0,-0.031,-0.001,0.328,0.014,0.002,0.061,-0.044,-0.007,-0.033,
1.11,0,0,1.52,0,0,0,0,0,0,-0.031,-0.001,0.328,0.014,0.002,0.061,-0.044,0.013,-0.005,
1.12,0,0,1.52,0,0,0,0,0,0,-0.031,-0.001,0.328,0.014,0.002,0.061,-0.044,0.013,-0.005,
1.13,0,0,1.52,0,0,0,0,0,0,-0.031,-0.001,0.328,0.014,0.002,0.061,-0.044,0.013,-0.005,
1.14,0,0,1.63,0,0,0,0,0,0,-0.031,-0.001,0.328,0.014,0.002,0.061,-0.044,0.013,-0.005,
1.15,0,0,1.63,0,0,0,0,0,0,-0.031,-0.001,0.328,0.014,0.002,0.061,-0.044,0.013,-0.005,
1.16,0,0,1.63,0,0,0,0,0,0,0.003,0.01,0.328,0.014,0.002,0.061,-0.044,0.013,-0.005,
1.17,0,0,1.63,0,0,0,0,0,0,0.003,0.01,0.39,0.029,0.014,0.038,-0.044,0.013,-0.005,
1.18,0,0,1.63,0,0,0,0,0,0,0.003,0.01,0.39,0.029,0.014,0.038,0.051,0.013,-0.015,
1.19,0,0,1.63,0,0,0,0,0,0,0.003,0.01,0.39,0.029,0.014,0.038,0.051,0.013,-0.015,
1.2,0,0,1.63,0,0,0,0,0,0,0.003,0.01,0.39,0.029,0.014,0.038,0.051,0.013,-0.015,
1.21,0,0,1.73,0,0,0,0,0,0,0.003,0.01,0.39,0.029,0.014,0.038,0.051,0.013,-0.015,
1.22,0,0,1.73,0,0,0,0,0,0,-0.043,0.01,0.39,0.029,0.014,0.038,0.051,0.013,-0.015,
1.23,0,0,1.73,0,0,0,0,0,0,-0.043,-0.001,0.239,0.014,-0.046,-0.006,0.051,0.013,-0.015,
1.24,0,0,1.73,0,0,0,0,0,0,-0.043,-0.001,0.239,0.014,-0.046,-0.006,-0.06,-0.028,-0.005,
1.25,0,0,1.73,0,0,0,0,0,0,-0.043,-0.001,0.239,0.014,-0.046,-0.006,-0.06,-0.028,-0.005,
1.26,0,0,1.73,0,0,0,0,0,0,-0.043,-0.001,0.239,0.014,-0.046,-0.006,-0.06,-0.028,-0.005,
1.27,0,0,1.8,0,0,0,0,0,0,-0.043,-0.001,0.239,0.014,-0.046,-0.006,-0.06,-0.028,-0.005,
1.28,0,0,1.8,0,0,0,0,0,0,-0.043,-0.001,0.239,0.014,-0.046,-0.006,-0.06,-0.028,-0.005,
1.29,0,0,1.8,0,0,0,0,0,0,0.037,-0.001,-0.248,-0.012,-0.046,-0.006,-0.06,-0.028,-0.005,
1.3,0,0,1.8,0,0,0,0,0,0,0.037,-0.001,-0.248,-0.012,-0.039,0.015,-0.007,-0.027,-0.005,
1.31,0,0,1.8,0,0,0,0,0,0,0.037,-0.001,-0.248,-0.012,-0.039,0.015,-0.007,-0.027,-0.008,
1.32,0,0,1.8,0,0,0,0,0,0,0.037,-0.001,-0.248,-0.012,-0.039,0.015,-0.007,-0.027,-0.008,
1.33,0,0,1.8,0,0,0,0,0,0,0.037,-0.001,-0.248,-0.012,-0.039,0.015,-0.007,-0.027,-0.008,
1.34,0,0,1.86,0,0,0,0,0,0,0.037,-0.001,-0.248,-0.012,-0.039,0.015,-0.007,-0.027,-0.008,
1.35,0,0,1.86,0,0,0,0,0,0,0.037,-0.001,-0.248,-0.012,-0.039,0.015,-0.007,-0.027,-0.008,
1.36,0,0,1.86,0,0,0,0,0,0,0.037,-0.001,0.055,-0.012,-0.039,0.015,-0.007,-0.027,-0.008,
1.37,0,0,1.86,0,0,0,0,0,0,0.037,-0.001,0.055,0.021,0.019,0.049,0.11,-0.027,-0.008,
1.38,0,0,1.86,0,0,0,0,0,0,0.037,-0.001,0.055,0.021,0.019,0.049,0.11,-0.007,0.02,
1.39,0,0,1.86,0,0,0,0,0,0,0.037,-0.001,0.055,0.021,0.019,0.049,0.11,-0.007,0.02,
1.4,0,0,1.86,0,0,0,0,0,0,0.037,-0.001,0.055,0.021,0.019,0.049,0.11,-0.007,0.02,
1.41,0,0,1.92,0,0,0,0,0,0,0.037,-0.001,0.055,0.021,0.019,0.049,0.11,-0.007,0.02,
1.42,0,0,1.92,0,0,0,0,0,0,0.037,-0.001,0.055,0.021,0.019,0.049,0.11,-0.007,0.02,
1.43,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,0.019,0.049,0.11,-0.007,0.02,
1.44,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.02,
1.45,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.02,
1.46,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.02,
1.47,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.48,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.49,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.5,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.51,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.52,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.53,0,0,1.92,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.54,0,0,1.98,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.55,0,0,1.98,0,0,0,0,0,0,-0.134,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.56,0,0,1.98,0,0,0,0,0,0,-0.043,-0.001,-0.083,-0.012,-0.028,-0.029,0.104,-0.007,0.006,
1.57,0,0,1.98,0,0,0,0,0,0,-0.043,-0.011,-0.036,0,-1.375,-0.029,0.104,-0.007,0.006,
1.58,0,0,1.98,0,0,0,0,0,0,-0.043,-0.011,-0.036,0,-1.375,-1.145,-0.45,0.033,0.006,
1.59,0,0,1.98,0,0,0,0,0,0,-0.043,-0.011,-0.036,0,-1.375,-1.145,-0.45,0.033,-0.012,
1.6,0,0,1.98,0,0,0,0,0,0,-0.043,-0.011,-0.036,0,-1.375,-1.145,-0.45,0.033,-0.012,
1.61,0,0,1.98,0,0,0,0,0,0,-0.043,-0.011,-0.036,0,-1.375,-1.145,-0.45,0.033,-0.012,
1.62,0,0,1.99,0,0.03,0,0,0,0,-0.043,-0.011,-0.036,0,-1.375,-1.145,-0.45,0.033,-0.012,
1.63,0,0,1.99,0,0.03,0.04,0.01,0,0,-0.043,-0.011,-0.036,0,-1.375,-1.145,-0.45,0.033,-0.012,
1.64,0,0,1.99,0,0.03,0.04,0.01,0,0,-0.066,0.01,-0.689,0,-1.375,-1.145,-0.45,0.033,-0.012,
1.65,0,0,1.99,0,0.03,0.04,0.01,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.033,-0.012,
1.66,0,0,1.99,0,0.03,0.04,0.01,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.67,0,0,1.99,0,0.03,0.04,0.01,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.68,0,0,1.99,0,0.03,0.04,0.01,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.69,0,0,1.99,0,0.03,0.04,0.01,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.7,0,0,1.99,0,0.07,0.13,0.01,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.71,0,0,1.99,0,0.07,0.13,0.04,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.72,0,0,1.99,0,0.07,0.13,0.04,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.73,0,0,1.99,0,0.07,0.13,0.04,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.74,0,0,1.99,0,0.07,0.13,0.04,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.75,0,0,1.99,0,0.07,0.13,0.04,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.76,0,0,1.99,0,0.07,0.13,0.04,0,0,-0.066,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.77,0,0,1.99,0,0.07,0.13,0.04,0,0,-4.219,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.78,0,0,1.99,0,0.07,0.13,0.04,0,0,-4.219,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.79,0,0,1.99,0,0.07,0.13,0.04,0,0,-4.219,0.01,-0.689,0.021,-1.32,-1.229,-0.539,0.013,0.017,
1.8,0,0,1.99,0,0.07,0.13,0.04,0,0,-4.219,2.973,2.182,-0.026,-1.256,-1.229,-0.539,0.013,0.017,
1.81,0,0,1.99,0,0.07,0.13,0.04,0,0,-4.219,2.973,2.182,-0.026,-1.256,-1.155,-0.35,0.032,0.017,
1.82,0,0,1.99,0,0.07,0.13,0.04,0,0,-4.219,2.973,2.182,-0.026,-1.256,-1.155,-0.35,0.032,0.013,
1.83,0,0,1.99,0,0.07,0.13,0.04,0,0,-4.219,2.973,2.182,-0.026,-1.256,-1.155,-0.35,0.032,0.013,
1.84,0,0,1.99,0,0.07,0.13,0.04,0,0,-4.219,2.973,2.182,-0.026,-1.256,-1.155,-0.35,0.032,0.013,
1.85,0.02,0,1.98,0,0.07,0.13,0.04,0,0,-4.219,2.973,2.182,-0.026,-1.256,-1.155,-0.35,0.032,0.013,
1.86,0.02,0,1.98,0,0.21,0.45,0.13,0,0,-4.219,2.973,2.182,-0.026,-1.256,-1.155,-0.35,0.032,0.013,
1.87,0.02,0,1.98,0,0.21,0.45,0.13,0,0,-5.636,3.197,2.182,-0.026,-1.256,-1.155,-0.35,0.032,0.013,
1.88,0.02,0,1.98,0,0.21,0.45,0.13,0,0,-5.636,3.197,2.282,0.039,-1.522,-1.155,-0.35,0.032,0.013,
1.89,0.02,0,1.98,0,0.21,0.45,0.13,0,0,-5.636,3.197,2.282,0.039,-1.522,-1.26,-0.334,-0.007,-0.001,
1.9,0.02,0,1.98,0,0.21,0.45,0.13,0,0,-5.636,3.197,2.282,0.039,-1.522,-1.26,-0.334,-0.007,-0.001,
1.91,0.02,0,1.98,0,0.21,0.45,0.13,0,0,-5.636,3.197,2.282,0.039,-1.522,-1.26,-0.334,-0.007,-0.001,
1.92,0.05,0,1.98,0,0.21,0.45,0.13,0,0,-5.636,3.197,2.282,0.039,-1.522,-1.26,-0.334,-0.007,-0.001,
1.93,0.05,0.03,1.92,0,0.31,0.45,0.13,0,0,-5.636,3.197,2.282,0.039,-1.522,-1.26,-0.334,-0.007,-0.001,
1.94,0.05,0.03,1.92,0,0.31,0.67,0.17,0,0,-5.636,3.197,2.282,0.039,-1.522,-1.26,-0.334,-0.007,-0.001,
1.95,0.05,0.03,1.92,0,0.31,0.67,0.17,0,0,-7.37,3.278,2.657,0.039,-1.522,-1.26,-0.334,-0.007,-0.001,
1.96,0.05,0.03,1.92,0,0.31,0.67,0.17,0,0,-7.37,3.278,2.657,0.092,-1.492,-0.892,-0.334,-0.007,-0.001,
1.97,0.05,0.03,1.92,0,0.31,0.67,0.17,0,0,-7.37,3.278,2.657,0.092,-1.492,-0.892,-0.334,-0.007,-0.001,
1.98,0.05,0.03,1.92,0,0.31,0.67,0.17,0,0,-7.37,3.278,2.657,0.092,-1.492,-0.892,-0.364,0.014,-0.008,
1.99,0.05,0.03,1.92,0,0.31,0.67,0.17,0,0,-7.37,3.278,2.657,0.092,-1.492,-0.892,-0.364,0.014,-0.008,
2,0.05,0.03,1.92,0,0.31,0.67,0.17,0,0,-7.37,3.278,2.657,0.092,-1.492,-0.892,-0.364,0.014,-0.008,
2.01,0.12,0.07,1.92,0,0.31,0.67,0.17,0,0,-7.37,3.278,2.657,0.092,-1.492,-0.892,-0.364,0.014,-0.008,
2.02,0.12,0.07,1.79,0,0.44,0.67,0.17,0,0,-7.37,3.278,2.657,0.092,-1.492,-0.892,-0.364,0.014,-0.008,
