time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.94,0,0,0.49,0,0.03,0.04,0.03,0.49,0.49,-0.054,3.176,-0.669,2.265,-1.299,-0.718,-0.157,0.237,-0.174,
1.95,0,0,0.49,0,0.03,0.04,0.03,0.49,0.49,-0.054,3.176,-0.669,2.265,-1.299,-0.718,-0.157,0.237,-0.174,
1.96,0,0,0.49,0,0.07,0.09,0.03,0.49,0.49,-0.054,3.176,-0.669,2.265,-1.299,-0.718,-0.157,0.237,-0.174,
1.97,0,0,0.49,0,0.07,0.09,0.08,0.4,0.49,-5.477,3.176,-0.669,2.265,-1.299,-0.718,-0.157,0.237,-0.174,
1.98,0,0,0.49,0,0.07,0.09,0.08,0.4,0.49,-5.477,5.234,1.522,2.302,-1.522,-0.718,-0.157,0.237,-0.174,
1.99,0,0,0.49,0,0.07,0.09,0.08,0.4,0.49,-5.477,5.234,1.522,2.302,-1.522,-0.835,-0.21,-0.127,-0.174,
2,0,0,0.49,0,0.07,0.09,0.08,0.4,0.49,-5.477,5.234,1.522,2.302,-1.522,-0.835,-0.21,-0.127,0.692,
2.01,0,0,0.49,0,0.07,0.09,0.08,0.4,0.49,-5.477,5.234,1.522,2.302,-1.522,-0.835,-0.21,-0.127,0.692,
2.02,0,0,0.49,0,0.07,0.09,0.08,0.4,0.49,-5.477,5.234,1.522,2.302,-1.522,-0.835,-0.21,-0.127,0.692,
2.03,0,0.02,0.45,0,0.07,0.09,0.08,0.4,0.49,-5.477,5.234,1.522,2.302,-1.522,-0.835,-0.21,-0.127,0.692,
2.04,0,0.02,0.45,0,0.09,0.12,0.1,0.4,0.49,-5.477,5.234,1.522,2.302,-1.522,-0.835,-0.21,-0.127,0.692,
2.05,0,0.02,0.45,0,0.09,0.12,0.1,0.34,0.47,-8.94,6.13,1.522,2.302,-1.522,-0.835,-0.21,-0.127,0.692,
2.06,0,0.02,0.45,0,0.09,0.12,0.1,0.34,0.47,-8.94,6.13,1.614,2.301,-1.413,-0.7,-0.21,-0.127,0.692,
2.07,0,0.02,0.45,0,0.09,0.12,0.1,0.34,0.47,-8.94,6.13,1.614,2.301,-1.413,-0.7,-0.263,-0.627,0.593,
2.08,0,0.02,0.45,0,0.09,0.12,0.1,0.34,0.47,-8.94,6.13,1.614,2.301,-1.413,-0.7,-0.263,-0.627,0.593,
2.09,0,0.02,0.45,0,0.09,0.12,0.1,0.34,0.47,-8.94,6.13,1.614,2.301,-1.413,-0.7,-0.263,-0.627,0.593,
2.1,0.01,0.02,0.45,0,0.09,0.12,0.1,0.34,0.47,-8.94,6.13,1.614,2.301,-1.413,-0.7,-0.263,-0.627,0.593,
2.11,0.01,0.04,0.38,0,0.12,0.12,0.1,0.34,0.47,-8.94,6.13,1.614,2.301,-1.413,-0.7,-0.263,-0.627,0.593,
2.12,0.01,0.04,0.38,0,0.12,0.15,0.13,0.33,0.47,-8.94,6.13,1.614,2.301,-1.413,-0.7,-0.263,-0.627,0.593,
2.13,0.01,0.04,0.38,0,0.12,0.15,0.13,0.33,0.41,-7.242,6.378,2.007,2.301,-1.413,-0.7,-0.263,-0.627,0.593,
2.14,0.01,0.04,0.38,0,0.12,0.15,0.13,0.33,0.41,-7.242,6.378,2.007,2.322,-1.47,-0.582,-0.263,-0.627,0.593,
2.15,0.01,0.04,0.38,0,0.12,0.15,0.13,0.33,0.41,-7.242,6.378,2.007,2.322,-1.47,-0.582,-0.22,-0.183,0.644,
2.16,0.01,0.04,0.38,0,0.12,0.15,0.13,0.33,0.41,-7.242,6.378,2.007,2.322,-1.47,-0.582,-0.22,-0.183,0.644,
2.17,0.01,0.04,0.38,0,0.12,0.15,0.13,0.33,0.41,-7.242,6.378,2.007,2.322,-1.47,-0.582,-0.22,-0.183,0.644,
2.18,0.01,0.04,0.38,0,0.12,0.15,0.13,0.33,0.41,-7.242,6.378,2.007,2.322,-1.47,-0.582,-0.22,-0.183,0.644,
2.19,0.01,0.04,0.38,0,0.12,0.15,0.13,0.33,0.41,-7.242,6.378,2.007,2.322,-1.47,-0.582,-0.22,-0.183,0.644,
2.2,0.03,0.09,0.27,0,0.12,0.15,0.13,0.33,0.41,-7.242,6.378,2.007,2.322,-1.47,-0.582,-0.22,-0.183,0.644,
2.21,0.03,0.09,0.27,0,0.16,0.19,0.17,0.33,0.41,-7.242,6.378,2.007,2.322,-1.47,-0.582,-0.22,-0.183,0.644,
2.22,0.03,0.09,0.27,0,0.16,0.19,0.17,0.32,0.31,-3.082,3.73,2.007,2.322,-1.47,-0.582,-0.22,-0.183,0.644,
2.23,0.03,0.09,0.27,0,0.16,0.19,0.17,0.32,0.31,-3.082,3.73,2.468,2.386,-1.169,-0.667,-0.22,-0.183,0.644,
2.24,0.03,0.09,0.27,0,0.16,0.19,0.17,0.32,0.31,-3.082,3.73,2.468,2.386,-1.169,-0.667,-0.105,-0.005,0.62,
2.25,0.03,0.09,0.27,0,0.16,0.19,0.17,0.32,0.31,-3.082,3.73,2.468,2.386,-1.169,-0.667,-0.105,-0.005,0.62,
2.26,0.03,0.09,0.27,0,0.16,0.19,0.17,0.32,0.31,-3.082,3.73,2.468,2.386,-1.169,-0.667,-0.105,-0.005,0.62,
2.27,0.04,0.12,0.16,0,0.16,0.19,0.17,0.32,0.31,-3.082,3.73,2.468,2.386,-1.169,-0.667,-0.105,-0.005,0.62,
2.28,0.04,0.12,0.16,0,0.16,0.19,0.17,0.32,0.31,-3.082,3.73,2.468,2.386,-1.169,-0.667,-0.105,-0.005,0.62,
2.29,0.04,0.12,0.16,0,0.16,0.19,0.17,0.32,0.31,-3.082,3.73,2.468,2.386,-1.169,-0.667,-0.105,-0.005,0.62,
2.3,0.04,0.12,0.16,0,0.2,0.19,0.17,0.32,0.31,-3.082,3.73,2.468,2.386,-1.169,-0.667,-0.105,-0.005,0.62,
2.31,0.04,0.12,0.16,0,0.2,0.24,0.21,0.3,0.17,-3.082,3.73,2.468,2.386,-1.169,-0.667,-0.105,-0.005,0.62,
2.32,0.04,0.12,0.16,0,0.2,0.24,0.21,0.3,0.17,-3.298,2.778,0.569,2.386,-1.169,-0.667,-0.105,-0.005,0.62,
2.33,0.04,0.12,0.16,0,0.2,0.24,0.21,0.3,0.17,-3.298,2.778,0.569,2.405,-1.14,-0.659,-0.182,-0.005,0.62,
2.34,0.04,0.12,0.16,0,0.2,0.24,0.21,0.3,0.17,-3.298,2.778,0.569,2.405,-1.14,-0.659,-0.182,0.085,0.404,
2.35,0.04,0.12,0.16,0,0.2,0.24,0.21,0.3,0.17,-3.298,2.778,0.569,2.405,-1.14,-0.659,-0.182,0.085,0.404,
2.36,0.04,0.12,0.16,0,0.2,0.24,0.21,0.3,0.17,-3.298,2.778,0.569,2.405,-1.14,-0.659,-0.182,0.085,0.404,
2.37,0.04,0.17,-0.01,0,0.2,0.24,0.21,0.3,0.17,-3.298,2.778,0.569,2.405,-1.14,-0.659,-0.182,0.085,0.404,
2.38,0.04,0.17,-0.01,0,0.23,0.28,0.21,0.3,0.17,-3.298,2.778,0.569,2.405,-1.14,-0.659,-0.182,0.085,0.404,
2.39,0.04,0.17,-0.01,0,0.23,0.28,0.25,0.27,0.03,-1.268,2.778,0.569,2.405,-1.14,-0.659,-0.182,0.085,0.404,
2.4,0.04,0.17,-0.01,0,0.23,0.28,0.25,0.27,0.03,-1.268,3.106,0.002,2.405,-1.213,-0.659,-0.182,0.085,0.404,
2.41,0.04,0.17,-0.01,0,0.23,0.28,0.25,0.27,0.03,-1.268,3.106,0.002,2.405,-1.213,-0.607,-0.207,0.14,0.259,
2.42,0.04,0.17,-0.01,0,0.23,0.28,0.25,0.27,0.03,-1.268,3.106,0.002,2.405,-1.213,-0.607,-0.207,0.14,0.259,
2.43,0.04,0.17,-0.01,0,0.23,0.28,0.25,0.27,0.03,-1.268,3.106,0.002,2.405,-1.213,-0.607,-0.207,0.14,0.259,
2.44,0.04,0.21,-0.01,0,0.23,0.28,0.25,0.27,0.03,-1.268,3.106,0.002,2.405,-1.213,-0.607,-0.207,0.14,0.259,
2.45,0.04,0.21,-0.14,0,0.26,0.31,0.25,0.27,0.03,-1.268,3.106,0.002,2.405,-1.213,-0.607,-0.207,0.14,0.259,
2.46,0.04,0.21,-0.14,0,0.26,0.31,0.28,0.21,-0.09,-1.268,3.106,0.002,2.405,-1.213,-0.607,-0.207,0.14,0.259,
2.47,0.04,0.21,-0.14,0,0.26,0.31,0.28,0.21,-0.09,3.083,2.069,-1.265,2.435,-1.213,-0.607,-0.207,0.14,0.259,
2.48,0.04,0.21,-0.14,0,0.26,0.31,0.28,0.21,-0.09,3.083,2.069,-1.265,2.435,-1.181,-0.588,-0.34,0.14,0.259,
2.49,0.04,0.21,-0.14,0,0.26,0.31,0.28,0.21,-0.09,3.083,2.069,-1.265,2.435,-1.181,-0.588,-0.34,0.004,0.206,
2.5,0.04,0.21,-0.14,0,0.26,0.31,0.28,0.21,-0.09,3.083,2.069,-1.265,2.435,-1.181,-0.588,-0.34,0.004,0.206,
2.51,0.04,0.21,-0.14,0,0.26,0.31,0.28,0.21,-0.09,3.083,2.069,-1.265,2.435,-1.181,-0.588,-0.34,0.004,0.206,
2.52,0.04,0.24,-0.26,0,0.26,0.31,0.28,0.21,-0.09,3.083,2.069,-1.265,2.435,-1.181,-0.588,-0.34,0.004,0.206,
2.53,0.04,0.24,-0.26,0,0.3,0.35,0.31,0.21,-0.09,3.083,2.069,-1.265,2.435,-1.181,-0.588,-0.34,0.004,0.206,
2.54,0.04,0.24,-0.26,0,0.3,0.35,0.31,0.15,-0.21,5.991,2.117,-1.265,2.435,-1.181,-0.588,-0.34,0.004,0.206,
2.55,0.04,0.24,-0.26,0,0.3,0.35,0.31,0.15,-0.21,5.991,2.117,-0.915,2.457,-1.518,-0.602,-0.34,0.004,0.206,
2.56,0.04,0.24,-0.26,0,0.3,0.35,0.31,0.15,-0.21,5.991,2.117,-0.915,2.457,-1.518,-0.602,-0.257,-0.056,-0.219,
2.57,0.04,0.24,-0.26,0,0.3,0.35,0.31,0.15,-0.21,5.991,2.117,-0.915,2.457,-1.518,-0.602,-0.257,-0.056,-0.219,
2.58,0.04,0.24,-0.26,0,0.3,0.35,0.31,0.15,-0.21,5.991,2.117,-0.915,2.457,-1.518,-0.602,-0.257,-0.056,-0.219,
2.59,0.02,0.27,-0.35,0,0.3,0.35,0.31,0.15,-0.21,5.991,2.117,-0.915,2.457,-1.518,-0.602,-0.257,-0.056,-0.219,
2.6,0.02,0.27,-0.35,0,0.33,0.38,0.34,0.15,-0.21,5.991,2.117,-0.915,2.457,-1.518,-0.602,-0.257,-0.056,-0.219,
2.61,0.02,0.27,-0.35,0,0.33,0.38,0.34,0.09,-0.32,3.412,2.117,-0.915,2.457,-1.518,-0.602,-0.257,-0.056,-0.219,
2.62,0.02,0.27,-0.35,0,0.33,0.38,0.34,0.09,-0.32,3.412,1.854,-0.251,2.449,-1.43,-0.689,-0.257,-0.056,-0.219,
2.63,0.02,0.27,-0.35,0,0.33,0.38,0.34,0.09,-0.32,3.412,1.854,-0.251,2.449,-1.43,-0.689,-0.182,-0.294,-0.166,
2.64,0.02,0.27,-0.35,0,0.33,0.38,0.34,0.09,-0.32,3.412,1.854,-0.251,2.449,-1.43,-0.689,-0.182,-0.294,-0.166,
2.65,0.02,0.27,-0.35,0,0.33,0.38,0.34,0.09,-0.32,3.412,1.854,-0.251,2.449,-1.43,-0.689,-0.182,-0.294,-0.166,
2.66,0,0.28,-0.42,0,0.33,0.38,0.34,0.09,-0.32,3.412,1.854,-0.251,2.449,-1.43,-0.689,-0.182,-0.294,-0.166,
2.67,0,0.28,-0.42,0,0.36,0.4,0.34,0.09,-0.32,3.412,1.854,-0.251,2.449,-1.43,-0.689,-0.182,-0.294,-0.166,
2.68,0,0.28,-0.42,0,0.36,0.4,0.37,0.05,-0.39,-0.312,1.854,-0.251,2.449,-1.43,-0.689,-0.182,-0.294,-0.166,
2.69,0,0.28,-0.42,0,0.36,0.4,0.37,0.05,-0.39,-0.312,1.86,-0.377,2.521,-1.463,-0.689,-0.182,-0.294,-0.166,
2.7,0,0.28,-0.42,0,0.36,0.4,0.37,0.05,-0.39,-0.312,1.86,-0.377,2.521,-1.463,-0.475,-0.097,-0.285,-0.256,
2.71,0,0.28,-0.42,0,0.36,0.4,0.37,0.05,-0.39,-0.312,1.86,-0.377,2.521,-1.463,-0.475,-0.097,-0.285,-0.256,
2.72,0,0.28,-0.42,0,0.36,0.4,0.37,0.05,-0.39,-0.312,1.86,-0.377,2.521,-1.463,-0.475,-0.097,-0.285,-0.256,
2.73,0,0.29,-0.46,0,0.36,0.4,0.37,0.05,-0.39,-0.312,1.86,-0.377,2.521,-1.463,-0.475,-0.097,-0.285,-0.256,
2.74,0,0.29,-0.46,0,0.38,0.42,0.39,0.01,-0.39,-0.312,1.86,-0.377,2.521,-1.463,-0.475,-0.097,-0.285,-0.256,
2.75,0,0.29,-0.46,0,0.38,0.42,0.39,0.01,-0.45,-0.246,1.682,-0.127,2.521,-1.463,-0.475,-0.097,-0.285,-0.256,
2.76,0,0.29,-0.46,0,0.38,0.42,0.39,0.01,-0.45,-0.246,1.682,-0.127,2.521,-1.463,-0.475,-0.097,-0.285,-0.256,
2.77,0,0.29,-0.46,0,0.38,0.42,0.39,0.01,-0.45,-0.246,1.682,-0.127,2.543,-1.3,-0.475,-0.097,-0.285,-0.256,
2.78,0,0.29,-0.46,0,0.38,0.42,0.39,0.01,-0.45,-0.246,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.79,0,0.29,-0.46,0,0.38,0.42,0.39,0.01,-0.45,-0.246,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.8,0,0.29,-0.46,0,0.38,0.42,0.39,0.01,-0.45,-0.246,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.81,0,0.3,-0.49,0,0.41,0.42,0.39,0.01,-0.45,-0.246,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.82,0,0.3,-0.49,0,0.41,0.45,0.42,0.01,-0.45,-0.246,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.83,0,0.3,-0.49,0,0.41,0.45,0.42,0.01,-0.45,-0.246,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.84,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.45,-0.246,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.85,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.246,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.86,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.175,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.87,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.175,1.682,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.88,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.175,1.752,-0.127,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.89,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.175,1.752,-0.221,2.543,-1.3,-0.597,-0.16,-0.335,-0.247,
2.9,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.175,1.752,-0.221,2.648,-1.3,-0.597,-0.16,-0.335,-0.247,
2.91,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.175,1.752,-0.221,2.648,-1.105,-0.6,-0.201,-0.625,-0.247,
2.92,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.175,1.752,-0.221,2.648,-1.105,-0.6,-0.201,-0.625,-0.13,
2.93,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.175,1.752,-0.221,2.648,-1.105,-0.6,-0.201,-0.625,-0.13,
2.94,0,0.3,-0.49,0,0.41,0.45,0.42,0,-0.49,-0.175,1.752,-0.221,2.648,-1.105,-0.6,-0.201,-0.625,-0.13,
2.95,0,0.3,-0.49,0,0.44,0.47,0.42,0,-0.49,-0.175,1.752,-0.221,2.648,-1.105,-0.6,-0.201,-0.625,-0.13,
2.96,0,0.3,-0.49,0,0.44,0.47,0.45,0,-0.49,-0.061,1.752,-0.221,2.648,-1.105,-0.6,-0.201,-0.625,-0.13,
2.97,0,0.3,-0.49,0,0.44,0.47,0.45,0,-0.49,-0.061,-1.119,-1.511,2.679,-1.419,-0.6,-0.201,-0.625,-0.13,
2.98,0,0.3,-0.49,0,0.44,0.47,0.45,0,-0.49,-0.061,-1.119,-1.511,2.679,-1.419,-0.699,-0.142,-0.824,-0.333,
2.99,0,0.3,-0.49,0,0.44,0.47,0.45,0,-0.49,-0.061,-1.119,-1.511,2.679,-1.419,-0.699,-0.142,-0.824,-0.333,
3,0,0.3,-0.49,0,0.44,0.47,0.45,0,-0.49,-0.061,-1.119,-1.511,2.679,-1.419,-0.699,-0.142,-0.824,-0.333,
3.01,0,0.3,-0.49,0,0.44,0.47,0.45,0,-0.49,-0.061,-1.119,-1.511,2.679,-1.419,-0.699,-0.142,-0.824,-0.333,
3.02,0,0.29,-0.48,0,0.46,0.47,0.45,0,-0.49,-0.061,-1.119,-1.511,2.679,-1.419,-0.699,-0.142,-0.824,-0.333,
3.03,0,0.29,-0.48,0,0.46,0.49,0.47,0,-0.49,-0.072,-1.119,-1.511,2.679,-1.419,-0.699,-0.142,-0.824,-0.333,
3.04,0,0.29,-0.48,0,0.46,0.49,0.47,0,-0.49,-0.072,-1.231,-1.457,2.712,-1.077,-0.699,-0.142,-0.824,-0.333,
3.05,0,0.29,-0.48,0,0.46,0.49,0.47,0,-0.49,-0.072,-1.231,-1.457,2.712,-1.077,-0.739,-0.16,-0.712,-0.333,
3.06,0,0.29,-0.48,0,0.46,0.49,0.47,0,-0.49,-0.072,-1.231,-1.457,2.712,-1.077,-0.739,-0.16,-0.712,-0.365,
3.07,0,0.29,-0.48,0,0.46,0.49,0.47,0,-0.49,-0.072,-1.231,-1.457,2.712,-1.077,-0.739,-0.16,-0.712,-0.365,
3.08,0,0.29,-0.48,0,0.46,0.49,0.47,0,-0.49,-0.072,-1.231,-1.457,2.712,-1.077,-0.739,-0.16,-0.712,-0.365,
3.09,0,0.29,-0.47,0,0.47,0.49,0.47,0,-0.49,-0.072,-1.231,-1.457,2.712,-1.077,-0.739,-0.16,-0.712,-0.365,
3.1,0,0.29,-0.47,0,0.47,0.49,0.48,0.01,-0.47,-0.072,-1.231,-1.457,2.712,-1.077,-0.739,-0.16,-0.712,-0.365,
3.11,0,0.29,-0.47,0,0.47,0.49,0.48,0.01,-0.47,-0.095,-1.301,-1.305,2.735,-1.077,-0.739,-0.16,-0.712,-0.365,
3.12,0,0.29,-0.47,0,0.47,0.49,0.48,0.01,-0.47,-0.095,-1.301,-1.305,2.735,-1.149,-0.75,-0.004,-0.733,-0.36,
3.13,0,0.29,-0.47,0,0.47,0.49,0.48,0.01,-0.47,-0.095,-1.301,-1.305,2.735,-1.149,-0.75,-0.004,-0.733,-0.36,
3.14,0,0.29,-0.47,0,0.47,0.49,0.48,0.01,-0.47,-0.095,-1.301,-1.305,2.735,-1.149,-0.75,-0.004,-0.733,-0.36,
3.15,0,0.29,-0.47,0,0.47,0.49,0.48,0.01,-0.47,-0.095,-1.301,-1.305,2.735,-1.149,-0.75,-0.004,-0.733,-0.36,
3.16,0,0.29,-0.47,0,0.47,0.49,0.48,0.01,-0.47,-0.095,-1.301,-1.305,2.735,-1.149,-0.75,-0.004,-0.733,-0.36,
3.17,0,0.29,-0.47,0,0.47,0.49,0.48,0.01,-0.47,-0.095,-1.301,-1.305,2.735,-1.149,-0.75,-0.004,-0.733,-0.36,
3.18,0,0.28,-0.44,0,0.47,0.49,0.48,0.01,-0.47,-0.095,-1.301,-1.305,2.735,-1.149,-0.75,-0.004,-0.733,-0.36,
3.19,0,0.28,-0.44,0,0.49,0.49,0.48,0.01,-0.47,-0.095,-1.301,-1.305,2.735,-1.149,-0.75,-0.004,-0.733,-0.36,
3.2,0,0.28,-0.44,0,0.49,0.49,0.49,0.03,-0.44,-0.049,-1.301,-1.305,2.735,-1.149,-0.75,-0.004,-0.733,-0.36,
3.21,0,0.28,-0.44,0,0.49,0.49,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,-0.75,-0.004,-0.733,-0.36,
3.22,0,0.28,-0.44,0,0.49,0.49,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.23,0,0.28,-0.44,0,0.49,0.49,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.24,0,0.28,-0.44,0,0.49,0.49,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.25,0,0.28,-0.44,0,0.49,0.49,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.26,0,0.28,-0.44,0,0.49,0.49,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.27,0,0.28,-0.44,0,0.49,0.49,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.28,0,0.27,-0.39,0,0.49,0.49,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.29,0,0.27,-0.39,0,0.49,0.46,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.3,0,0.27,-0.39,0,0.49,0.46,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.31,0,0.27,-0.39,0,0.49,0.46,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.32,0,0.27,-0.39,0,0.49,0.46,0.49,0.03,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.33,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.34,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.35,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.44,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.36,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.37,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.37,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.37,-0.049,-1.376,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.38,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.37,-4.355,-1.548,-1.436,2.787,-1.142,0.032,-0.161,-0.735,-0.385,
3.39,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.37,-4.355,-1.548,-1.324,4.9,1.453,0.032,-0.161,-0.735,-0.385,
3.4,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.37,-4.355,-1.548,-1.324,4.9,1.453,-0.128,0.252,-0.762,-0.385,
3.41,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.37,-4.355,-1.548,-1.324,4.9,1.453,-0.128,0.252,-0.762,-0.369,
3.42,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.37,-4.355,-1.548,-1.324,4.9,1.453,-0.128,0.252,-0.762,-0.369,
3.43,0,0.27,-0.39,0,0.49,0.46,0.49,0.07,-0.37,-4.355,-1.548,-1.324,4.9,1.453,-0.128,0.252,-0.762,-0.369,
3.44,0,0.24,-0.31,0,0.49,0.46,0.49,0.07,-0.37,-4.355,-1.548,-1.324,4.9,1.453,-0.128,0.252,-0.762,-0.369,
3.45,0,0.24,-0.31,0,0.47,0.35,0.48,0.07,-0.37,-4.355,-1.548,-1.324,4.9,1.453,-0.128,0.252,-0.762,-0.369,
3.46,0,0.24,-0.31,0,0.47,0.35,0.48,0.11,-0.32,-8.909,-1.575,-1.324,4.9,1.453,-0.128,0.252,-0.762,-0.369,
3.47,0,0.24,-0.31,0,0.47,0.35,0.48,0.11,-0.32,-8.909,-1.575,-1.541,5.038,1.524,-0.68,0.252,-0.762,-0.369,
3.48,0,0.24,-0.31,0,0.47,0.35,0.48,0.11,-0.32,-8.909,-1.575,-1.541,5.038,1.524,-0.68,0.465,-0.742,-0.436,
3.49,0,0.24,-0.31,0,0.47,0.35,0.48,0.11,-0.32,-8.909,-1.575,-1.541,5.038,1.524,-0.68,0.465,-0.742,-0.436,
3.5,0,0.24,-0.31,0,0.47,0.35,0.48,0.11,-0.32,-8.909,-1.575,-1.541,5.038,1.524,-0.68,0.465,-0.742,-0.436,
3.51,0.01,0.24,-0.31,0,0.47,0.35,0.48,0.11,-0.32,-8.909,-1.575,-1.541,5.038,1.524,-0.68,0.465,-0.742,-0.436,
3.52,0.01,0.23,-0.25,0.02,0.41,0.35,0.48,0.11,-0.32,-8.909,-1.575,-1.541,5.038,1.524,-0.68,0.465,-0.742,-0.436,
3.53,0.01,0.23,-0.25,0.02,0.41,0.33,0.44,0.14,-0.32,-8.909,-1.575,-1.541,5.038,1.524,-0.68,0.465,-0.742,-0.436,
3.54,0.01,0.23,-0.25,0.02,0.41,0.33,0.44,0.14,-0.27,-7.618,-1.123,-2.069,5.038,1.524,-0.68,0.465,-0.742,-0.436,
3.55,0.01,0.23,-0.25,0.02,0.41,0.33,0.44,0.14,-0.27,-7.618,-1.123,-2.069,4.736,1.282,-0.238,0.626,-0.742,-0.436,
3.56,0.01,0.23,-0.25,0.02,0.41,0.33,0.44,0.14,-0.27,-7.618,-1.123,-2.069,4.736,1.282,-0.238,0.626,-0.81,-0.4,
3.57,0.01,0.23,-0.25,0.02,0.41,0.33,0.44,0.14,-0.27,-7.618,-1.123,-2.069,4.736,1.282,-0.238,0.626,-0.81,-0.4,
3.58,0.01,0.23,-0.25,0.02,0.41,0.33,0.44,0.14,-0.27,-7.618,-1.123,-2.069,4.736,1.282,-0.238,0.626,-0.81,-0.4,
3.59,0.01,0.23,-0.25,0.02,0.41,0.33,0.44,0.14,-0.27,-7.618,-1.123,-2.069,4.736,1.282,-0.238,0.626,-0.81,-0.4,
3.6,0.03,0.21,-0.19,0.02,0.41,0.33,0.44,0.14,-0.27,-7.618,-1.123,-2.069,4.736,1.282,-0.238,0.626,-0.81,-0.4,
3.61,0.03,0.21,-0.19,0.02,0.41,0.33,0.44,0.14,-0.27,-7.618,-1.123,-2.069,4.736,1.282,-0.238,0.626,-0.81,-0.4,
3.62,0.03,0.21,-0.19,0.05,0.3,0.33,0.44,0.14,-0.27,-7.618,-1.123,-2.069,4.736,1.282,-0.238,0.626,-0.81,-0.4,
3.63,0.03,0.21,-0.19,0.05,0.3,0.32,0.35,0.19,-0.27,-7.618,-1.123,-2.069,4.736,1.282,-0.238,0.626,-0.81,-0.4,
