time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.36,3.4,0.34,0.14,0,0.18,0.03,-1.23,0.51,1.42,-2.617,0.444,-1.857,-0.22,5.609,-4.06,-5.626,-0.027,0.597,
6.37,3.4,0.34,0.14,0,0.08,0.3,-0.98,0.51,1.42,-2.617,0.444,-1.857,-0.22,5.609,-4.06,-5.626,-0.027,0.597,
6.38,3.4,0.34,0.14,0,0.08,0.3,-0.98,0.46,1.14,-2.39,0.725,-1.857,-0.22,5.609,-4.06,-5.626,-0.027,0.597,
6.39,3.4,0.34,0.14,0,0.08,0.3,-0.98,0.46,1.14,-2.39,0.725,0.631,-0.171,5.372,-4.06,-5.626,-0.027,0.597,
6.4,3.4,0.34,0.14,0,0.08,0.3,-0.98,0.46,1.14,-2.39,0.725,0.631,-0.171,5.372,-0.035,-0.797,0.023,-0.286,
6.41,3.4,0.34,0.14,0,0.08,0.3,-0.98,0.46,1.14,-2.39,0.725,0.631,-0.171,5.372,-0.035,-0.797,0.023,-0.286,
6.42,3.4,0.34,0.14,0,0.08,0.3,-0.98,0.46,1.14,-2.39,0.725,0.631,-0.171,5.372,-0.035,-0.797,0.023,-0.286,
6.43,3.4,0.34,0.14,0,0.08,0.3,-0.98,0.46,1.14,-2.39,0.725,0.631,-0.171,5.372,-0.035,-0.797,0.023,-0.286,
6.44,3.6,0.38,0.31,0,0.08,0.3,-0.98,0.46,1.14,-2.39,0.725,0.631,-0.171,5.372,-0.035,-0.797,0.023,-0.286,
6.45,3.6,0.38,0.31,0,0,0.6,-0.51,0.46,1.14,-2.39,0.725,0.631,-0.171,5.372,-0.035,-0.797,0.023,-0.286,
6.46,3.6,0.38,0.31,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,0.631,-0.171,5.372,-0.035,-0.797,0.023,-0.286,
6.47,3.6,0.38,0.31,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.035,-0.797,0.023,-0.286,
6.48,3.6,0.38,0.31,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.49,3.6,0.38,0.31,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.5,3.6,0.38,0.31,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.51,3.7,0.38,0.31,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.52,3.7,0.39,0.46,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.53,3.7,0.39,0.46,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.54,3.7,0.39,0.46,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.55,3.7,0.39,0.46,0,0,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.56,3.7,0.39,0.46,0,-0.12,0.6,-0.51,0.41,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.57,3.7,0.39,0.46,0,-0.12,0.96,0.22,0.34,0.87,-2.633,0.842,-0.961,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.58,3.7,0.39,0.46,0,-0.12,0.96,0.22,0.34,0.49,5.113,-9.514,-0.368,-0.211,5.528,-0.36,-0.831,-0.03,0.393,
6.59,3.7,0.39,0.46,0,-0.12,0.96,0.22,0.34,0.49,5.113,-9.514,-0.368,-0.274,5.367,0.257,0.048,-0.03,0.393,
6.6,3.7,0.39,0.46,0,-0.12,0.96,0.22,0.34,0.49,5.113,-9.514,-0.368,-0.274,5.367,0.257,0.048,-0.023,0.127,
6.61,3.7,0.39,0.46,0,-0.12,0.96,0.22,0.34,0.49,5.113,-9.514,-0.368,-0.274,5.367,0.257,0.048,-0.023,0.127,
6.62,3.7,0.39,0.46,0,-0.12,0.96,0.22,0.34,0.49,5.113,-9.514,-0.368,-0.274,5.367,0.257,0.048,-0.023,0.127,
6.63,3.2,0.36,0.64,0,-0.12,0.96,0.22,0.34,0.49,5.113,-9.514,-0.368,-0.274,5.367,0.257,0.048,-0.023,0.127,
6.64,3.2,0.36,0.64,0,-0.2,1.1,0.65,0.3,0.49,5.113,-9.514,-0.368,-0.274,5.367,0.257,0.048,-0.023,0.127,
6.65,3.2,0.36,0.64,0,-0.2,1.1,0.65,0.3,0.28,0.019,0.229,-0.869,-0.274,5.367,0.257,0.048,-0.023,0.127,
6.66,3.2,0.36,0.64,0,-0.2,1.1,0.65,0.3,0.28,0.019,0.229,-0.869,-0.281,5.042,0.226,0.642,-0.023,0.127,
6.67,3.2,0.36,0.64,0,-0.2,1.1,0.65,0.3,0.28,0.019,0.229,-0.869,-0.281,5.042,0.226,0.642,0.017,0.257,
6.68,3.2,0.36,0.64,0,-0.2,1.1,0.65,0.3,0.28,0.019,0.229,-0.869,-0.281,5.042,0.226,0.642,0.017,0.257,
6.69,3.2,0.36,0.64,0,-0.2,1.1,0.65,0.3,0.28,0.019,0.229,-0.869,-0.281,5.042,0.226,0.642,0.017,0.257,
6.7,2.3,0.27,0.74,0,-0.2,1.1,0.65,0.3,0.28,0.019,0.229,-0.869,-0.281,5.042,0.226,0.642,0.017,0.257,
6.71,2.3,0.27,0.74,0,-0.26,1.2,1.08,0.3,0.28,0.019,0.229,-0.869,-0.281,5.042,0.226,0.642,0.017,0.257,
6.72,2.3,0.27,0.74,0,-0.26,1.2,1.08,0.25,0.07,-2.984,-0.781,-0.869,-0.281,5.042,0.226,0.642,0.017,0.257,
6.73,2.3,0.27,0.74,0,-0.26,1.2,1.08,0.25,0.07,-2.984,-0.781,-0.913,-0.198,4.931,0.06,0.642,0.017,0.257,
6.74,2.3,0.27,0.74,0,-0.26,1.2,1.08,0.25,0.07,-2.984,-0.781,-0.913,-0.198,4.931,0.06,1.641,-0.058,0.39,
6.75,2.3,0.27,0.74,0,-0.26,1.2,1.08,0.25,0.07,-2.984,-0.781,-0.913,-0.198,4.931,0.06,1.641,-0.058,0.39,
6.76,2.3,0.27,0.74,0,-0.26,1.2,1.08,0.25,0.07,-2.984,-0.781,-0.913,-0.198,4.931,0.06,1.641,-0.058,0.39,
6.77,1.5,0.18,0.74,0,-0.26,1.2,1.08,0.25,0.07,-2.984,-0.781,-0.913,-0.198,4.931,0.06,1.641,-0.058,0.39,
6.78,1.5,0.18,0.82,0,-0.31,1.24,1.08,0.25,0.07,-2.984,-0.781,-0.913,-0.198,4.931,0.06,1.641,-0.058,0.39,
6.79,1.5,0.18,0.82,0,-0.31,1.24,1.34,0.22,-0.11,-3.136,-0.781,-0.913,-0.198,4.931,0.06,1.641,-0.058,0.39,
6.8,1.5,0.18,0.82,0,-0.31,1.24,1.34,0.22,-0.11,-3.136,-2.006,-0.578,-0.23,5.23,0.06,1.641,-0.058,0.39,
6.81,1.5,0.18,0.82,0,-0.31,1.24,1.34,0.22,-0.11,-3.136,-2.006,-0.578,-0.23,5.23,-0.616,0.674,-0.028,0.39,
6.82,1.5,0.18,0.82,0,-0.31,1.24,1.34,0.22,-0.11,-3.136,-2.006,-0.578,-0.23,5.23,-0.616,0.674,-0.028,0.286,
6.83,1.5,0.18,0.82,0,-0.31,1.24,1.34,0.22,-0.11,-3.136,-2.006,-0.578,-0.23,5.23,-0.616,0.674,-0.028,0.286,
6.84,1.5,0.18,0.82,0,-0.31,1.24,1.34,0.22,-0.11,-3.136,-2.006,-0.578,-0.23,5.23,-0.616,0.674,-0.028,0.286,
6.85,1.5,0.18,0.82,0,-0.31,1.24,1.34,0.22,-0.11,-3.136,-2.006,-0.578,-0.23,5.23,-0.616,0.674,-0.028,0.286,
6.86,0.7,0.09,0.82,0,-0.31,1.24,1.34,0.22,-0.11,-3.136,-2.006,-0.578,-0.23,5.23,-0.616,0.674,-0.028,0.286,
6.87,0.7,0.09,0.9,0,-0.37,1.24,1.34,0.22,-0.11,-3.136,-2.006,-0.578,-0.23,5.23,-0.616,0.674,-0.028,0.286,
6.88,0.7,0.09,0.9,0,-0.37,1.24,1.59,0.17,-0.32,-3.22,-2.006,-0.578,-0.23,5.23,-0.616,0.674,-0.028,0.286,
6.89,0.7,0.09,0.9,0,-0.37,1.24,1.59,0.17,-0.32,-3.22,-1.649,-0.762,-0.202,4.728,-0.616,0.674,-0.028,0.286,
6.9,0.7,0.09,0.9,0,-0.37,1.24,1.59,0.17,-0.32,-3.22,-1.649,-0.762,-0.202,4.728,0.338,0.702,-0.052,0.286,
6.91,0.7,0.09,0.9,0,-0.37,1.24,1.59,0.17,-0.32,-3.22,-1.649,-0.762,-0.202,4.728,0.338,0.702,-0.052,0.216,
6.92,0.7,0.09,0.9,0,-0.37,1.24,1.59,0.17,-0.32,-3.22,-1.649,-0.762,-0.202,4.728,0.338,0.702,-0.052,0.216,
6.93,0.3,0.09,0.9,0,-0.37,1.24,1.59,0.17,-0.32,-3.22,-1.649,-0.762,-0.202,4.728,0.338,0.702,-0.052,0.216,
6.94,0.3,0.04,0.95,0,-0.41,1.24,1.59,0.17,-0.32,-3.22,-1.649,-0.762,-0.202,4.728,0.338,0.702,-0.052,0.216,
6.95,0.3,0.04,0.95,0,-0.41,1.22,1.74,0.14,-0.48,-3.22,-1.649,-0.762,-0.202,4.728,0.338,0.702,-0.052,0.216,
6.96,0.3,0.04,0.95,0,-0.41,1.22,1.74,0.14,-0.48,-3.357,-1.391,-0.494,-0.221,4.728,0.338,0.702,-0.052,0.216,
6.97,0.3,0.04,0.95,0,-0.41,1.22,1.74,0.14,-0.48,-3.357,-1.391,-0.494,-0.221,4.104,0.309,0.675,-0.068,0.216,
6.98,0.3,0.04,0.95,0,-0.41,1.22,1.74,0.14,-0.48,-3.357,-1.391,-0.494,-0.221,4.104,0.309,0.675,-0.068,-0.067,
6.99,0.3,0.04,0.95,0,-0.41,1.22,1.74,0.14,-0.48,-3.357,-1.391,-0.494,-0.221,4.104,0.309,0.675,-0.068,-0.067,
7,0.3,0.04,0.95,0,-0.41,1.22,1.74,0.14,-0.48,-3.357,-1.391,-0.494,-0.221,4.104,0.309,0.675,-0.068,-0.067,
7.01,0.1,0.01,0.98,0,-0.41,1.22,1.74,0.14,-0.48,-3.357,-1.391,-0.494,-0.221,4.104,0.309,0.675,-0.068,-0.067,
7.02,0.1,0.01,0.98,0,-0.44,1.17,1.83,0.11,-0.62,-3.357,-1.391,-0.494,-0.221,4.104,0.309,0.675,-0.068,-0.067,
7.03,0.1,0.01,0.98,0,-0.44,1.17,1.83,0.11,-0.62,-3.591,-1.08,-0.704,-0.197,4.104,0.309,0.675,-0.068,-0.067,
7.04,0.1,0.01,0.98,0,-0.44,1.17,1.83,0.11,-0.62,-3.591,-1.08,-0.704,-0.197,3.422,0.393,0.715,-0.119,0.061,
7.05,0.1,0.01,0.98,0,-0.44,1.17,1.83,0.11,-0.62,-3.591,-1.08,-0.704,-0.197,3.422,0.393,0.715,-0.119,0.061,
7.06,0.1,0.01,0.98,0,-0.44,1.17,1.83,0.11,-0.62,-3.591,-1.08,-0.704,-0.197,3.422,0.393,0.715,-0.119,0.061,
7.07,0,0,0.99,0,-0.44,1.17,1.83,0.11,-0.62,-3.591,-1.08,-0.704,-0.197,3.422,0.393,0.715,-0.119,0.061,
7.08,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.73,-3.591,-1.08,-0.704,-0.197,3.422,0.393,0.715,-0.119,0.061,
7.09,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.73,-2.937,-0.692,-0.391,-0.226,3.422,0.393,0.715,-0.119,0.061,
7.1,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.73,-2.937,-0.692,-0.391,-0.226,4.043,0.439,1.029,-0.014,0.061,
7.11,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.73,-2.937,-0.692,-0.391,-0.226,4.043,0.439,1.029,-0.014,0.128,
7.12,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.73,-2.937,-0.692,-0.391,-0.226,4.043,0.439,1.029,-0.014,0.128,
7.13,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.73,-2.937,-0.692,-0.391,-0.226,4.043,0.439,1.029,-0.014,0.128,
7.14,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.73,-2.937,-0.692,-0.391,-0.226,4.043,0.439,1.029,-0.014,0.128,
7.15,0,0,0.99,0,-0.46,1.11,1.86,0.09,-0.73,-2.937,-0.692,-0.391,-0.226,4.043,0.439,1.029,-0.014,0.128,
7.16,0,0,0.99,0,-0.48,1.01,1.86,0.09,-0.73,-2.937,-0.692,-0.391,-0.226,4.043,0.439,1.029,-0.014,0.128,
7.17,0,0,0.99,0,-0.48,1.01,1.87,0.07,-0.86,-2.519,-2.411,-0.391,-0.226,4.043,0.439,1.029,-0.014,0.128,
7.18,0,0,0.99,0,-0.48,1.01,1.87,0.07,-0.86,-2.519,-2.411,4.67,-0.19,3.743,0.412,1.029,-0.014,0.128,
7.19,0,0,0.99,0,-0.48,1.01,1.87,0.07,-0.86,-2.519,-2.411,4.67,-0.19,3.743,0.412,-0.006,-0.066,-0.086,
7.2,0,0,0.99,0,-0.48,1.01,1.87,0.07,-0.86,-2.519,-2.411,4.67,-0.19,3.743,0.412,-0.006,-0.066,-0.086,
7.21,0,0,0.99,0,-0.48,1.01,1.87,0.07,-0.86,-2.519,-2.411,4.67,-0.19,3.743,0.412,-0.006,-0.066,-0.086,
7.22,0,0,0.96,0,-0.49,0.91,1.87,0.07,-0.86,-2.519,-2.411,4.67,-0.19,3.743,0.412,-0.006,-0.066,-0.086,
7.23,0,0,0.96,0,-0.49,0.91,1.87,0.05,-0.94,-2.449,-1.961,4.67,-0.19,3.743,0.412,-0.006,-0.066,-0.086,
7.24,0,0,0.96,0,-0.49,0.91,1.87,0.05,-0.94,-2.449,-1.961,4.008,-0.215,4.271,0.345,-0.093,-0.066,-0.086,
7.25,0,0,0.96,0,-0.49,0.91,1.87,0.05,-0.94,-2.449,-1.961,4.008,-0.215,4.271,0.345,-0.093,-0.108,0.032,
7.26,0,0,0.96,0,-0.49,0.91,1.87,0.05,-0.94,-2.449,-1.961,4.008,-0.215,4.271,0.345,-0.093,-0.108,0.032,
7.27,0,0,0.96,0,-0.49,0.91,1.87,0.05,-0.94,-2.449,-1.961,4.008,-0.215,4.271,0.345,-0.093,-0.108,0.032,
7.28,0,0,0.91,0,-0.49,0.8,1.87,0.05,-0.94,-2.449,-1.961,4.008,-0.215,4.271,0.345,-0.093,-0.108,0.032,
7.29,0,0,0.91,0,-0.49,0.8,1.87,0.04,-1.01,-2.653,-1.81,4.008,-0.215,4.271,0.345,-0.093,-0.108,0.032,
7.3,0,0,0.91,0,-0.49,0.8,1.87,0.04,-1.01,-2.653,-1.81,4.193,-0.219,4.873,0.222,-0.093,-0.108,0.032,
7.31,0,0,0.91,0,-0.49,0.8,1.87,0.04,-1.01,-2.653,-1.81,4.193,-0.219,4.873,0.222,0.081,0.004,-0.027,
7.32,0,0,0.91,0,-0.49,0.8,1.87,0.04,-1.01,-2.653,-1.81,4.193,-0.219,4.873,0.222,0.081,0.004,-0.027,
7.33,0,0,0.91,0,-0.49,0.8,1.87,0.04,-1.01,-2.653,-1.81,4.193,-0.219,4.873,0.222,0.081,0.004,-0.027,
7.34,0,0,0.91,0,-0.49,0.8,1.87,0.04,-1.01,-2.653,-1.81,4.193,-0.219,4.873,0.222,0.081,0.004,-0.027,
7.35,0,0,0.82,0,-0.49,0.8,1.87,0.04,-1.01,-2.653,-1.81,4.193,-0.219,4.873,0.222,0.081,0.004,-0.027,
7.36,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.01,-2.653,-1.81,4.193,-0.219,4.873,0.222,0.081,0.004,-0.027,
7.37,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,4.873,0.222,0.081,0.004,-0.027,
7.38,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,0.004,-0.027,
7.39,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.4,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.41,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.42,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.43,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.44,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.45,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.46,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.47,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.48,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.49,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.5,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.51,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.52,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.53,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.54,0,0,0.82,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.55,0.8,0,0.49,0,-0.49,0.66,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.56,0.8,0,0.49,0.05,-0.46,0.61,1.87,0.02,-1.09,-2.796,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.57,0.8,0,0.49,0.05,-0.46,0.61,1.86,0,-1.22,-2.52,-1.757,2.627,-0.199,5.207,-27.546,0.016,-0.162,-0.023,
7.58,0.8,0,0.49,0.05,-0.46,0.61,1.86,0,-1.22,-2.52,-1.144,3.584,2.286,5.207,-27.546,0.016,-0.162,-0.023,
7.59,0.8,0,0.49,0.05,-0.46,0.61,1.86,0,-1.22,-2.52,-1.144,3.584,2.286,-4.709,0.076,1.8,-0.208,-0.023,
7.6,0.8,0,0.49,0.05,-0.46,0.61,1.86,0,-1.22,-2.52,-1.144,3.584,2.286,-4.709,0.076,1.8,-0.208,-0.104,
7.61,0.8,0,0.49,0.05,-0.46,0.61,1.86,0,-1.22,-2.52,-1.144,3.584,2.286,-4.709,0.076,1.8,-0.208,-0.104,
7.62,0.8,0,0.49,0.05,-0.46,0.61,1.86,0,-1.22,-2.52,-1.144,3.584,2.286,-4.709,0.076,1.8,-0.208,-0.104,
7.63,1.7,0,0.37,0.05,-0.46,0.61,1.86,0,-1.22,-2.52,-1.144,3.584,2.286,-4.709,0.076,1.8,-0.208,-0.104,
7.64,1.7,0,0.37,0.15,-0.33,0.59,1.86,0,-1.22,-2.52,-1.144,3.584,2.286,-4.709,0.076,1.8,-0.208,-0.104,
7.65,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-2.52,-1.144,3.584,2.286,-4.709,0.076,1.8,-0.208,-0.104,
7.66,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,2.286,-4.709,0.076,1.8,-0.208,-0.104,
7.67,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.208,-0.104,
7.68,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.69,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.7,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.71,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.72,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.73,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.74,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.75,1.7,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.76,2.9,0,0.37,0.15,-0.33,0.59,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.77,2.9,0,0.18,0.29,-0.02,0.52,1.78,0,-1.24,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.78,2.9,0,0.18,0.29,-0.02,0.52,1.45,0.06,-1.23,-0.817,-0.94,3.201,0.338,-0.415,0.061,1.632,-0.14,-0.113,
7.79,2.9,0,0.18,0.29,-0.02,0.52,1.45,0.06,-1.23,-2.662,-0.618,3.791,0.189,-0.415,0.061,1.632,-0.14,-0.113,
7.8,2.9,0,0.18,0.29,-0.02,0.52,1.45,0.06,-1.23,-2.662,-0.618,3.791,0.189,-1.278,0.076,0.272,-0.14,-0.113,
7.81,2.9,0,0.18,0.29,-0.02,0.52,1.45,0.06,-1.23,-2.662,-0.618,3.791,0.189,-1.278,0.076,0.272,-4.154,-3.246,
7.82,2.9,0,0.18,0.29,-0.02,0.52,1.45,0.06,-1.23,-2.662,-0.618,3.791,0.189,-1.278,0.076,0.272,-4.154,-3.246,
7.83,2.9,0,0.18,0.29,-0.02,0.52,1.45,0.06,-1.23,-2.662,-0.618,3.791,0.189,-1.278,0.076,0.272,-4.154,-3.246,
7.84,3.3,0,0.18,0.29,-0.02,0.52,1.45,0.06,-1.23,-2.662,-0.618,3.791,0.189,-1.278,0.076,0.272,-4.154,-3.246,
7.85,3.3,0,0.08,0.34,0.15,0.47,1.45,0.06,-1.23,-2.662,-0.618,3.791,0.189,-1.278,0.076,0.272,-4.154,-3.246,
7.86,3.3,0,0.08,0.34,0.15,0.47,1.17,0.35,-1.05,-2.662,-0.618,3.791,0.189,-1.278,0.076,0.272,-4.154,-3.246,
7.87,3.3,0,0.08,0.34,0.15,0.47,1.17,0.35,-1.05,-2.8,-0.392,4.12,0.241,-1.278,0.076,0.272,-4.154,-3.246,
7.88,3.3,0,0.08,0.34,0.15,0.47,1.17,0.35,-1.05,-2.8,-0.392,4.12,0.241,-0.487,-0.064,0.227,-1.334,-3.246,
7.89,3.3,0,0.08,0.34,0.15,0.47,1.17,0.35,-1.05,-2.8,-0.392,4.12,0.241,-0.487,-0.064,0.227,-1.334,-3.253,
7.9,3.3,0,0.08,0.34,0.15,0.47,1.17,0.35,-1.05,-2.8,-0.392,4.12,0.241,-0.487,-0.064,0.227,-1.334,-3.253,
7.91,3.3,0,0.08,0.34,0.15,0.47,1.17,0.35,-1.05,-2.8,-0.392,4.12,0.241,-0.487,-0.064,0.227,-1.334,-3.253,
7.92,3.6,0,-0.01,0.38,0.15,0.47,1.17,0.35,-1.05,-2.8,-0.392,4.12,0.241,-0.487,-0.064,0.227,-1.334,-3.253,
7.93,3.6,0,-0.01,0.38,0.32,0.42,0.9,0.35,-1.05,-2.8,-0.392,4.12,0.241,-0.487,-0.064,0.227,-1.334,-3.253,
7.94,3.6,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,4.12,0.241,-0.487,-0.064,0.227,-1.334,-3.253,
7.95,3.6,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.064,0.227,-1.334,-3.253,
7.96,3.6,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
7.97,3.6,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
7.98,3.6,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
7.99,3.6,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
8,3.7,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
8.01,3.7,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
8.02,3.7,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
8.03,3.7,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
8.04,3.7,0,-0.01,0.38,0.32,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
8.05,3.7,0,-0.14,0.39,0.55,0.42,0.9,0.65,-0.69,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
8.059999,3.7,0,-0.14,0.39,0.55,0.34,0.49,1.01,-0.03,-2.607,-0.199,3.821,0.023,-0.201,-0.048,-0.327,0.48,-0.687,
