count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
770,0,0,0,0,0,-0.162,1.732,-0.253,0.738,-0.234,
771,0,0,0,0,0,-0.162,1.732,-0.253,0.738,-0.234,
772,0,0,0,0,0,-0.162,1.732,-0.253,0.738,-0.234,
773,0,0,0,0,0,-0.162,1.732,-0.253,0.738,-0.234,
774,0,0,0,0,0,-0.162,1.732,-0.253,0.738,-0.234,
775,0,0,0,0,0,-0.162,1.732,-0.253,0.738,-0.234,
776,0,0,0,0,0,-0.18,1.732,-0.253,0.738,-0.234,
777,0,0,0,0,0,-0.18,1.732,-0.253,0.738,-0.234,
778,0,0,0,0,0,-0.18,1.7,-0.253,0.738,-0.234,
779,0,0,0,0,0,-0.18,1.7,-0.253,0.738,-0.234,
780,0,0,0,0,0,-0.18,1.7,-0.253,0.738,-0.234,
781,0,0,0,0,0,-0.18,1.7,-0.253,0.721,-0.234,
782,0,0,0,0,0,-0.18,1.7,-0.253,0.721,-0.245,
783,0,0,0,0,0,-0.18,1.7,-0.253,0.721,-0.245,
784,0,0,0,0,0,-0.18,1.7,-0.253,0.721,-0.245,
785,0,0,0,0,0,-0.18,1.7,-0.253,0.721,-0.245,
786,0,0,0,0,0,-0.18,1.7,-0.253,0.721,-0.245,
787,0,0,0,0,0,-0.18,1.7,-0.253,0.721,-0.245,
788,0,0,0,0,0,-0.18,1.7,-0.253,0.721,-0.245,
789,0,0,0,0,0,-0.21,1.7,-0.253,0.721,-0.245,
790,0,0,0,0,0,-0.21,1.711,-0.253,0.721,-0.245,
791,0,0,0,0,0,-0.21,1.711,-0.265,0.721,-0.245,
792,0,0,0,0,0,-0.21,1.711,-0.265,0.721,-0.245,
793,0,0,0,0,0,-0.21,1.711,-0.265,0.772,-0.245,
794,0,0,0,0,0,-0.21,1.711,-0.265,0.772,-0.217,
795,0,0,0,0,0,-0.21,1.711,-0.265,0.772,-0.217,
796,0,0,0,0,0,-0.21,1.711,-0.265,0.772,-0.217,
797,0,0,0,0,0,-0.21,1.711,-0.265,0.772,-0.217,
798,0,0,0,0,0,-0.21,1.711,-0.265,0.772,-0.217,
799,0,0,0,0,0,-0.21,1.711,-0.265,0.772,-0.217,
800,0,0,0,0,0,-0.21,1.711,-0.265,0.772,-0.217,
801,0,0,0,0,0,-0.155,1.711,-0.265,0.772,-0.217,
802,0,0,0,0,0,-0.155,1.711,-0.265,0.772,-0.217,
803,0,0,0,0,0,-0.155,1.711,-0.265,0.772,-0.217,
804,0,0,0,0,0,-0.155,1.711,-0.248,0.772,-0.217,
805,0,0,0,0,0,-0.155,1.711,-0.248,0.761,-0.217,
806,0,0,0,0,0,-0.155,1.711,-0.248,0.761,-0.222,
807,0,0,0,0,0,-0.155,1.711,-0.248,0.761,-0.222,
808,0,0,0,0,0,-0.155,1.711,-0.248,0.761,-0.222,
809,0,0,0,0,0,-0.155,1.711,-0.248,0.761,-0.222,
810,0,0,0,0,0,-0.155,1.711,-0.248,0.761,-0.222,
811,0,0,0,0,0,-0.155,1.711,-0.248,0.761,-0.222,
812,0,0,0,0,0,-0.155,1.711,-0.248,0.761,-0.222,
813,0,0,0,0,0,-0.141,1.711,-0.248,0.761,-0.222,
814,0,0,0,0,0,-0.141,1.711,-0.248,0.761,-0.222,
815,0,0,0,0,0,-0.141,1.711,-0.248,0.761,-0.222,
816,0,0,0,0,0,-0.141,1.711,-0.265,0.761,-0.222,
817,0,0,0,0,0,-0.141,1.711,-0.265,0.738,-0.222,
818,0,0,0,0,0,-0.141,1.711,-0.265,0.738,-0.222,
819,0,0,0,0,0,-0.141,1.711,-0.265,0.738,-0.256,
820,0,0,0,0,0,-0.141,1.711,-0.265,0.738,-0.256,
821,0,0,0,0,0,-0.141,1.711,-0.265,0.738,-0.256,
822,0,0,0,0,0,-0.141,1.711,-0.265,0.738,-0.256,
823,0,0,0,0,0,-0.141,1.711,-0.265,0.738,-0.256,
824,0,0,0,0,0,-0.141,1.711,-0.265,0.738,-0.256,
825,0,0,0,0,0,-0.18,1.711,-0.265,0.738,-0.256,
826,0,0,0,0,0,-0.18,1.711,-0.265,0.738,-0.256,
827,0,0,0,0,0,-0.18,1.711,-0.265,0.738,-0.256,
828,0,0,0,0,0,-0.18,1.711,-0.236,0.738,-0.256,
829,0,0,0,0,0,-0.18,1.711,-0.236,0.783,-0.256,
830,0,0,0,0,0,-0.18,1.711,-0.236,0.783,-0.256,
831,0,0,0,0,0,-0.18,1.711,-0.236,0.783,-0.211,
832,0,0,0,0,0,-0.18,1.711,-0.236,0.783,-0.211,
833,0,0,0,0,0,-0.18,1.711,-0.236,0.783,-0.211,
834,0,0,0,0,0,-0.18,1.711,-0.236,0.783,-0.211,
835,0,0,0,0,0,-0.18,1.711,-0.236,0.783,-0.211,
836,0,0,0,0,0,-0.18,1.711,-0.236,0.783,-0.211,
837,0,0,0,0,0,-0.139,1.711,-0.236,0.783,-0.211,
838,0,0,0,0,0,-0.139,1.711,-0.236,0.783,-0.211,
839,0,0,0,0,0,-0.139,1.711,-0.236,0.783,-0.211,
840,0,0,0,0,0,-0.139,1.711,-0.27,0.783,-0.211,
841,0,0,0,0,0,-0.139,1.711,-0.27,0.733,-0.211,
842,0,0,0,0,0,-0.139,1.711,-0.27,0.733,-0.211,
843,0,0,0,0,0,-0.139,1.711,-0.27,0.733,-0.251,
844,0,0,0,0,0,-0.139,1.711,-0.27,0.733,-0.251,
845,0,0,0,0,0,-0.139,1.711,-0.27,0.733,-0.251,
846,0,0,0,0,0,-0.139,1.711,-0.27,0.733,-0.251,
847,0,0,0,0,0,-0.139,1.711,-0.27,0.733,-0.251,
848,0,0,0,0,0,-0.139,1.711,-0.27,0.733,-0.251,
849,0,0,0,0,0,-0.139,1.711,-0.27,0.733,-0.251,
850,0,0,0,0,0,-0.134,1.711,-0.27,0.733,-0.251,
851,0,0,0,0,0,-0.134,1.721,-0.27,0.733,-0.251,
852,0,0,0,0,0,-0.134,1.721,-0.253,0.733,-0.251,
853,0,0,0,0,0,-0.134,1.721,-0.253,0.733,-0.251,
854,0,0,0,0,0,-0.134,1.721,-0.253,0.761,-0.251,
855,0,0,0,0,0,-0.134,1.721,-0.253,0.761,-0.251,
856,0,0,0,0,0,-0.134,1.721,-0.253,0.761,-0.251,
857,0,0,0,0,0,-0.134,1.721,-0.253,0.761,-0.251,
858,0,0,0,0,0,-0.134,1.721,-0.253,0.761,-0.251,
859,0,0,0,0,0,-0.134,1.721,-0.253,0.761,-0.251,
860,0,0,0,0,0,-0.134,1.721,-0.253,0.761,-0.251,
861,0,0,0,0,0,-0.134,1.721,-0.253,0.761,-0.251,
862,0,0,0,0,0,-0.159,1.721,-0.253,0.761,-0.251,
863,0,0,0,0,0,-0.159,1.711,-0.253,0.761,-0.251,
864,0,0,0,0,0,-0.159,1.711,-0.253,0.761,-0.251,
865,0,0,0,0,0,-0.159,1.711,-0.293,0.761,-0.251,
866,0,0,0,0,0,-0.159,1.711,-0.293,0.778,-0.251,
867,0,0,0,0,0,-0.159,1.711,-0.293,0.778,-0.228,
868,0,0,0,0,0,-0.159,1.711,-0.293,0.778,-0.228,
869,0,0,0,0,0,-0.159,1.711,-0.293,0.778,-0.228,
870,0,0,0,0,0,-0.159,1.711,-0.293,0.778,-0.228,
871,0,0,0,0,0,-0.159,1.711,-0.293,0.778,-0.228,
872,0,0,0,0,0,-0.159,1.711,-0.293,0.778,-0.228,
873,0,0,0,0,0,-0.159,1.711,-0.293,0.778,-0.228,
874,0,0,0,0,0,-0.162,1.711,-0.293,0.778,-0.228,
875,0,0,0,0,0,-0.162,1.711,-0.293,0.778,-0.228,
876,0,0,0,0,0,-0.162,1.7,-0.293,0.778,-0.228,
877,0,0,0,0,0,-0.162,1.7,-0.225,0.778,-0.228,
878,0,0,0,0,0,-0.162,1.7,-0.225,0.783,-0.228,
879,0,0,0,0,0,-0.162,1.7,-0.225,0.783,-0.228,
880,0,0,0,0,0,-0.162,1.7,-0.225,0.783,-0.234,
881,0,0,0,0,0,-0.162,1.7,-0.225,0.783,-0.234,
882,0,0,0,0,0,-0.162,1.7,-0.225,0.783,-0.234,
883,0,0,0,0,0,-0.162,1.7,-0.225,0.783,-0.234,
884,0,0,0,0,0,-0.162,1.7,-0.225,0.783,-0.234,
885,0,0,0,0,0,-0.162,1.7,-0.225,0.783,-0.234,
886,0,0,0,0,0,-0.164,1.7,-0.225,0.783,-0.234,
887,0,0,0,0,0,-0.164,1.7,-0.225,0.783,-0.234,
888,0,0,0,0,0,-0.164,1.7,-0.225,0.783,-0.234,
889,0,0,0,0,0,-0.164,1.7,-0.248,0.783,-0.234,
890,0,0,0,0,0,-0.164,1.7,-0.248,0.749,-0.234,
891,0,0,0,0,0,-0.164,1.7,-0.248,0.749,-0.234,
892,0,0,0,0,0,-0.164,1.7,-0.248,0.749,-0.251,
893,0,0,0,0,0,-0.164,1.7,-0.248,0.749,-0.251,
894,0,0,0,0,0,-0.164,1.7,-0.248,0.749,-0.251,
895,0,0,0,0,0,-0.164,1.7,-0.248,0.749,-0.251,
896,0,0,0,0,0,-0.164,1.7,-0.248,0.749,-0.251,
897,0,0,0,0,0,-0.164,1.7,-0.248,0.749,-0.251,
898,0,0,0,0,0,-0.164,1.7,-0.248,0.749,-0.251,
899,0,0,0,0,0,-0.136,1.7,-0.248,0.749,-0.251,
900,0,0,0,0,0,-0.136,1.721,-0.248,0.749,-0.251,
901,0,0,0,0,0,-0.136,1.721,-0.248,0.749,-0.251,
902,0,0,0,0,0,-0.136,1.721,-0.236,0.749,-0.251,
903,0,0,0,0,0,-0.136,1.721,-0.236,0.733,-0.251,
904,0,0,0,0,0,-0.136,1.721,-0.236,0.733,-0.228,
905,0,0,0,0,0,-0.136,1.721,-0.236,0.733,-0.228,
906,0,0,0,0,0,-0.136,1.721,-0.236,0.733,-0.228,
907,0,0,0,0,0,-0.136,1.721,-0.236,0.733,-0.228,
908,0,0,0,0,0,-0.136,1.721,-0.236,0.733,-0.228,
909,0,0,0,0,0,-0.136,1.721,-0.236,0.733,-0.228,
910,0,0,0,0,0,-0.136,1.721,-0.236,0.733,-0.228,
911,0,0,0,0,0,-0.18,1.721,-0.236,0.733,-0.228,
912,0,0,0,0,0,-0.18,1.711,-0.236,0.733,-0.228,
913,0,0,0,0,0,-0.18,1.711,-0.236,0.733,-0.228,
914,0,0,0,0,0,-0.18,1.711,-0.276,0.733,-0.228,
915,0,0,0,0,0,-0.18,1.711,-0.276,0.727,-0.228,
916,0,0,0,0,0,-0.18,1.711,-0.276,0.727,-0.228,
917,0,0,0,0,0,-0.18,1.711,-0.276,0.727,-0.217,
918,0,0,0,0,0,-0.18,1.711,-0.276,0.727,-0.217,
919,0,0,0,0,0,-0.18,1.711,-0.276,0.727,-0.217,
920,0,0,0,0,0,-0.18,1.711,-0.276,0.727,-0.217,
921,0,0,0,0,0,-0.18,1.711,-0.276,0.727,-0.217,
922,0,0,0,0,0,-0.18,1.711,-0.276,0.727,-0.217,
923,0,0,0,0,0,-0.208,1.711,-0.276,0.727,-0.217,
924,0,0,0,0,0,-0.208,1.711,-0.276,0.727,-0.217,
925,0,0,0,0,0,-0.208,1.711,-0.276,0.727,-0.217,
926,0,0,0,0,0,-0.208,1.711,-0.253,0.727,-0.217,
927,0,0,0,0,0,-0.208,1.711,-0.253,0.761,-0.217,
928,0,0,0,0,0,-0.208,1.711,-0.253,0.761,-0.217,
929,0,0,0,0,0,-0.208,1.711,-0.253,0.761,-0.245,
930,0,0,0,0,0,-0.208,1.711,-0.253,0.761,-0.245,
931,0,0,0,0,0,-0.208,1.711,-0.253,0.761,-0.245,
932,0,0,0,0,0,-0.208,1.711,-0.253,0.761,-0.245,
933,0,0,0,0,0,-0.208,1.711,-0.253,0.761,-0.245,
934,0,0,0,0,0,-0.208,1.711,-0.253,0.761,-0.245,
935,0,0,0,0,0,-0.208,1.711,-0.253,0.761,-0.245,
936,0,0,0,0,0,-0.141,1.711,-0.253,0.761,-0.245,
937,0,0,0,0,0,-0.141,1.7,-0.253,0.761,-0.245,
938,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.245,
939,0,0,0,0,0,-0.141,1.7,-0.242,0.761,-0.245,
940,0,0,0,0,0,-0.141,1.7,-0.242,0.727,-0.245,
941,0,0,0,0,0,-0.141,1.7,-0.242,0.727,-0.211,
942,0,0,0,0,0,-0.141,1.7,-0.242,0.727,-0.211,
943,0,0,0,0,0,-0.141,1.7,-0.242,0.727,-0.211,
944,0,0,0,0,0,-0.141,1.7,-0.242,0.727,-0.211,
945,0,0,0,0,0,-0.141,1.7,-0.242,0.727,-0.211,
946,0,0,0,0,0,-0.141,1.7,-0.242,0.727,-0.211,
947,0,0,0,0,0,-0.141,1.7,-0.242,0.727,-0.211,
948,0,0,0,0,0,-0.145,1.7,-0.242,0.727,-0.211,
949,0,0,0,0,0,-0.145,1.721,-0.242,0.727,-0.211,
950,0,0,0,0,0,-0.145,1.721,-0.242,0.727,-0.211,
951,0,0,0,0,0,-0.145,1.721,-0.259,0.727,-0.211,
952,0,0,0,0,0,-0.145,1.721,-0.259,0.761,-0.211,
953,0,0,0,0,0,-0.145,1.721,-0.259,0.761,-0.251,
954,0,0,0,0,0,-0.145,1.721,-0.259,0.761,-0.251,
955,0,0,0,0,0,-0.145,1.721,-0.259,0.761,-0.251,
956,0,0,0,0,0,-0.145,1.721,-0.259,0.761,-0.251,
957,0,0,0,0,0,-0.145,1.721,-0.259,0.761,-0.251,
958,0,0,0,0,0,-0.145,1.721,-0.259,0.761,-0.251,
959,0,0,0,0,0,-0.145,1.721,-0.259,0.761,-0.251,
960,0,0,0,0,0,-0.18,1.721,-0.259,0.761,-0.251,
961,0,0,0,0,0,-0.18,1.721,-0.259,0.761,-0.251,
962,0,0,0,0,0,-0.18,1.711,-0.259,0.761,-0.251,
963,0,0,0,0,0,-0.18,1.711,-0.27,0.761,-0.251,
964,0,0,0,0,0,-0.18,1.711,-0.27,0.8,-0.251,
965,0,0,0,0,0,-0.18,1.711,-0.27,0.8,-0.251,
966,0,0,0,0,0,-0.18,1.711,-0.27,0.8,-0.267,
967,0,0,0,0,0,-0.18,1.711,-0.27,0.8,-0.267,
968,0,0,0,0,0,-0.18,1.711,-0.27,0.8,-0.267,
969,0,0,0,0,0,-0.18,1.711,-0.27,0.8,-0.267,
970,0,0,0,0,0,-0.18,1.711,-0.27,0.8,-0.267,
971,0,0,0,0,0,-0.18,1.711,-0.27,0.8,-0.267,
972,0,0,0,0,0,-0.162,1.711,-0.27,0.8,-0.267,
973,0,0,0,0,0,-0.162,1.711,-0.27,0.8,-0.267,
974,0,0,0,0,0,-0.162,1.711,-0.27,0.8,-0.267,
975,0,0,0,0,0,-0.162,1.711,-0.287,0.8,-0.267,
976,0,0,0,0,0,-0.162,1.711,-0.287,0.794,-0.267,
977,0,0,0,0,0,-0.162,1.711,-0.287,0.794,-0.267,
978,0,0,0,0,0,-0.162,1.711,-0.287,0.794,-0.222,
979,0,0,0,0,0,-0.162,1.711,-0.287,0.794,-0.222,
980,0,0,0,0,0,-0.162,1.711,-0.287,0.794,-0.222,
981,0,0,0,0,0,-0.162,1.711,-0.287,0.794,-0.222,
982,0,0,0,0,0,-0.162,1.711,-0.287,0.794,-0.222,
983,0,0,0,0,0,-0.162,1.711,-0.287,0.794,-0.222,
984,0,0,0,0,0,-0.162,1.711,-0.287,0.794,-0.222,
985,0,0,0,0,0,-0.178,1.711,-0.287,0.794,-0.222,
986,0,0,0,0,0,-0.178,1.711,-0.287,0.794,-0.222,
987,0,0,0,0,0,-0.178,1.711,-0.27,0.794,-0.222,
988,0,0,0,0,0,-0.178,1.711,-0.27,0.794,-0.222,
989,0,0,0,0,0,-0.178,1.711,-0.27,0.744,-0.222,
990,0,0,0,0,0,-0.178,1.711,-0.27,0.744,-0.194,
991,0,0,0,0,0,-0.178,1.711,-0.27,0.744,-0.194,
992,0,0,0,0,0,-0.178,1.711,-0.27,0.744,-0.194,
993,0,0,0,0,0,-0.178,1.711,-0.27,0.744,-0.194,
994,0,0,0,0,0,-0.178,1.711,-0.27,0.744,-0.194,
995,0,0,0,0,0,-0.178,1.711,-0.27,0.744,-0.194,
996,0,0,0,0,0,-0.178,1.711,-0.27,0.744,-0.194,
997,0,0,0,0,0,-0.162,1.711,-0.27,0.744,-0.194,
998,0,0,0,0,0,-0.162,1.711,-0.27,0.744,-0.194,
999,0,0,0,0,0,-0.162,1.711,-0.27,0.744,-0.194,
