time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.46,0,0,0,0,0,0.29,0.2,0.26,0.15,0,-0.003,0,0,0,-0.682,-0.253,-0.578,-0.335,
0.47,0,0,0,0,0,0.34,0.23,0.3,0.15,0,-0.003,0,0,0,-0.682,-0.253,-0.578,-0.335,
0.48,0,0,0,0,0,0.34,0.23,0.3,0.17,0,0.008,0,0,0,-0.509,-0.253,-0.578,-0.335,
0.49,0,0,0,0,0,0.34,0.23,0.3,0.17,0,0.008,0,0,0,-0.509,-0.299,-0.485,0.021,
0.5,0,0,0,0,0,0.34,0.23,0.3,0.17,0,0.008,0,0,0,-0.509,-0.299,-0.485,0.021,
0.51,0,0,0,0,0,0.39,0.25,0.35,0.17,0,0.008,0,0,0,-0.509,-0.299,-0.485,0.021,
0.52,0,0,0,0,0,0.39,0.25,0.35,0.2,0,-0.003,0,0,0,-0.48,-0.14,-0.485,0.021,
0.53,0,0,0,0,0,0.39,0.25,0.35,0.2,0,-0.003,0,0,0,-0.48,-0.14,-0.366,-0.231,
0.54,0,0,0,0,0,0.44,0.25,0.35,0.2,0,-0.003,0,0,0,-0.48,-0.14,-0.366,-0.231,
0.55,0,0,0,0,0,0.44,0.28,0.4,0.22,0,0.008,0,0,0,-0.589,-0.14,-0.366,-0.231,
0.56,0,0,0,0,0,0.44,0.28,0.4,0.22,0,0.008,0,0,0,-0.589,-0.192,-0.526,-0.195,
0.57,0,0,0,0,0,0.44,0.28,0.4,0.22,0,0.008,0,0,0,-0.589,-0.192,-0.526,-0.195,
0.58,0,0,0,0,0,0.49,0.3,0.45,0.24,0,0.008,0,0,0,-0.589,-0.192,-0.526,-0.195,
0.59,0,0,0,0,0,0.49,0.3,0.45,0.24,0,0.008,0,0,0,-0.644,-0.217,-0.721,-0.195,
0.6,0,0,0,0,0,0.49,0.3,0.45,0.24,0,0.008,0,0,0,-0.644,-0.217,-0.721,-0.193,
0.61,0,0,0,0,0,0.54,0.32,0.45,0.24,0,0.008,0,0,0,-0.644,-0.217,-0.721,-0.193,
0.62,0,0,0,0,0,0.54,0.32,0.5,0.26,0,-0.003,0,0,0,-0.556,-0.217,-0.721,-0.193,
0.63,0,0,0,0,0,0.54,0.32,0.5,0.26,0,-0.003,0,0,0,-0.556,-0.271,-0.595,-0.212,
0.64,0,0,0,0,0,0.54,0.32,0.5,0.26,0,-0.003,0,0,0,-0.556,-0.271,-0.595,-0.212,
0.65,0,0,0,0,0,0.6,0.34,0.56,0.26,0,-0.003,0,0,0,-0.556,-0.271,-0.595,-0.212,
0.66,0,0,0,0,0,0.6,0.34,0.56,0.29,0,-0.003,0,0,0,-0.409,-0.296,-0.355,-0.212,
0.67,0,0,0,0,0,0.6,0.34,0.56,0.29,0,-0.003,0,0,0,-0.409,-0.296,-0.355,-0.164,
0.68,0,0,0,0,0,0.6,0.34,0.56,0.29,0,-0.003,0,0,0,-0.409,-0.296,-0.355,-0.164,
0.69,0,0,0,0,0,0.67,0.37,0.62,0.31,0,-0.003,0,0,0,-0.719,-0.296,-0.355,-0.164,
0.7,0,0,0,0,0,0.67,0.37,0.62,0.31,0,-0.003,0,0,0,-0.719,-0.36,-0.547,-0.205,
0.71,0,0,0,0,0,0.67,0.37,0.62,0.31,0,-0.003,0,0,0,-0.719,-0.36,-0.547,-0.205,
0.72,0,0,0,0,0,0.73,0.39,0.68,0.33,0,-0.003,0,0,0,-0.719,-0.36,-0.547,-0.205,
0.73,0,0,0,0,0,0.73,0.39,0.68,0.33,0,-0.003,0,0,0,-0.634,-0.156,-0.523,-0.205,
0.74,0,0,0,0,0,0.73,0.39,0.68,0.33,0,-0.003,0,0,0,-0.634,-0.156,-0.523,-0.263,
0.75,0,0,0,0,0,0.8,0.39,0.68,0.33,0,-0.003,0,0,0,-0.634,-0.156,-0.523,-0.263,
0.76,0,0,0,0,0,0.8,0.41,0.75,0.35,0,-0.003,0,0,0,-0.268,-0.156,-0.523,-0.263,
0.77,0,0,0,0,0,0.8,0.41,0.75,0.35,0,-0.003,0,0,0,-0.268,-0.118,-0.422,-0.247,
0.78,0,0,0,0,0,0.8,0.41,0.75,0.35,0,-0.003,0,0,0,-0.268,-0.118,-0.422,-0.247,
0.79,0,0,0,0,0,0.87,0.43,0.82,0.35,0,-0.003,0,0,0,-0.268,-0.118,-0.422,-0.247,
0.8,0,0,0,0,0,0.87,0.43,0.82,0.38,0,-0.003,0,0,0,-0.968,-0.14,-0.422,-0.247,
0.81,0,0,0,0,0,0.87,0.43,0.82,0.38,0,-0.003,0,0,0,-0.968,-0.14,-0.524,-0.183,
0.82,0,0,0,0,0,0.87,0.43,0.82,0.38,0,-0.003,0,0,0,-0.968,-0.14,-0.524,-0.183,
0.83,0,0,0,0,0,0.95,0.46,0.82,0.38,0,-0.003,0,0,0,-0.968,-0.14,-0.524,-0.183,
0.84,0,0,0,0,0,0.95,0.46,0.9,0.4,0,-0.003,0,0,0,-0.359,-0.14,-0.524,-0.183,
0.85,0,0,0,0,0,0.95,0.46,0.9,0.4,0,-0.003,0,0,0,-0.359,-0.188,-0.489,-0.257,
0.86,0,0,0,0,0,0.95,0.46,0.9,0.4,0,-0.003,0,0,0,-0.359,-0.188,-0.489,-0.257,
0.87,0,0,0,0,0,1.05,0.46,0.9,0.4,0,-0.003,0,0,0,-0.359,-0.188,-0.489,-0.257,
0.88,0,0,0,0,0,1.05,0.48,0.99,0.43,0,-0.003,0,0,0,-0.359,-0.188,-0.489,-0.257,
0.89,0,0,0,0,0,1.05,0.48,0.99,0.43,0,-0.003,0,0,0,-0.867,-0.177,-0.48,-0.207,
0.9,0,0,0,0,0,1.05,0.48,0.99,0.43,0,-0.003,0,0,0,-0.867,-0.177,-0.48,-0.207,
0.91,0,0,0,0,0,1.14,0.48,0.99,0.43,0,-0.003,0,0,0,-0.867,-0.177,-0.48,-0.207,
0.92,0,0,0,0,0,1.14,0.5,1.08,0.45,0,-0.003,0,0,0,-0.867,-0.177,-0.48,-0.207,
0.93,0,0,0,0,0,1.14,0.5,1.08,0.45,0,-0.003,0,0,0,-0.417,-0.237,-0.689,-0.207,
0.94,0,0,0,0,0,1.14,0.5,1.08,0.45,0,-0.003,0,0,0,-0.417,-0.237,-0.689,-0.187,
0.95,0,0,0,0,0,1.14,0.5,1.08,0.45,0,-0.003,0,0,0,-0.417,-0.237,-0.689,-0.187,
0.96,0,0,0,0,0,1.24,0.53,1.18,0.45,0,-0.003,0,0,0,-0.417,-0.237,-0.689,-0.187,
0.97,0,0,0,0,0,1.24,0.53,1.18,0.48,0,0.008,0,0,0,-0.82,-0.296,-0.689,-0.187,
0.98,0,0,0,0,0,1.24,0.53,1.18,0.48,0,0.008,0,0,0,-0.82,-0.296,-0.474,-0.18,
0.9899999,0,0,0,0,0,1.24,0.53,1.18,0.48,0,0.008,0,0,0,-0.82,-0.296,-0.474,-0.18,
1,0,0,0,0,0,1.35,0.55,1.18,0.48,0,0.008,0,0,0,-0.82,-0.296,-0.474,-0.18,
1.01,0,0,0,0,0,1.35,0.55,1.29,0.5,0,-0.003,0,0,0,-0.208,-0.296,-0.474,-0.18,
1.02,0,0,0,0,0,1.35,0.55,1.29,0.5,0,-0.003,0,0,0,-0.208,-0.195,-0.521,-0.138,
1.03,0,0,0,0,0,1.35,0.55,1.29,0.5,0,-0.003,0,0,0,-0.208,-0.195,-0.521,-0.138,
1.04,0,0,0,0,0,1.45,0.55,1.29,0.5,0,-0.003,0,0,0,-0.208,-0.195,-0.521,-0.138,
1.05,0,0,0,0,0,1.45,0.57,1.39,0.53,0,0.008,0,0,0,-0.208,-0.195,-0.521,-0.138,
1.06,0,0,0,0,0,1.45,0.57,1.39,0.53,0,0.008,0,0,0,-0.816,-0.11,-0.342,-0.138,
1.07,0,0,0,0,0,1.45,0.57,1.39,0.53,0,0.008,0,0,0,-0.816,-0.11,-0.342,-0.149,
1.08,0,0,0,0,0,1.45,0.57,1.39,0.53,0,0.008,0,0,0,-0.816,-0.11,-0.342,-0.149,
1.09,0,0,0,0,0,1.56,0.59,1.5,0.55,0,0.008,0,0,0,-0.816,-0.11,-0.342,-0.149,
1.1,0,0,0,0,0,1.56,0.59,1.5,0.55,0,0.008,0,0,0,0.118,-0.085,-0.342,-0.149,
1.11,0,0,0,0,0,1.56,0.59,1.5,0.55,0,0.008,0,0,0,0.118,-0.085,-0.421,-0.162,
1.12,0,0,0,0,0,1.56,0.59,1.5,0.55,0,0.008,0,0,0,0.118,-0.085,-0.421,-0.162,
1.13,0,0,0,0,0,1.67,0.62,1.6,0.55,0,0.008,0,0,0,0.118,-0.085,-0.421,-0.162,
1.14,0,0,0,0,0,1.67,0.62,1.6,0.57,0,-0.003,0,0,0,-0.838,-0.085,-0.421,-0.162,
1.15,0,0,0,0,0,1.67,0.62,1.6,0.57,0,-0.003,0,0,0,-0.838,-0.179,-0.538,-0.245,
1.16,0,0,0,0,0,1.67,0.62,1.6,0.57,0,-0.003,0,0,0,-0.838,-0.179,-0.538,-0.245,
1.17,0,0,0,0,0,1.77,0.64,1.6,0.57,0,-0.003,0,0,0,-0.838,-0.179,-0.538,-0.245,
1.18,0,0,0,0,0,1.77,0.64,1.71,0.59,0,-0.003,0,0,0,-0.838,-0.179,-0.538,-0.245,
1.19,0,0,0,0,0,1.77,0.64,1.71,0.59,0,-0.003,0,0,0,0.063,-0.113,-0.317,-0.207,
1.2,0,0,0,0,0,1.77,0.64,1.71,0.59,0,-0.003,0,0,0,0.063,-0.113,-0.317,-0.207,
1.21,0,0,0,0,0,1.88,0.64,1.71,0.59,0,-0.003,0,0,0,0.063,-0.113,-0.317,-0.207,
1.22,0,0,0,0,0,1.88,0.66,1.81,0.61,0,-0.003,0,0,0,0.063,-0.113,-0.317,-0.207,
1.23,0,0,0,0,0,1.88,0.66,1.81,0.61,0,-0.003,0,0,0,-0.839,-0.278,-0.334,-0.207,
1.24,0,0,0,0,0,1.88,0.66,1.81,0.61,0,-0.003,0,0,0,-0.839,-0.278,-0.334,-0.199,
1.25,0,0,0,0,0,1.88,0.66,1.81,0.61,0,-0.003,0,0,0,-0.839,-0.278,-0.334,-0.199,
1.26,0,0,0,0,0,1.98,0.68,1.92,0.61,0,-0.003,0,0,0,-0.839,-0.278,-0.334,-0.199,
1.27,0,0,0,0,0,1.98,0.68,1.92,0.63,0,0.008,0,0,0,0.071,-0.236,-0.334,-0.199,
1.28,0,0,0,0,0,1.98,0.68,1.92,0.63,0,0.008,0,0,0,0.071,-0.236,-0.442,-0.228,
1.29,0,0,0,0,0,1.98,0.68,1.92,0.63,0,0.008,0,0,0,0.071,-0.236,-0.442,-0.228,
1.3,0,0,0,0,0,2.09,0.7,1.92,0.63,0,0.008,0,0,0,0.071,-0.236,-0.442,-0.228,
1.31,0,0,0,0,0,2.09,0.7,2.03,0.66,0,0.008,0,0,0,-0.708,-0.236,-0.442,-0.228,
1.32,0,0,0,0,0,2.09,0.7,2.03,0.66,0,0.008,0,0,0,-0.708,-0.214,-0.595,-0.223,
1.33,0,0,0,0,0,2.09,0.7,2.03,0.66,0,0.008,0,0,0,-0.708,-0.214,-0.595,-0.223,
1.34,0,0,0,0,0,2.19,0.71,2.03,0.66,0,0.008,0,0,0,-0.708,-0.214,-0.595,-0.223,
1.35,0,0,0,0,0,2.19,0.71,2.13,0.67,0,0.008,0,0,0,0.27,-0.214,-0.595,-0.223,
1.36,0,0,0,0,0,2.19,0.71,2.13,0.67,0,0.008,0,0,0,0.27,-0.189,-0.465,-0.196,
1.37,0,0,0,0,0,2.19,0.71,2.13,0.67,0,0.008,0,0,0,0.27,-0.189,-0.465,-0.196,
1.38,0,0,0,0,0,2.29,0.71,2.13,0.67,0,0.008,0,0,0,0.27,-0.189,-0.465,-0.196,
1.39,0,0,0,0,0,2.29,0.73,2.23,0.69,0,0.008,0,0,0,0.27,-0.189,-0.465,-0.196,
1.4,0,0,0,0,0,2.29,0.73,2.23,0.69,0,0.008,0,0,0,-0.594,-0.275,-0.506,-0.181,
1.41,0,0,0,0,0,2.29,0.73,2.23,0.69,0,0.008,0,0,0,-0.594,-0.275,-0.506,-0.181,
1.42,0,0,0,0,0,2.29,0.73,2.23,0.69,0,0.008,0,0,0,-0.594,-0.275,-0.506,-0.181,
1.43,0,0,0,0,0,2.39,0.75,2.33,0.71,0,0.008,0,0,0,-0.594,-0.275,-0.506,-0.181,
1.44,0,0,0,0,0,2.39,0.75,2.33,0.71,0,0.008,0,0,0,0.175,-0.205,-0.028,-0.181,
1.45,0,0,0,0,0,2.39,0.75,2.33,0.71,0,0.008,0,0,0,0.175,-0.205,-0.028,-0.219,
1.46,0,0,0,0,0,2.39,0.75,2.33,0.71,0,0.008,0,0,0,0.175,-0.205,-0.028,-0.219,
1.47,0,0,0,0,0,2.49,0.77,2.43,0.71,0,0.008,0,0,0,0.175,-0.205,-0.028,-0.219,
1.48,0,0,0,0,0,2.49,0.77,2.43,0.73,0,-0.013,0,0,0,-0.469,-0.205,-0.028,-0.219,
1.49,0,0,0,0,0,2.49,0.77,2.43,0.73,0,-0.013,0,0,0,-0.469,-0.165,-0.563,-0.184,
1.5,0,0,0,0,0,2.49,0.77,2.43,0.73,0,-0.013,0,0,0,-0.469,-0.165,-0.563,-0.184,
1.51,0,0,0,0,0,2.58,0.78,2.43,0.73,0,-0.013,0,0,0,-0.469,-0.165,-0.563,-0.184,
1.52,0,0,0,0,0,2.58,0.78,2.53,0.75,0,0.008,0,0,0,-0.469,-0.165,-0.563,-0.184,
1.53,0,0,0,0,0,2.58,0.78,2.53,0.75,0,0.008,0,0,0,0.187,-0.246,-0.275,-0.206,
1.54,0,0,0,0,0,2.58,0.78,2.53,0.75,0,0.008,0,0,0,0.187,-0.246,-0.275,-0.206,
1.55,0,0,0,0,0,2.67,0.78,2.53,0.75,0,0.008,0,0,0,0.187,-0.246,-0.275,-0.206,
1.56,0,0,0,0,0,2.67,0.8,2.62,0.76,0,-0.003,0,0,0,0.187,-0.246,-0.275,-0.206,
1.57,0,0,0,0,0,2.67,0.8,2.62,0.76,0,-0.003,0,0,0,-0.593,-0.269,-0.218,-0.206,
1.58,0,0,0,0,0,2.67,0.8,2.62,0.76,0,-0.003,0,0,0,-0.593,-0.269,-0.218,-0.267,
1.59,0,0,0,0,0,2.67,0.8,2.62,0.76,0,-0.003,0,0,0,-0.593,-0.269,-0.218,-0.267,
1.6,0,0,0,0,0,2.75,0.81,2.7,0.76,0,-0.003,0,0,0,-0.593,-0.269,-0.218,-0.267,
1.61,0,0,0,0,0,2.75,0.81,2.7,0.78,0,0.008,0,0,0,-0.079,-0.279,-0.218,-0.267,
1.62,0,0,0,0,0,2.75,0.81,2.7,0.78,0,0.008,0,0,0,-0.079,-0.279,-0.226,-0.247,
1.63,0,0,0,0,0,2.75,0.81,2.7,0.78,0,0.008,0,0,0,-0.079,-0.279,-0.226,-0.247,
1.64,0,0,0,0,0,2.82,0.83,2.78,0.78,0,0.008,0,0,0,-0.079,-0.279,-0.226,-0.247,
1.65,0,0,0,0,0,2.82,0.83,2.78,0.79,0,-0.003,0,0,0,-0.091,-0.31,-0.226,-0.247,
1.66,0,0,0,0,0,2.82,0.83,2.78,0.79,0,-0.003,0,0,0,-0.091,-0.31,-0.194,-0.153,
1.67,0,0,0,0,0,2.82,0.83,2.78,0.79,0,-0.003,0,0,0,-0.091,-0.31,-0.194,-0.153,
1.68,0,0,0,0,0,2.9,0.84,2.85,0.79,0,-0.003,0,0,0,-0.091,-0.31,-0.194,-0.153,
1.69,0,0,0,0,0,2.9,0.84,2.85,0.81,0,-0.003,0,0,0,-0.405,-0.196,-0.323,-0.153,
1.7,0,0,0,0,0,2.9,0.84,2.85,0.81,0,-0.003,0,0,0,-0.405,-0.196,-0.323,-0.159,
1.71,0,0,0,0,0,2.9,0.84,2.85,0.81,0,-0.003,0,0,0,-0.405,-0.196,-0.323,-0.159,
1.72,0,0,0,0,0,2.96,0.85,2.92,0.82,0,-0.003,0,0,0,-0.405,-0.196,-0.323,-0.159,
1.73,0,0,0,0,0,2.96,0.85,2.92,0.82,0,0.008,0,0,0,-0.053,-0.083,-0.157,-0.159,
1.74,0,0,0,0,0,2.96,0.85,2.92,0.82,0,0.008,0,0,0,-0.053,-0.083,-0.157,-0.271,
1.75,0,0,0,0,0,2.96,0.85,2.92,0.82,0,0.008,0,0,0,-0.053,-0.083,-0.157,-0.271,
1.76,0,0,0,0,0,3.02,0.86,2.98,0.83,0,0.008,0,0,0,-0.053,-0.083,-0.157,-0.271,
1.77,0,0,0,0,0,3.02,0.86,2.98,0.83,0,-0.013,0,0,0,-0.11,-0.293,-0.216,-0.271,
1.78,0,0,0,0,0,3.02,0.86,2.98,0.83,0,-0.013,0,0,0,-0.11,-0.293,-0.216,-0.168,
1.79,0,0,0,0,0,3.02,0.86,2.98,0.83,0,-0.013,0,0,0,-0.11,-0.293,-0.216,-0.168,
1.8,0,0,0,0,0,3.08,0.87,3.04,0.85,0,-0.013,0,0,0,-0.11,-0.293,-0.216,-0.168,
1.81,0,0,0,0,0,3.08,0.87,3.04,0.85,0,-0.003,0,0,0,-0.353,-0.232,-0.216,-0.168,
1.82,0,0,0,0,0,3.08,0.87,3.04,0.85,0,-0.003,0,0,0,-0.353,-0.232,-0.37,-0.202,
1.83,0,0,0,0,0,3.08,0.87,3.04,0.85,0,-0.003,0,0,0,-0.353,-0.232,-0.37,-0.202,
1.84,0,0,0,0,0,3.14,0.88,3.1,0.86,0,-0.003,0,0,0,-0.353,-0.232,-0.37,-0.202,
1.85,0,0,0,0,0,3.14,0.88,3.1,0.86,0,0.008,0,0,0,-0.205,-0.207,-0.173,-0.202,
1.86,0,0,0,0,0,3.14,0.88,3.1,0.86,0,0.008,0,0,0,-0.205,-0.207,-0.173,-0.19,
1.87,0,0,0,0,0,3.18,0.88,3.1,0.86,0,0.008,0,0,0,-0.205,-0.207,-0.173,-0.19,
1.88,0,0,0,0,0,3.18,0.89,3.15,0.87,0,-0.003,0,0,0,-0.205,-0.207,-0.173,-0.19,
1.89,0,0,0,0,0,3.18,0.89,3.15,0.87,0,-0.003,0,0,0,-0.128,-0.291,-0.09,-0.233,
1.9,0,0,0,0,0,3.18,0.89,3.15,0.87,0,-0.003,0,0,0,-0.128,-0.291,-0.09,-0.233,
1.91,0,0,0,0,0,3.23,0.89,3.15,0.87,0,-0.003,0,0,0,-0.128,-0.291,-0.09,-0.233,
1.92,0,0,0,0,0,3.23,0.9,3.2,0.88,0,0.008,0,0,0,-0.106,-0.291,-0.09,-0.233,
1.93,0,0,0,0,0,3.23,0.9,3.2,0.88,0,0.008,0,0,0,-0.106,-0.073,-0.162,-0.204,
1.94,0,0,0,0,0,3.23,0.9,3.2,0.88,0,0.008,0,0,0,-0.106,-0.073,-0.162,-0.204,
1.95,0,0,0,0,0,3.27,0.91,3.24,0.88,0,0.008,0,0,0,-0.106,-0.073,-0.162,-0.204,
1.96,0,0,0,0,0,3.27,0.91,3.24,0.89,0,-0.003,0,0,0,-0.296,-0.073,-0.162,-0.204,
1.97,0,0,0,0,0,3.27,0.91,3.24,0.89,0,-0.003,0,0,0,-0.296,-0.241,-0.356,-0.204,
1.98,0,0,0,0,0,3.27,0.91,3.24,0.89,0,-0.003,0,0,0,-0.296,-0.241,-0.356,-0.204,
1.99,0,0,0,0,0,3.31,0.92,3.28,0.9,0,-0.003,0,0,0,-0.296,-0.241,-0.356,-0.204,
2,0,0,0,0,0,3.31,0.92,3.28,0.9,0,-0.013,0,0,0,-0.289,-0.266,-0.356,-0.204,
2.01,0,0,0,0,0,3.31,0.92,3.28,0.9,0,-0.013,0,0,0,-0.289,-0.266,-0.264,-0.168,
2.02,0,0,0,0,0,3.34,0.92,3.28,0.9,0,-0.013,0,0,0,-0.289,-0.266,-0.264,-0.168,
2.03,0,0,0,0,0,3.34,0.93,3.32,0.91,0,-0.003,0,0,0,-0.289,-0.266,-0.264,-0.168,
2.04,0,0,0,0,0,3.34,0.93,3.32,0.91,0,-0.003,0,0,0,-0.116,-0.252,-0.18,-0.203,
2.05,0,0,0,0,0,3.34,0.93,3.32,0.91,0,-0.003,0,0,0,-0.116,-0.252,-0.18,-0.203,
2.06,0,0,0,0,0,3.37,0.94,3.32,0.91,0,-0.003,0,0,0,-0.116,-0.252,-0.18,-0.203,
2.07,0,0,0,0,0,3.37,0.94,3.35,0.92,0,-0.003,0,0,0,-0.269,-0.252,-0.18,-0.203,
2.08,0,0,0,0,0,3.37,0.94,3.35,0.92,0,-0.003,0,0,0,-0.269,-0.24,-0.135,-0.248,
2.09,0,0,0,0,0,3.37,0.94,3.35,0.92,0,-0.003,0,0,0,-0.269,-0.24,-0.135,-0.248,
2.1,0,0,0,0,0,3.4,0.94,3.38,0.92,0,-0.003,0,0,0,-0.269,-0.24,-0.135,-0.248,
2.11,0,0,0,0,0,3.4,0.94,3.38,0.93,0,-0.003,0,0,0,-0.209,-0.226,-0.135,-0.248,
2.12,0,0,0,0,0,3.4,0.94,3.38,0.93,0,-0.003,0,0,0,-0.209,-0.226,-0.216,-0.161,
2.13,0,0,0,0,0,3.4,0.94,3.38,0.93,0,-0.003,0,0,0,-0.209,-0.226,-0.216,-0.161,
2.14,0,0,0,0,0,3.42,0.95,3.4,0.93,0,-0.003,0,0,0,-0.209,-0.226,-0.216,-0.161,
2.15,0,0,0,0,0,3.42,0.95,3.4,0.93,0,0.008,0,0,0,-0.286,-0.247,-0.223,-0.211,
