time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.02,0,0.15,0.47,0,0,0,0,1.22,1.92,0.048,3.228,-0.17,0.052,0,-0.17,-0.093,0.644,0.064,
1.03,0,0.06,0.49,0,0,0,0,1.22,1.92,0.048,3.228,-0.17,0.052,0,-0.17,-0.093,0.644,0.064,
1.04,0,0.06,0.49,0,0,0,0,0.92,1.92,0.048,3.228,-0.17,0.052,0,-0.17,-0.093,0.644,0.064,
1.05,0,0.06,0.49,0,0,0,0,0.92,1.96,-0.034,3.228,-0.17,0.052,0,-0.17,-0.093,0.644,0.064,
1.06,0,0.06,0.49,0,0,0,0,0.92,1.96,-0.034,2.046,-0.016,0.011,0.028,-0.17,-0.093,0.644,0.064,
1.07,0,0.06,0.49,0,0,0,0,0.92,1.96,-0.034,2.046,-0.016,0.011,0.028,-0.142,-0.093,1.677,0.064,
1.08,0,0.06,0.49,0,0,0,0,0.92,1.96,-0.034,2.046,-0.016,0.011,0.028,-0.142,-0.093,1.677,0.063,
1.09,0,0.06,0.49,0,0,0,0,0.92,1.96,-0.034,2.046,-0.016,0.011,0.028,-0.142,-0.093,1.677,0.063,
1.1,0,0.06,0.49,0,0,0,0,0.92,1.96,-0.034,2.046,-0.016,0.011,0.028,-0.142,-0.093,1.677,0.063,
1.11,0,0.01,0.49,0,0,0,0,0.92,1.96,-0.034,2.046,-0.016,0.011,0.028,-0.142,-0.093,1.677,0.063,
1.12,0,0.01,0.49,0,0,0,0,0.92,1.96,-0.034,2.046,-0.016,0.011,0.028,-0.142,-0.093,1.677,0.063,
1.13,0,0.01,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.016,0.011,0.028,-0.142,-0.093,1.677,0.063,
1.14,0,0.01,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.142,-0.093,1.677,0.063,
1.15,0,0.01,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.16,0,0.01,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.17,0,0.01,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.18,0,0.01,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.19,0,0.01,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.2,0,0.01,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.21,0,0.01,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.22,0,0,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.23,0,0,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.24,0,0,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.25,0,0,0.49,0,0,0,0,0.54,1.99,0.055,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.26,0,0,0.49,0,0,0,0,-0.03,1.99,-3.504,1.889,-0.682,0.026,-0.003,-0.189,-0.079,-1.181,-0.038,
1.27,0,0,0.49,0,0,0,0,-0.03,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.189,-0.079,-1.181,-0.038,
1.28,0,0,0.49,0,0,0,0,-0.03,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.189,-0.079,-1.181,-0.038,
1.29,0,0,0.49,0,0,0,0,-0.03,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.116,-0.079,-1.181,-0.038,
1.3,0,0,0.49,0,0,0,0,-0.03,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.116,-0.079,-1.181,-0.038,
1.31,0,0,0.49,0,0,0,0,-0.03,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.116,-0.056,0.489,1.814,
1.32,0,0,0.49,0,0,0,0,-0.03,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.116,-0.056,0.489,1.814,
1.33,0,0,0.49,0,0,0,0,-0.03,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.116,-0.056,0.489,1.814,
1.34,0.9,0,0.49,0,0,0,0,-0.03,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.116,-0.056,0.489,1.814,
1.35,0.9,0,0.48,0,0,0,0,-0.03,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.116,-0.056,0.489,1.814,
1.36,0.9,0,0.48,0,0,0,0,0,1.99,-3.504,-0.36,1.192,-0.011,0.041,-0.116,-0.056,0.489,1.814,
1.37,0.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.011,0.041,-0.116,-0.056,0.489,1.814,
1.38,0.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.056,0.489,1.814,
1.39,0.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.4,0.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.41,0.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.42,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.43,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.44,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.45,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.46,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.47,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.48,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.49,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.5,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.51,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.52,1.9,0,0.48,0,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.53,1.9,0,0.39,0.01,0,0,0,0,1.95,-2.363,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.54,1.9,0,0.39,0.01,0,0,0.01,0,1.44,0.274,-0.779,1.07,-0.019,-0.015,-0.189,-0.071,-0.077,1.973,
1.55,1.9,0,0.39,0.01,0,0,0.01,0,1.44,0.274,-0.779,1.189,5.331,-1.001,-0.189,-0.071,-0.077,1.973,
1.56,1.9,0,0.39,0.01,0,0,0.01,0,1.44,0.274,-0.779,1.189,5.331,-1.001,-1.785,-1.796,0.014,1.973,
1.57,1.9,0,0.39,0.01,0,0,0.01,0,1.44,0.274,-0.779,1.189,5.331,-1.001,-1.785,-1.796,0.014,-0.159,
1.58,1.9,0,0.39,0.01,0,0,0.01,0,1.44,0.274,-0.779,1.189,5.331,-1.001,-1.785,-1.796,0.014,-0.159,
1.59,1.9,0,0.39,0.01,0,0,0.01,0,1.44,0.274,-0.779,1.189,5.331,-1.001,-1.785,-1.796,0.014,-0.159,
1.6,4.8,0,0.33,0.06,0,0,0.01,0,1.44,0.274,-0.779,1.189,5.331,-1.001,-1.785,-1.796,0.014,-0.159,
1.61,4.8,0,0.33,0.06,0.01,0.08,0.1,0,1.44,0.274,-0.779,1.189,5.331,-1.001,-1.785,-1.796,0.014,-0.159,
1.62,4.8,0,0.33,0.06,0.01,0.08,0.1,0,1.09,2.161,-0.779,1.256,4.93,-1.001,-1.785,-1.796,0.014,-0.159,
1.63,4.8,0,0.33,0.06,0.01,0.08,0.1,0,1.09,2.161,-0.779,1.256,4.93,-1.163,-1.9,-1.82,0.014,-0.159,
1.64,4.8,0,0.33,0.06,0.01,0.08,0.1,0,1.09,2.161,-0.779,1.256,4.93,-1.163,-1.9,-1.82,-0.065,0.816,
1.65,4.8,0,0.33,0.06,0.01,0.08,0.1,0,1.09,2.161,-0.779,1.256,4.93,-1.163,-1.9,-1.82,-0.065,0.816,
1.66,4.8,0,0.33,0.06,0.01,0.08,0.1,0,1.09,2.161,-0.779,1.256,4.93,-1.163,-1.9,-1.82,-0.065,0.816,
1.67,5.5,0,0.27,0.14,0.01,0.08,0.1,0,1.09,2.161,-0.779,1.256,4.93,-1.163,-1.9,-1.82,-0.065,0.816,
1.68,5.5,0,0.27,0.14,0.02,0.26,0.27,0,1.09,2.161,-0.779,1.256,4.93,-1.163,-1.9,-1.82,-0.065,0.816,
1.69,5.5,0,0.27,0.14,0.02,0.26,0.27,0,0.76,2.916,-0.607,0.9,4.93,-1.163,-1.9,-1.82,-0.065,0.816,
1.7,5.5,0,0.27,0.14,0.02,0.26,0.27,0,0.76,2.916,-0.607,0.9,4.745,-0.994,-1.856,-0.623,-0.065,0.816,
1.71,5.5,0,0.27,0.14,0.02,0.26,0.27,0,0.76,2.916,-0.607,0.9,4.745,-0.994,-1.856,-0.623,-0.182,-0.05,
1.72,5.5,0,0.27,0.14,0.02,0.26,0.27,0,0.76,2.916,-0.607,0.9,4.745,-0.994,-1.856,-0.623,-0.182,-0.05,
1.73,5.9,0,0.27,0.14,0.02,0.26,0.27,0,0.76,2.916,-0.607,0.9,4.745,-0.994,-1.856,-0.623,-0.182,-0.05,
1.74,5.9,0,0.19,0.25,0.04,0.26,0.27,0,0.76,2.916,-0.607,0.9,4.745,-0.994,-1.856,-0.623,-0.182,-0.05,
1.75,5.9,0,0.19,0.25,0.04,0.53,0.48,0,0.46,2.916,-0.607,0.9,4.745,-0.994,-1.856,-0.623,-0.182,-0.05,
1.76,5.9,0,0.19,0.25,0.04,0.53,0.48,0,0.46,2.381,-0.532,1.809,1.454,-1.116,-1.856,-0.623,-0.182,-0.05,
1.77,5.9,0,0.19,0.25,0.04,0.53,0.48,0,0.46,2.381,-0.532,1.809,1.454,-1.116,-1.309,-0.359,-0.103,0.321,
1.78,5.9,0,0.19,0.25,0.04,0.53,0.48,0,0.46,2.381,-0.532,1.809,1.454,-1.116,-1.309,-0.359,-0.103,0.321,
1.79,5.9,0,0.19,0.25,0.04,0.53,0.48,0,0.46,2.381,-0.532,1.809,1.454,-1.116,-1.309,-0.359,-0.103,0.321,
1.8,5.9,0,0.19,0.25,0.04,0.53,0.48,0,0.46,2.381,-0.532,1.809,1.454,-1.116,-1.309,-0.359,-0.103,0.321,
1.81,5.9,0,0.19,0.25,0.04,0.53,0.48,0,0.46,2.381,-0.532,1.809,1.454,-1.116,-1.309,-0.359,-0.103,0.321,
1.82,5.9,0,0.19,0.25,0.04,0.53,0.48,0,0.46,2.381,-0.532,1.809,1.454,-1.116,-1.309,-0.359,-0.103,0.321,
1.83,5.9,0,0.06,0.41,0.04,0.53,0.48,0,0.46,2.381,-0.532,1.809,1.454,-1.116,-1.309,-0.359,-0.103,0.321,
1.84,5.9,0,0.06,0.41,0.08,1.02,0.77,0,0.46,2.381,-0.532,1.809,1.454,-1.116,-1.309,-0.359,-0.103,0.321,
1.85,5.9,0,0.06,0.41,0.08,1.02,0.77,0,0.07,3.395,-0.424,1.809,1.454,-1.116,-1.309,-0.359,-0.103,0.321,
1.86,5.9,0,0.06,0.41,0.08,1.02,0.77,0,0.07,3.395,-0.424,1.359,-1.689,-0.88,0.148,-0.359,-0.103,0.321,
1.87,5.9,0,0.06,0.41,0.08,1.02,0.77,0,0.07,3.395,-0.424,1.359,-1.689,-0.88,0.148,0.303,-0.063,0.26,
