time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.035,0.021,0.002,0.007,0.012,-0.037,0.002,
0.29,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.035,0.021,0.002,0.007,0.012,-0.037,0.002,
0.3,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.035,0.021,0.002,0.007,0.012,-0.037,0.002,
0.31,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.035,0.021,0.002,0.007,0.012,-0.037,0.002,
0.32,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.007,-0.041,-0.021,0.03,0.012,-0.037,0.002,
0.33,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.007,-0.041,-0.021,0.03,0.126,-0.003,-0.067,
0.34,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.007,-0.041,-0.021,0.03,0.126,-0.003,-0.067,
0.35,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.007,-0.041,-0.021,0.03,0.126,-0.003,-0.067,
0.36,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.007,-0.041,-0.021,0.03,0.126,-0.003,-0.067,
0.37,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.007,-0.041,-0.021,0.03,0.126,-0.003,-0.067,
0.38,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.007,-0.041,-0.021,0.03,0.126,-0.003,-0.067,
0.39,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.024,-0.002,0.041,0.03,0.126,-0.003,-0.067,
0.4,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.024,-0.002,0.041,0.007,0.024,-0.014,0.081,
0.41,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.024,-0.002,0.041,0.007,0.024,-0.014,0.081,
0.42,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.024,-0.002,0.041,0.007,0.024,-0.014,0.081,
0.43,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.024,-0.002,0.041,0.007,0.024,-0.014,0.081,
0.44,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.024,-0.002,0.041,0.007,0.024,-0.014,0.081,
0.45,0,0,0,0,0,0,0,0,0,-0.024,-0.002,-0.024,-0.002,0.041,0.007,0.024,-0.014,0.081,
0.46,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.016,0.004,0.041,0.007,0.024,-0.014,0.081,
0.47,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.016,0.004,0.013,-0.004,-0.033,-0.014,0.081,
0.48,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.016,0.004,0.013,-0.004,-0.033,-0.003,0.047,
0.49,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.016,0.004,0.013,-0.004,-0.033,-0.003,0.047,
0.5,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.016,0.004,0.013,-0.004,-0.033,-0.003,0.047,
0.51,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.016,0.004,0.013,-0.004,-0.033,-0.003,0.047,
0.52,0,0,0,0,0,0,0,0,0,-0.005,0.009,0.016,0.004,0.013,-0.004,-0.033,-0.003,0.047,
0.53,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.024,-0.002,-0.015,-0.004,-0.033,-0.003,0.047,
0.54,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.024,-0.002,-0.015,-0.038,0.069,0.02,-0.01,
0.55,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.024,-0.002,-0.015,-0.038,0.069,0.02,-0.01,
0.56,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.024,-0.002,-0.015,-0.038,0.069,0.02,-0.01,
0.57,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.024,-0.002,-0.015,-0.038,0.069,0.02,-0.01,
0.58,0,0,0,0,0,0,0,0,0,0.016,-0.002,-0.024,-0.002,-0.015,-0.038,0.069,0.02,-0.01,
0.59,0,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.024,-0.002,-0.015,-0.038,0.069,0.02,-0.01,
0.6,0,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.001,-0.019,-0.021,-0.038,0.069,0.02,-0.01,
0.61,0,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.001,-0.019,-0.021,-0.015,0.058,-0.014,-0.01,
0.62,0,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.001,-0.019,-0.021,-0.015,0.058,-0.014,0.024,
0.63,0,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.001,-0.019,-0.021,-0.015,0.058,-0.014,0.024,
0.64,0,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.001,-0.019,-0.021,-0.015,0.058,-0.014,0.024,
0.65,0,0,0,0,0,0,0,0,0,-0.062,-0.002,-0.001,-0.019,-0.021,-0.015,0.058,-0.014,0.024,
0.66,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.001,-0.019,-0.021,-0.015,0.058,-0.014,0.024,
0.67,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.007,0.015,-0.026,-0.015,0.058,-0.014,0.024,
0.68,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.007,0.015,-0.026,-0.004,0.001,-0.014,0.024,
0.69,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.007,0.015,-0.026,-0.004,0.001,-0.014,-0.044,
0.7,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.007,0.015,-0.026,-0.004,0.001,-0.014,-0.044,
0.71,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.007,0.015,-0.026,-0.004,0.001,-0.014,-0.044,
0.72,0,0,0,0,0,0,0,0,0,0.018,-0.002,-0.007,0.015,-0.026,-0.004,0.001,-0.014,-0.044,
0.73,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.007,0.015,-0.026,-0.004,0.001,-0.014,-0.044,
0.74,0,0,0,0,0,0,0,0,0,0.036,0.009,0.005,-0.007,0.007,-0.004,0.001,-0.014,-0.044,
0.75,0,0,0,0,0,0,0,0,0,0.036,0.009,0.005,-0.007,0.007,-0.004,-0.113,0.009,-0.044,
0.76,0,0,0,0,0,0,0,0,0,0.036,0.009,0.005,-0.007,0.007,-0.004,-0.113,0.009,0.093,
0.77,0,0,0,0,0,0,0,0,0,0.036,0.009,0.005,-0.007,0.007,-0.004,-0.113,0.009,0.093,
0.78,0,0,0,0,0,0,0,0,0,0.036,0.009,0.005,-0.007,0.007,-0.004,-0.113,0.009,0.093,
0.79,0,0,0,0,0,0,0,0,0,0.036,0.009,0.005,-0.007,0.007,-0.004,-0.113,0.009,0.093,
0.8,0,0,0,0,0,0,0,0,0,0.036,0.009,0.005,-0.007,0.007,-0.004,-0.113,0.009,0.093,
0.81,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.038,-0.007,0.007,-0.004,-0.113,0.009,0.093,
0.82,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.038,0.004,0.019,0.007,0.069,0.009,0.093,
0.83,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.038,0.004,0.019,0.007,0.069,0.02,0.013,
0.84,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.038,0.004,0.019,0.007,0.069,0.02,0.013,
0.85,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.038,0.004,0.019,0.007,0.069,0.02,0.013,
0.86,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.038,0.004,0.019,0.007,0.069,0.02,0.013,
0.87,0,0,0,0,0,0,0,0,0,-0.001,0.009,0.038,0.004,0.019,0.007,0.069,0.02,0.013,
0.88,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.038,0.004,0.019,0.007,0.069,0.02,0.013,
0.89,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.016,-0.041,0.013,0.007,0.069,0.02,0.013,
0.9,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.016,-0.041,0.013,0.007,0.069,-0.003,0.047,
0.91,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.016,-0.041,0.013,0.007,0.069,-0.003,0.047,
0.92,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.016,-0.041,0.013,0.007,0.069,-0.003,0.047,
0.93,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.016,-0.041,0.013,0.007,0.069,-0.003,0.047,
0.94,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.016,-0.041,0.013,0.007,0.069,-0.003,0.047,
0.95,0,0,0,0,0,0,0,0,0,-0.002,0.009,0.016,-0.041,0.013,0.007,0.069,-0.003,0.047,
0.96,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.007,-0.041,0.013,0.007,0.069,-0.003,0.047,
0.97,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.007,-0.024,-0.004,0.019,0.069,-0.003,0.047,
0.98,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.007,-0.024,-0.004,0.019,-0.033,0.009,0.002,
0.9899999,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.007,-0.024,-0.004,0.019,-0.033,0.009,0.002,
1,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.007,-0.024,-0.004,0.019,-0.033,0.009,0.002,
1.01,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.007,-0.024,-0.004,0.019,-0.033,0.009,0.002,
1.02,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.007,-0.024,-0.004,0.019,-0.033,0.009,0.002,
1.03,0,0,0,0,0,0,0,0,0,0.017,-0.012,-0.007,-0.024,-0.004,0.019,-0.033,0.009,0.002,
1.04,0,0,0,0,0,0,0,0,0,0.035,-0.012,-0.035,-0.024,-0.004,0.019,-0.033,0.009,0.002,
1.05,0,0,0,0,0,0,0,0,0,0.035,-0.012,-0.035,-0.019,-0.015,0.007,-0.033,0.009,0.002,
1.06,0,0,0,0,0,0,0,0,0,0.035,-0.012,-0.035,-0.019,-0.015,0.007,-0.033,-0.003,0.013,
1.07,0,0,0,0,0,0,0,0,0,0.035,-0.012,-0.035,-0.019,-0.015,0.007,-0.033,-0.003,0.013,
1.08,0,0,0,0,0,0,0,0,0,0.035,-0.012,-0.035,-0.019,-0.015,0.007,-0.033,-0.003,0.013,
1.09,0,0,0,0,0,0,0,0,0,0.035,-0.012,-0.035,-0.019,-0.015,0.007,-0.033,-0.003,0.013,
1.1,0,0,0,0,0,0,0,0,0,0.035,-0.012,-0.035,-0.019,-0.015,0.007,-0.033,-0.003,0.013,
1.11,0,0,0,0,0,0,0,0,0,0.035,-0.012,-0.035,-0.019,-0.015,0.007,-0.033,-0.003,0.013,
1.12,0,0,0,0,0,0,0,0,0,0.035,-0.023,-0.001,-0.007,-0.015,0.007,-0.033,-0.003,0.013,
1.13,0,0,0,0,0,0,0,0,0,0.035,-0.023,-0.001,-0.007,-0.009,0.007,0.012,-0.003,0.013,
1.14,0,0,0,0,0,0,0,0,0,0.035,-0.023,-0.001,-0.007,-0.009,0.007,0.012,-0.003,0.024,
1.15,0,0,0,0,0,0,0,0,0,0.035,-0.023,-0.001,-0.007,-0.009,0.007,0.012,-0.003,0.024,
1.16,0,0,0,0,0,0,0,0,0,0.035,-0.023,-0.001,-0.007,-0.009,0.007,0.012,-0.003,0.024,
1.17,0,0,0,0,0,0,0,0,0,0.035,-0.023,-0.001,-0.007,-0.009,0.007,0.012,-0.003,0.024,
1.18,0,0,0,0,0,0,0,0,0,0.035,-0.023,-0.001,-0.007,-0.009,0.007,0.012,-0.003,0.024,
1.19,0,0,0,0,0,0,0,0,0,0.075,0.009,-0.001,-0.007,-0.009,0.007,0.012,-0.003,0.024,
1.2,0,0,0,0,0,0,0,0,0,0.075,0.009,-0.018,-0.019,0.007,0.007,0.012,-0.003,0.024,
1.21,0,0,0,0,0,0,0,0,0,0.075,0.009,-0.018,-0.019,0.007,0.019,0.001,0.009,0.024,
1.22,0,0,0,0,0,0,0,0,0,0.075,0.009,-0.018,-0.019,0.007,0.019,0.001,0.009,0.024,
1.23,0,0,0,0,0,0,0,0,0,0.075,0.009,-0.018,-0.019,0.007,0.019,0.001,0.009,0.024,
1.24,0,0,0,0,0,0,0,0,0,0.075,0.009,-0.018,-0.019,0.007,0.019,0.001,0.009,0.024,
1.25,0,0,0,0,0,0,0,0,0,0.075,0.009,-0.018,-0.019,0.007,0.019,0.001,0.009,0.024,
1.26,0,0,0,0,0,0,0,0,0,0.075,0.009,-0.018,-0.019,0.007,0.019,0.001,0.009,0.024,
1.27,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.001,0.026,0.007,0.019,0.001,0.009,0.024,
1.28,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.001,0.026,0.03,0.007,-0.056,0.009,0.024,
1.29,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.001,0.026,0.03,0.007,-0.056,-0.003,0.036,
1.3,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.001,0.026,0.03,0.007,-0.056,-0.003,0.036,
1.31,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.001,0.026,0.03,0.007,-0.056,-0.003,0.036,
1.32,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.001,0.026,0.03,0.007,-0.056,-0.003,0.036,
1.33,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.001,0.026,0.03,0.007,-0.056,-0.003,0.036,
1.34,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.001,0.026,0.03,0.007,-0.056,-0.003,0.036,
1.35,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.027,-0.002,0.03,0.007,-0.056,-0.003,0.036,
1.36,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.027,-0.002,0.019,-0.004,-0.022,-0.014,0.036,
1.37,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.027,-0.002,0.019,-0.004,-0.022,-0.014,-0.021,
1.38,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.027,-0.002,0.019,-0.004,-0.022,-0.014,-0.021,
1.39,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.027,-0.002,0.019,-0.004,-0.022,-0.014,-0.021,
1.4,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.027,-0.002,0.019,-0.004,-0.022,-0.014,-0.021,
1.41,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.027,-0.002,0.019,-0.004,-0.022,-0.014,-0.021,
1.42,0,0,0,0,0,0,0,0,0,0.035,0.009,0.027,-0.002,0.019,-0.004,-0.022,-0.014,-0.021,
1.43,0,0,0,0,0,0,0,0,0,0.035,0.009,-0.007,-0.013,-0.004,-0.004,-0.022,-0.014,-0.021,
1.44,0,0,0,0,0,0,0,0,0,0.035,0.009,-0.007,-0.013,-0.004,0.019,-0.068,-0.003,-0.021,
1.45,0,0,0,0,0,0,0,0,0,0.035,0.009,-0.007,-0.013,-0.004,0.019,-0.068,-0.003,0.07,
1.46,0,0,0,0,0,0,0,0,0,0.035,0.009,-0.007,-0.013,-0.004,0.019,-0.068,-0.003,0.07,
1.47,0,0,0,0,0,0,0,0,0,0.035,0.009,-0.007,-0.013,-0.004,0.019,-0.068,-0.003,0.07,
1.48,0,0,0,0,0,0,0,0,0,0.035,0.009,-0.007,-0.013,-0.004,0.019,-0.068,-0.003,0.07,
1.49,0,0,0,0,0,0,0,0,0,0.035,0.009,-0.007,-0.013,-0.004,0.019,-0.068,-0.003,0.07,
1.5,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.016,-0.013,-0.004,0.019,-0.068,-0.003,0.07,
1.51,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.016,0.026,-0.015,0.03,-0.068,-0.003,0.07,
1.52,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.016,0.026,-0.015,0.03,0.012,0.02,0.024,
1.53,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.016,0.026,-0.015,0.03,0.012,0.02,0.024,
1.54,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.016,0.026,-0.015,0.03,0.012,0.02,0.024,
1.55,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.016,0.026,-0.015,0.03,0.012,0.02,0.024,
1.56,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.016,0.026,-0.015,0.03,0.012,0.02,0.024,
1.57,0,0,0,0,0,0,0,0,0,0.017,-0.002,0.016,0.026,-0.015,0.03,0.012,0.02,0.024,
1.58,0,0,0,0,0,0,0,0,0,0.036,0.009,-0.024,-0.019,-0.015,0.03,0.012,0.02,0.024,
1.59,0,0,0,0,0,0,0,0,0,0.036,0.009,-0.024,-0.019,0.002,0.007,0.012,0.02,0.024,
1.6,0,0,0,0,0,0,0,0,0,0.036,0.009,-0.024,-0.019,0.002,0.007,0.012,-0.003,0.002,
1.61,0,0,0,0,0,0,0,0,0,0.036,0.009,-0.024,-0.019,0.002,0.007,0.012,-0.003,0.002,
1.62,0,0,0,0,0,0,0,0,0,0.036,0.009,-0.024,-0.019,0.002,0.007,0.012,-0.003,0.002,
1.63,0,0,0,0,0,0,0,0,0,0.036,0.009,-0.024,-0.019,0.002,0.007,0.012,-0.003,0.002,
1.64,0,0,0,0,0,0,0,0,0,0.036,0.009,-0.024,-0.019,0.002,0.007,0.012,-0.003,0.002,
1.65,0,0,0,0,0,0,0,0,0,-0.002,0.009,-0.024,-0.019,0.002,0.007,0.012,-0.003,0.002,
1.66,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.024,0.004,0.007,0.007,0.012,-0.003,0.002,
1.67,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.024,0.004,0.007,-0.004,-0.079,0.02,0.047,
1.68,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.024,0.004,0.007,-0.004,-0.079,0.02,0.047,
1.69,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.024,0.004,0.007,-0.004,-0.079,0.02,0.047,
1.7,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.024,0.004,0.007,-0.004,-0.079,0.02,0.047,
1.71,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.024,0.004,0.007,-0.004,-0.079,0.02,0.047,
1.72,0,0,0,0,0,0,0,0,0,-0.002,-0.002,-0.024,0.004,0.007,-0.004,-0.079,0.02,0.047,
1.73,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.01,0.004,0.007,-0.004,-0.079,0.02,0.047,
1.74,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.01,0.015,0.007,0.007,-0.079,0.02,0.047,
1.75,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.01,0.015,0.007,0.007,-0.022,0.009,0.013,
1.76,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.01,0.015,0.007,0.007,-0.022,0.009,0.013,
1.77,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.01,0.015,0.007,0.007,-0.022,0.009,0.013,
1.78,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.01,0.015,0.007,0.007,-0.022,0.009,0.013,
1.79,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.01,0.015,0.007,0.007,-0.022,0.009,0.013,
1.8,0,0,0,0,0,0,0,0,0,-0.003,0.009,0.01,0.015,0.007,0.007,-0.022,0.009,0.013,
1.81,0,0,0,0,0,0,0,0,0,-0.043,-0.034,0.01,-0.002,0.007,0.007,-0.022,0.009,0.013,
1.82,0,0,0,0,0,0,0,0,0,-0.043,-0.034,0.01,-0.002,0.047,-0.004,-0.033,0.009,0.013,
1.83,0,0,0,0,0,0,0,0,0,-0.043,-0.034,0.01,-0.002,0.047,-0.004,-0.033,-0.025,-0.021,
1.84,0,0,0,0,0,0,0,0,0,-0.043,-0.034,0.01,-0.002,0.047,-0.004,-0.033,-0.025,-0.021,
1.85,0,0,0,0,0,0,0,0,0,-0.043,-0.034,0.01,-0.002,0.047,-0.004,-0.033,-0.025,-0.021,
1.86,0,0,0,0,0,0,0,0,0,-0.043,-0.034,0.01,-0.002,0.047,-0.004,-0.033,-0.025,-0.021,
1.87,0,0,0,0,0,0,0,0,0,-0.043,-0.034,0.01,-0.002,0.047,-0.004,-0.033,-0.025,-0.021,
1.88,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.01,-0.002,0.047,-0.004,-0.033,-0.025,-0.021,
1.89,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.005,0.026,-0.009,-0.004,-0.033,-0.025,-0.021,
1.9,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.005,0.026,-0.009,-0.004,-0.022,0.02,0.013,
1.91,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.005,0.026,-0.009,-0.004,-0.022,0.02,0.013,
1.92,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.005,0.026,-0.009,-0.004,-0.022,0.02,0.013,
1.93,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.005,0.026,-0.009,-0.004,-0.022,0.02,0.013,
1.94,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.005,0.026,-0.009,-0.004,-0.022,0.02,0.013,
1.95,0,0,0,0,0,0,0,0,0,0.055,-0.012,0.005,0.026,-0.009,-0.004,-0.022,0.02,0.013,
1.96,0,0,0,0,0,0,0,0,0,0.015,-0.002,-0.018,0.004,-0.009,-0.004,-0.022,0.02,0.013,
1.97,0,0,0,0,0,0,0,0,0,0.015,-0.002,-0.018,0.004,-0.015,-0.004,0.081,0.02,0.013,
1.98,0,0,0,0,0,0,0,0,0,0.015,-0.002,-0.018,0.004,-0.015,-0.004,0.081,0.02,0.002,
1.99,0,0,0,0,0,0,0,0,0,0.015,-0.002,-0.018,0.004,-0.015,-0.004,0.081,0.02,0.002,
2,0,0,0,0,0,0,0,0,0,0.015,-0.002,-0.018,0.004,-0.015,-0.004,0.081,0.02,0.002,
2.01,0,0,0,0,0,0,0,0,0,0.015,-0.002,-0.018,0.004,-0.015,-0.004,0.081,0.02,0.002,
2.02,0,0,0,0,0,0,0,0,0,0.015,-0.002,-0.018,0.004,-0.015,-0.004,0.081,0.02,0.002,
2.03,0,0,0,0,0,0,0,0,0,-0.063,-0.002,-0.001,0.004,-0.015,-0.004,0.081,0.02,0.002,
2.04,0,0,0,0,0,0,0,0,0,-0.063,-0.002,-0.001,0.015,-0.015,-0.004,0.081,0.02,0.002,
2.05,0,0,0,0,0,0,0,0,0,-0.063,-0.002,-0.001,0.015,-0.015,0.007,0.138,-0.025,-0.01,
2.06,0,0,0,0,0,0,0,0,0,-0.063,-0.002,-0.001,0.015,-0.015,0.007,0.138,-0.025,-0.01,
2.07,0,0,0,0,0,0,0,0,0,-0.063,-0.002,-0.001,0.015,-0.015,0.007,0.138,-0.025,-0.01,
2.08,0,0,0,0,0,0,0,0,0,-0.063,-0.002,-0.001,0.015,-0.015,0.007,0.138,-0.025,-0.01,
2.09,0,0,0,0,0,0,0,0,0,-0.063,-0.002,-0.001,0.015,-0.015,0.007,0.138,-0.025,-0.01,
2.1,0,0,0,0,0,0,0,0,0,-0.063,-0.002,-0.001,0.015,-0.015,0.007,0.138,-0.025,-0.01,
2.11,0,0,0,0,0,0,0,0,0,-0.003,0.009,-0.007,0.009,-0.015,0.007,0.138,-0.025,-0.01,
2.12,0,0,0,0,0,0,0,0,0,-0.003,0.009,-0.007,0.009,-0.004,-0.015,-0.068,-0.025,-0.01,
2.13,0,0,0,0,0,0,0,0,0,-0.003,0.009,-0.007,0.009,-0.004,-0.015,-0.068,0.032,0.024,
