time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.4,0,0,0,0,0,0,0,0,0,-3.54,0.92,0.079,2.525,-0.329,-0.217,-0.056,-0.133,0.053,
2.5,0,0,0,0,0,0,0,0,0,-3.54,0.92,0.079,2.525,-0.329,-0.217,-0.056,-0.133,0.053,
2.6,0,0,0,0,0,0,0,0,0,-3.464,0.95,0.079,2.525,-0.329,-0.217,-0.056,-0.133,0.053,
2.7,0,0,0,0,0,0,0,0,0,-3.464,0.95,0.034,2.514,-0.338,-0.242,-0.05,-0.117,0.016,
2.8,0,0,0,0,0,0,0,0,0,-3.464,0.95,0.034,2.514,-0.338,-0.242,-0.05,-0.117,0.016,
2.9,0,0,0,0,0,0,0,0,0,-3.48,0.942,0.028,2.525,-0.261,-0.217,-0.077,-0.133,0.031,
3,0,0,0,0,0,0,0,0,0,-3.48,0.942,0.028,2.525,-0.261,-0.217,-0.077,-0.133,0.031,
3.1,0,0,0,0,0,0,0,0,0,-3.446,0.925,0.028,2.525,-0.261,-0.217,-0.077,-0.133,0.031,
3.2,0.00025,0,0,0,0,0,0,0,0,-3.446,0.925,0.002,2.525,-0.377,-0.217,-0.032,-0.171,0.076,
3.3,0.00025,0,0,0,0,0,0,0,0,-3.446,0.925,0.002,2.525,-0.377,-0.217,-0.032,-0.171,0.076,
3.4,0.00025,0,0,0,0,0,0,0,0,-3.344,0.939,0.01,2.407,-0.192,-0.178,-0.08,-0.123,0.091,
3.5,0.00025,0,0,0,0,0,0,0,-0.0009999999,-3.344,0.939,0.01,2.407,-0.192,-0.178,-0.08,-0.123,0.091,
3.6,0.00025,0,0,0,0,0,0,0,-0.0009999999,-3.387,0.936,0.01,2.407,-0.192,-0.178,-0.08,-0.123,0.091,
3.7,0,0,0,0,0,0,0,0,-0.0009999999,-3.387,0.936,-0.001,2.342,-0.309,-0.238,-0.082,-0.133,0.031,
3.8,0,0,0,0,0,0,0,0,-0.0009999999,-3.387,0.936,-0.001,2.342,-0.309,-0.238,-0.082,-0.133,0.031,
3.9,0,0,0,0,0,0,0,0,-0.0009999999,-3.409,0.931,0.004,2.332,-0.252,-0.281,-0.056,-0.063,0.037,
4,0,0,0,0,0,0,0,0,-0.0009999999,-3.409,0.931,0.004,2.332,-0.252,-0.281,-0.056,-0.063,0.037,
4.1,0,0,0,0,0,0,0,0,-0.0009999999,-3.456,0.935,0.004,2.332,-0.252,-0.281,-0.056,-0.063,0.037,
4.2,0,0,0,0,0,0,0,0,-0.0009999999,-3.456,0.935,0.002,2.321,-0.153,-0.125,0.013,-0.085,0.075,
4.3,0,0,0,0,0,0,0,0,-0.0009999999,-3.456,0.935,0.002,2.321,-0.153,-0.125,0.013,-0.085,0.075,
4.4,0,0,0,0,0,0,0,0,-0.0009999999,-3.464,0.947,-0.004,2.321,-0.182,-0.217,-0.029,-0.111,-0.007,
4.5,0,0,0,0,0,0,0,0,-0.0009999999,-3.464,0.947,-0.004,2.321,-0.182,-0.217,-0.029,-0.111,-0.007,
4.6,0,0,0,0,0,0,0,0,0,-3.498,0.947,-0.004,2.321,-0.182,-0.217,-0.029,-0.111,-0.007,
4.7,0,0,0,0,0,0,0,0,0,-3.498,0.942,0.021,2.332,-0.299,-0.242,-0.014,-0.095,0.016,
4.8,0,0,0,0,0,0,0,0,0,-3.498,0.942,0.021,2.332,-0.299,-0.242,-0.014,-0.095,0.016,
4.9,0.00025,0,0,0,0,0,0,0,0,-3.411,0.942,0.029,2.332,-0.192,-0.32,-0.011,-0.072,-0.035,
5,0.00025,0,0,0,0,0,0,0,0,-3.411,0.942,0.029,2.332,-0.192,-0.32,-0.011,-0.072,-0.035,
5.1,0.00025,0,0,0,0,0,0,0,0,-3.351,0.972,0.035,2.332,-0.192,-0.32,-0.011,-0.072,-0.035,
5.2,0.00025,0,0,0,0,0,0,0,0,-3.351,0.972,0.035,2.321,-0.25,-0.178,-0.032,-0.111,0.022,
5.3,0.00025,0,0,0,0,0,0,0,0,-3.351,0.972,0.035,2.321,-0.25,-0.178,-0.032,-0.111,0.022,
5.4,0.00025,0,0,0,0,0,0,0,0,-3.351,0.935,0.018,2.321,-0.222,-0.22,-0.006,-0.133,-0.007,
5.5,0.00025,0,0,0,0,0,0,0,0,-3.351,0.935,0.018,2.321,-0.222,-0.22,-0.006,-0.133,-0.007,
5.6,0,0,0,0,0,0,0,0,0,-3.38,0.957,0.018,2.321,-0.222,-0.22,-0.006,-0.133,-0.007,
5.7,0,0,0,0,0,0,0,0,0,-3.38,0.957,0.017,2.332,-0.241,-0.203,-0.011,-0.149,0.047,
5.8,0,0,0,0,0,0,0,0,0,-3.38,0.957,0.017,2.332,-0.241,-0.203,-0.011,-0.149,0.047,
5.9,0,0,0,0,0,0,0,0,0,-3.31,0.942,0.041,2.321,-0.241,-0.178,-0.059,-0.117,-0.051,
6,0,0,0,0,0,0,0,0,0,-3.31,0.942,0.041,2.321,-0.241,-0.178,-0.059,-0.117,-0.051,
6.1,0,0,0,0,0,0,0,0,0,-3.325,0.942,0.041,2.321,-0.241,-0.178,-0.059,-0.117,-0.051,
6.2,0,0,0,0,0,0,0,0,0,-3.325,0.919,0.045,2.321,-0.241,-0.22,-0.053,-0.003,-0.029,
6.3,0,0,0,0,0,0,0,0,0,-3.325,0.919,0.045,2.321,-0.241,-0.22,-0.053,-0.003,-0.029,
6.4,0,0,0,0,0,0,0,0,0,-3.357,0.92,0.005,2.321,-0.23,-0.203,-0.098,-0.047,0.031,
6.5,0,0,0,0,0,0,0,0,0,-3.357,0.92,0.005,2.321,-0.23,-0.203,-0.098,-0.047,0.031,
6.6,0,0,0,0,0,0,0,0,0,-3.357,0.92,0.005,2.321,-0.23,-0.203,-0.098,-0.047,0.031,
6.7,0,0,0,0,0,0,0,0,0,-3.354,0.964,0.059,2.321,-0.231,-0.142,-0.056,0.013,-0.076,
6.8,0,0,0,0,0,0,0,0,0,-3.354,0.964,0.059,2.321,-0.231,-0.142,-0.056,0.013,-0.076,
6.9,0,0,0,0,0,0,0,0,0,-3.383,0.946,0.004,2.342,-0.222,-0.238,-0.077,-0.171,0.016,
7,0,0,0,0,0,0,0,0,0,-3.383,0.946,0.004,2.342,-0.222,-0.238,-0.077,-0.171,0.016,
7.1,0,0,0,0,0,0,0,0,0,-3.383,0.946,0.004,2.342,-0.222,-0.238,-0.077,-0.171,0.016,
7.2,0,0,0,0,0,0,0,0,0,-3.375,0.953,0.028,2.321,-0.251,-0.181,-0.059,-0.111,0.038,
7.3,0,0,0,0,0,0.0009999999,0,0,0,-3.375,0.953,0.028,2.321,-0.251,-0.181,-0.059,-0.111,0.038,
7.4,0,0,0,0,0,0,0,0,0,-3.336,0.946,0.037,2.332,-0.202,-0.086,-0.101,-0.111,0.038,
7.5,0,0,0,0,0,0,0,0,0,-3.336,0.946,0.037,2.332,-0.202,-0.086,-0.101,-0.133,0.069,
7.6,0,0,0,0,0,0,0,0,0,-3.336,0.946,0.037,2.332,-0.202,-0.086,-0.101,-0.133,0.069,
7.7,0,0,0,0,0,0,0,0,0,-3.38,0.93,0.028,2.149,-0.241,-0.125,-0.011,-0.095,0.016,
7.8,0,0,0,0,0,0,0,0,0,-3.38,0.93,0.028,2.149,-0.241,-0.125,-0.011,-0.095,0.016,
7.9,0,0,0,0,0,0,0,0,0,-3.354,0.927,0.005,2.17,-0.222,-0.125,-0.011,-0.095,0.016,
8,0,0,0,0,0,0,0,0,0,-3.354,0.927,0.005,2.17,-0.222,-0.079,-0.056,-0.133,-0.038,
8.1,0,0,0,0,0,0,0,0,0,-3.354,0.927,0.005,2.17,-0.222,-0.079,-0.056,-0.133,-0.038,
8.2,0,0,0,0,0,0,0,0,0,-3.357,0.905,0.001,2.17,-0.241,-0.096,-0.074,-0.149,-0.013,
8.3,0,0,0,0,0,0,0,0,0,-3.357,0.905,0.001,2.17,-0.241,-0.096,-0.074,-0.149,-0.013,
8.400001,0,0,0,0,0,0,0,0,0,-3.401,0.936,0.001,2.17,-0.241,-0.096,-0.074,-0.149,-0.013,
8.5,0,0,0,0,0,0,0,0,0,-3.401,0.936,0.007,2.16,-0.232,-0.082,-0.038,-0.126,-0.104,
8.6,0,0,0,0,0,0,0,0,0,-3.401,0.936,0.007,2.16,-0.232,-0.082,-0.038,-0.126,-0.104,
8.7,0,0,0,0,0,0,0,0,0,-3.349,0.95,0.045,2.16,-0.309,-0.135,-0.053,-0.088,0.053,
8.8,0,0,0,0,0,0,0,0,0,-3.349,0.95,0.045,2.16,-0.309,-0.135,-0.053,-0.088,0.053,
8.900001,0,0,0,0,0,0,0,0,0,-3.349,0.95,0.045,2.16,-0.309,-0.135,-0.053,-0.088,0.053,
9,0,0,0,0,0,0,0,0,0,-3.383,0.894,0.032,2.16,-0.298,-0.139,-0.017,-0.155,0.053,
9.1,0,0,0,0,0,0,0,0,0,-3.383,0.894,0.032,2.16,-0.298,-0.139,-0.017,-0.155,0.053,
9.2,0,0,0,0,0,0,0,0,0,-3.318,0.939,0.007,2.149,-0.27,-0.238,-0.032,-0.139,0.091,
9.3,0,0,0,0,0,0,0,0,0,-3.318,0.939,0.007,2.149,-0.27,-0.238,-0.032,-0.139,0.091,
9.400001,0,0,0,0,0,0,0,0,0,-3.318,0.939,0.007,2.149,-0.27,-0.238,-0.032,-0.139,0.091,
9.5,0,0,0,0,0,0,0,0,0,-3.354,0.938,0.007,2.149,-0.231,-0.125,-0.101,-0.171,-0.067,
9.6,0,0,0,0,0,0,0,0,0,-3.354,0.938,0.007,2.149,-0.231,-0.125,-0.101,-0.171,-0.067,
9.7,0,0,0,0,0,0,0,0,0,-3.383,0.941,-0.003,2.16,-0.241,-0.125,-0.101,-0.171,-0.067,
9.8,0,0,0,0,0,0,0,0,0,-3.383,0.941,-0.003,2.16,-0.241,-0.125,-0.038,-0.095,0.076,
9.900001,0,0,0,0,0,0,0,0,0,-3.383,0.941,-0.003,2.16,-0.241,-0.125,-0.038,-0.095,0.076,
10,0,0,0,0,0,0,0,0,-0.0009999999,-3.378,0.942,0.018,2.16,-0.115,-0.178,-0.056,-0.149,0.025,
10.1,0,0,0,0,0,0,0,0,-0.0009999999,-3.378,0.942,0.018,2.16,-0.115,-0.178,-0.056,-0.149,0.025,
10.2,0,0,0,0,0,0,0,0,0,-3.404,0.92,0.013,2.16,-0.115,-0.178,-0.056,-0.149,0.025,
10.3,0,0,0,0,0,0,0,0,0,-3.404,0.92,0.013,2.16,-0.26,-0.164,-0.029,-0.025,0.025,
10.4,0,0,0,0,0,0,0,0,0,-3.404,0.92,0.013,2.16,-0.26,-0.164,-0.029,-0.025,0.025,
10.5,0,0,0,0,0,0,0,0,0,-3.359,0.967,-0.009,2.17,-0.074,-0.242,-0.038,-0.069,0.038,
10.6,0,0,0,0,0,0,0,0,0,-3.359,0.967,-0.009,2.17,-0.074,-0.242,-0.038,-0.069,0.038,
10.7,0,0,0,0,0,0,0,0,0,-3.357,0.946,-0.009,2.17,-0.074,-0.242,-0.038,-0.069,0.038,
10.8,0,0,0,0,0,0,0,0,0,-3.357,0.946,-0.003,2.17,-0.085,-0.139,0.055,-0.072,0,
10.9,0,0,0,0,0,0,0,0,0,-3.357,0.946,-0.003,2.17,-0.085,-0.139,0.055,-0.072,0,
11,0,0,0,0,0,0,0,0,0,-3.286,0.942,-0.012,2.16,-0.231,-0.1,-0.008,-0.117,0.016,
11.1,0,0,0,0,0,0,0,0,0,-3.286,0.942,-0.012,2.16,-0.231,-0.1,-0.008,-0.117,0.016,
11.2,0,0,0,0,0,0,0,0,0,-3.336,0.942,-0.012,2.16,-0.231,-0.1,-0.008,-0.117,0.016,
11.3,0,0,0,0,0,0,0,0,0,-3.336,0.942,0.045,2.16,-0.192,-0.196,-0.05,-0.063,-0.051,
11.4,0,0,0,0,0,0,0,0,0,-3.336,0.942,0.045,2.16,-0.192,-0.196,-0.05,-0.063,-0.051,
11.5,0,0,0,0,0,0,0,0,0,-3.344,0.924,0.073,2.149,-0.202,-0.157,-0.011,-0.126,-0.016,
11.6,0,0,0,0,0,0,0,0,0,-3.344,0.924,0.073,2.149,-0.202,-0.157,-0.011,-0.126,-0.016,
11.7,0,0,0,0,0,0,0,0,0,-3.307,0.953,0.073,2.149,-0.202,-0.157,-0.011,-0.126,-0.016,
11.8,0,0,0,0,0,0,0,0,0,-3.307,0.953,0.137,2.16,-0.143,-0.121,0.007,-0.149,0.04,
11.9,0,0,0,0,0,0,0,0,0,-3.307,0.953,0.137,2.16,-0.143,-0.121,0.007,-0.149,0.04,
12,0,0,0,0,0,0,0,0,0,-3.333,0.942,0.155,2.16,-0.124,-0.043,-0.014,-0.111,0.047,
12.1,0,0,0,0,0,0,0,0,0,-3.333,0.942,0.155,2.16,-0.124,-0.043,-0.014,-0.111,0.047,
12.2,0,0,0,0,0,0,0,0,0,-3.357,0.942,0.155,2.16,-0.124,-0.043,-0.014,-0.111,0.047,
12.3,0,0,0,0,0,0,0,0,0,-3.357,0.942,0.151,2.149,-0.123,-0.057,-0.101,-0.034,0.031,
12.4,0,0,0,0,0,0,0,0,0,-3.357,0.942,0.151,2.149,-0.123,-0.057,-0.101,-0.034,0.031,
12.5,0,0,0,0,0,0,0,0,0,-3.304,0.909,0.007,2.16,-0.133,-0.157,-0.056,-0.187,-0.022,
12.6,0,0,0,0,0,0,0,0,0,-3.304,0.909,0.007,2.16,-0.133,-0.157,-0.056,-0.187,-0.022,
12.7,0,0,0,0,0,0,0,0,0,-3.383,0.909,0.007,2.16,-0.133,-0.157,-0.056,-0.187,-0.022,
12.8,0,0,0,0,0,0,0,0,0,-3.383,0.943,0.186,2.02,-0.163,-0.16,0.036,-0.133,0.069,
12.9,0,0,0,0,0,0,0,0,0,-3.383,0.943,0.186,2.02,-0.163,-0.16,0.036,-0.133,0.069,
13,0,0,0,0,0,0,0,0,0,-3.362,0.931,0.031,1.955,-0.163,-0.139,-0.059,-0.171,0.016,
13.1,0,0,0,0,0,0,0,0,0,-3.362,0.931,0.031,1.955,-0.163,-0.139,-0.059,-0.171,0.016,
13.2,0,0,0,0,0,0,0,0,0,-3.362,0.931,0.031,1.955,-0.163,-0.139,-0.059,-0.171,0.016,
13.3,0,0,0,0,0,0,0,0,0,-3.362,0.909,0.088,1.955,-0.153,-0.139,-0.014,-0.111,0.091,
13.4,0,0,0,0,0,0,0,0,0,-3.362,0.909,0.088,1.955,-0.153,-0.139,-0.014,-0.111,0.091,
13.5,0,0,0,0,0,0,0,0,0,-3.351,0.924,0.129,1.955,-0.153,-0.178,-0.059,-0.091,0.009,
13.6,0,0,0,0,0,0,0,0,0,-3.351,0.924,0.129,1.955,-0.153,-0.178,-0.059,-0.091,0.009,
13.7,0,0,0,0,0,0,0,0,0,-3.351,0.924,0.129,1.955,-0.153,-0.178,-0.059,-0.091,0.009,
13.8,0,0,0,0,0,0,0,0,0,-3.328,0.942,0.064,1.966,-0.124,-0.178,-0.029,-0.171,0.025,
13.9,0,0,0,0,0,0,0,0,0,-3.328,0.942,0.064,1.966,-0.124,-0.178,-0.029,-0.171,0.025,
14,0,0,0,0,0,0,0,0,0,-3.315,0.917,0.08,1.945,-0.172,-0.142,-0.08,-0.171,0.025,
14.1,0,0,0,0,0,0,0,0,0,-3.315,0.917,0.08,1.945,-0.172,-0.142,-0.08,-0.041,0.038,
14.2,0,0,0,0,0,0,0,0,0,-3.315,0.917,0.08,1.945,-0.172,-0.142,-0.08,-0.041,0.038,
14.3,0,0,0,0,0,0,0,0,0,-3.312,0.931,0.086,1.945,-0.144,-0.025,-0.082,-0.133,0.009,
14.4,0,0,0,0,0,0,0,0,0,-3.312,0.931,0.086,1.945,-0.144,-0.025,-0.082,-0.133,0.009,
14.5,0,0,0,0,0,0,0,0,0,-3.307,0.961,0.088,1.945,-0.104,-0.025,-0.082,-0.133,0.009,
14.6,0,0,0,0,0,0,0,0,0,-3.307,0.961,0.088,1.945,-0.104,-0.082,-0.077,-0.111,0.047,
14.7,0,0,0,0,0,0,0,0,0,-3.307,0.961,0.088,1.945,-0.104,-0.082,-0.077,-0.111,0.047,
14.8,0,0,0,0,0,0,0,0,0,-3.312,0.927,0.083,1.945,-0.222,-0.022,-0.008,-0.057,0.091,
14.9,0,0,0,0,0,0,0,0,0,-3.312,0.927,0.083,1.945,-0.222,-0.022,-0.008,-0.057,0.091,
15,0,0,0,0,0,0,0,0,0,-3.31,0.942,0.096,1.945,-0.222,-0.022,-0.008,-0.057,0.091,
15.1,0,0,0,0,0,0,0,0,0,-3.31,0.942,0.096,1.955,-0.192,-0.004,-0.014,-0.149,0.002,
15.2,0,0,0,0,0,0,0,0,0,-3.31,0.942,0.096,1.955,-0.192,-0.004,-0.014,-0.149,0.002,
15.3,0,0,0,0,0,0,0,0,0,-3.351,0.906,0.067,1.955,-0.134,-0.181,-0.056,-0.063,0.069,
15.4,0,0,0,0,0,0,0,0,0,-3.351,0.906,0.067,1.955,-0.134,-0.181,-0.056,-0.063,0.069,
15.5,0,0,0,0,0,0,0,0,0,-3.331,0.942,0.067,1.955,-0.134,-0.181,-0.056,-0.063,0.069,
15.6,0,0,0,0,0,0,0,0,0,-3.331,0.942,0.1,1.955,-0.027,-0.125,-0.032,-0.149,0.053,
15.7,0,0,0,0,0,0,0,0,0,-3.331,0.942,0.1,1.955,-0.027,-0.125,-0.032,-0.149,0.053,
15.8,0,0,0,0,0,0,0,0,0,-3.351,0.931,0.128,1.945,-0.114,-0.16,-0.059,-0.133,0.044,
15.9,0,0,0,0,0,0,0,0,0,-3.351,0.931,0.128,1.945,-0.114,-0.16,-0.059,-0.133,0.044,
16,0,0,0,0,0,0,0,0,0,-3.359,0.965,0.128,1.945,-0.114,-0.16,-0.059,-0.133,0.044,
16.1,0,0,0,0,0,0,0,0,0,-3.359,0.965,0.096,1.945,-0.212,-0.142,-0.032,-0.111,0.009,
16.2,0,0,0,0,0,0,0,0,0,-3.359,0.965,0.096,1.945,-0.212,-0.142,-0.032,-0.111,0.009,
16.3,0,0,0,0,0,0,0,0,0,-3.401,0.94,0.075,1.945,-0.104,-0.1,0.057,0.029,-0.02,
16.4,0,0,0,0,0,0,0,0,0,-3.401,0.94,0.075,1.945,-0.104,-0.1,0.057,0.029,-0.02,
16.5,0,0,0,0,0,0,0,0,-0.0009999999,-3.351,0.928,0.094,1.945,-0.104,-0.1,0.057,0.029,-0.02,
16.6,0,0,0,0,0,0,0,0,-0.0009999999,-3.351,0.928,0.094,1.945,-0.075,-0.118,-0.032,-0.133,-0.08,
16.7,0,0,0,0,0,0,0,0,-0.0009999999,-3.351,0.928,0.094,1.945,-0.075,-0.118,-0.032,-0.133,-0.08,
16.8,0,0,0,0,0,0,0,0,-0.0009999999,-3.281,0.95,0.083,1.945,-0.075,-0.121,-0.035,-0.117,-0.02,
16.9,0,0,0,0,0,0,0,0,0,-3.281,0.95,0.083,1.945,-0.075,-0.121,-0.035,-0.117,-0.02,
17,0,0,0,0,0,0,0,0,0,-3.351,0.913,0.083,1.945,-0.075,-0.121,-0.035,-0.117,-0.02,
17.1,0,0,0,0,0,0,0,0,0,-3.351,0.913,0.059,1.945,-0.085,-0.121,-0.056,-0.095,-0.067,
17.2,0,0,0,0,0,0,0,0,0,-3.351,0.913,0.059,1.945,-0.085,-0.121,-0.056,-0.095,-0.067,
17.3,0,0,0,0,0,0,0,0,0,-3.323,0.92,0.115,1.955,-0.095,-0.114,-0.056,-0.139,0.031,
17.4,0,0,0,0,0,0,0,0,0,-3.323,0.92,0.115,1.955,-0.095,-0.114,-0.056,-0.139,0.031,
17.5,0,0,0,0,0,0,0,0,0,-3.338,0.927,0.115,1.955,-0.095,-0.114,-0.056,-0.139,0.031,
17.6,0,0,0,0,0,0,0,0,0,-3.338,0.927,0.083,1.955,-0.095,-0.259,-0.032,-0.079,0.107,
17.7,0,0,0,0,0,0,0,0,0,-3.338,0.927,0.083,1.955,-0.095,-0.259,-0.032,-0.079,0.107,
17.8,0,0,0,0,0,0,0,0,0,-3.351,0.946,0.089,1.955,-0.075,-0.121,-0.059,-0.072,-0.022,
17.9,0,0,0,0,0,0,0,0,0,-3.351,0.946,0.089,1.955,-0.075,-0.121,-0.059,-0.072,-0.022,
18,0,0,0,0,0,0,0,0,0,-3.357,0.943,0.089,1.955,-0.075,-0.121,-0.059,-0.072,-0.022,
18.1,0,0,0,0,0,0,0,0,0,-3.357,0.943,0.116,1.955,-0.134,-0.089,-0.008,-0.164,0.04,
18.2,0,0,0,0,0,0,0,0,0,-3.357,0.943,0.116,1.955,-0.134,-0.089,-0.008,-0.164,0.04,
18.3,0,0,0,0,0,0,0,0,0,-3.362,0.927,0.088,1.955,-0.202,-0.022,-0.014,-0.085,0.031,
18.4,0,0,0,0,0,0,0,0,0,-3.362,0.927,0.088,1.955,-0.202,-0.022,-0.014,-0.085,0.031,
18.5,0,0,0,0,0,0,0,0,0,-3.372,0.924,0.088,1.955,-0.202,-0.022,-0.014,-0.085,0.031,
18.6,0,0,0,0,0,0,0,0,0,-3.372,0.924,0.083,1.945,-0.094,-0.142,0.004,-0.149,0.069,
18.7,0,0,0,0,0,0,0,0,-0.0009999999,-3.372,0.924,0.083,1.945,-0.094,-0.142,0.004,-0.149,0.069,
18.8,0,0,0,0,0,0,0.0009999999,0,-0.0009999999,-3.354,0.924,0.109,1.955,-0.202,-0.16,-0.035,-0.177,-0.007,
18.9,0,0,0,0,0,0,0,0,-0.0009999999,-3.354,0.924,0.109,1.955,-0.202,-0.16,-0.035,-0.177,-0.007,
19,0,0,0,0,0,0,0,0,-0.0009999999,-3.372,0.958,0.109,1.955,-0.202,-0.16,-0.035,-0.177,-0.007,
19.1,0,0,0,0,0,0,0,0,-0.0009999999,-3.372,0.958,0.072,1.955,-0.143,-0.192,0.034,-0.133,-0.029,
19.2,0,0,0,0,0,0,0,0,-0.0009999999,-3.372,0.958,0.072,1.955,-0.143,-0.192,0.034,-0.133,-0.029,
19.3,0,0,0,0,0,0,0,0,-0.0009999999,-3.359,0.924,0.091,1.945,-0.133,-0.157,-0.011,-0.149,-0.089,
19.4,0,0,0,0,0,0,0,0,0,-3.359,0.924,0.091,1.945,-0.133,-0.157,-0.011,-0.149,-0.089,
19.5,0,0,0,0,0,0,0,0,0,-3.338,0.902,0.091,1.945,-0.133,-0.157,-0.011,-0.149,-0.089,
19.6,0,0,0,0,0,0,0,0,0,-3.338,0.902,0.134,1.955,-0.114,-0.192,0.034,-0.149,-0.007,
19.7,0,0,0,0,0,0,0,0,0,-3.338,0.902,0.134,1.955,-0.114,-0.192,0.034,-0.149,-0.007,
19.8,0,0,0,0,0,0,0,0,0,-3.333,0.946,0.121,1.945,-0.105,-0.181,-0.035,-0.025,-0.029,
19.9,0,0,0,0,0,0,0,0,0,-3.333,0.946,0.121,1.945,-0.105,-0.181,-0.035,-0.025,-0.029,
20,0,0,0,0,0,0,0,0,0,-3.331,0.931,0.121,1.945,-0.105,-0.181,-0.035,-0.025,-0.029,
20.1,0,0,0,0,0,0,0,0,0,-3.331,0.931,0.086,1.955,-0.173,-0.082,-0.011,-0.117,0.031,
20.2,0,0,0,0,0,0,-0.0009999999,0,0,-3.331,0.931,0.086,1.955,-0.173,-0.082,-0.011,-0.117,0.031,
20.3,0,0,0,0,0,0,0,0,0,-3.357,0.969,0.072,1.955,-0.134,-0.238,-0.095,-0.126,0.031,
20.4,0,0,0,0,0,0,0,0,0,-3.357,0.969,0.072,1.955,-0.134,-0.238,-0.095,-0.126,0.031,
20.5,0,0,0,0,0,0,0,0,0,-3.265,0.898,0.072,1.955,-0.134,-0.238,-0.095,-0.126,0.031,
20.6,0,0,0,0,0,0,0,0,0,-3.265,0.898,0.08,1.945,-0.124,-0.1,-0.071,-0.047,-0.007,
20.7,0,0,0,0,0,0,0,0,0,-3.265,0.898,0.08,1.945,-0.124,-0.1,-0.071,-0.047,-0.007,
20.8,0,0,0,0,0,0,0,0,0,-3.307,0.953,0.111,1.966,-0.114,-0.181,-0.098,-0.003,0.047,
