time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.006,-0.017,-0.005,0.01,0.052,-0.04,0.009,
2.16,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.006,-0.017,-0.005,0.01,0.052,-0.04,0.009,
2.17,0,0,0,0,0,0,0,0,0,-0.006,0.009,0.006,-0.017,-0.005,0.01,0.052,-0.04,0.009,
2.18,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.03,-0.005,0.01,0.052,-0.04,0.009,
2.19,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.03,-0.003,-0.064,-0.04,-0.044,0.009,
2.2,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.03,-0.003,-0.064,-0.04,-0.044,-0.017,
2.21,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.03,-0.003,-0.064,-0.04,-0.044,-0.017,
2.22,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.03,-0.003,-0.064,-0.04,-0.044,-0.017,
2.23,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.03,-0.003,-0.064,-0.04,-0.044,-0.017,
2.24,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.002,-0.03,-0.003,-0.064,-0.04,-0.044,-0.017,
2.25,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.014,-0.03,-0.003,-0.064,-0.04,-0.044,-0.017,
2.26,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.014,-0.011,0.005,-0.057,-0.005,-0.044,-0.017,
2.27,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.014,-0.011,0.005,-0.057,-0.005,-0.065,-0.012,
2.28,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.014,-0.011,0.005,-0.057,-0.005,-0.065,-0.012,
2.29,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.014,-0.011,0.005,-0.057,-0.005,-0.065,-0.012,
2.3,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.014,-0.011,0.005,-0.057,-0.005,-0.065,-0.012,
2.31,0,0,0,0,0,0,0,0,0,-0.014,0.009,-0.014,-0.011,0.005,-0.057,-0.005,-0.065,-0.012,
2.32,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.014,-0.011,0.005,-0.057,-0.005,-0.065,-0.012,
2.33,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.017,0.021,0.013,-0.057,-0.005,-0.065,-0.012,
2.34,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.017,0.021,0.013,-0.057,0.03,-0.018,0.035,
2.35,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.017,0.021,0.013,-0.057,0.03,-0.018,0.035,
2.36,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.017,0.021,0.013,-0.057,0.03,-0.018,0.035,
2.37,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.017,0.021,0.013,-0.057,0.03,-0.018,0.035,
2.38,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.017,0.021,0.013,-0.057,0.03,-0.018,0.035,
2.39,0,0,0,0,0,0,0,0,0,-0.014,-0.002,0.017,0.021,0.013,-0.057,0.03,-0.018,0.035,
2.4,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,0.018,0.018,-0.064,0.03,-0.018,0.035,
2.41,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,0.018,0.018,-0.064,-0.028,-0.062,0.03,
2.42,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,0.018,0.018,-0.064,-0.028,-0.062,0.03,
2.43,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,0.018,0.018,-0.064,-0.028,-0.062,0.03,
2.44,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,0.018,0.018,-0.064,-0.028,-0.062,0.03,
2.45,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,0.018,0.018,-0.064,-0.028,-0.062,0.03,
2.46,0,0,0,0,0,0,0,0,0,-0.014,-0.002,-0.013,0.018,0.018,-0.064,-0.028,-0.062,0.03,
2.47,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.021,0.007,0.018,-0.064,-0.028,-0.062,0.03,
2.48,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.021,0.007,-0.01,-0.064,-0.005,-0.126,0.03,
2.49,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.021,0.007,-0.01,-0.064,-0.005,-0.126,-0.025,
2.5,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.021,0.007,-0.01,-0.064,-0.005,-0.126,-0.025,
2.51,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.021,0.007,-0.01,-0.064,-0.005,-0.126,-0.025,
2.52,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.021,0.007,-0.01,-0.064,-0.005,-0.126,-0.025,
2.53,0,0,0,0,0,0,0,0,0,0.017,-0.002,-0.021,0.007,-0.01,-0.064,-0.005,-0.126,-0.025,
2.54,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.004,0.007,-0.01,-0.064,-0.005,-0.126,-0.025,
2.55,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.004,-0.049,0.014,-0.087,-0.016,0.001,-0.025,
2.56,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.004,-0.049,0.014,-0.087,-0.016,0.001,0.004,
2.57,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.004,-0.049,0.014,-0.087,-0.016,0.001,0.004,
2.58,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.004,-0.049,0.014,-0.087,-0.016,0.001,0.004,
2.59,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.004,-0.049,0.014,-0.087,-0.016,0.001,0.004,
2.6,0,0,0,0,0,0,0,0,0,-0.068,-0.002,-0.004,-0.049,0.014,-0.087,-0.016,0.001,0.004,
2.61,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.006,0.021,-0.003,-0.087,-0.016,0.001,0.004,
2.62,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.006,0.021,-0.003,-0.102,-0.029,0,0.018,
2.63,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.006,0.021,-0.003,-0.102,-0.029,0,0.018,
2.64,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.006,0.021,-0.003,-0.102,-0.029,0,0.018,
2.65,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.006,0.021,-0.003,-0.102,-0.029,0,0.018,
2.66,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.006,0.021,-0.003,-0.102,-0.029,0,0.018,
2.67,0,0,0,0,0,0,0,0,0,-0.037,-0.012,-0.021,-0.03,-0.003,-0.102,-0.029,0,0.018,
2.68,0,0,0,0,0,0,0,0,0,-0.037,-0.012,-0.021,-0.03,0.007,0.04,-0.028,-0.001,-0.034,
2.69,0,0,0,0,0,0,0,0,0,-0.037,-0.012,-0.021,-0.03,0.007,0.04,-0.028,-0.001,-0.034,
2.7,0,0,0,0,0,0,0,0,0,-0.037,-0.012,-0.021,-0.03,0.007,0.04,-0.028,-0.001,-0.034,
2.71,0,0,0,0,0,0,0,0,0,-0.037,-0.012,-0.021,-0.03,0.007,0.04,-0.028,-0.001,-0.034,
2.72,0,0,0,0,0,0,0,0,0,-0.037,-0.012,-0.021,-0.03,0.007,0.04,-0.028,-0.001,-0.034,
2.73,0,0,0,0,0,0,0,0,0,-0.031,-0.012,-0.021,-0.03,0.007,0.04,-0.028,-0.001,-0.034,
2.74,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.011,0,-0.003,0.04,-0.028,-0.001,-0.034,
2.75,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.011,0,-0.003,-0.034,-0.085,-0.021,0.022,
2.76,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.011,0,-0.003,-0.034,-0.085,-0.021,0.022,
2.77,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.011,0,-0.003,-0.034,-0.085,-0.021,0.022,
2.78,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.011,0,-0.003,-0.034,-0.085,-0.021,0.022,
2.79,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.011,0,-0.003,-0.034,-0.085,-0.021,0.022,
2.8,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0,-0.003,-0.034,-0.085,-0.021,0.022,
2.81,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.002,0.018,0.025,-0.085,-0.021,0.022,
2.82,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.002,0.018,0.025,-0.028,-0.041,0.009,
2.83,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.002,0.018,0.025,-0.028,-0.041,0.009,
2.84,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.002,0.018,0.025,-0.028,-0.041,0.009,
2.85,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.002,0.018,0.025,-0.028,-0.041,0.009,
2.86,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.002,0.002,0.018,0.025,-0.028,-0.041,0.009,
2.87,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.002,0.002,0.018,0.025,-0.028,-0.041,0.009,
2.88,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,-0.004,-0.005,0.025,-0.028,-0.041,0.009,
2.89,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,-0.004,-0.005,-0.012,0.019,-0.062,0.009,
2.9,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,-0.004,-0.005,-0.012,0.019,-0.062,-0.021,
2.91,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,-0.004,-0.005,-0.012,0.019,-0.062,-0.021,
2.92,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,-0.004,-0.005,-0.012,0.019,-0.062,-0.021,
2.93,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,-0.004,-0.005,-0.012,0.019,-0.062,-0.021,
2.94,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,-0.004,-0.005,-0.012,0.019,-0.062,-0.021,
2.95,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.014,-0.021,-0.005,-0.012,0.019,-0.062,-0.021,
2.96,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.014,-0.021,-0.01,-0.042,-0.005,-0.062,-0.021,
2.97,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.014,-0.021,-0.01,-0.042,-0.005,-0.019,0.018,
2.98,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.014,-0.021,-0.01,-0.042,-0.005,-0.019,0.018,
2.99,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.014,-0.021,-0.01,-0.042,-0.005,-0.019,0.018,
3,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.014,-0.021,-0.01,-0.042,-0.005,-0.019,0.018,
3.01,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.014,-0.021,-0.01,-0.042,-0.005,-0.019,0.018,
3.02,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.014,-0.021,-0.01,-0.042,-0.005,-0.019,0.018,
3.03,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.047,0.011,-0.042,-0.005,-0.019,0.018,
3.04,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.047,0.011,-0.057,-0.039,-0.146,0.018,
3.05,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.047,0.011,-0.057,-0.039,-0.146,-0.012,
3.06,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.047,0.011,-0.057,-0.039,-0.146,-0.012,
3.07,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.047,0.011,-0.057,-0.039,-0.146,-0.012,
3.08,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.047,0.011,-0.057,-0.039,-0.146,-0.012,
3.09,0,0,0,0,0,0,0,0,0,-0.037,-0.002,-0.002,-0.047,0.011,-0.057,-0.039,-0.146,-0.012,
3.1,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.002,-0.047,0.011,-0.057,-0.039,-0.146,-0.012,
3.11,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.011,-0.012,0.023,-0.057,-0.039,-0.146,-0.012,
3.12,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.011,-0.012,0.023,0.092,-0.062,-0.04,-0.012,
3.13,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.011,-0.012,0.023,0.092,-0.062,-0.04,-0.012,
3.14,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.011,-0.012,0.023,0.092,-0.062,-0.04,-0.012,
3.15,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.011,-0.012,0.023,0.092,-0.062,-0.04,-0.012,
3.16,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.011,-0.012,0.023,0.092,-0.062,-0.04,-0.012,
3.17,0,0,0,0,0,0,0,0,0,0.022,-0.012,-0.011,-0.012,0.023,0.092,-0.062,-0.04,-0.012,
3.18,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.012,-0.012,0.023,0.092,-0.062,-0.04,-0.012,
3.19,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.012,0.021,-0.014,0.01,-0.062,-0.04,-0.012,
3.2,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.012,0.021,-0.014,0.01,-0.04,-0.038,-0.017,
3.21,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.012,0.021,-0.014,0.01,-0.04,-0.038,-0.017,
3.22,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.012,0.021,-0.014,0.01,-0.04,-0.038,-0.017,
3.23,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.012,0.021,-0.014,0.01,-0.04,-0.038,-0.017,
3.24,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.012,0.021,-0.014,0.01,-0.04,-0.038,-0.017,
3.25,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.012,0.021,-0.014,0.01,-0.04,-0.038,-0.017,
3.26,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.026,-0.012,-0.014,0.01,-0.04,-0.038,-0.017,
3.27,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.026,-0.012,0,-0.064,-0.005,-0.103,-0.017,
3.28,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.026,-0.012,0,-0.064,-0.005,-0.103,0.03,
3.29,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.026,-0.012,0,-0.064,-0.005,-0.103,0.03,
3.3,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.026,-0.012,0,-0.064,-0.005,-0.103,0.03,
3.31,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.026,-0.012,0,-0.064,-0.005,-0.103,0.03,
3.32,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.026,-0.012,0,-0.064,-0.005,-0.103,0.03,
3.33,0,0,0,0,0,0,0,0,0,0.039,-0.002,0.026,-0.012,0,-0.064,-0.005,-0.103,0.03,
3.34,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.022,0.002,-0.003,0.063,-0.005,-0.103,0.03,
3.35,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.022,0.002,-0.003,0.063,0.052,-0.06,0,
3.36,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.022,0.002,-0.003,0.063,0.052,-0.06,0,
3.37,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.022,0.002,-0.003,0.063,0.052,-0.06,0,
3.38,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.022,0.002,-0.003,0.063,0.052,-0.06,0,
3.39,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.022,0.002,-0.003,0.063,0.052,-0.06,0,
3.4,0,0,0,0,0,0,0,0,0,0.039,-0.002,-0.022,0.002,-0.003,0.063,0.052,-0.06,0,
3.41,0,0,0,0,0,0,0,0,0,-0.059,-0.002,-0.022,0.002,-0.003,0.063,0.052,-0.06,0,
3.42,0,0,0,0,0,0,0,0,0,-0.059,-0.002,-0.002,0.05,0.002,0.063,0.052,-0.06,0,
3.43,0,0,0,0,0,0,0,0,0,-0.059,-0.002,-0.002,0.05,0.002,-0.005,-0.027,-0.042,0,
3.44,0,0,0,0,0,0,0,0,0,-0.059,-0.002,-0.002,0.05,0.002,-0.005,-0.027,-0.042,0.056,
3.45,0,0,0,0,0,0,0,0,0,-0.059,-0.002,-0.002,0.05,0.002,-0.005,-0.027,-0.042,0.056,
3.46,0,0,0,0,0,0,0,0,0,-0.059,-0.002,-0.002,0.05,0.002,-0.005,-0.027,-0.042,0.056,
3.47,0,0,0,0,0,0,0,0,0,-0.059,-0.002,-0.002,0.05,0.002,-0.005,-0.027,-0.042,0.056,
3.48,0,0,0,0,0,0,0,0,0,-0.059,-0.002,-0.002,0.05,0.002,-0.005,-0.027,-0.042,0.056,
3.49,0,0,0,0,0,0,0,0,0,0,-0.002,-0.002,0.05,0.002,-0.005,-0.027,-0.042,0.056,
3.5,0,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.018,0.002,0.01,-0.027,-0.042,0.056,
3.51,0,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.018,0.002,0.01,-0.051,-0.085,0.048,
3.52,0,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.018,0.002,0.01,-0.051,-0.085,0.048,
3.53,0,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.018,0.002,0.01,-0.051,-0.085,0.048,
3.54,0,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.018,0.002,0.01,-0.051,-0.085,0.048,
3.55,0,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.018,0.002,0.01,-0.051,-0.085,0.048,
3.56,0,0,0,0,0,0,0,0,0,0,-0.002,-0.004,-0.018,0.002,0.01,-0.051,-0.085,0.048,
3.57,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,-0.018,0.002,0.01,-0.051,-0.085,0.048,
3.58,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,-0.017,-0.042,-0.028,-0.085,0.048,
3.59,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,-0.017,-0.042,-0.028,-0.123,-0.004,
3.6,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,-0.017,-0.042,-0.028,-0.123,-0.004,
3.61,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,-0.017,-0.042,-0.028,-0.123,-0.004,
3.62,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,-0.017,-0.042,-0.028,-0.123,-0.004,
3.63,0,0,0,0,0,0,0,0,0,-0.054,0.009,-0.031,0.006,-0.017,-0.042,-0.028,-0.123,-0.004,
3.64,0,0,0,0,0,0,0,0,0,-0.006,0.009,-0.031,0.006,-0.017,-0.042,-0.028,-0.123,-0.004,
3.65,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,-0.009,0.011,-0.042,-0.028,-0.123,-0.004,
3.66,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,-0.009,0.011,-0.057,0.042,-0.125,-0.004,
3.67,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,-0.009,0.011,-0.057,0.042,-0.125,-0.008,
3.68,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,-0.009,0.011,-0.057,0.042,-0.125,-0.008,
3.69,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,-0.009,0.011,-0.057,0.042,-0.125,-0.008,
3.7,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,-0.009,0.011,-0.057,0.042,-0.125,-0.008,
3.71,0,0,0,0,0,0,0,0,0,-0.006,-0.002,0.006,-0.009,0.011,-0.057,0.042,-0.125,-0.008,
3.72,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.003,-0.009,0.011,-0.057,0.042,-0.125,-0.008,
3.73,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.003,0.008,0.007,-0.042,0.042,-0.125,-0.008,
3.74,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.003,0.008,0.007,-0.042,-0.017,-0.043,0.026,
3.75,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.003,0.008,0.007,-0.042,-0.017,-0.043,0.026,
3.76,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.003,0.008,0.007,-0.042,-0.017,-0.043,0.026,
3.77,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.003,0.008,0.007,-0.042,-0.017,-0.043,0.026,
3.78,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.003,0.008,0.007,-0.042,-0.017,-0.043,0.026,
3.79,0,0,0,0,0,0,0,0,0,-0.006,-0.012,-0.003,0.008,0.007,-0.042,-0.017,-0.043,0.026,
3.8,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.004,0.008,0.007,-0.042,-0.017,-0.043,0.026,
3.81,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.004,-0.011,0.013,-0.019,-0.017,-0.043,0.026,
3.82,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.004,-0.011,0.013,-0.019,-0.017,-0.041,0.018,
3.83,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.004,-0.011,0.013,-0.019,-0.017,-0.041,0.018,
3.84,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.004,-0.011,0.013,-0.019,-0.017,-0.041,0.018,
3.85,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.004,-0.011,0.013,-0.019,-0.017,-0.041,0.018,
3.86,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.004,-0.011,0.013,-0.019,-0.017,-0.041,0.018,
3.87,0,0,0,0,0,0,0,0,0,-0.054,-0.002,-0.004,-0.011,0.013,-0.019,-0.017,-0.041,0.018,
3.88,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.006,0.009,0.007,-0.019,-0.017,-0.041,0.018,
3.89,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.006,0.009,0.007,0.003,-0.05,-0.041,0.018,
3.9,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.006,0.009,0.007,0.003,-0.05,-0.041,0.018,
3.91,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.006,0.009,0.007,0.003,-0.05,-0.019,0.018,
3.92,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.006,0.009,0.007,0.003,-0.05,-0.019,-0.026,
3.93,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.006,0.009,0.007,0.003,-0.05,-0.019,-0.026,
3.94,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.006,0.009,0.007,0.003,-0.05,-0.019,-0.026,
3.95,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.006,0.009,0.007,0.003,-0.05,-0.019,-0.026,
3.96,0,0,0,0,0,0,0,0,0,-0.054,-0.002,0.006,0.009,0.007,0.003,-0.05,-0.019,-0.026,
3.97,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.027,0.025,0.007,0.003,-0.05,-0.019,-0.026,
3.98,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.027,0.025,-0.016,0.018,-0.05,-0.022,-0.026,
3.99,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.027,0.025,-0.016,0.018,-0.05,-0.022,-0.042,
4,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.027,0.025,-0.016,0.018,-0.05,-0.022,-0.042,
4.01,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.027,0.025,-0.016,0.018,-0.05,-0.022,-0.042,
4.02,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.027,0.025,-0.016,0.018,-0.05,-0.022,-0.042,
4.03,0,0,0,0,0,0,0,0,0,0.031,-0.002,0.027,0.025,-0.016,0.018,-0.05,-0.022,-0.042,
4.04,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,0.025,-0.016,0.018,-0.05,-0.022,-0.042,
4.05,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.009,-0.019,-0.042,0.007,-0.022,-0.042,
4.06,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.009,-0.019,-0.042,0.007,0.021,-0.017,
4.07,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.009,-0.019,-0.042,0.007,0.021,-0.017,
4.08,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.009,-0.019,-0.042,0.007,0.021,-0.017,
4.09,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.009,-0.019,-0.042,0.007,0.021,-0.017,
4.1,0,0,0,0,0,0,0,0,0,0,-0.002,-0.001,-0.009,-0.019,-0.042,0.007,0.021,-0.017,
4.11,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.001,-0.009,-0.019,-0.042,0.007,0.021,-0.017,
4.12,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.001,0.018,-0.042,0.007,0.021,-0.017,
4.13,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.001,0.018,0.055,0.076,-0.021,-0.008,
4.14,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.001,0.018,0.055,0.076,-0.021,-0.008,
4.15,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.001,0.018,0.055,0.076,-0.021,-0.008,
4.16,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.001,0.018,0.055,0.076,-0.021,-0.008,
4.17,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.001,0.018,0.055,0.076,-0.021,-0.008,
4.18,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.001,0.018,0.055,0.076,-0.021,-0.008,
4.19,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.002,-0.001,0.018,0.055,0.076,-0.021,-0.008,
4.2,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.041,0.007,0.018,0.055,0.076,-0.021,-0.008,
4.21,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.041,0.007,0.029,-0.042,0.053,-0.061,-0.008,
4.22,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.041,0.007,0.029,-0.042,0.053,-0.061,0.031,
4.23,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.041,0.007,0.029,-0.042,0.053,-0.061,0.031,
4.24,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.041,0.007,0.029,-0.042,0.053,-0.061,0.031,
4.25,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.041,0.007,0.029,-0.042,0.053,-0.061,0.031,
4.26,0,0,0,0,0,0,0,0,0,-0.023,-0.002,-0.041,0.007,0.029,-0.042,0.053,-0.061,0.031,
4.27,0,0,0,0,0,0,0,0,0,0,-0.002,-0.021,0.033,0.029,-0.042,0.053,-0.061,0.031,
4.28,0,0,0,0,0,0,0,0,0,0,-0.002,-0.021,0.033,-0.013,-0.079,-0.005,-0.083,0,
