time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0.17,0.13,0,0,0,0,0,0,-2.743,3.223,-3.594,-0.005,-0.038,-0.545,0.05,-0.527,0.181,
0.23,0,0.17,0.13,0,0,0,0,0,0,-2.771,0.773,-3.594,-0.005,-0.038,-0.545,0.05,-0.527,0.181,
0.24,0,0.17,0.13,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.05,-0.527,0.181,
0.25,0,0.17,0.13,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.26,0,0.17,0.13,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.27,0,0.17,0.13,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.28,0,0.17,0.13,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.29,0,0.25,0.25,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.3,0,0.25,0.25,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.31,0,0.25,0.25,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.32,0,0.25,0.25,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.33,0,0.25,0.25,0,0,0,0,0,0,-2.771,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.34,0,0.25,0.25,0,0,0,0,0,0,-2.776,0.773,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.35,0,0.25,0.25,0,0,0,0,0,0,-2.776,0.059,-0.758,-0.017,-0.031,-0.501,0.042,-0.573,0.2,
0.36,0,0.25,0.25,0,0,0,0,0,0,-2.776,0.059,-1.235,-0.018,0.025,-4.254,0.042,-0.573,0.2,
0.37,0,0.25,0.25,0,0,0,0,0,0,-2.776,0.059,-1.235,-0.018,0.025,-4.254,-1.971,-0.694,0.162,
0.38,0,0.25,0.25,0,0,0,0,0,0,-2.776,0.059,-1.235,-0.018,0.025,-4.254,-1.971,-0.694,0.162,
0.39,0,0.25,0.25,0,0,0,0,0,0,-2.776,0.059,-1.235,-0.018,0.025,-4.254,-1.971,-0.694,0.162,
0.4,0,0.34,0.25,0,0,0,0,0,0,-2.776,0.059,-1.235,-0.018,0.025,-4.254,-1.971,-0.694,0.162,
0.41,0,0.34,0.43,0,0,0.17,0,0,0,-2.776,0.059,-1.235,-0.018,0.025,-4.254,-1.971,-0.694,0.162,
0.42,0,0.34,0.43,0,0,0.17,0.04,0,0,-2.776,0.059,-1.235,-0.018,0.025,-4.254,-1.971,-0.694,0.162,
0.43,0,0.34,0.43,0,0,0.17,0.04,0,0,-2.734,0.891,-0.677,-0.026,0.007,-4.254,-1.971,-0.694,0.162,
0.44,0,0.34,0.43,0,0,0.17,0.04,0,0,-2.734,0.891,-0.677,-0.026,0.007,-1.331,-1.67,-0.586,0.143,
0.45,0,0.34,0.43,0,0,0.17,0.04,0,0,-2.734,0.891,-0.677,-0.026,0.007,-1.331,-1.67,-0.586,0.143,
0.46,0,0.34,0.43,0,0,0.17,0.04,0,0,-2.734,0.891,-0.677,-0.026,0.007,-1.331,-1.67,-0.586,0.143,
0.47,0,0.37,0.43,0,0,0.17,0.04,0,0,-2.734,0.891,-0.677,-0.026,0.007,-1.331,-1.67,-0.586,0.143,
0.48,0,0.37,0.53,0,0,0.17,0.04,0,0,-2.734,0.891,-0.677,-0.026,0.007,-1.331,-1.67,-0.586,0.143,
0.49,0,0.37,0.53,0,0,0.46,0.18,0,0,-2.734,0.891,-0.677,-0.026,0.007,-1.331,-1.67,-0.586,0.143,
0.5,0,0.37,0.53,0,0,0.46,0.18,0,0,-2.721,0.817,-1.032,0.022,0.007,-1.331,-1.67,-0.586,0.143,
0.51,0,0.37,0.53,0,0,0.46,0.18,0,0,-2.721,0.817,-1.032,0.022,-0.001,0.437,-1.999,-0.586,0.143,
0.52,0,0.37,0.53,0,0,0.46,0.18,0,0,-2.721,0.817,-1.032,0.022,-0.001,0.437,-1.999,-0.595,0.163,
0.53,0,0.37,0.53,0,0,0.46,0.18,0,0,-2.721,0.817,-1.032,0.022,-0.001,0.437,-1.999,-0.595,0.163,
0.54,0,0.37,0.53,0,0,0.46,0.18,0,0,-2.721,0.817,-1.032,0.022,-0.001,0.437,-1.999,-0.595,0.163,
0.55,0,0.39,0.63,0,0,0.46,0.18,0,0,-2.721,0.817,-1.032,0.022,-0.001,0.437,-1.999,-0.595,0.163,
0.56,0,0.39,0.63,0,0,0.74,0.18,0,0,-2.721,0.817,-1.032,0.022,-0.001,0.437,-1.999,-0.595,0.163,
0.57,0,0.39,0.63,0,0,0.74,0.41,0,0,-2.766,0.817,-1.032,0.022,-0.001,0.437,-1.999,-0.595,0.163,
0.58,0,0.39,0.63,0,0,0.74,0.41,0,0,-2.766,0.344,-0.472,0.023,-0.004,0.437,-1.999,-0.595,0.163,
0.59,0,0.39,0.63,0,0,0.74,0.41,0,0,-2.766,0.344,-0.472,0.023,-0.004,-0.195,0.299,-0.556,0.143,
0.6,0,0.39,0.63,0,0,0.74,0.41,0,0,-2.766,0.344,-0.472,0.023,-0.004,-0.195,0.299,-0.556,0.143,
0.61,0,0.39,0.63,0,0,0.74,0.41,0,0,-2.766,0.344,-0.472,0.023,-0.004,-0.195,0.299,-0.556,0.143,
0.62,0,0.39,0.63,0,0,0.74,0.41,0,0,-2.766,0.344,-0.472,0.023,-0.004,-0.195,0.299,-0.556,0.143,
0.63,0,0.39,0.63,0,0,0.74,0.41,0,0,-2.766,0.344,-0.472,0.023,-0.004,-0.195,0.299,-0.556,0.143,
0.64,0,0.39,0.73,0,0,0.74,0.41,0,0,-2.766,0.344,-0.472,0.023,-0.004,-0.195,0.299,-0.556,0.143,
0.65,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.766,0.344,-0.472,0.023,-0.004,-0.195,0.299,-0.556,0.143,
0.66,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.818,-7.43,-0.888,0.023,-0.004,-0.195,0.299,-0.556,0.143,
0.67,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.818,-7.43,-0.888,0.023,-0.005,0.023,0.197,-0.556,0.143,
0.68,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.818,-7.43,-0.888,0.023,-0.005,0.023,0.197,-0.518,0.142,
0.69,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.818,-7.43,-0.888,0.023,-0.005,0.023,0.197,-0.518,0.142,
0.7,0,0.39,0.73,0,0,0.99,0.68,0,0,-2.818,-7.43,-0.888,0.023,-0.005,0.023,0.197,-0.518,0.142,
0.71,0,0.32,0.8,0,0,0.99,0.68,0,0,-2.818,-7.43,-0.888,0.023,-0.005,0.023,0.197,-0.518,0.142,
0.72,0,0.32,0.8,0,0,1.13,0.88,0,0,-2.818,-7.43,-0.888,0.023,-0.005,0.023,0.197,-0.518,0.142,
0.73,0,0.32,0.8,0,0,1.13,0.88,0,0,-2.721,-2.46,-0.827,0.023,-0.005,0.023,0.197,-0.518,0.142,
0.74,0,0.32,0.8,0,0,1.13,0.88,0,0,-2.721,-2.46,-0.827,-0.005,-0.023,0.077,0.197,-0.518,0.142,
0.75,0,0.32,0.8,0,0,1.13,0.88,0,0,-2.721,-2.46,-0.827,-0.005,-0.023,0.077,0.148,-0.582,0.22,
0.76,0,0.32,0.8,0,0,1.13,0.88,0,0,-2.721,-2.46,-0.827,-0.005,-0.023,0.077,0.148,-0.582,0.22,
0.77,0,0.32,0.8,0,0,1.13,0.88,0,0,-2.721,-2.46,-0.827,-0.005,-0.023,0.077,0.148,-0.582,0.22,
0.78,0,0.23,0.86,0,0,1.13,0.88,0,0,-2.721,-2.46,-0.827,-0.005,-0.023,0.077,0.148,-0.582,0.22,
0.79,0,0.23,0.86,0,0,1.23,1.07,0,0,-2.721,-2.46,-0.827,-0.005,-0.023,0.077,0.148,-0.582,0.22,
0.8,0,0.23,0.86,0,0,1.23,1.07,0,0,-2.743,-0.554,-0.827,-0.005,-0.023,0.077,0.148,-0.582,0.22,
0.81,0,0.23,0.86,0,0,1.23,1.07,0,0,-2.743,-0.554,-1.221,-0.011,-0.011,0.077,0.148,-0.582,0.22,
0.82,0,0.23,0.86,0,0,1.23,1.07,0,0,-2.743,-0.554,-1.221,-0.011,-0.011,0.142,0.129,-0.6,0.201,
0.83,0,0.23,0.86,0,0,1.23,1.07,0,0,-2.743,-0.554,-1.221,-0.011,-0.011,0.142,0.129,-0.6,0.201,
0.84,0,0.23,0.86,0,0,1.23,1.07,0,0,-2.743,-0.554,-1.221,-0.011,-0.011,0.142,0.129,-0.6,0.201,
0.85,0,0.15,0.86,0,0,1.23,1.07,0,0,-2.743,-0.554,-1.221,-0.011,-0.011,0.142,0.129,-0.6,0.201,
0.86,0,0.15,0.91,0,0,1.26,1.07,0,0,-2.743,-0.554,-1.221,-0.011,-0.011,0.142,0.129,-0.6,0.201,
0.87,0,0.15,0.91,0,0,1.26,1.24,0,0,-2.743,-0.554,-1.221,-0.011,-0.011,0.142,0.129,-0.6,0.201,
0.88,0,0.15,0.91,0,0,1.26,1.24,0,0,-2.571,-0.307,-1.16,-0.026,-0.011,0.142,0.129,-0.6,0.201,
0.89,0,0.15,0.91,0,0,1.26,1.24,0,0,-2.571,-0.307,-1.16,-0.026,-0.009,-0.607,0.129,-0.6,0.201,
0.9,0,0.15,0.91,0,0,1.26,1.24,0,0,-2.571,-0.307,-1.16,-0.026,-0.009,-0.607,0.106,-0.6,0.201,
0.91,0,0.15,0.91,0,0,1.26,1.24,0,0,-2.571,-0.307,-1.16,-0.026,-0.009,-0.607,0.106,-0.6,0.201,
0.92,0,0.15,0.91,0,0,1.26,1.24,0,0,-2.571,-0.307,-1.16,-0.026,-0.009,-0.607,0.106,-0.556,0.279,
0.93,0,0.15,0.91,0,0,1.26,1.24,0,0,-2.571,-0.307,-1.16,-0.026,-0.009,-0.607,0.106,-0.556,0.279,
0.94,0,0.15,0.91,0,0,1.26,1.24,0,0,-2.571,-0.307,-1.16,-0.026,-0.009,-0.607,0.106,-0.556,0.279,
0.95,0,0.15,0.91,0,0,1.26,1.24,0,0,-2.571,-0.307,-1.16,-0.026,-0.009,-0.607,0.106,-0.556,0.279,
0.96,0,0.06,0.96,0,0,1.26,1.24,0,0,-2.571,-0.307,-1.16,-0.026,-0.009,-0.607,0.106,-0.556,0.279,
0.97,0,0.06,0.96,0,0,1.26,1.44,0,0,-2.571,-0.307,-1.16,-0.026,-0.009,-0.607,0.106,-0.556,0.279,
0.98,0,0.06,0.96,0,0,1.26,1.44,0,0,-2.757,-0.93,-1.16,-0.026,-0.009,-0.607,0.106,-0.556,0.279,
0.9899999,0,0.06,0.96,0,0,1.26,1.44,0,0,-2.757,-0.93,-0.842,0.013,0,-0.607,0.106,-0.556,0.279,
1,0,0.06,0.96,0,0,1.26,1.44,0,0,-2.757,-0.93,-0.842,0.013,0,0.097,0.073,-0.527,0.279,
1.01,0,0.06,0.96,0,0,1.26,1.44,0,0,-2.757,-0.93,-0.842,0.013,0,0.097,0.073,-0.527,0.279,
1.02,0,0.06,0.96,0,0,1.26,1.44,0,0,-2.757,-0.93,-0.842,0.013,0,0.097,0.073,-0.527,0.279,
1.03,0,0.06,0.96,0,0,1.26,1.44,0,0,-2.757,-0.93,-0.842,0.013,0,0.097,0.073,-0.527,0.279,
1.04,0,0.02,0.98,0,0,1.26,1.44,0,0,-2.757,-0.93,-0.842,0.013,0,0.097,0.073,-0.527,0.279,
1.05,0,0.02,0.98,0,0,1.23,1.57,0,0,-2.757,-0.93,-0.842,0.013,0,0.097,0.073,-0.527,0.279,
1.06,0,0.02,0.98,0,0,1.23,1.57,0,0,-2.816,-1.192,-1.184,0.013,0,0.097,0.073,-0.527,0.279,
1.07,0,0.02,0.98,0,0,1.23,1.57,0,0,-2.816,-1.192,-1.184,0,0,0.211,-0.171,-0.527,0.279,
1.08,0,0.02,0.98,0,0,1.23,1.57,0,0,-2.816,-1.192,-1.184,0,0,0.211,-0.171,-0.375,0.201,
1.09,0,0.02,0.98,0,0,1.23,1.57,0,0,-2.816,-1.192,-1.184,0,0,0.211,-0.171,-0.375,0.201,
1.1,0,0.02,0.98,0,0,1.23,1.57,0,0,-2.816,-1.192,-1.184,0,0,0.211,-0.171,-0.375,0.201,
1.11,0,0,0.99,0,0,1.23,1.57,0,0,-2.816,-1.192,-1.184,0,0,0.211,-0.171,-0.375,0.201,
1.12,0,0,0.99,0,0,1.17,1.57,0,0,-2.816,-1.192,-1.184,0,0,0.211,-0.171,-0.375,0.201,
1.13,0,0,0.99,0,0,1.17,1.67,0,0,-2.58,-1.192,-1.184,0,0,0.211,-0.171,-0.375,0.201,
1.14,0,0,0.99,0,0,1.17,1.67,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.211,-0.171,-0.375,0.201,
1.15,0,0,0.99,0,0,1.17,1.67,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.283,0.062,-0.474,0.201,
1.16,0,0,0.99,0,0,1.17,1.67,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.283,0.062,-0.474,0.281,
1.17,0,0,0.99,0,0,1.17,1.67,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.283,0.062,-0.474,0.281,
1.18,0,0,0.99,0,0,1.17,1.67,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.283,0.062,-0.474,0.281,
1.19,0,0,0.99,0,0,1.17,1.67,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.283,0.062,-0.474,0.281,
1.2,0,0,0.99,0,0,1.17,1.67,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.283,0.062,-0.474,0.281,
1.21,0,0,0.99,0,0,1.17,1.67,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.283,0.062,-0.474,0.281,
1.22,0,0,0.99,0,0,1.06,1.67,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.283,0.062,-0.474,0.281,
1.23,0,0,0.99,0,0,1.06,1.77,0,0,-2.58,-0.762,-0.856,0.013,-0.004,0.283,0.062,-0.474,0.281,
1.24,0,0,0.99,0,0,1.06,1.77,0,0,-2.304,-1.45,5.311,0.003,-0.004,0.283,0.062,-0.474,0.281,
1.25,0,0,0.99,0,0,1.06,1.77,0,0,-2.304,-1.45,5.311,0.003,-0.022,0.28,0.195,-0.44,0.281,
1.26,0,0,0.99,0,0,1.06,1.77,0,0,-2.304,-1.45,5.311,0.003,-0.022,0.28,0.195,-0.44,0.262,
1.27,0,0,0.99,0,0,1.06,1.77,0,0,-2.304,-1.45,5.311,0.003,-0.022,0.28,0.195,-0.44,0.262,
1.28,0,0,0.99,0,0,1.06,1.77,0,0,-2.304,-1.45,5.311,0.003,-0.022,0.28,0.195,-0.44,0.262,
1.29,0,0,0.97,0,0,1.06,1.77,0,0,-2.304,-1.45,5.311,0.003,-0.022,0.28,0.195,-0.44,0.262,
1.3,0,0,0.97,0,0,0.95,1.82,0,0,-2.304,-1.45,5.311,0.003,-0.022,0.28,0.195,-0.44,0.262,
1.31,0,0,0.97,0,0,0.95,1.82,0,0,-2.675,-1.456,5.311,0.003,-0.022,0.28,0.195,-0.44,0.262,
1.32,0,0,0.97,0,0,0.95,1.82,0,0,-2.675,-1.456,4.872,-0.015,0.024,0.28,0.195,-0.44,0.262,
1.33,0,0,0.97,0,0,0.95,1.82,0,0,-2.675,-1.456,4.872,-0.015,0.024,0.27,0.218,-0.474,0.221,
1.34,0,0,0.97,0,0,0.95,1.82,0,0,-2.675,-1.456,4.872,-0.015,0.024,0.27,0.218,-0.474,0.221,
1.35,0,0,0.97,0,0,0.95,1.82,0,0,-2.675,-1.456,4.872,-0.015,0.024,0.27,0.218,-0.474,0.221,
1.36,0,0,0.97,0,0,0.95,1.82,0,0,-2.675,-1.456,4.872,-0.015,0.024,0.27,0.218,-0.474,0.221,
1.37,0,0,0.91,0,0,0.95,1.82,0,0,-2.675,-1.456,4.872,-0.015,0.024,0.27,0.218,-0.474,0.221,
1.38,0,0,0.91,0,0,0.81,1.86,0,0,-2.675,-1.456,4.872,-0.015,0.024,0.27,0.218,-0.474,0.221,
1.39,0,0,0.91,0,0,0.81,1.86,0,0,-2.463,-1.145,6.877,-0.015,0.024,0.27,0.218,-0.474,0.221,
1.4,0,0,0.91,0,0,0.81,1.86,0,0,-2.463,-1.145,6.877,0.009,0.014,-0.035,0.218,-0.474,0.221,
1.41,0,0,0.91,0,0,0.81,1.86,0,0,-2.463,-1.145,6.877,0.009,0.014,-0.035,0.118,-0.479,0.201,
1.42,0,0,0.91,0,0,0.81,1.86,0,0,-2.463,-1.145,6.877,0.009,0.014,-0.035,0.118,-0.479,0.201,
1.43,0,0,0.91,0,0,0.81,1.86,0,0,-2.463,-1.145,6.877,0.009,0.014,-0.035,0.118,-0.479,0.201,
1.44,0,0,0.91,0,0,0.81,1.86,0,0,-2.463,-1.145,6.877,0.009,0.014,-0.035,0.118,-0.479,0.201,
1.45,0,0,0.81,0,0,0.66,1.86,0,0,-2.463,-1.145,6.877,0.009,0.014,-0.035,0.118,-0.479,0.201,
1.46,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-1.145,6.877,0.009,0.014,-0.035,0.118,-0.479,0.201,
1.47,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,-0.035,0.118,-0.479,0.201,
1.48,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.49,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.5,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.51,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.52,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.53,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.54,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.55,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.56,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.57,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.58,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.59,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.6,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.61,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.62,0,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.63,0.8,0,0.81,0,0,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.64,0.8,0,0.5,0.05,0.02,0.66,1.87,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.65,0.8,0,0.5,0.05,0.02,0.64,1.85,0,0,-2.427,-0.812,5.126,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.66,0.8,0,0.5,0.05,0.02,0.64,1.85,0,0,-3.92,-0.371,2.93,0.002,0.017,0.518,-0.044,-0.457,0.201,
1.67,0.8,0,0.5,0.05,0.02,0.64,1.85,0,0,-3.92,-0.371,2.93,2.896,-4.59,0.092,-0.044,-0.457,0.201,
1.68,0.8,0,0.5,0.05,0.02,0.64,1.85,0,0,-3.92,-0.371,2.93,2.896,-4.59,0.092,1.335,-0.358,0.241,
1.69,0.8,0,0.5,0.05,0.02,0.64,1.85,0,0,-3.92,-0.371,2.93,2.896,-4.59,0.092,1.335,-0.358,0.241,
1.7,0.8,0,0.5,0.05,0.02,0.64,1.85,0,0,-3.92,-0.371,2.93,2.896,-4.59,0.092,1.335,-0.358,0.241,
1.71,1.8,0,0.5,0.05,0.02,0.64,1.85,0,0,-3.92,-0.371,2.93,2.896,-4.59,0.092,1.335,-0.358,0.241,
1.72,1.8,0,0.38,0.15,0.1,0.62,1.85,0,0,-3.92,-0.371,2.93,2.896,-4.59,0.092,1.335,-0.358,0.241,
1.73,1.8,0,0.38,0.15,0.1,0.62,1.77,0,0,-3.92,-0.371,2.93,2.896,-4.59,0.092,1.335,-0.358,0.241,
1.74,1.8,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-4.59,0.092,1.335,-0.358,0.241,
1.75,1.8,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.358,0.241,
1.76,1.8,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.77,1.8,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.78,1.8,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.79,1.8,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.8,1.8,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.81,1.8,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.82,2.9,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.83,2.9,0,0.38,0.15,0.1,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.84,2.9,0,0.2,0.28,0.29,0.62,1.77,0,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.85,2.9,0,0.2,0.28,0.29,0.56,1.47,0.04,0,-1.336,-0.135,2.133,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.86,2.9,0,0.2,0.28,0.29,0.56,1.47,0.04,0,-2.247,0.161,3.476,0.76,-1.119,0.02,1.469,-0.41,0.301,
1.87,2.9,0,0.2,0.28,0.29,0.56,1.47,0.04,0,-2.247,0.161,3.476,-0.102,-1.414,-0.055,0.568,-0.41,0.301,
1.88,2.9,0,0.2,0.28,0.29,0.56,1.47,0.04,0,-2.247,0.161,3.476,-0.102,-1.414,-0.055,0.568,-4.159,-2.089,
1.89,2.9,0,0.2,0.28,0.29,0.56,1.47,0.04,0,-2.247,0.161,3.476,-0.102,-1.414,-0.055,0.568,-4.159,-2.089,
1.9,2.9,0,0.2,0.28,0.29,0.56,1.47,0.04,0,-2.247,0.161,3.476,-0.102,-1.414,-0.055,0.568,-4.159,-2.089,
1.91,3.5,0,0.1,0.33,0.29,0.56,1.47,0.04,0,-2.247,0.161,3.476,-0.102,-1.414,-0.055,0.568,-4.159,-2.089,
