time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,0,0,0,0,0,0,0,-0.989,0.01,0.02,0.005,0.032,-0.012,-0.081,0.03,0.062,
2.15,0,0,0,0,0,0,0,0,0,-0.989,0.01,0.02,0.005,0.032,-0.012,-0.081,0.03,0.062,
2.16,0.1,0,0,0,0,0,0,0,0,-0.989,0.01,0.02,0.005,0.032,-0.012,-0.081,0.03,0.062,
2.17,0.1,0,0,0,0,0,0,0,0,-0.989,0.01,0.02,0.005,0.032,-0.012,-0.081,0.03,0.062,
2.18,0.1,0,0,0,0,0,0,0,0,-0.82,-0.001,0.02,0.005,0.032,-0.012,-0.081,0.03,0.062,
2.19,0.1,0,0,0,0,0,0,0,0,-0.82,-0.001,-0.025,0.017,0.032,-0.012,-0.081,0.03,0.062,
2.2,0.1,0,0,0,0,0,0,0,0,-0.82,-0.001,-0.025,0.017,0.032,-0.012,-0.081,0.03,0.062,
2.21,0.1,0,0,0,0,0,0,0,0,-0.82,-0.001,-0.025,0.017,0.009,-0.012,-0.081,0.03,0.062,
2.22,0.1,0,0,0,0,0,0,0,0,-0.82,-0.001,-0.025,0.017,0.009,-0.012,-0.765,0.03,0.062,
2.23,0.1,0,0,0,0,0,0,0,0,-0.82,-0.001,-0.025,0.017,0.009,-0.012,-0.765,-0.005,-0.006,
2.24,0.1,0,0,0,0,0,0,0,0,-0.82,-0.001,-0.025,0.017,0.009,-0.012,-0.765,-0.005,-0.006,
2.25,0.3,0,0,0,0,0,0,0,0,-0.82,-0.001,-0.025,0.017,0.009,-0.012,-0.765,-0.005,-0.006,
2.26,0.3,0,0,0,0,0,0,0,0,-0.82,-0.001,-0.025,0.017,0.009,-0.012,-0.765,-0.005,-0.006,
2.27,0.3,0,0,0,0,0,0,0,0,-0.958,0.01,-0.025,0.017,0.009,-0.012,-0.765,-0.005,-0.006,
2.28,0.3,0,0,0,0,0,0,0,0,-0.958,0.01,-0.025,-0.006,0.004,0.011,-0.671,-0.005,-0.006,
2.29,0.3,0,0,0,0,0,0,0,0,-0.958,0.01,-0.025,-0.006,0.004,0.011,-0.671,0.03,-0.063,
2.3,0.3,0,0,0,0,0,0,0,0,-0.958,0.01,-0.025,-0.006,0.004,0.011,-0.671,0.03,-0.063,
2.31,0.4,0,0,0,0,0,0,0,0,-0.958,0.01,-0.025,-0.006,0.004,0.011,-0.671,0.03,-0.063,
2.32,0.4,0,0,0,0,0,0.02,0,0,-0.958,0.01,-0.025,-0.006,0.004,0.011,-0.671,0.03,-0.063,
2.33,0.4,0,0,0,0,0,0.02,0,0,-0.988,-0.001,-0.03,-0.006,0.004,0.011,-0.671,0.03,-0.063,
2.34,0.4,0,0,0,0,0,0.02,0,0,-0.988,-0.001,-0.03,-0.006,0.021,0.022,-0.791,0.03,-0.063,
2.35,0.4,0,0,0,0,0,0.02,0,0,-0.988,-0.001,-0.03,-0.006,0.021,0.022,-0.791,0.018,-0.018,
2.36,0.4,0,0,0,0,0,0.02,0,0,-0.988,-0.001,-0.03,-0.006,0.021,0.022,-0.791,0.018,-0.018,
2.37,0.4,0,0,0,0,0,0.02,0,0,-0.988,-0.001,-0.03,-0.006,0.021,0.022,-0.791,0.018,-0.018,
2.38,0.6,0,0,0,0,0,0.02,0,0,-0.988,-0.001,-0.03,-0.006,0.021,0.022,-0.791,0.018,-0.018,
2.39,0.6,0,0,0,0,0,0.07,0,0,-0.988,-0.001,-0.03,-0.006,0.021,0.022,-0.791,0.018,-0.018,
2.4,0.6,0,0,0,0,0,0.07,0,0,-1.1,-0.001,0.003,0.005,0.021,0.022,-0.791,0.018,-0.018,
2.41,0.6,0,0,0,0,0,0.07,0,0,-1.1,-0.001,0.003,0.005,-0.007,0.011,-0.798,0.007,-0.018,
2.42,0.6,0,0,0,0,0,0.07,0,0,-1.1,-0.001,0.003,0.005,-0.007,0.011,-0.798,0.007,-0.006,
2.43,0.6,0,0,0,0,0,0.07,0,0,-1.1,-0.001,0.003,0.005,-0.007,0.011,-0.798,0.007,-0.006,
2.44,0.9,0,0,0,0,0,0.07,0,0,-1.1,-0.001,0.003,0.005,-0.007,0.011,-0.798,0.007,-0.006,
2.45,0.9,0,0,0,0,0,0.07,0,0,-1.1,-0.001,0.003,0.005,-0.007,0.011,-0.798,0.007,-0.006,
2.46,0.9,0,0,0,0,0,0.14,0,0,-0.927,-0.001,0.003,0.005,-0.007,0.011,-0.798,0.007,-0.006,
2.47,0.9,0,0,0,0,0,0.14,0,0,-0.927,-0.001,0.009,0.005,-0.002,0.011,-0.798,0.007,-0.006,
2.48,0.9,0,0,0,0,0,0.14,0,0,-0.927,-0.001,0.009,0.005,-0.002,-0.046,-0.389,0.03,-0.029,
2.49,0.9,0,0,0,0,0,0.14,0,0,-0.927,-0.001,0.009,0.005,-0.002,-0.046,-0.389,0.03,-0.029,
2.5,0.9,0,0,0,0,0,0.14,0,0,-0.927,-0.001,0.009,0.005,-0.002,-0.046,-0.389,0.03,-0.029,
2.51,1.2,0,0,0,0,0,0.14,0,0,-0.927,-0.001,0.009,0.005,-0.002,-0.046,-0.389,0.03,-0.029,
2.52,1.2,0,0,0,0,0,0.14,0,0,-0.927,-0.001,0.009,0.005,-0.002,-0.046,-0.389,0.03,-0.029,
2.53,1.2,0,0,0,0,0,0.21,0,0,-1.104,-0.012,0.009,0.005,-0.002,-0.046,-0.389,0.03,-0.029,
2.54,1.2,0,0,0,0,0,0.21,0,0,-1.104,-0.012,-0.025,0.033,0.004,-0.183,-0.389,0.03,-0.029,
2.55,1.2,0,0,0,0,0,0.21,0,0,-1.104,-0.012,-0.025,0.033,0.004,-0.183,-0.379,-0.05,0.005,
2.56,1.2,0,0,0,0,0,0.21,0,0,-1.104,-0.012,-0.025,0.033,0.004,-0.183,-0.379,-0.05,0.005,
2.57,1.2,0,0,0,0,0,0.21,0,0,-1.104,-0.012,-0.025,0.033,0.004,-0.183,-0.379,-0.05,0.005,
2.58,1.5,0,0,0,0,0,0.21,0,0,-1.104,-0.012,-0.025,0.033,0.004,-0.183,-0.379,-0.05,0.005,
2.59,1.5,0,0,0,0,0,0.21,0,0,-1.104,-0.012,-0.025,0.033,0.004,-0.183,-0.379,-0.05,0.005,
2.6,1.5,0,0,0,0,0,0.29,0,0,-0.958,-0.012,-0.025,0.033,0.004,-0.183,-0.379,-0.05,0.005,
2.61,1.5,0,0,0,0,0,0.29,0,0,-0.958,-0.001,0.015,0.005,-0.019,-0.183,-0.379,-0.05,0.005,
2.62,1.5,0,0,0,0,0,0.29,0,0,-0.958,-0.001,0.015,0.005,-0.019,-0.263,-0.328,-0.016,0.005,
2.63,1.5,0,0,0,0,0,0.29,0,0,-0.958,-0.001,0.015,0.005,-0.019,-0.263,-0.328,-0.016,0.005,
2.64,1.5,0,0,0,0,0,0.29,0,0,-0.958,-0.001,0.015,0.005,-0.019,-0.263,-0.328,-0.016,0.005,
2.65,1.9,0,0,0,0,0,0.29,0,0,-0.958,-0.001,0.015,0.005,-0.019,-0.263,-0.328,-0.016,0.005,
2.66,1.9,0,0,0,0,0,0.29,0,0,-0.958,-0.001,0.015,0.005,-0.019,-0.263,-0.328,-0.016,0.005,
2.67,1.9,0,0,0,0,0,0.37,0,0,-0.958,-0.001,0.015,0.005,-0.019,-0.263,-0.328,-0.016,0.005,
2.68,1.9,0,0,0,0,0,0.37,0,0,-0.417,-0.001,-0.03,0.005,-0.019,-0.263,-0.328,-0.016,0.005,
2.69,1.9,0,0,0,0,0,0.37,0,0,-0.417,-0.001,-0.03,0,-0.007,-0.046,-0.224,-0.016,0.005,
2.7,1.9,0,0,0,0,0,0.37,0,0,-0.417,-0.001,-0.03,0,-0.007,-0.046,-0.224,0.018,0.062,
2.71,1.9,0,0,0,0,0,0.37,0,0,-0.417,-0.001,-0.03,0,-0.007,-0.046,-0.224,0.018,0.062,
2.72,1.9,0,0,0,0,0,0.37,0,0,-0.417,-0.001,-0.03,0,-0.007,-0.046,-0.224,0.018,0.062,
2.73,2.3,0,0,0,0,0,0.37,0,0,-0.417,-0.001,-0.03,0,-0.007,-0.046,-0.224,0.018,0.062,
2.74,2.3,0,0,0,0,0,0.37,0,0,-0.417,-0.001,-0.03,0,-0.007,-0.046,-0.224,0.018,0.062,
2.75,2.3,0,0,0,0,0,0.45,0,0,-0.417,-0.001,-0.03,0,-0.007,-0.046,-0.224,0.018,0.062,
2.76,2.3,0,0,0,0,0,0.45,0,0,-0.547,-0.001,0.003,0.039,-0.007,-0.046,-0.224,0.018,0.062,
2.77,2.3,0,0,0,0,0,0.45,0,0,-0.547,-0.001,0.003,0.039,0.009,-0.183,-0.224,0.018,0.062,
2.78,2.3,0,0,0,0,0,0.45,0,0,-0.547,-0.001,0.003,0.039,0.009,-0.183,-0.269,0.03,-0.075,
2.79,2.3,0,0,0,0,0,0.45,0,0,-0.547,-0.001,0.003,0.039,0.009,-0.183,-0.269,0.03,-0.075,
2.8,2.3,0,0,0,0,0,0.45,0,0,-0.547,-0.001,0.003,0.039,0.009,-0.183,-0.269,0.03,-0.075,
2.81,2.8,0,0,0,0,0,0.45,0,0,-0.547,-0.001,0.003,0.039,0.009,-0.183,-0.269,0.03,-0.075,
2.82,2.8,0,0,0,0,0,0.45,0,0,-0.547,-0.001,0.003,0.039,0.009,-0.183,-0.269,0.03,-0.075,
2.83,2.8,0,0,0,0,0,0.54,0,0,-0.547,-0.001,0.003,0.039,0.009,-0.183,-0.269,0.03,-0.075,
2.84,2.8,0,0,0,0,0,0.54,0,0,-0.423,0.01,-0.025,0.039,0.009,-0.183,-0.269,0.03,-0.075,
2.85,2.8,0,0,0,0,0,0.54,0,0,-0.423,0.01,-0.025,-0.023,-0.019,-0.171,-0.277,0.03,-0.075,
2.86,2.8,0,0,0,0,0,0.54,0,0,-0.423,0.01,-0.025,-0.023,-0.019,-0.171,-0.277,-0.005,0.062,
2.87,2.8,0,0,0,0,0,0.54,0,0,-0.423,0.01,-0.025,-0.023,-0.019,-0.171,-0.277,-0.005,0.062,
2.88,2.8,0,0,0,0,0,0.54,0,0,-0.423,0.01,-0.025,-0.023,-0.019,-0.171,-0.277,-0.005,0.062,
2.89,3.2,0,0,0,0,0,0.54,0,0,-0.423,0.01,-0.025,-0.023,-0.019,-0.171,-0.277,-0.005,0.062,
2.9,3.2,0,0,0,0,0,0.54,0,0,-0.423,0.01,-0.025,-0.023,-0.019,-0.171,-0.277,-0.005,0.062,
2.91,3.2,0,0,0,0,0,0.61,0,0,-0.423,0.01,-0.025,-0.023,-0.019,-0.171,-0.277,-0.005,0.062,
2.92,3.2,0,0,0,0,0,0.61,0,0,-0.416,0.01,-0.002,0.045,-0.019,-0.171,-0.277,-0.005,0.062,
2.93,3.2,0,0,0,0,0,0.61,0,0,-0.416,0.01,-0.002,0.045,-0.019,-0.16,-0.284,-0.05,0.062,
2.94,3.2,0,0,0,0,0,0.61,0,0,-0.416,0.01,-0.002,0.045,-0.019,-0.16,-0.284,-0.05,0.017,
2.95,3.2,0,0,0,0,0,0.61,0,0,-0.416,0.01,-0.002,0.045,-0.019,-0.16,-0.284,-0.05,0.017,
2.96,3.2,0,0,0,0,0,0.61,0,0,-0.416,0.01,-0.002,0.045,-0.019,-0.16,-0.284,-0.05,0.017,
2.97,3.6,0,0,0,0,0,0.61,0,0,-0.416,0.01,-0.002,0.045,-0.019,-0.16,-0.284,-0.05,0.017,
2.98,3.6,0,0,0,0,0,0.67,0,0,-0.416,0.01,-0.002,0.045,-0.019,-0.16,-0.284,-0.05,0.017,
2.99,3.6,0,0,0,0,0,0.67,0,0,-0.494,0.01,-0.002,0.045,-0.019,-0.16,-0.284,-0.05,0.017,
3,3.6,0,0,0,0,0,0.67,0,0,-0.494,0.01,-0.002,0,0.004,-0.16,-0.284,-0.05,0.017,
3.01,3.6,0,0,0,0,0,0.67,0,0,-0.494,0.01,-0.002,0,0.004,-0.16,-0.333,0.007,-0.075,
3.02,3.6,0,0,0,0,0,0.67,0,0,-0.494,0.01,-0.002,0,0.004,-0.16,-0.333,0.007,-0.075,
3.03,3.6,0,0,0,0,0,0.67,0,0,-0.494,0.01,-0.002,0,0.004,-0.16,-0.333,0.007,-0.075,
3.04,3.9,0,0,0,0,0,0.67,0,0,-0.494,0.01,-0.002,0,0.004,-0.16,-0.333,0.007,-0.075,
3.05,3.9,0,0,0,0,0,0.67,0,0,-0.494,0.01,-0.002,0,0.004,-0.16,-0.333,0.007,-0.075,
3.06,3.9,0,0,0,0,0,0.73,0,0,-0.494,0.01,-0.002,0,0.004,-0.16,-0.333,0.007,-0.075,
3.07,3.9,0,0,0,0,0,0.73,0,0,-0.379,0.01,-0.008,0,0.004,-0.16,-0.333,0.007,-0.075,
3.08,3.9,0,0,0,0,0,0.73,0,0,-0.379,0.01,-0.008,0,-0.019,-0.171,-0.216,0.007,-0.075,
3.09,3.9,0,0,0,0,0,0.73,0,0,-0.379,0.01,-0.008,0,-0.019,-0.171,-0.216,0.007,0.074,
3.1,3.9,0,0,0,0,0,0.73,0,0,-0.379,0.01,-0.008,0,-0.019,-0.171,-0.216,0.007,0.074,
3.11,3.9,0,0,0,0,0,0.73,0,0,-0.379,0.01,-0.008,0,-0.019,-0.171,-0.216,0.007,0.074,
3.12,4.2,0,0,0,0,0,0.73,0,0,-0.379,0.01,-0.008,0,-0.019,-0.171,-0.216,0.007,0.074,
3.13,4.2,0,0,0,0,0,0.73,0,0,-0.379,0.01,-0.008,0,-0.019,-0.171,-0.216,0.007,0.074,
3.14,4.2,0,0,0,0,0,0.78,0,0,-0.396,0.01,-0.008,0,-0.019,-0.171,-0.216,0.007,0.074,
3.15,4.2,0,0,0,0,0,0.78,0,0,-0.396,-0.001,-0.025,-0.006,-0.019,-0.171,-0.216,0.007,0.074,
3.16,4.2,0,0,0,0,0,0.78,0,0,-0.396,-0.001,-0.025,-0.006,-0.007,-0.149,-0.209,0.007,0.074,
3.17,4.2,0,0,0,0,0,0.78,0,0,-0.396,-0.001,-0.025,-0.006,-0.007,-0.149,-0.209,0.007,0.005,
3.18,4.2,0,0,0,0,0,0.78,0,0,-0.396,-0.001,-0.025,-0.006,-0.007,-0.149,-0.209,0.007,0.005,
3.19,4.2,0,0,0,0,0,0.78,0,0,-0.396,-0.001,-0.025,-0.006,-0.007,-0.149,-0.209,0.007,0.005,
3.2,4.5,0,0,0,0,0,0.78,0,0,-0.396,-0.001,-0.025,-0.006,-0.007,-0.149,-0.209,0.007,0.005,
3.21,4.5,0,0,0,0,0,0.83,0,0,-0.396,-0.001,-0.025,-0.006,-0.007,-0.149,-0.209,0.007,0.005,
3.22,4.5,0,0,0,0,0,0.83,0,0,-0.363,-0.001,-0.025,-0.006,-0.007,-0.149,-0.209,0.007,0.005,
3.23,4.5,0,0,0,0,0,0.83,0,0,-0.363,-0.012,-0.008,0.011,0.043,-0.149,-0.209,0.007,0.005,
3.24,4.5,0,0,0,0,0,0.83,0,0,-0.363,-0.012,-0.008,0.011,0.043,-0.16,-0.227,-0.005,0.005,
3.25,4.5,0,0,0,0,0,0.83,0,0,-0.363,-0.012,-0.008,0.011,0.043,-0.16,-0.227,-0.005,-0.006,
3.26,4.5,0,0,0,0,0,0.83,0,0,-0.363,-0.012,-0.008,0.011,0.043,-0.16,-0.227,-0.005,-0.006,
3.27,4.5,0,0,0,0,0,0.83,0,0,-0.363,-0.012,-0.008,0.011,0.043,-0.16,-0.227,-0.005,-0.006,
3.28,4.7,0,0,0,0,0,0.83,0,0,-0.363,-0.012,-0.008,0.011,0.043,-0.16,-0.227,-0.005,-0.006,
3.29,4.7,0,0,0,0,0,0.87,0,0,-0.363,-0.012,-0.008,0.011,0.043,-0.16,-0.227,-0.005,-0.006,
3.3,4.7,0,0,0,0,0,0.87,0,0,-0.325,-0.001,-0.008,0.011,0.043,-0.16,-0.227,-0.005,-0.006,
3.31,4.7,0,0,0,0,0,0.87,0,0,-0.325,-0.001,-0.019,0,-0.007,-0.16,-0.227,-0.005,-0.006,
3.32,4.7,0,0,0,0,0,0.87,0,0,-0.325,-0.001,-0.019,0,-0.007,-0.183,-0.204,0.018,-0.006,
3.33,4.7,0,0,0,0,0,0.87,0,0,-0.325,-0.001,-0.019,0,-0.007,-0.183,-0.204,0.018,-0.006,
3.34,4.7,0,0,0,0,0,0.87,0,0,-0.325,-0.001,-0.019,0,-0.007,-0.183,-0.204,0.018,-0.006,
3.35,4.8,0,0,0,0,0,0.87,0,0,-0.325,-0.001,-0.019,0,-0.007,-0.183,-0.204,0.018,-0.006,
3.36,4.8,0,0,0,0,0,0.87,0,0,-0.325,-0.001,-0.019,0,-0.007,-0.183,-0.204,0.018,-0.006,
3.37,4.8,0,0,0,0,0,0.91,0,0,-0.325,-0.001,-0.019,0,-0.007,-0.183,-0.204,0.018,-0.006,
3.38,4.8,0,0,0,0,0,0.91,0,0,-0.471,-0.012,0.003,0,-0.007,-0.183,-0.204,0.018,-0.006,
3.39,4.8,0,0,0,0,0,0.91,0,0,-0.471,-0.012,0.003,-0.006,-0.013,-0.16,-0.204,0.018,-0.006,
3.4,4.8,0,0,0,0,0,0.91,0,0,-0.471,-0.012,0.003,-0.006,-0.013,-0.16,-0.146,-0.005,-0.029,
3.41,4.8,0,0,0,0,0,0.91,0,0,-0.471,-0.012,0.003,-0.006,-0.013,-0.16,-0.146,-0.005,-0.029,
3.42,4.8,0,0,0,0,0,0.91,0,0,-0.471,-0.012,0.003,-0.006,-0.013,-0.16,-0.146,-0.005,-0.029,
3.43,4.9,0,0,0,0,0,0.91,0,0,-0.471,-0.012,0.003,-0.006,-0.013,-0.16,-0.146,-0.005,-0.029,
3.44,4.9,0,0,0,0,0,0.91,0,0,-0.471,-0.012,0.003,-0.006,-0.013,-0.16,-0.146,-0.005,-0.029,
3.45,4.9,0,0,0,0,0,0.94,0,0,-0.471,-0.012,0.003,-0.006,-0.013,-0.16,-0.146,-0.005,-0.029,
3.46,4.9,0,0,0,0,0,0.94,0,0,-0.345,-0.001,-0.002,-0.006,-0.013,-0.16,-0.146,-0.005,-0.029,
3.47,4.9,0,0,0,0,0,0.94,0,0,-0.345,-0.001,-0.002,-0.023,-0.002,-0.149,-0.192,-0.005,-0.029,
3.48,4.9,0,0,0,0,0,0.94,0,0,-0.345,-0.001,-0.002,-0.023,-0.002,-0.149,-0.192,0.018,0.028,
3.49,4.9,0,0,0,0,0,0.94,0,0,-0.345,-0.001,-0.002,-0.023,-0.002,-0.149,-0.192,0.018,0.028,
3.5,4.9,0,0,0,0,0,0.94,0,0,-0.345,-0.001,-0.002,-0.023,-0.002,-0.149,-0.192,0.018,0.028,
3.51,4.9,0,0,0,0,0,0.94,0,0,-0.345,-0.001,-0.002,-0.023,-0.002,-0.149,-0.192,0.018,0.028,
3.52,4.9,0,0,0,0,0,0.96,0,0,-0.345,-0.001,-0.002,-0.023,-0.002,-0.149,-0.192,0.018,0.028,
3.53,4.9,0,0,0,0,0,0.96,0,0,-0.154,0.01,0.026,-0.023,-0.002,-0.149,-0.192,0.018,0.028,
3.54,4.9,0,0,0,0,0,0.96,0,0,-0.154,0.01,0.026,-0.006,-0.002,-0.171,-0.306,0.018,0.028,
3.55,4.9,0,0,0,0,0,0.96,0,0,-0.154,0.01,0.026,-0.006,-0.002,-0.171,-0.306,0.007,-0.006,
3.56,4.9,0,0,0,0,0,0.96,0,0,-0.154,0.01,0.026,-0.006,-0.002,-0.171,-0.306,0.007,-0.006,
3.57,4.9,0,0,0,0,0,0.96,0,0,-0.154,0.01,0.026,-0.006,-0.002,-0.171,-0.306,0.007,-0.006,
3.58,5,0,0,0,0,0,0.96,0,0,-0.154,0.01,0.026,-0.006,-0.002,-0.171,-0.306,0.007,-0.006,
3.59,5,0,0,0,0,0,0.97,0,0,-0.154,0.01,0.026,-0.006,-0.002,-0.171,-0.306,0.007,-0.006,
3.6,5,0,0,0,0,0,0.97,0,0,-0.269,-0.001,0.003,-0.006,-0.002,-0.171,-0.306,0.007,-0.006,
3.61,5,0,0,0,0,0,0.97,0,0,-0.269,-0.001,0.003,0.011,-0.002,-0.171,-0.306,0.007,-0.006,
3.62,5,0,0,0,0,0,0.97,0,0,-0.269,-0.001,0.003,0.011,-0.002,-0.171,-0.306,0.007,-0.006,
3.63,5,0,0,0,0,0,0.97,0,0,-0.269,-0.001,0.003,0.011,-0.002,-0.171,-0.306,0.007,-0.006,
3.64,5,0,0,0,0,0,0.97,0,0,-0.269,-0.001,0.003,0.011,0.026,-0.171,0.028,0.007,-0.006,
3.65,5,0,0,0,0,0,0.97,0,0,-0.269,-0.001,0.003,0.011,0.026,-0.171,0.028,0.007,-0.006,
3.66,5,0,0,0,0,0,0.97,0,0,-0.269,-0.001,0.003,0.011,0.026,-0.171,0.028,0.007,-0.006,
3.67,5,0,0,0,0,0,0.97,0,0,-0.269,-0.001,0.003,0.011,0.026,-0.171,0.028,0.007,-0.006,
3.68,4.9,0,0,0,0,0,0.97,0,0,-0.269,-0.001,0.003,0.011,0.026,-0.171,0.028,0.007,-0.006,
3.69,4.9,0,0,0,0,0,0.99,0,0,-0.269,-0.001,0.003,0.011,0.026,-0.171,0.028,0.007,-0.006,
3.7,4.9,0,0,0,0,0,0.99,0,0,0.124,0.01,0.003,0.011,0.026,-0.171,0.028,0.007,-0.006,
3.71,4.9,0,0,0,0,0,0.99,0,0,0.124,0.01,-0.002,0,-0.019,-0.137,0.028,0.007,-0.006,
3.72,4.9,0,0,0,0,0,0.99,0,0,0.124,0.01,-0.002,0,-0.019,-0.137,-0.244,0.03,0.039,
3.73,4.9,0,0,0,0,0,0.99,0,0,0.124,0.01,-0.002,0,-0.019,-0.137,-0.244,0.03,0.039,
3.74,4.9,0,0,0,0,0,0.99,0,0,0.124,0.01,-0.002,0,-0.019,-0.137,-0.244,0.03,0.039,
3.75,4.9,0,0,0,0,0,0.99,0,0,0.124,0.01,-0.002,0,-0.019,-0.137,-0.244,0.03,0.039,
3.76,4.9,0,0,0,0,0,0.99,0,0,0.124,0.01,-0.002,0,-0.019,-0.137,-0.244,0.03,0.039,
3.77,4.9,0,0,0,0,0,0.99,0,0,0.263,0.01,0.032,0,-0.019,-0.137,-0.244,0.03,0.039,
3.78,4.9,0,0,0,0,0,0.99,0,0,0.263,0.01,0.032,-0.017,0.009,-0.16,-0.147,0.03,0.039,
3.79,4.9,0,0,0,0,0,0.99,0,0,0.263,0.01,0.032,-0.017,0.009,-0.16,-0.147,0.018,0.017,
3.8,4.9,0,0,0,0,0,0.99,0,0,0.263,0.01,0.032,-0.017,0.009,-0.16,-0.147,0.018,0.017,
3.81,4.9,0,0,0,0,0,0.99,0,0,0.263,0.01,0.032,-0.017,0.009,-0.16,-0.147,0.018,0.017,
3.82,4.9,0,0,0,0,0,0.99,0,0,0.263,0.01,0.032,-0.017,0.009,-0.16,-0.147,0.018,0.017,
3.83,4.9,0,0,0,0,0,0.99,0,0,0.263,0.01,0.032,-0.017,0.009,-0.16,-0.147,0.018,0.017,
3.84,4.9,0,0,0,0,0,0.99,0,0,0.279,-0.001,0.003,0.011,0.009,-0.16,-0.147,0.018,0.017,
3.85,4.9,0,0,0,0,0,0.99,0,0,0.279,-0.001,0.003,0.011,0.038,-0.16,-0.245,0.007,0.017,
3.86,4.9,0,0,0,0,0,0.99,0,0,0.279,-0.001,0.003,0.011,0.038,-0.16,-0.245,0.007,-0.052,
3.87,4.9,0,0,0,0,0,0.99,0,0,0.279,-0.001,0.003,0.011,0.038,-0.16,-0.245,0.007,-0.052,
3.88,4.9,0,0,0,0,0,0.99,0,0,0.279,-0.001,0.003,0.011,0.038,-0.16,-0.245,0.007,-0.052,
3.89,4.9,0,0,0,0,0,0.99,0,0,0.279,-0.001,0.003,0.011,0.038,-0.16,-0.245,0.007,-0.052,
3.9,4.9,0,0,0,0,0,0.99,0,0,0.279,-0.001,0.003,0.011,0.038,-0.16,-0.245,0.007,-0.052,
3.91,4.9,0,0,0,0,0,0.99,0,0,0.279,-0.001,0.003,0.011,0.038,-0.16,-0.245,0.007,-0.052,
3.92,4.8,0,0,0,0,0,0.99,0,0,0.279,-0.001,0.003,0.011,0.038,-0.16,-0.245,0.007,-0.052,
3.93,4.8,0,0,0,0,0,0.98,0,0,0.279,-0.001,0.003,0.011,0.038,-0.16,-0.245,0.007,-0.052,
3.94,4.8,0,0,0,0,0,0.98,0,0,0.392,0.01,0.003,0.022,0.038,-0.16,-0.245,0.007,-0.052,
3.95,4.8,0,0,0,0,0,0.98,0,0,0.392,0.01,0.003,0.022,0.004,-0.16,1.534,0.007,-0.052,
3.96,4.8,0,0,0,0,0,0.98,0,0,0.392,0.01,0.003,0.022,0.004,-0.16,1.534,0.007,0.039,
3.97,4.8,0,0,0,0,0,0.98,0,0,0.392,0.01,0.003,0.022,0.004,-0.16,1.534,0.007,0.039,
3.98,4.7,0,0,0,0,0,0.98,0,0,0.392,0.01,0.003,0.022,0.004,-0.16,1.534,0.007,0.039,
3.99,4.7,0,0,0,0,0,0.91,0,0,0.392,0.01,0.003,0.022,0.004,-0.16,1.534,0.007,0.039,
4,4.7,0,0,0,0,0,0.91,0,0,0.322,-0.001,0.003,0.022,0.004,-0.16,1.534,0.007,0.039,
4.01,4.7,0,0,0,0,0,0.91,0,0,0.322,-0.001,-0.013,-0.012,0.004,-0.149,1.534,0.007,0.039,
4.02,4.7,0,0,0,0,0,0.91,0,0,0.322,-0.001,-0.013,-0.012,0.004,-0.149,1.573,0.018,-0.018,
4.03,4.7,0,0,0,0,0,0.91,0,0,0.322,-0.001,-0.013,-0.012,0.004,-0.149,1.573,0.018,-0.018,
4.04,4.7,0,0,0,0,0,0.91,0,0,0.322,-0.001,-0.013,-0.012,0.004,-0.149,1.573,0.018,-0.018,
4.05,4.5,0,0,0,0,0,0.91,0,0,0.322,-0.001,-0.013,-0.012,0.004,-0.149,1.573,0.018,-0.018,
4.06,4.5,0,0,0,0,0,0.77,0,0,0.322,-0.001,-0.013,-0.012,0.004,-0.149,1.573,0.018,-0.018,
4.07,4.5,0,0,0,0,0,0.77,0,0,0.408,0.01,-0.013,-0.012,0.004,-0.149,1.573,0.018,-0.018,
4.08,4.5,0,0,0,0,0,0.77,0,0,0.408,0.01,0.02,-0.006,0.032,-0.137,1.573,0.018,-0.018,
4.09,4.5,0,0,0,0,0,0.77,0,0,0.408,0.01,0.02,-0.006,0.032,-0.137,1.641,-0.005,-0.006,
4.1,4.5,0,0,0,0,0,0.77,0,0,0.408,0.01,0.02,-0.006,0.032,-0.137,1.641,-0.005,-0.006,
4.11,4.5,0,0,0,0,0,0.77,0,0,0.408,0.01,0.02,-0.006,0.032,-0.137,1.641,-0.005,-0.006,
4.12,4.4,0,0,0,0,0,0.77,0,0,0.408,0.01,0.02,-0.006,0.032,-0.137,1.641,-0.005,-0.006,
4.13,4.4,0,0,0,0,0,0.56,0,0,0.408,0.01,0.02,-0.006,0.032,-0.137,1.641,-0.005,-0.006,
4.14,4.4,0,0,0,0,0,0.56,0,0,0.355,-0.001,-0.025,-0.006,0.032,-0.137,1.641,-0.005,-0.006,
4.15,4.4,0,0,0,0,0,0.56,0,0,0.355,-0.001,-0.025,-0.028,-0.013,-0.206,1.722,0.007,-0.006,
4.16,4.4,0,0,0,0,0,0.56,0,0,0.355,-0.001,-0.025,-0.028,-0.013,-0.206,1.722,0.007,0.028,
4.17,4.4,0,0,0,0,0,0.56,0,0,0.355,-0.001,-0.025,-0.028,-0.013,-0.206,1.722,0.007,0.028,
