time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.46,2.4,0,0.9,0,0,0,0,0,0,-0.306,0.14,0.418,0.017,0.004,-0.057,0.027,-0.028,0.003,
0.47,3.1,0,0.9,0,0,0,0,0,0,-0.306,0.14,0.418,0.017,0.004,-0.057,0.027,-0.028,0.003,
0.48,3.1,0,1.19,0,0,0,0,0,0,-0.306,0.14,0.418,0.017,0.004,-0.057,0.027,-0.028,0.003,
0.49,3.1,0,1.19,0,0,0,0,0,0,-0.306,0.14,0.418,0.017,0.004,-0.057,0.027,-0.028,0.003,
0.5,3.1,0,1.19,0,0,0,0,0,0,0.008,0.151,0.206,0.03,0.004,-0.057,0.027,-0.028,0.003,
0.51,3.1,0,1.19,0,0,0,0,0,0,0.008,0.151,0.206,0.03,-0.021,-0.034,0.046,-0.028,0.003,
0.52,3.1,0,1.19,0,0,0,0,0,0,0.008,0.151,0.206,0.03,-0.021,-0.034,0.046,0.006,0.015,
0.53,3.1,0,1.19,0,0,0,0,0,0,0.008,0.151,0.206,0.03,-0.021,-0.034,0.046,0.006,0.015,
0.54,3.1,0,1.19,0,0,0,0,0,0,0.008,0.151,0.206,0.03,-0.021,-0.034,0.046,0.006,0.015,
0.55,3.8,0,1.47,0,0,0,0,0,0,0.008,0.151,0.206,0.03,-0.021,-0.034,0.046,0.006,0.015,
0.56,3.8,0,1.47,0,0,0,0,0,0,0.008,0.151,0.206,0.03,-0.021,-0.034,0.046,0.006,0.015,
0.57,3.8,0,1.47,0,0,0,0,0,0,0.835,0.151,0.206,0.03,-0.021,-0.034,0.046,0.006,0.015,
0.58,3.8,0,1.47,0,0,0,0,0,0,0.835,0.162,1.565,-0.022,0.001,-0.034,0.046,0.006,0.015,
0.59,3.8,0,1.47,0,0,0,0,0,0,0.835,0.162,1.565,-0.022,0.001,0.091,-0.054,0.017,0.015,
0.6,3.8,0,1.47,0,0,0,0,0,0,0.835,0.162,1.565,-0.022,0.001,0.091,-0.054,0.017,-0.031,
0.61,3.8,0,1.47,0,0,0,0,0,0,0.835,0.162,1.565,-0.022,0.001,0.091,-0.054,0.017,-0.031,
0.62,3.8,0,1.47,0,0,0,0,0,0,0.835,0.162,1.565,-0.022,0.001,0.091,-0.054,0.017,-0.031,
0.63,4.3,0,1.68,0,0,0,0,0,0,0.835,0.162,1.565,-0.022,0.001,0.091,-0.054,0.017,-0.031,
0.64,4.3,0,1.68,0,0,0,0,0,0,0.835,0.162,1.565,-0.022,0.001,0.091,-0.054,0.017,-0.031,
0.65,4.3,0,1.68,0,0,0,0,0,0,0.835,0.162,1.565,-0.022,0.001,0.091,-0.054,0.017,-0.031,
0.66,4.3,0,1.68,0,0,0,0,0,0,0.713,0.162,1.565,-0.022,0.001,0.091,-0.054,0.017,-0.031,
0.67,4.3,0,1.68,0,0,0,0,0,0,0.713,0.129,1.51,0.01,0.001,0.091,-0.054,0.017,-0.031,
0.68,4.3,0,1.68,0,0,0,0,0,0,0.713,0.129,1.51,0.01,-0.008,-0.012,-0.074,-0.005,-0.031,
0.69,4.3,0,1.68,0,0,0,0,0,0,0.713,0.129,1.51,0.01,-0.008,-0.012,-0.074,-0.005,-0.031,
0.7,4.3,0,1.68,0,0,0,0,0,0,0.713,0.129,1.51,0.01,-0.008,-0.012,-0.074,-0.005,-0.031,
0.71,4.3,0,1.68,0,0,0,0,0,0,0.713,0.129,1.51,0.01,-0.008,-0.012,-0.074,-0.005,-0.031,
0.72,4.7,0,1.86,0,0,0,0,0,0,0.713,0.129,1.51,0.01,-0.008,-0.012,-0.074,-0.005,-0.031,
0.73,4.7,0,1.86,0,0,0,0,0,0,0.713,0.129,1.51,0.01,-0.008,-0.012,-0.074,-0.005,-0.031,
0.74,4.7,0,1.86,0,0,0,0,0,0,0.677,0.162,1.51,0.01,-0.008,-0.012,-0.074,-0.005,-0.031,
0.75,4.7,0,1.86,0,0,0,0,0,0,0.677,0.162,1.724,0.031,0.001,-0.012,-0.074,-0.005,-0.031,
0.76,4.7,0,1.86,0,0,0,0,0,0,0.677,0.162,1.724,0.031,0.001,-0.069,0.008,-0.017,0.026,
0.77,4.7,0,1.86,0,0,0,0,0,0,0.677,0.162,1.724,0.031,0.001,-0.069,0.008,-0.017,0.026,
0.78,4.7,0,1.86,0,0,0,0,0,0,0.677,0.162,1.724,0.031,0.001,-0.069,0.008,-0.017,0.026,
0.79,4.9,0,1.86,0,0,0,0,0,0,0.677,0.162,1.724,0.031,0.001,-0.069,0.008,-0.017,0.026,
0.8,4.9,0,1.95,0,0,0,0,0,0,0.677,0.162,1.724,0.031,0.001,-0.069,0.008,-0.017,0.026,
0.81,4.9,0,1.95,0,0,0,0,0,0,0.677,0.162,1.724,0.031,0.001,-0.069,0.008,-0.017,0.026,
0.82,4.9,0,1.95,0,0,0,0,0,0,0.569,0.129,1.46,0.031,0.001,-0.069,0.008,-0.017,0.026,
0.83,4.9,0,1.95,0,0,0,0,0,0,0.569,0.129,1.46,0.003,-0.033,-0.034,0.008,-0.017,0.026,
0.84,4.9,0,1.95,0,0,0,0,0,0,0.569,0.129,1.46,0.003,-0.033,-0.034,-0.054,0.04,0.026,
0.85,4.9,0,1.95,0,0,0,0,0,0,0.569,0.129,1.46,0.003,-0.033,-0.034,-0.054,0.04,0.026,
0.86,4.9,0,1.95,0,0,0,0,0,0,0.569,0.129,1.46,0.003,-0.033,-0.034,-0.054,0.04,0.026,
0.87,4.9,0,1.99,0,0,0,0,0,0,0.569,0.129,1.46,0.003,-0.033,-0.034,-0.054,0.04,0.026,
0.88,4.9,0,1.99,0,0,0,0,0,0,0.569,0.129,1.46,0.003,-0.033,-0.034,-0.054,0.04,0.026,
0.89,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,1.46,0.003,-0.033,-0.034,-0.054,0.04,0.026,
0.9,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.034,-0.054,0.04,0.026,
0.91,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
0.92,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
0.93,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
0.94,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
0.95,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
0.96,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
0.97,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
0.98,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
0.9899999,4.9,0,1.99,0,0,0,0,0,0,0.054,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
1,4.9,0,1.99,0,0,0,0,0,0,-0.003,0.129,-0.511,0.012,0.015,-0.069,0.005,0.017,-0.008,
1.01,4.9,0,1.99,0,0,0,0,0,0,-0.003,0.14,0.766,0.016,0.015,-0.069,0.005,0.017,-0.008,
1.02,4.9,0,1.99,0,0,0,0,0,0,-0.003,0.14,0.766,0.016,-0.015,-0.023,-0.115,0.006,-0.008,
1.03,4.9,0,1.99,0,0,0,0,0,0,-0.003,0.14,0.766,0.016,-0.015,-0.023,-0.115,0.006,-0.008,
1.04,4.9,0,1.99,0,0,0,0,0,0,-0.003,0.14,0.766,0.016,-0.015,-0.023,-0.115,0.006,-0.008,
1.05,4.9,0,1.99,0,0,0,0,0,0,-0.003,0.14,0.766,0.016,-0.015,-0.023,-0.115,0.006,-0.008,
1.06,4.9,0,1.99,0,0,0,0,0,0,-0.003,0.14,0.766,0.016,-0.015,-0.023,-0.115,0.006,-0.008,
1.07,4.9,0,1.99,0,0,0,0,0,0,-0.003,0.14,0.766,0.016,-0.015,-0.023,-0.115,0.006,-0.008,
1.08,4.9,0,1.99,0,0,0,0,0,0,-0.067,0.129,0.861,0.016,-0.015,-0.023,-0.115,0.006,-0.008,
1.09,4.9,0,1.99,0,0,0,0,0,0,-0.067,0.129,0.861,-0.023,0.025,0.114,-0.115,0.006,-0.008,
1.1,4.9,0,1.99,0,0,0,0,0,0,-0.067,0.129,0.861,-0.023,0.025,0.114,0.025,0.017,0.003,
1.11,4.9,0,1.99,0,0,0,0,0,0,-0.067,0.129,0.861,-0.023,0.025,0.114,0.025,0.017,0.003,
1.12,4.9,0,1.99,0,0,0,0,0,0,-0.067,0.129,0.861,-0.023,0.025,0.114,0.025,0.017,0.003,
1.13,4.9,0,1.99,0,0,0,0,0,0,-0.067,0.129,0.861,-0.023,0.025,0.114,0.025,0.017,0.003,
1.14,4.9,0,1.98,0,0,0,0,0,0,-0.067,0.129,0.861,-0.023,0.025,0.114,0.025,0.017,0.003,
1.15,4.9,0,1.98,0,0,0,0,0,0,-0.067,0.129,0.861,-0.023,0.025,0.114,0.025,0.017,0.003,
1.16,4.9,0,1.98,0,0,0,0,0,0,0.109,0.151,0.865,0,-0.01,0.114,0.025,0.017,0.003,
1.17,4.9,0,1.98,0,0,0,0,0,0,0.109,0.151,0.865,0,-0.01,0.057,-0.033,-0.028,-0.065,
1.18,4.9,0,1.98,0,0,0,0,0,0,0.109,0.151,0.865,0,-0.01,0.057,-0.033,-0.028,-0.065,
1.19,4.9,0,1.98,0,0,0,0,0,0,0.109,0.151,0.865,0,-0.01,0.057,-0.033,-0.028,-0.065,
1.2,4.9,0,1.96,0,0,0,0,0,0,0.109,0.151,0.865,0,-0.01,0.057,-0.033,-0.028,-0.065,
1.21,4.9,0,1.96,0,0,0,0,0,0,0.109,0.151,0.865,0,-0.01,0.057,-0.033,-0.028,-0.065,
1.22,4.9,0,1.96,0,0,0,0,0,0,0.185,0.162,0.746,0.013,-0.01,0.057,-0.033,-0.028,-0.065,
1.23,4.9,0,1.96,0,0,0,0,0,0,0.185,0.162,0.746,0.013,0.015,0,-0.013,-0.04,0.026,
1.24,4.9,0,1.96,0,0,0,0,0,0,0.185,0.162,0.746,0.013,0.015,0,-0.013,-0.04,0.026,
1.25,4.9,0,1.96,0,0,0,0,0,0,0.185,0.162,0.746,0.013,0.015,0,-0.013,-0.04,0.026,
1.26,4.8,0,1.94,0,0,0,0,0,0,0.185,0.162,0.746,0.013,0.015,0,-0.013,-0.04,0.026,
1.27,4.8,0,1.94,0,0,0,0,0,0,0.185,0.162,0.746,0.013,0.015,0,-0.013,-0.04,0.026,
1.28,4.8,0,1.94,0,0,0,0,0,0,0.183,0.162,0.746,0.013,0.015,0,-0.013,-0.04,0.026,
1.29,4.8,0,1.94,0,0,0,0,0,0,0.183,0.162,0.782,0.018,-0.01,0,-0.013,-0.04,0.026,
1.3,4.8,0,1.94,0,0,0,0,0,0,0.183,0.162,0.782,0.018,-0.01,0.011,0.104,0.006,-0.008,
1.31,4.8,0,1.94,0,0,0,0,0,0,0.183,0.162,0.782,0.018,-0.01,0.011,0.104,0.006,-0.008,
1.32,4.8,0,1.94,0,0,0,0,0,0,0.183,0.162,0.782,0.018,-0.01,0.011,0.104,0.006,-0.008,
1.33,4.8,0,1.94,0,0,0,0,0,0,0.183,0.162,0.782,0.018,-0.01,0.011,0.104,0.006,-0.008,
1.34,4.7,0,1.91,0,0,0,0,0,0,0.183,0.162,0.782,0.018,-0.01,0.011,0.104,0.006,-0.008,
1.35,4.7,0,1.91,0,0,0,0,0,0,0.295,0.162,0.782,0.018,-0.01,0.011,0.104,0.006,-0.008,
1.36,4.7,0,1.91,0,0,0,0,0,0,0.295,0.14,0.9,0.01,0.001,0.011,0.104,0.006,-0.008,
1.37,4.7,0,1.91,0,0,0,0,0,0,0.295,0.14,0.9,0.01,0.001,-0.046,0.005,0.006,-0.008,
1.38,4.7,0,1.91,0,0,0,0,0,0,0.295,0.14,0.9,0.01,0.001,-0.046,0.005,0.006,0.003,
1.39,4.7,0,1.91,0,0,0,0,0,0,0.295,0.14,0.9,0.01,0.001,-0.046,0.005,0.006,0.003,
1.4,4.7,0,1.91,0,0,0,0,0,0,0.295,0.14,0.9,0.01,0.001,-0.046,0.005,0.006,0.003,
1.41,4.7,0,1.91,0,0,0,0,0,0,0.295,0.14,0.9,0.01,0.001,-0.046,0.005,0.006,0.003,
1.42,4.6,0,1.87,0,0,0,0,0,0,0.295,0.14,0.9,0.01,0.001,-0.046,0.005,0.006,0.003,
1.43,4.6,0,1.87,0,0,0,0,0,0,0.295,0.14,0.9,0.01,0.001,-0.046,0.005,0.006,0.003,
1.44,4.6,0,1.87,0,0,0,0,0,0,0.201,0.129,0.873,0.01,0.001,-0.046,0.005,0.006,0.003,
1.45,4.6,0,1.87,0,0,0,0,0,0,0.201,0.129,0.873,-0.011,0.001,0.011,0.005,0.006,0.003,
1.46,4.6,0,1.87,0,0,0,0,0,0,0.201,0.129,0.873,-0.011,0.001,0.011,0.005,-0.005,-0.008,
1.47,4.6,0,1.87,0,0,0,0,0,0,0.201,0.129,0.873,-0.011,0.001,0.011,0.005,-0.005,-0.008,
1.48,4.6,0,1.87,0,0,0,0,0,0,0.201,0.129,0.873,-0.011,0.001,0.011,0.005,-0.005,-0.008,
1.49,4.6,0,1.83,0,0,0,0,0,0,0.201,0.129,0.873,-0.011,0.001,0.011,0.005,-0.005,-0.008,
1.5,4.6,0,1.83,0,0,0,0,0,0,0.201,0.129,0.873,-0.011,0.001,0.011,0.005,-0.005,-0.008,
1.51,4.6,0,1.83,0,0,0,0,0,0,0.068,0.129,0.991,-0.017,-0.033,0.011,0.005,-0.005,-0.008,
1.52,4.6,0,1.83,0,0,0,0,0,0,0.068,0.129,0.991,-0.017,-0.033,0,0.005,0.017,0.026,
1.53,4.6,0,1.83,0,0,0,0,0,0,0.068,0.129,0.991,-0.017,-0.033,0,0.005,0.017,0.026,
1.54,4.5,0,1.83,0,0,0,0,0,0,0.068,0.129,0.991,-0.017,-0.033,0,0.005,0.017,0.026,
1.55,4.5,0,1.79,0,0,0,0,0,0,0.068,0.129,0.991,-0.017,-0.033,0,0.005,0.017,0.026,
1.56,4.5,0,1.79,0,0,0,0,0,0,0.165,0.129,0.991,-0.017,-0.033,0,0.005,0.017,0.026,
1.57,4.5,0,1.79,0,0,0,0,0,0,0.165,0.129,0.993,-0.022,0.007,0,0.005,0.017,0.026,
1.58,4.5,0,1.79,0,0,0,0,0,0,0.165,0.129,0.993,-0.022,0.007,0,0.003,-0.017,0.015,
1.59,4.5,0,1.79,0,0,0,0,0,0,0.165,0.129,0.993,-0.022,0.007,0,0.003,-0.017,0.015,
1.6,4.5,0,1.79,0,0,0,0,0,0,0.165,0.129,0.993,-0.022,0.007,0,0.003,-0.017,0.015,
1.61,4.3,0,1.74,0,0,0,0,0,0,0.165,0.129,0.993,-0.022,0.007,0,0.003,-0.017,0.015,
1.62,4.3,0,1.74,0,0,0,0,0,0,0.165,0.129,0.993,-0.022,0.007,0,0.003,-0.017,0.015,
1.63,4.3,0,1.74,0,0,0,0,0,0,0.201,0.151,0.726,-0.01,0.007,0,0.003,-0.017,0.015,
1.64,4.3,0,1.74,0,0,0,0,0,0,0.201,0.151,0.726,-0.01,-0.021,-0.046,0.022,0.017,0.015,
1.65,4.3,0,1.74,0,0,0,0,0,0,0.201,0.151,0.726,-0.01,-0.021,-0.046,0.022,0.017,-0.008,
1.66,4.3,0,1.74,0,0,0,0,0,0,0.201,0.151,0.726,-0.01,-0.021,-0.046,0.022,0.017,-0.008,
1.67,4.3,0,1.74,0,0,0,0,0,0,0.201,0.151,0.726,-0.01,-0.021,-0.046,0.022,0.017,-0.008,
1.68,4.2,0,1.68,0,0,0,0,0,0,0.201,0.151,0.726,-0.01,-0.021,-0.046,0.022,0.017,-0.008,
1.69,4.2,0,1.68,0,0,0,0,0,0,0.201,0.151,0.726,-0.01,-0.021,-0.046,0.022,0.017,-0.008,
1.7,4.2,0,1.68,0,0,0,0,0,0,0.305,0.151,1.099,0.027,0.036,-0.046,0.022,0.017,-0.008,
1.71,4.2,0,1.68,0,0,0,0,0,0,0.305,0.151,1.099,0.027,0.036,-0.069,0.065,0.029,0.003,
1.72,4.2,0,1.68,0,0,0,0,0,0,0.305,0.151,1.099,0.027,0.036,-0.069,0.065,0.029,0.003,
1.73,4.2,0,1.68,0,0,0,0,0,0,0.305,0.151,1.099,0.027,0.036,-0.069,0.065,0.029,0.003,
1.74,4.1,0,1.68,0,0,0,0,0,0,0.305,0.151,1.099,0.027,0.036,-0.069,0.065,0.029,0.003,
1.75,4.1,0,1.62,0,0,0,0,0,0,0.305,0.151,1.099,0.027,0.036,-0.069,0.065,0.029,0.003,
1.76,4.1,0,1.62,0,0,0,0,0,0,0.305,0.151,1.099,0.027,0.036,-0.069,0.065,0.029,0.003,
1.77,4.1,0,1.62,0,0,0,0,0,0,0.18,0.14,0.824,0.027,0.036,-0.069,0.065,0.029,0.003,
1.78,4.1,0,1.62,0,0,0,0,0,0,0.18,0.14,0.824,0.027,0.012,0.045,-0.033,0.029,0.003,
1.79,4.1,0,1.62,0,0,0,0,0,0,0.18,0.14,0.824,0.027,0.012,0.045,-0.033,0.006,0.037,
1.8,4.1,0,1.62,0,0,0,0,0,0,0.18,0.14,0.824,0.027,0.012,0.045,-0.033,0.006,0.037,
1.81,4.1,0,1.62,0,0,0,0,0,0,0.18,0.14,0.824,0.027,0.012,0.045,-0.033,0.006,0.037,
1.82,3.9,0,1.55,0,0,0,0,0,0,0.18,0.14,0.824,0.027,0.012,0.045,-0.033,0.006,0.037,
1.83,3.9,0,1.55,0,0,0,0,0,0,0.18,0.14,0.824,0.027,0.012,0.045,-0.033,0.006,0.037,
1.84,3.9,0,1.55,0,0,0,0,0,0,0.253,0.172,0.824,0.027,0.012,0.045,-0.033,0.006,0.037,
1.85,3.9,0,1.55,0,0,0,0,0,0,0.253,0.172,1.17,0.021,0.007,0.045,-0.033,0.006,0.037,
1.86,3.9,0,1.55,0,0,0,0,0,0,0.253,0.172,1.17,0.021,0.007,0.045,0.005,0.017,-0.02,
1.87,3.9,0,1.55,0,0,0,0,0,0,0.253,0.172,1.17,0.021,0.007,0.045,0.005,0.017,-0.02,
1.88,3.9,0,1.55,0,0,0,0,0,0,0.253,0.172,1.17,0.021,0.007,0.045,0.005,0.017,-0.02,
1.89,3.7,0,1.55,0,0,0,0,0,0,0.253,0.172,1.17,0.021,0.007,0.045,0.005,0.017,-0.02,
1.9,3.7,0,1.47,0,0,0,0,0,0,0.253,0.172,1.17,0.021,0.007,0.045,0.005,0.017,-0.02,
1.91,3.7,0,1.47,0,0,0,0,0,0,0.253,0.172,1.17,0.021,0.007,0.045,0.005,0.017,-0.02,
1.92,3.7,0,1.47,0,0,0,0,0,0,0.253,0.172,1.17,0.021,0.007,0.045,0.005,0.017,-0.02,
1.93,3.7,0,1.47,0,0,0,0,0,0,0.24,0.172,1.17,0.021,0.007,0.045,0.005,0.017,-0.02,
1.94,3.7,0,1.47,0,0,0,0,0,0,0.24,0.129,1.17,0.021,0.007,0.045,0.005,0.017,-0.02,
1.95,3.7,0,1.47,0,0,0,0,0,0,0.24,0.129,1.156,-0.001,-2.744,0.045,0.005,0.017,-0.02,
1.96,3.7,0,1.47,0,0,0,0,0,0,0.24,0.129,1.156,-0.001,-2.744,0,0.024,-0.04,-0.042,
1.97,3.7,0,1.47,0,0,0,0,0,0,0.24,0.129,1.156,-0.001,-2.744,0,0.024,-0.04,-0.042,
1.98,3.7,0,1.47,0,0,0,0,0,0,0.24,0.129,1.156,-0.001,-2.744,0,0.024,-0.04,-0.042,
1.99,3.5,0,1.47,0,0,0,0,0,0,0.24,0.129,1.156,-0.001,-2.744,0,0.024,-0.04,-0.042,
2,3.5,0,1.35,0,0.02,0,0,0,0,0.24,0.129,1.156,-0.001,-2.744,0,0.024,-0.04,-0.042,
2.01,3.5,0,1.35,0,0.02,0,0,0,0,0.24,0.129,1.156,-0.001,-2.744,0,0.024,-0.04,-0.042,
2.02,3.5,0,1.35,0,0.02,0,0,0,0,0.267,0.14,0.973,0.009,-2.744,0,0.024,-0.04,-0.042,
2.03,3.5,0,1.35,0,0.02,0,0,0,0,0.267,0.14,0.973,0.009,-2.908,-0.057,0.065,-0.04,-0.042,
2.04,3.5,0,1.35,0,0.02,0,0,0,0,0.267,0.14,0.973,0.009,-2.908,-0.057,0.065,-0.005,-0.02,
2.05,3.5,0,1.35,0,0.02,0,0,0,0,0.267,0.14,0.973,0.009,-2.908,-0.057,0.065,-0.005,-0.02,
2.06,3.5,0,1.35,0,0.02,0,0,0,0,0.267,0.14,0.973,0.009,-2.908,-0.057,0.065,-0.005,-0.02,
2.07,3.2,0,1.25,0,0.02,0,0,0,0,0.267,0.14,0.973,0.009,-2.908,-0.057,0.065,-0.005,-0.02,
