count, lifter pos (mm), left pedal pos (mm), left slider pos (mm), right pedal pos (mm), right slider pos (mm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A)
406,-0.307,0,0,0,0,-5.665,-0.01,0.008,-0.013,0.026,
407,-0.307,0,0,0,0,-5.665,-0.01,0.008,0.016,0.009,
408,-1.231,0,0,0,0,-5.665,-0.01,0.008,0.016,0.009,
409,-1.231,0,0,0,0,-5.665,-0.01,0.008,0.016,0.009,
410,-1.231,0,0,0,0,-6.063,-0.01,-0.02,0.016,0.009,
411,-1.231,0,0,0,0,-6.063,-0.01,-0.02,0.004,-0.031,
412,-2.757,0,0,0,0,-6.063,-0.01,-0.02,0.004,-0.031,
413,-2.757,0,0,0,0,-5.296,-0.01,-0.02,0.004,-0.031,
414,-2.757,0,0,0,0,-5.296,0,0.013,-0.029,-0.031,
415,-2.757,0,0,0,0,-5.296,0,0.013,-0.029,0.026,
416,-4.831,0,0,0,0,-5.296,0,0.013,-0.029,0.026,
417,-4.831,0,0,0,0,4.763,0,0.013,-0.029,0.026,
418,-4.831,0,0,0,0,4.763,0,0.008,0.027,0.02,
419,-6.51,0,0,0,0,4.763,0,0.008,0.027,0.02,
420,-6.51,0,0,0,0,4.763,0,0.008,0.027,0.02,
421,-6.51,0,0,0,0,4.579,0,-0.003,0.027,0.02,
422,-6.51,0,0,0,0,4.579,0,-0.003,0.027,-0.025,
423,-7.544,0,0,0,0,4.579,0,-0.003,0.027,-0.025,
424,-7.544,0,0,0,0,3.508,0,-0.003,0.027,-0.025,
425,-7.544,0,0,0,0,3.508,0,0.008,0.021,-0.025,
426,-7.544,0,0,0,0,3.508,0,0.008,0.021,0.009,
427,-7.962,0,0,0,0,3.508,0,0.008,0.021,0.009,
428,-7.962,0,0,0,0,-0.204,-0.01,0.008,0.021,0.009,
429,-7.962,0,0,0,0,-0.204,-0.01,0.042,-0.007,0.009,
430,-7.962,0,0,0,0,-0.204,-0.01,0.042,-0.007,0.009,
431,-7.962,0,0,0,0,-0.204,-0.01,0.042,-0.007,0.009,
432,-7.962,0,0,0,0,-0.3,0,-0.026,-0.007,0.009,
433,-7.962,0,0,0,0,-0.3,0,-0.026,-0.001,-0.019,
434,-7.964,0,0,0,0,-0.3,0,-0.026,-0.001,-0.019,
435,-7.964,0,0,0,0,-0.3,0,-0.026,-0.001,-0.019,
436,-7.964,0,0,0,0,-0.537,0,-0.026,-0.001,-0.019,
437,-7.964,0,0,0,0,-0.537,0,-0.026,-0.001,-0.019,
438,-7.964,0,0,0,0,-0.537,-0.01,0.008,-0.001,0.037,
439,-7.964,0,0,0,0,-0.537,-0.01,0.008,-0.001,0.037,
440,-7.798,0,0,0,0,-0.537,-0.01,0.008,-0.001,0.037,
441,-7.798,0,0,0,0,5.077,0,0.008,-0.001,0.037,
442,-7.798,0,0,0,0,5.077,0,0.008,-0.018,0.003,
443,-6.975,0,0,0,0,5.077,0,0.008,-0.018,0.003,
444,-6.975,0,0,0,0,5.077,0,0.008,-0.018,0.003,
445,-6.975,0,0,0,0,5.681,0,-0.043,-0.018,0.003,
446,-6.975,0,0,0,0,5.681,0,-0.043,-0.046,0.026,
447,-5.503,0,0,0,0,5.681,0,-0.043,-0.046,0.026,
448,-5.503,0,0,0,0,5.681,0,-0.043,-0.046,0.026,
449,-5.503,0,0,0,0,4.702,-0.01,-0.043,-0.046,0.026,
450,-5.503,0,0,0,0,4.702,-0.01,-0.043,0.016,0.026,
451,-3.363,0,0,0,0,4.702,-0.01,-0.043,0.016,0.026,
452,-3.363,0,0,0,0,-5.371,-0.01,-0.043,0.016,0.026,
453,-3.363,0,0,0,0,-5.371,-0.01,-0.026,-0.018,0.026,
454,-3.363,0,0,0,0,-5.371,-0.01,-0.026,-0.018,0.026,
455,-1.614,0,0,0,0,-5.371,-0.01,-0.026,-0.018,0.026,
456,-1.614,0,0,0,0,-4.775,0,-0.026,-0.018,0.026,
457,-1.614,0,0,0,0,-4.775,0,0.013,0.004,-0.014,
458,-1.614,0,0,0,0,-4.775,0,0.013,0.004,-0.014,
459,-0.51,0,0,0,0,-4.775,0,0.013,0.004,-0.014,
460,-0.51,0,0,0,0,-4.257,0,0.013,0.004,-0.014,
461,-0.51,0,0,0,0,-4.257,0,0.013,-0.007,-0.031,
462,-0.039,0,0,0,0,-4.257,0,0.013,-0.007,-0.031,
463,-0.039,0,0,0,0,-4.257,0,0.013,-0.007,-0.031,
464,-0.039,0,0,0,0,0.076,0,0.013,-0.007,-0.031,
465,-0.039,0,0,0,0,0.076,0,-0.037,-0.013,0.014,
466,-0.042,0,0,0,0,0.076,0,-0.037,-0.013,0.014,
467,-0.042,0,0,0,0,0.076,0,-0.037,-0.013,0.014,
468,-0.042,0,0,0,0,0.008,0.011,-0.015,-0.013,0.014,
469,-0.042,0,0,0,0,0.008,0.011,-0.015,0.004,0.014,
470,-0.038,0,0,0,0,0.008,0.011,-0.015,0.004,0.014,
471,-0.038,0,0,0,0,0.008,0.011,-0.015,0.004,0.014,
472,-0.038,0,0,0,0,0.008,0.011,-0.015,0.004,0.014,
473,-0.038,0,0,0,0,-5.578,0.011,-0.015,0.004,0.014,
474,-0.038,0,0,0,0,-5.578,0,0.002,-0.001,0.014,
475,-0.038,0,0,0,0,-5.578,0,0.002,-0.001,0.003,
476,-0.255,0,0,0,0,-5.578,0,0.002,-0.001,0.003,
477,-0.255,0,0,0,0,-5.943,0,0.002,-0.001,0.003,
478,-0.255,0,0,0,0,-5.943,0,0.013,-0.001,0.003,
479,-1.109,0,0,0,0,-5.943,0,0.013,-0.001,0.003,
480,-1.109,0,0,0,0,-5.943,0,0.013,-0.001,0.003,
481,-1.109,0,0,0,0,-5.924,0,-0.02,0.016,0.003,
482,-1.109,0,0,0,0,-5.924,0,-0.02,0.016,0.014,
483,-2.534,0,0,0,0,-5.924,0,-0.02,0.016,0.014,
484,-2.534,0,0,0,0,-4.754,0,-0.02,0.016,0.014,
485,-2.534,0,0,0,0,-4.754,-0.01,0.008,-0.007,-0.008,
486,-2.534,0,0,0,0,-4.754,-0.01,0.008,-0.007,-0.008,
487,-4.718,0,0,0,0,-4.754,-0.01,0.008,-0.007,-0.008,
488,-4.718,0,0,0,0,-4.715,0,0.008,-0.007,-0.008,
489,-4.718,0,0,0,0,-4.715,0,0.025,-0.018,0.02,
490,-7.304,0,0,0,0,-4.715,0,0.025,-0.018,0.02,
491,-7.304,0,0,0,0,-4.715,0,0.025,-0.018,0.02,
492,-7.304,0,0,0,0,2.479,0.011,-0.009,-0.035,0.02,
493,-7.304,0,0,0,0,2.479,0.011,-0.009,-0.035,0.009,
494,-9.635,0,0,0,0,2.479,0.011,-0.009,-0.035,0.009,
495,-9.635,0,0,0,0,2.217,0.011,-0.009,-0.035,0.009,
496,-9.635,0,0,0,0,2.217,0,0.036,0.016,-0.031,
497,-9.635,0,0,0,0,2.217,0,0.036,0.016,-0.031,
498,-11.378,0,0,0,0,2.217,0,0.036,0.016,-0.031,
499,-11.378,0,0,0,0,2.793,0,0.013,0.016,-0.031,
500,-11.378,0,0,0,0,2.793,0,0.013,-0.001,-0.047,
501,-12.449,0,0,0,0,2.793,0,0.013,-0.001,-0.047,
502,-12.449,0,0,0,0,2.793,0,0.013,-0.001,-0.047,
503,-12.449,0,0,0,0,0,0,-0.009,-0.007,-0.002,
504,-12.449,0,0,0,0,0,0,-0.009,-0.007,-0.002,
505,-13.009,0,0,0,0,0,0,-0.009,-0.007,-0.002,
506,-13.009,0,0,0,0,0,0,-0.032,0.038,-0.002,
507,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
508,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
509,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
510,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
511,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
512,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
513,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
514,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
515,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
516,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
517,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
518,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
519,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
520,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
521,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
522,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
523,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
524,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
525,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
526,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
527,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
528,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
529,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
530,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
531,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
532,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
533,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
534,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
535,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
536,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
537,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
538,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
539,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
540,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
541,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
542,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
543,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
544,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
545,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
546,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
547,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
548,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
549,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
550,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
551,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
552,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
553,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
554,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
555,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
556,-13.009,0,0,0,0,0,0,-0.032,0.038,0.02,
557,-14.049,0,0,0,0,0,0,-0.032,0.038,0.02,
558,-14.049,0,0,0,0,0,0.011,0.008,0.038,0.02,
559,-14.049,0,0,0,0,0,0.011,0.008,0.016,0.02,
560,-14.049,0,0,0,0,0,0.011,0.008,0.016,0.02,
561,-14.049,0,0,0,0,0,0,0.002,0.016,0.02,
562,-14.049,0,0,0,0,0,0,0.002,0.021,0.009,
563,-14.049,0,0,0,0,0,0,0.002,0.021,0.009,
564,-14.049,0,0,0,0,0,-0.01,0.008,-0.007,0.009,
565,-14.049,0,0,0,0,0,-0.01,0.008,-0.007,-0.002,
566,-14.049,0,0,0,0,0,-0.01,0.008,-0.007,-0.002,
567,-14.049,0,0,0,0,0,0.011,0.002,-0.007,-0.002,
568,-14.049,0,0,0,0,0,0.011,0.002,-0.007,-0.019,
569,-14.049,0,0,0,0,0,0.011,0.002,-0.007,-0.019,
570,-14.049,0,0,0,0,0,0,-0.02,-0.001,-0.019,
571,-14.049,0,0,0,0,0,0,-0.02,-0.001,-0.019,
572,-14.049,0,0,0,0,0,0,-0.02,-0.001,-0.019,
573,-14.049,0,0,0,0,0,0,0.013,0.016,-0.019,
574,-14.049,0,0,0,0,0,0,0.013,0.016,-0.019,
575,-14.049,0,0,0,0,0,0,0.013,0.016,-0.019,
576,-14.049,0,0,0,0,0,-0.01,-0.003,-0.013,-0.019,
577,-14.049,0,0,0,0,0,-0.01,-0.003,-0.013,0.026,
578,-14.049,0,0,0,0,0,-0.01,-0.003,-0.013,0.026,
579,-14.049,0,0,0,0,0,0,-0.009,-0.013,-0.047,
580,-14.049,0,0,0,0,0,0,-0.009,-0.013,-0.047,
581,-14.049,0,0,0,0,0,0,-0.009,-0.013,-0.047,
582,-14.049,0,0,0,0,0,-0.01,-0.003,-0.024,0.003,
583,-14.049,0,0,0,0,0,-0.01,-0.003,-0.024,0.003,
584,-14.049,0,0,0,0,0,-0.01,-0.003,-0.024,0.003,
585,-14.049,0,0,0,0,0,-0.01,0.002,-0.046,-0.025,
586,-14.049,0,0,0,0,0,-0.01,0.002,-0.046,-0.025,
587,-14.049,0,0,0,0,0,-0.01,0.002,-0.046,-0.025,
588,-14.049,0,0,0,0,0,0.011,0.013,-0.001,-0.025,
589,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
590,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
591,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
592,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
593,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
594,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
595,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
596,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
597,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
598,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
599,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
600,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
601,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
602,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
603,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
604,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
605,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
606,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
607,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
608,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
609,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
610,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
611,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
612,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
613,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
614,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
615,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
616,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
617,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
618,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
619,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
620,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
621,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
622,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
623,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
624,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
625,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
626,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
627,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
628,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
629,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
630,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
631,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
632,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
633,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
634,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
635,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
636,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
637,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
638,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
639,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
640,-14.049,0,0,0,0,0,0.011,0.013,-0.001,0.043,
641,-14.049,0,0,0,0,0,0,-0.009,0.004,0.043,
642,-14.049,0,0,0,0,0,0,-0.009,0.004,0.037,
643,-14.049,0,0,0,0,0,0,-0.009,0.004,0.037,
644,-14.049,0,0,0,0,0,0,-0.026,0.021,0.026,
645,-14.049,0,0,0,0,0,0,-0.026,0.021,0.026,
646,-14.049,0,0,0,0,0,0,-0.026,0.021,0.026,
647,-14.049,0,0,0,0,0,-0.01,-0.009,-0.018,-0.002,
648,-14.049,0,0,0,0,0,-0.01,-0.009,-0.018,-0.002,
649,-14.049,0,0,0,0,0,-0.01,-0.009,-0.018,-0.002,
650,-14.049,0,0,0,0,0,0,-0.015,-0.001,0.009,
651,-14.049,0,0,0,0,0,0,-0.015,-0.001,0.009,
652,-14.049,0,0,0,0,0,0,-0.015,-0.001,0.009,
653,-14.049,0,0,0,0,0,0,0.03,-0.001,0.031,
654,-14.049,0,0,0,0,0,0,0.03,-0.001,0.031,
655,-14.049,0,0,0,0,0,0,0.03,-0.001,0.031,
656,-14.049,0,0,0,0,0,-0.01,0.013,-0.018,0.003,
657,-14.049,0,0,0,0,0,-0.01,0.013,-0.018,0.003,
658,-14.049,0,0,0,0,0,-0.01,0.013,-0.018,0.003,
659,-14.049,0,0,0,0,0,-0.01,0.019,0.016,0.014,
660,-14.049,0,0,0,0,0,-0.01,0.019,0.016,0.014,
661,-14.049,0,0,0,0,0,-0.01,0.019,0.016,0.014,
662,-14.049,0,0,0,0,0,0.011,-0.015,-0.035,0.014,
663,-14.049,0,0,0,0,0,0.011,-0.015,-0.035,0.014,
664,-14.049,0,0,0,0,0,0.011,-0.015,-0.035,0.014,
665,-14.049,0,0,0,0,0,0,0.002,-0.013,0.009,
666,-14.049,0,0,0,0,0,0,0.002,-0.013,0.009,
667,-14.049,0,0,0,0,0,0,0.002,-0.013,0.009,
668,-14.049,0,0,0,0,0,0,-0.032,-0.024,-0.008,
669,-14.049,0,0,0,0,0,0,-0.032,-0.024,-0.008,
670,-14.049,0,0,0,0,0,0,0.008,-0.024,-0.008,
671,-14.049,0,0,0,0,0,0,0.008,0.01,-0.002,
672,-14.049,0,0,0,0,0,0,0.008,0.01,-0.002,
673,-14.049,0,0,0,0,0,0,0.008,0.01,-0.002,
674,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
675,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
676,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
677,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
678,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
679,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
680,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
681,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
682,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
683,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
684,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
685,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
686,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
687,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
688,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
689,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
690,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
691,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
692,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
693,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
694,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
695,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
696,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
697,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
698,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
699,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
700,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
701,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
702,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
703,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
704,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
705,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
706,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
707,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
708,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
709,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
710,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
711,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
712,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
713,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
714,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
715,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
716,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
717,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
718,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
719,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
720,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
721,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
722,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
723,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
724,-14.049,0,0,0,0,0,0,-0.009,0.01,-0.002,
725,-14.049,0,0,0,0,0,0,0.008,0.038,-0.002,
726,-14.049,0,0,0,0,0,0,0.008,0.038,0.009,
727,-14.049,0,0,0,0,0,0,0.008,0.038,0.009,
728,-14.049,0,0,0,0,0,0,-0.043,0.038,0.009,
729,-14.049,0,0,0,0,0,0,-0.043,-0.007,0.02,
730,-14.049,0,0,0,0,0,0,-0.043,-0.007,0.02,
731,-14.049,0,0,0,0,0,0,-0.043,-0.007,0.02,
732,-14.049,0,0,0,0,0,0,0.002,0.016,-0.008,
733,-14.049,0,0,0,0,0,0,0.002,0.016,-0.008,
734,-14.049,0,0,0,0,0,0,0.002,0.016,-0.008,
735,-14.049,0,0,0,0,0,0,0.002,0.004,0.009,
736,-14.049,0,0,0,0,0,0,0.002,0.004,0.009,
737,-14.049,0,0,0,0,0,0,0.002,0.004,0.009,
738,-14.049,0,0,0,0,0,-0.01,-0.003,0.004,0.009,
739,-14.049,0,0,0,0,0,-0.01,-0.003,0.01,-0.025,
740,-14.049,0,0,0,0,0,-0.01,-0.003,0.01,-0.025,
741,-14.049,0,0,0,0,0,0.011,-0.003,0.01,-0.025,
742,-14.049,0,0,0,0,0,0.011,0.019,0.01,-0.008,
743,-14.049,0,0,0,0,0,0.011,0.019,0.01,-0.008,
744,-14.049,0,0,0,0,0,0.011,0.019,0.01,-0.008,
745,-14.049,0,0,0,0,0,0,-0.015,0.016,0.014,
746,-14.049,0,0,0,0,0,0,-0.015,0.016,0.014,
747,-14.049,0,0,0,0,0,0,-0.015,0.016,0.014,
748,-14.049,0,0,0,0,0,0,0.008,0.004,-0.008,
749,-14.049,0,0,0,0,0,0,0.008,0.004,-0.008,
750,-14.049,0,0,0,0,0,0,0.008,0.004,-0.008,
751,-14.049,0,0,0,0,0,0,-0.003,-0.024,0.02,
752,-14.049,0,0,0,0,0,0,-0.003,-0.024,0.02,
753,-14.049,0,0,0,0,0,0,-0.003,-0.024,0.02,
754,-14.049,0,0,0,0,0,0.011,-0.003,-0.013,-0.002,
755,-14.049,0,0,0,0,0,0.011,-0.003,-0.013,-0.002,
756,-14.049,0,0,0,0,0,0.011,-0.003,-0.013,-0.002,
757,-14.049,0,0,0,0,0,-0.01,-0.003,-0.013,-0.002,
758,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
759,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
760,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
761,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
762,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
763,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
764,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
765,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
766,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
767,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
768,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
769,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
770,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
771,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
772,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
773,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
774,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
775,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
776,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
777,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
778,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
779,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
780,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
781,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
782,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
783,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
784,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
785,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
786,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
787,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
788,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
789,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
790,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
791,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
792,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
793,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
794,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
795,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
796,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
797,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
798,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
799,-14.049,0,0,0,0,0,-0.01,-0.026,-0.013,-0.002,
