time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.8,0,0,1.56,0,0,2.58,0.86,2.55,0.84,0.611,-0.646,-0.955,0.022,-0.054,-0.143,-0.114,-0.153,-0.132,
1.81,0,0,1.56,0,0,2.58,0.86,2.55,0.84,0.611,-0.646,-0.955,0.022,-0.054,-0.143,-0.114,-0.153,-0.132,
1.82,0,0,1.56,0,0,2.58,0.86,2.55,0.84,0.611,-0.646,-0.955,0.022,-0.054,-0.143,-0.114,-0.153,-0.132,
1.83,0,0,1.56,0,0,2.58,0.86,2.55,0.84,0.611,-0.646,-0.955,0.022,-0.054,-0.143,-0.114,-0.153,-0.132,
1.84,0,0,1.63,0,0,2.68,0.86,2.55,0.84,0.611,-0.646,-0.955,0.022,-0.054,-0.143,-0.114,-0.153,-0.132,
1.85,0,0,1.63,0,0,2.68,0.88,2.65,0.86,0.611,-0.646,-0.955,0.022,-0.054,-0.143,-0.114,-0.153,-0.132,
1.86,0,0,1.63,0,0,2.68,0.88,2.65,0.86,0.725,-0.754,-0.742,0.011,-0.054,-0.143,-0.114,-0.153,-0.132,
1.87,0,0,1.63,0,0,2.68,0.88,2.65,0.86,0.725,-0.754,-0.742,0.011,-0.048,-0.304,-0.157,-0.153,-0.132,
1.88,0,0,1.63,0,0,2.68,0.88,2.65,0.86,0.725,-0.754,-0.742,0.011,-0.048,-0.304,-0.157,-0.18,-0.184,
1.89,0,0,1.63,0,0,2.68,0.88,2.65,0.86,0.725,-0.754,-0.742,0.011,-0.048,-0.304,-0.157,-0.18,-0.184,
1.9,0,0,1.63,0,0,2.68,0.88,2.65,0.86,0.725,-0.754,-0.742,0.011,-0.048,-0.304,-0.157,-0.18,-0.184,
1.91,0,0,1.7,0,0,2.68,0.88,2.65,0.86,0.725,-0.754,-0.742,0.011,-0.048,-0.304,-0.157,-0.18,-0.184,
1.92,0,0,1.7,0,0,2.76,0.9,2.65,0.86,0.725,-0.754,-0.742,0.011,-0.048,-0.304,-0.157,-0.18,-0.184,
1.93,0,0,1.7,0,0,2.76,0.9,2.74,0.88,0.702,-0.861,-0.742,0.011,-0.048,-0.304,-0.157,-0.18,-0.184,
1.94,0,0,1.7,0,0,2.76,0.9,2.74,0.88,0.702,-0.861,-0.97,0,-0.043,-0.304,-0.157,-0.18,-0.184,
1.95,0,0,1.7,0,0,2.76,0.9,2.74,0.88,0.702,-0.861,-0.97,0,-0.043,-0.333,-0.141,-0.243,-0.149,
1.96,0,0,1.7,0,0,2.76,0.9,2.74,0.88,0.702,-0.861,-0.97,0,-0.043,-0.333,-0.141,-0.243,-0.149,
1.97,0,0,1.7,0,0,2.76,0.9,2.74,0.88,0.702,-0.861,-0.97,0,-0.043,-0.333,-0.141,-0.243,-0.149,
1.98,0,0,1.7,0,0,2.76,0.9,2.74,0.88,0.702,-0.861,-0.97,0,-0.043,-0.333,-0.141,-0.243,-0.149,
1.99,0,0,1.76,0,0,2.76,0.9,2.74,0.88,0.702,-0.861,-0.97,0,-0.043,-0.333,-0.141,-0.243,-0.149,
2,0,0,1.76,0,0,2.83,0.92,2.81,0.88,0.702,-0.861,-0.97,0,-0.043,-0.333,-0.141,-0.243,-0.149,
2.01,0,0,1.76,0,0,2.83,0.92,2.81,0.9,0.839,-0.947,-0.85,0,-0.043,-0.333,-0.141,-0.243,-0.149,
2.02,0,0,1.76,0,0,2.83,0.92,2.81,0.9,0.839,-0.947,-0.85,0.017,-0.026,-0.186,-0.141,-0.243,-0.149,
2.03,0,0,1.76,0,0,2.83,0.92,2.81,0.9,0.839,-0.947,-0.85,0.017,-0.026,-0.186,-0.084,-0.237,-0.114,
2.04,0,0,1.76,0,0,2.83,0.92,2.81,0.9,0.839,-0.947,-0.85,0.017,-0.026,-0.186,-0.084,-0.237,-0.114,
2.05,0,0,1.76,0,0,2.83,0.92,2.81,0.9,0.839,-0.947,-0.85,0.017,-0.026,-0.186,-0.084,-0.237,-0.114,
2.06,0,0,1.76,0,0,2.83,0.92,2.81,0.9,0.839,-0.947,-0.85,0.017,-0.026,-0.186,-0.084,-0.237,-0.114,
2.07,0,0,1.81,0,0,2.83,0.92,2.81,0.9,0.839,-0.947,-0.85,0.017,-0.026,-0.186,-0.084,-0.237,-0.114,
2.08,0,0,1.81,0,0,2.89,0.93,2.87,0.92,0.839,-0.947,-0.85,0.017,-0.026,-0.186,-0.084,-0.237,-0.114,
2.09,0,0,1.81,0,0,2.89,0.93,2.87,0.92,0.85,-1.055,-0.832,0.017,-0.026,-0.186,-0.084,-0.237,-0.114,
2.1,0,0,1.81,0,0,2.89,0.93,2.87,0.92,0.85,-1.055,-0.832,0.022,-0.048,-0.335,-0.132,-0.237,-0.114,
2.11,0,0,1.81,0,0,2.89,0.93,2.87,0.92,0.85,-1.055,-0.832,0.022,-0.048,-0.335,-0.132,-0.207,-0.09,
2.12,0,0,1.81,0,0,2.89,0.93,2.87,0.92,0.85,-1.055,-0.832,0.022,-0.048,-0.335,-0.132,-0.207,-0.09,
2.13,0,0,1.81,0,0,2.89,0.93,2.87,0.92,0.85,-1.055,-0.832,0.022,-0.048,-0.335,-0.132,-0.207,-0.09,
2.14,0,0,1.81,0,0,2.89,0.93,2.87,0.92,0.85,-1.055,-0.832,0.022,-0.048,-0.335,-0.132,-0.207,-0.09,
2.15,0,0,1.85,0,0,2.93,0.93,2.87,0.92,0.85,-1.055,-0.832,0.022,-0.048,-0.335,-0.132,-0.207,-0.09,
2.16,0,0,1.85,0,0,2.93,0.95,2.92,0.94,0.85,-1.055,-0.832,0.022,-0.048,-0.335,-0.132,-0.207,-0.09,
2.17,0,0,1.85,0,0,2.93,0.95,2.92,0.94,0.953,-1.162,-0.772,-0.023,-0.048,-0.335,-0.132,-0.207,-0.09,
2.18,0,0,1.85,0,0,2.93,0.95,2.92,0.94,0.953,-1.162,-0.772,-0.023,-0.037,-0.368,-0.12,-0.173,-0.09,
2.19,0,0,1.85,0,0,2.93,0.95,2.92,0.94,0.953,-1.162,-0.772,-0.023,-0.037,-0.368,-0.12,-0.173,-0.096,
2.2,0,0,1.85,0,0,2.93,0.95,2.92,0.94,0.953,-1.162,-0.772,-0.023,-0.037,-0.368,-0.12,-0.173,-0.096,
2.21,0,0,1.85,0,0,2.93,0.95,2.92,0.94,0.953,-1.162,-0.772,-0.023,-0.037,-0.368,-0.12,-0.173,-0.096,
2.22,0,0,1.89,0,0,2.93,0.95,2.92,0.94,0.953,-1.162,-0.772,-0.023,-0.037,-0.368,-0.12,-0.173,-0.096,
2.23,0,0,1.89,0,0,2.97,0.96,2.92,0.94,0.953,-1.162,-0.772,-0.023,-0.037,-0.368,-0.12,-0.173,-0.096,
2.24,0,0,1.89,0,0,2.97,0.96,2.96,0.95,0.919,-1.248,-0.772,-0.023,-0.037,-0.368,-0.12,-0.173,-0.096,
2.25,0,0,1.89,0,0,2.97,0.96,2.96,0.95,0.919,-1.248,-0.802,0.005,-0.031,-0.368,-0.12,-0.173,-0.096,
2.26,0,0,1.89,0,0,2.97,0.96,2.96,0.95,0.919,-1.248,-0.802,0.005,-0.031,-0.222,-0.123,-0.093,-0.201,
2.27,0,0,1.89,0,0,2.97,0.96,2.96,0.95,0.919,-1.248,-0.802,0.005,-0.031,-0.222,-0.123,-0.093,-0.201,
2.28,0,0,1.89,0,0,2.97,0.96,2.96,0.95,0.919,-1.248,-0.802,0.005,-0.031,-0.222,-0.123,-0.093,-0.201,
2.29,0,0,1.89,0,0,2.97,0.96,2.96,0.95,0.919,-1.248,-0.802,0.005,-0.031,-0.222,-0.123,-0.093,-0.201,
2.3,0,0,1.93,0,0,2.97,0.96,2.96,0.95,0.919,-1.248,-0.802,0.005,-0.031,-0.222,-0.123,-0.093,-0.201,
2.31,0,0,1.93,0,0,2.99,0.97,2.98,0.95,0.919,-1.248,-0.802,0.005,-0.031,-0.222,-0.123,-0.093,-0.201,
2.32,0,0,1.93,0,0,2.99,0.97,2.98,0.96,0.953,-1.356,-0.815,0.005,-0.031,-0.222,-0.123,-0.093,-0.201,
2.33,0,0,1.93,0,0,2.99,0.97,2.98,0.96,0.953,-1.356,-0.815,0.022,-0.043,-0.113,-0.123,-0.093,-0.201,
2.34,0,0,1.93,0,0,2.99,0.97,2.98,0.96,0.953,-1.356,-0.815,0.022,-0.043,-0.113,-0.165,-0.093,-0.201,
2.35,0,0,1.93,0,0,2.99,0.97,2.98,0.96,0.953,-1.356,-0.815,0.022,-0.043,-0.113,-0.165,-0.093,-0.201,
2.36,0,0,1.93,0,0,2.99,0.97,2.98,0.96,0.953,-1.356,-0.815,0.022,-0.043,-0.113,-0.165,-0.22,-0.201,
2.37,0,0,1.93,0,0,2.99,0.97,2.98,0.96,0.953,-1.356,-0.815,0.022,-0.043,-0.113,-0.165,-0.22,-0.18,
2.38,0,0,1.93,0,0,2.99,0.97,2.98,0.96,0.953,-1.356,-0.815,0.022,-0.043,-0.113,-0.165,-0.22,-0.18,
2.39,0,0,1.93,0,0,2.99,0.97,2.98,0.96,0.953,-1.356,-0.815,0.022,-0.043,-0.113,-0.165,-0.22,-0.18,
2.4,0,0,1.96,0,0,2.99,0.97,2.98,0.96,0.953,-1.356,-0.815,0.022,-0.043,-0.113,-0.165,-0.22,-0.18,
2.41,0,0,1.96,0,0,2.99,0.98,2.98,0.96,0.953,-1.356,-0.815,0.022,-0.043,-0.113,-0.165,-0.22,-0.18,
2.42,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.873,-1.474,-0.815,0.022,-0.043,-0.113,-0.165,-0.22,-0.18,
2.43,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.873,-1.474,-0.801,-0.04,-2.263,-0.113,-0.165,-0.22,-0.18,
2.44,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.873,-1.474,-0.801,-0.04,-2.263,-0.247,-0.153,-0.233,-0.181,
2.45,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.873,-1.474,-0.801,-0.04,-2.263,-0.247,-0.153,-0.233,-0.181,
2.46,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.873,-1.474,-0.801,-0.04,-2.263,-0.247,-0.153,-0.233,-0.181,
2.47,0,0,1.96,0,0,2.99,0.98,2.99,0.98,0.873,-1.474,-0.801,-0.04,-2.263,-0.247,-0.153,-0.233,-0.181,
2.48,0,0,1.98,0,0,2.99,0.98,2.99,0.98,0.873,-1.474,-0.801,-0.04,-2.263,-0.247,-0.153,-0.233,-0.181,
2.49,0,0,1.98,0,0,3,0.99,3,0.98,0.873,-1.474,-0.801,-0.04,-2.263,-0.247,-0.153,-0.233,-0.181,
2.5,0,0,1.98,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,-0.04,-2.263,-0.247,-0.153,-0.233,-0.181,
2.51,0,0,1.98,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.233,-0.181,
2.52,0,0,1.98,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.53,0,0,1.98,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.54,0,0,1.98,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.55,0,0,1.98,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.56,0,0,1.98,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.57,0,0,1.98,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.58,0,0,1.98,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.59,0,0,1.99,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.6,0,0,1.99,0,0,3,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.61,0,0,1.99,0,0.03,2.99,0.99,3,0.98,0.896,-1.581,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.62,0,0,1.99,0,0.03,2.99,0.99,2.99,0.99,0.919,-1.742,-0.907,0.017,-1.704,-0.237,-0.117,-0.247,-0.167,
2.63,0,0,1.99,0,0.03,2.99,0.99,2.99,0.99,0.919,-1.742,-0.806,-0.023,-1.797,0.676,-0.117,-0.247,-0.167,
2.64,0,0,1.99,0,0.03,2.99,0.99,2.99,0.99,0.919,-1.742,-0.806,-0.023,-1.797,0.676,-0.148,0.596,-0.109,
2.65,0,0,1.99,0,0.03,2.99,0.99,2.99,0.99,0.919,-1.742,-0.806,-0.023,-1.797,0.676,-0.148,0.596,-0.109,
2.66,0,0,1.99,0,0.03,2.99,0.99,2.99,0.99,0.919,-1.742,-0.806,-0.023,-1.797,0.676,-0.148,0.596,-0.109,
2.67,0,0,1.99,0,0.03,2.99,0.99,2.99,0.99,0.919,-1.742,-0.806,-0.023,-1.797,0.676,-0.148,0.596,-0.109,
2.68,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,0.919,-1.742,-0.806,-0.023,-1.797,0.676,-0.148,0.596,-0.109,
2.69,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,0.942,-1.828,-0.86,0,-1.797,0.676,-0.148,0.596,-0.109,
2.7,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,0.942,-1.828,-0.86,0,-1.601,0.561,-0.17,0.596,-0.109,
2.71,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,0.942,-1.828,-0.86,0,-1.601,0.561,-0.17,0.603,-0.151,
2.72,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,0.942,-1.828,-0.86,0,-1.601,0.561,-0.17,0.603,-0.151,
2.73,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,0.942,-1.828,-0.86,0,-1.601,0.561,-0.17,0.603,-0.151,
2.74,0,0,1.99,0,0.05,2.94,0.99,2.96,0.99,0.942,-1.828,-0.86,0,-1.601,0.561,-0.17,0.603,-0.151,
2.75,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.942,-1.828,-0.86,0,-1.601,0.561,-0.17,0.603,-0.151,
2.76,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0,-1.601,0.561,-0.17,0.603,-0.151,
2.77,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.17,0.603,-0.151,
2.78,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.79,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.8,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.81,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.82,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.83,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.84,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.85,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.86,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.87,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.88,0,0,1.99,0,0.08,2.85,1,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.89,0,0,1.99,0,0.15,2.53,0.99,2.88,0.99,0.907,-1.936,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.9,0,0,1.99,0,0.15,2.53,0.99,2.6,1,-7.823,1.713,-1.034,0.011,-1.779,0.785,-0.099,0.742,-0.126,
2.91,0,0,1.99,0,0.15,2.53,0.99,2.6,1,-7.823,1.713,1.011,-0.011,-1.976,0.629,-0.099,0.742,-0.126,
2.92,0,0,1.99,0,0.15,2.53,0.99,2.6,1,-7.823,1.713,1.011,-0.011,-1.976,0.629,1.663,0.69,-0.077,
2.93,0,0,1.99,0,0.15,2.53,0.99,2.6,1,-7.823,1.713,1.011,-0.011,-1.976,0.629,1.663,0.69,-0.077,
2.94,0,0,1.99,0,0.15,2.53,0.99,2.6,1,-7.823,1.713,1.011,-0.011,-1.976,0.629,1.663,0.69,-0.077,
2.95,0,0,1.99,0,0.15,2.53,0.99,2.6,1,-7.823,1.713,1.011,-0.011,-1.976,0.629,1.663,0.69,-0.077,
2.96,0,0,1.99,0,0.15,2.53,0.99,2.6,1,-7.823,1.713,1.011,-0.011,-1.976,0.629,1.663,0.69,-0.077,
2.97,0,0,1.99,0,0.15,2.53,0.99,2.6,1,-7.823,1.713,1.011,-0.011,-1.976,0.629,1.663,0.69,-0.077,
2.98,0.01,0,1.97,0,0.15,2.53,0.99,2.6,1,-7.823,1.713,1.011,-0.011,-1.976,0.629,1.663,0.69,-0.077,
2.99,0.01,0,1.97,0,0.21,2.2,0.89,2.28,1,-7.823,1.713,1.011,-0.011,-1.976,0.629,1.663,0.69,-0.077,
3,0.01,0,1.97,0,0.21,2.2,0.89,2.28,0.98,-8.04,5.673,1.011,-0.011,-1.976,0.629,1.663,0.69,-0.077,
3.01,0.01,0,1.97,0,0.21,2.2,0.89,2.28,0.98,-8.04,5.673,1.093,0,-1.502,-0.663,1.663,0.69,-0.077,
3.02,0.01,0,1.97,0,0.21,2.2,0.89,2.28,0.98,-8.04,5.673,1.093,0,-1.502,-0.663,1.637,0.138,1.719,
3.03,0.01,0,1.97,0,0.21,2.2,0.89,2.28,0.98,-8.04,5.673,1.093,0,-1.502,-0.663,1.637,0.138,1.719,
3.04,0.01,0,1.97,0,0.21,2.2,0.89,2.28,0.98,-8.04,5.673,1.093,0,-1.502,-0.663,1.637,0.138,1.719,
3.05,0.02,0.01,1.97,0,0.21,2.2,0.89,2.28,0.98,-8.04,5.673,1.093,0,-1.502,-0.663,1.637,0.138,1.719,
3.06,0.02,0.01,1.93,0,0.27,2.2,0.89,2.28,0.98,-8.04,5.673,1.093,0,-1.502,-0.663,1.637,0.138,1.719,
3.07,0.02,0.01,1.93,0,0.27,2,0.72,2.01,0.98,-8.04,5.673,1.093,0,-1.502,-0.663,1.637,0.138,1.719,
3.08,0.02,0.01,1.93,0,0.27,2,0.72,2.01,0.88,-8.035,7.031,1.101,0.011,-1.502,-0.663,1.637,0.138,1.719,
3.09,0.02,0.01,1.93,0,0.27,2,0.72,2.01,0.88,-8.035,7.031,1.101,0.011,-1.607,-0.354,1.908,0.53,1.719,
3.1,0.02,0.01,1.93,0,0.27,2,0.72,2.01,0.88,-8.035,7.031,1.101,0.011,-1.607,-0.354,1.908,0.53,1.671,
3.11,0.02,0.01,1.93,0,0.27,2,0.72,2.01,0.88,-8.035,7.031,1.101,0.011,-1.607,-0.354,1.908,0.53,1.671,
3.12,0.04,0.03,1.93,0,0.27,2,0.72,2.01,0.88,-8.035,7.031,1.101,0.011,-1.607,-0.354,1.908,0.53,1.671,
3.13,0.04,0.03,1.88,0,0.32,2,0.72,2.01,0.88,-8.035,7.031,1.101,0.011,-1.607,-0.354,1.908,0.53,1.671,
3.14,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,7.031,1.101,0.011,-1.607,-0.354,1.908,0.53,1.671,
3.15,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.607,-0.354,1.908,0.53,1.671,
3.16,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.671,
3.17,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.746,
3.18,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.746,
3.19,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.746,
3.2,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.746,
3.21,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.746,
3.22,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.746,
3.23,0.04,0.03,1.88,0,0.32,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.746,
3.24,0.08,0.06,1.76,0,0.42,2,0.48,2,0.72,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.746,
3.25,0.08,0.06,1.76,0,0.42,1.99,0.06,1.99,0.33,-8.217,4.233,1.111,-0.011,-1.429,0.046,0.287,-0.035,1.746,
3.26,0.08,0.06,1.76,0,0.42,1.99,0.06,1.99,0.33,-7.513,4.474,1.12,0.005,-1.429,0.046,0.287,-0.035,1.746,
3.27,0.08,0.06,1.76,0,0.42,1.99,0.06,1.99,0.33,-7.513,4.474,1.12,0.005,-1.051,0.2,0.414,0.082,1.746,
3.28,0.08,0.06,1.76,0,0.42,1.99,0.06,1.99,0.33,-7.513,4.474,1.12,0.005,-1.051,0.2,0.414,0.082,0.616,
3.29,0.08,0.06,1.76,0,0.42,1.99,0.06,1.99,0.33,-7.513,4.474,1.12,0.005,-1.051,0.2,0.414,0.082,0.616,
3.3,0.1,0.08,1.76,0,0.42,1.99,0.06,1.99,0.33,-7.513,4.474,1.12,0.005,-1.051,0.2,0.414,0.082,0.616,
3.31,0.1,0.08,1.68,0,0.49,1.97,0.06,1.99,0.33,-7.513,4.474,1.12,0.005,-1.051,0.2,0.414,0.082,0.616,
3.32,0.1,0.08,1.68,0,0.49,1.97,-0.17,1.97,0.08,-6.543,4.517,1.12,0.005,-1.051,0.2,0.414,0.082,0.616,
3.33,0.1,0.08,1.68,0,0.49,1.97,-0.17,1.97,0.08,-6.543,4.517,1.521,0.017,-0.897,0.324,0.414,0.082,0.616,
3.34,0.1,0.08,1.68,0,0.49,1.97,-0.17,1.97,0.08,-6.543,4.517,1.521,0.017,-0.897,0.324,1.265,0.016,0.207,
3.35,0.1,0.08,1.68,0,0.49,1.97,-0.17,1.97,0.08,-6.543,4.517,1.521,0.017,-0.897,0.324,1.265,0.016,0.207,
3.36,0.1,0.08,1.68,0,0.49,1.97,-0.17,1.97,0.08,-6.543,4.517,1.521,0.017,-0.897,0.324,1.265,0.016,0.207,
3.37,0.13,0.1,1.58,0,0.49,1.97,-0.17,1.97,0.08,-6.543,4.517,1.521,0.017,-0.897,0.324,1.265,0.016,0.207,
3.38,0.13,0.1,1.58,0,0.56,1.93,-0.17,1.97,0.08,-6.543,4.517,1.521,0.017,-0.897,0.324,1.265,0.016,0.207,
3.39,0.13,0.1,1.58,0,0.56,1.93,-0.44,1.94,-0.18,-6.543,4.517,1.521,0.017,-0.897,0.324,1.265,0.016,0.207,
3.4,0.13,0.1,1.58,0,0.56,1.93,-0.44,1.94,-0.18,-5.754,4.536,1.516,0.011,-0.897,0.324,1.265,0.016,0.207,
3.41,0.13,0.1,1.58,0,0.56,1.93,-0.44,1.94,-0.18,-5.754,4.536,1.516,0.011,-0.612,0.232,0.273,0.172,0.207,
3.42,0.13,0.1,1.58,0,0.56,1.93,-0.44,1.94,-0.18,-5.754,4.536,1.516,0.011,-0.612,0.232,0.273,0.172,0.689,
3.43,0.13,0.1,1.58,0,0.56,1.93,-0.44,1.94,-0.18,-5.754,4.536,1.516,0.011,-0.612,0.232,0.273,0.172,0.689,
3.44,0.13,0.1,1.58,0,0.56,1.93,-0.44,1.94,-0.18,-5.754,4.536,1.516,0.011,-0.612,0.232,0.273,0.172,0.689,
3.45,0.15,0.14,1.45,0,0.56,1.93,-0.44,1.94,-0.18,-5.754,4.536,1.516,0.011,-0.612,0.232,0.273,0.172,0.689,
3.46,0.15,0.14,1.45,0,0.65,1.87,-0.73,1.94,-0.18,-5.754,4.536,1.516,0.011,-0.612,0.232,0.273,0.172,0.689,
3.47,0.15,0.14,1.45,0,0.65,1.87,-0.73,1.88,-0.47,-6.338,3.997,1.516,0.011,-0.612,0.232,0.273,0.172,0.689,
3.48,0.15,0.14,1.45,0,0.65,1.87,-0.73,1.88,-0.47,-6.338,3.997,1.868,0.062,-0.976,0.232,0.273,0.172,0.689,
3.49,0.15,0.14,1.45,0,0.65,1.87,-0.73,1.88,-0.47,-6.338,3.997,1.868,0.062,-0.976,0.247,0.323,0.232,0.117,
3.5,0.15,0.14,1.45,0,0.65,1.87,-0.73,1.88,-0.47,-6.338,3.997,1.868,0.062,-0.976,0.247,0.323,0.232,0.117,
3.51,0.15,0.14,1.45,0,0.65,1.87,-0.73,1.88,-0.47,-6.338,3.997,1.868,0.062,-0.976,0.247,0.323,0.232,0.117,
3.52,0.17,0.14,1.45,0,0.65,1.87,-0.73,1.88,-0.47,-6.338,3.997,1.868,0.062,-0.976,0.247,0.323,0.232,0.117,
3.53,0.17,0.17,1.3,0,0.74,1.87,-0.73,1.88,-0.47,-6.338,3.997,1.868,0.062,-0.976,0.247,0.323,0.232,0.117,
3.54,0.17,0.17,1.3,0,0.74,1.79,-1,1.8,-0.47,-6.338,3.997,1.868,0.062,-0.976,0.247,0.323,0.232,0.117,
3.55,0.17,0.17,1.3,0,0.74,1.79,-1,1.8,-0.76,-6.082,3.213,1.175,0.062,-0.976,0.247,0.323,0.232,0.117,
3.56,0.17,0.17,1.3,0,0.74,1.79,-1,1.8,-0.76,-6.082,3.213,1.175,0.039,-1.682,0.197,0.367,0.232,0.117,
3.57,0.17,0.17,1.3,0,0.74,1.79,-1,1.8,-0.76,-6.082,3.213,1.175,0.039,-1.682,0.197,0.367,0.176,0.168,
3.58,0.17,0.17,1.3,0,0.74,1.79,-1,1.8,-0.76,-6.082,3.213,1.175,0.039,-1.682,0.197,0.367,0.176,0.168,
3.59,0.17,0.17,1.3,0,0.74,1.79,-1,1.8,-0.76,-6.082,3.213,1.175,0.039,-1.682,0.197,0.367,0.176,0.168,
3.6,0.19,0.21,1.3,0,0.74,1.79,-1,1.8,-0.76,-6.082,3.213,1.175,0.039,-1.682,0.197,0.367,0.176,0.168,
3.61,0.19,0.21,1.13,0,0.84,1.68,-1,1.8,-0.76,-6.082,3.213,1.175,0.039,-1.682,0.197,0.367,0.176,0.168,
