time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.7,0.0015,0,0,0,0,0,-8.743,2.05,14.691,0,0,0,0,0,0,0,0,0,
25.8,-0.0005,0,0,0,0,0,-9.312,0.422,14.968,0,0,0,0,0,0,0,0,0,
25.9,-0.00025,0,0,0,0,0,-9.848001,-0.0009999999,14.926,0,0,0,0,0,0,0,0,0,
26,0.07725,0,0,0,0,0,-9.932,-0.0009999999,14.72,0,0,0,0,0,0,0,0,0,
26.1,0.6435,0,0,0,0,0,-9.999,0,13.61,0,0,0,0,0,0,0,0,0,
26.2,1.8495,0,0,0,0,0.004,-9.8,0,11.016,0,0,0,0,0,0,0,0,0,
26.3,2.6075,0,0,0,0,0.368,-8.653,-0.0009999999,9.148001,0,0,0,0,0,0,0,0,0,
26.4,2.99875,0,0,0,0,1.77,-5.443,-0.0009999999,6.378,0,0,0,0,0,0,0,0,0,
26.5,3.0105,0,0,0,0,3.559,-2.552,-0.0009999999,4.419,0,0,0,0,0,0,0,0,0,
26.6,2.88225,0,0,0,0,6.118,0.734,0,2.048,0,0,0,0,0,0,0,0,0,
26.7,2.63,0,0,0,0,8.139,3.289,0.0009999999,0.364,0,0,0,0,0,0,0,0,0,
26.8,2.23525,0,0,0,0,9.473001,5.77,0.0009999999,-1.411,0,0,0,0,0,0,0,0,0,
26.9,1.624,0,0,0,0,9.999,8.621,0,-3.515,0,0,0,0,0,0,0,0,0,
27,1.1515,0,0,0,0,9.812,9.991,0.0009999999,-4.612,0,0,0,0,0,0,0,0,0,
27.1,0.6665,0,0,0,0,9.07,11.452,0,-5.743,0,0,0,0,0,0,0,0,0,
27.2,0.3075,0,0,0,0,7.699,12.752,0,-6.854,0,0,0,0,0,0,0,0,0,
27.3,0.08475,0,0,0,0,5.717,13.758,0.0009999999,-7.794,0,0,0,0,0,0,0,0,0,
27.4,0.00075,0,0,0,0,3.292,14.467,0,-8.569,0,0,0,0,0,0,0,0,0,
27.5,-0.0005,0,0,0,0,1.014,14.904,0,-9.255,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.075,14.999,0,-9.615,0,0,0,0,0,0,0,0,0,
27.7,0.00325,0,0,0,0,-0.002,14.948,0,-9.926001,0,0,0,0,0,0,0,0,0,
27.8,0.26975,0,0,0,0,-0.0009999999,14.399,0,-9.996,0,0,0,0,0,0,0,0,0,
27.9,1.234,0,0,0,0,0,11.878,0.006,-9.875,0,0,0,0,0,0,0,0,0,
28,2.16825,0,0,0,0,0,10.738,0.127,-9.469,0,0,0,0,0,0,0,0,0,
28.1,2.8575,0,0,0,0,0.0009999999,7.999,1.189,-6.987,0,0,0,0,0,0,0,0,0,
28.2,3.01775,0,0,0,0,0.0009999999,5.836,2.749,-4.108,0,0,0,0,0,0,0,0,0,
28.3,2.98425,0,0,0,0,0.0009999999,3.623,5.137,-0.89,0,0,0,0,0,0,0,0,0,
28.4,2.80675,0,0,0,0,0,1.574,7.469,2.028,0,0,0,0,0,0,0,0,0,
28.5,2.495,0,0,0,0,-0.0009999999,-0.3,9.09,4.65,0,0,0,0,0,0,0,0,0,
28.6,2.037,0,0,0,0,-0.0009999999,-2.119,9.932,7.238,0,0,0,0,0,0,0,0,0,
28.7,1.4965,0,0,0,0,-0.0009999999,-3.577,9.989,9.025,0,0,0,0,0,0,0,0,0,
28.8,0.95225,0,0,0,0,0,-4.959,9.525,10.757,0,0,0,0,0,0,0,0,0,
28.9,0.508,0,0,0,0,-0.0009999999,-6.173,8.457,12.19,0,0,0,0,0,0,0,0,0,
29,0.19675,0,0,0,0,0,-7.303,6.533999,13.477,0,0,0,0,0,0,0,0,0,
29.1,0.03575,0,0,0,0,0,-8.096,4.523,14.169,0,0,0,0,0,0,0,0,0,
29.2,-0.0005,0,0,0,0,0,-8.809999,2.096,14.721,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0,-9.351999,0.448,14.974,0,0,0,0,0,0,0,0,0,
29.4,0,0,0,0,0,0,-9.834,0,14.962,0,0,0,0,0,0,0,0,0,
29.5,0.1265,0,0,0,0,0,-9.947001,0,14.644,0,0,0,0,0,0,0,0,0,
29.6,0.77375,0,0,0,0,-0.0009999999,-10,0,13.435,0,0,0,0,0,0,0,0,0,
29.7,1.845,0,0,0,0,0,-10.003,0,11.368,0,0,0,0,0,0,0,0,0,
29.8,2.6995,0,0,0,0,0.0009999999,-10.003,0,8.533,0,0,0,0,0,0,0,0,0,
