time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.38,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.468,-0.452,-1.409,-0.53,-0.113,-0.367,-0.137,
6.39,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.468,-0.452,-1.409,-0.53,-0.113,-0.367,-0.137,
6.4,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.409,-0.53,-0.113,-0.367,-0.137,
6.41,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.367,-0.137,
6.42,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.43,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.44,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.45,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.46,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.47,2.6,0.29,0.17,0.18,0.02,0.05,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.48,2.6,0.29,0.17,0.17,0.04,0.05,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.49,2.6,0.29,0.17,0.17,0.04,0.06,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.5,2.6,0.29,0.17,0.17,0.04,0.06,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.51,2.6,0.29,0.17,0.17,0.04,0.06,-0.21,0.92,0.68,-2.349,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.52,2.6,0.29,0.17,0.17,0.04,0.06,-0.21,0.92,0.68,-2.467,1.883,0.172,-0.623,-1.255,-0.485,-0.341,-0.048,-0.225,
6.53,2.6,0.29,0.17,0.17,0.04,0.06,-0.21,0.92,0.68,-2.467,1.964,0.878,-0.463,-1.045,-0.535,-0.341,-0.048,-0.225,
6.54,2.6,0.29,0.17,0.17,0.04,0.06,-0.21,0.92,0.68,-2.467,1.964,0.878,-0.463,-1.045,-0.535,-0.378,-0.092,0.706,
6.55,2.6,0.29,0.17,0.17,0.04,0.06,-0.21,0.92,0.68,-2.467,1.964,0.878,-0.463,-1.045,-0.535,-0.378,-0.092,0.706,
6.56,2.6,0.29,0.17,0.17,0.04,0.06,-0.21,0.92,0.68,-2.467,1.964,0.878,-0.463,-1.045,-0.535,-0.378,-0.092,0.706,
6.57,2.6,0.29,0.16,0.17,0.04,0.06,-0.21,0.92,0.68,-2.467,1.964,0.878,-0.463,-1.045,-0.535,-0.378,-0.092,0.706,
6.58,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.68,-2.467,1.964,0.878,-0.463,-1.045,-0.535,-0.378,-0.092,0.706,
6.59,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.64,-2.19,1.964,0.878,-0.463,-1.045,-0.535,-0.378,-0.092,0.706,
6.6,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.64,-2.19,1.587,0.636,-0.725,-1.062,-0.535,-0.378,-0.092,0.706,
6.61,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.64,-2.19,1.587,0.636,-0.725,-1.062,-0.412,-0.33,-0.094,0.752,
6.62,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.64,-2.19,1.587,0.636,-0.725,-1.062,-0.412,-0.33,-0.094,0.752,
6.63,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.64,-2.19,1.587,0.636,-0.725,-1.062,-0.412,-0.33,-0.094,0.752,
6.64,2.6,0.29,0.16,0.17,0.05,0.07,-0.21,0.92,0.64,-2.19,1.587,0.636,-0.725,-1.062,-0.412,-0.33,-0.094,0.752,
6.65,2.6,0.29,0.16,0.17,0.06,0.07,-0.21,0.92,0.64,-2.19,1.587,0.636,-0.725,-1.062,-0.412,-0.33,-0.094,0.752,
6.66,2.6,0.29,0.16,0.17,0.06,0.08,-0.21,0.92,0.57,-2.19,1.587,0.636,-0.725,-1.062,-0.412,-0.33,-0.094,0.752,
6.67,2.6,0.29,0.16,0.17,0.06,0.08,-0.21,0.92,0.57,-2.366,1.856,0.711,-0.486,-1.062,-0.412,-0.33,-0.094,0.752,
6.68,2.6,0.29,0.16,0.17,0.06,0.08,-0.21,0.92,0.57,-2.366,1.856,0.711,-0.486,-1.017,-0.643,-0.379,0.047,0.752,
6.69,2.6,0.29,0.16,0.17,0.06,0.08,-0.21,0.92,0.57,-2.366,1.856,0.711,-0.486,-1.017,-0.643,-0.379,0.047,0.696,
6.7,2.6,0.29,0.16,0.17,0.06,0.08,-0.21,0.92,0.57,-2.366,1.856,0.711,-0.486,-1.017,-0.643,-0.379,0.047,0.696,
6.71,2.6,0.29,0.16,0.17,0.06,0.08,-0.21,0.92,0.57,-2.366,1.856,0.711,-0.486,-1.017,-0.643,-0.379,0.047,0.696,
6.72,2.6,0.3,0.14,0.17,0.08,0.08,-0.21,0.92,0.57,-2.366,1.856,0.711,-0.486,-1.017,-0.643,-0.379,0.047,0.696,
6.73,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.47,-2.366,1.856,0.711,-0.486,-1.017,-0.643,-0.379,0.047,0.696,
6.74,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.47,-2.214,1.781,0.638,-0.395,-1.142,-0.643,-0.379,0.047,0.696,
6.75,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.47,-2.214,1.781,0.638,-0.395,-1.142,-0.393,-0.356,-0.083,0.404,
6.76,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.47,-2.214,1.781,0.638,-0.395,-1.142,-0.393,-0.356,-0.083,0.404,
6.77,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.47,-2.214,1.781,0.638,-0.395,-1.142,-0.393,-0.356,-0.083,0.404,
6.78,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.47,-2.214,1.781,0.638,-0.395,-1.142,-0.393,-0.356,-0.083,0.404,
6.79,2.6,0.3,0.14,0.17,0.08,0.1,-0.2,0.92,0.47,-2.214,1.781,0.638,-0.395,-1.142,-0.393,-0.356,-0.083,0.404,
6.8,2.6,0.3,0.12,0.17,0.09,0.11,-0.2,0.92,0.47,-2.214,1.781,0.638,-0.395,-1.142,-0.393,-0.356,-0.083,0.404,
6.81,2.6,0.3,0.12,0.17,0.09,0.11,-0.2,0.91,0.34,-2.258,0.277,0.638,-0.395,-1.142,-0.393,-0.356,-0.083,0.404,
6.82,2.6,0.3,0.12,0.17,0.09,0.11,-0.2,0.91,0.34,-2.258,0.277,0.637,-0.39,-1.111,-0.546,-0.334,-0.083,0.404,
6.83,2.6,0.3,0.12,0.17,0.09,0.11,-0.2,0.91,0.34,-2.258,0.277,0.637,-0.39,-1.111,-0.546,-0.334,-0.137,0.133,
6.84,2.6,0.3,0.12,0.17,0.09,0.11,-0.2,0.91,0.34,-2.258,0.277,0.637,-0.39,-1.111,-0.546,-0.334,-0.137,0.133,
6.85,2.6,0.3,0.12,0.17,0.09,0.11,-0.2,0.91,0.34,-2.258,0.277,0.637,-0.39,-1.111,-0.546,-0.334,-0.137,0.133,
6.86,2.6,0.29,0.11,0.17,0.11,0.12,-0.2,0.91,0.34,-2.258,0.277,0.637,-0.39,-1.111,-0.546,-0.334,-0.137,0.133,
6.87,2.6,0.29,0.11,0.17,0.11,0.12,-0.2,0.91,0.25,-2.076,-1.338,0.637,-0.39,-1.111,-0.546,-0.334,-0.137,0.133,
6.88,2.6,0.29,0.11,0.17,0.11,0.12,-0.2,0.91,0.25,-2.076,-1.338,0.618,-0.651,-0.963,-0.546,-0.334,-0.137,0.133,
6.89,2.6,0.29,0.11,0.17,0.11,0.12,-0.2,0.91,0.25,-2.076,-1.338,0.618,-0.651,-0.963,-0.503,-0.351,-0.043,0.142,
6.9,2.6,0.29,0.11,0.17,0.11,0.12,-0.2,0.91,0.25,-2.076,-1.338,0.618,-0.651,-0.963,-0.503,-0.351,-0.043,0.142,
6.91,2.6,0.29,0.11,0.17,0.11,0.12,-0.2,0.91,0.25,-2.076,-1.338,0.618,-0.651,-0.963,-0.503,-0.351,-0.043,0.142,
6.92,2.5,0.29,0.08,0.17,0.11,0.12,-0.2,0.91,0.25,-2.076,-1.338,0.618,-0.651,-0.963,-0.503,-0.351,-0.043,0.142,
6.93,2.5,0.29,0.08,0.17,0.12,0.12,-0.2,0.91,0.25,-2.076,-1.338,0.618,-0.651,-0.963,-0.503,-0.351,-0.043,0.142,
6.94,2.5,0.29,0.08,0.17,0.12,0.12,-0.2,0.91,0.15,-2.237,-1.647,0.675,-0.651,-0.963,-0.503,-0.351,-0.043,0.142,
6.95,2.5,0.29,0.08,0.17,0.12,0.12,-0.2,0.91,0.15,-2.237,-1.647,0.675,-0.567,-1.152,-0.59,-0.351,-0.043,0.142,
6.96,2.5,0.29,0.08,0.17,0.12,0.12,-0.2,0.91,0.15,-2.237,-1.647,0.675,-0.567,-1.152,-0.59,-0.23,-0.083,0.212,
6.97,2.5,0.29,0.08,0.17,0.12,0.12,-0.2,0.91,0.15,-2.237,-1.647,0.675,-0.567,-1.152,-0.59,-0.23,-0.083,0.212,
6.98,2.5,0.29,0.08,0.17,0.12,0.12,-0.2,0.91,0.15,-2.237,-1.647,0.675,-0.567,-1.152,-0.59,-0.23,-0.083,0.212,
6.99,2.5,0.29,0.05,0.17,0.12,0.12,-0.2,0.91,0.15,-2.237,-1.647,0.675,-0.567,-1.152,-0.59,-0.23,-0.083,0.212,
7,2.5,0.29,0.05,0.17,0.14,0.13,-0.2,0.91,0.15,-2.237,-1.647,0.675,-0.567,-1.152,-0.59,-0.23,-0.083,0.212,
7.01,2.5,0.29,0.05,0.17,0.14,0.13,-0.2,0.91,0.06,-2.272,-1.416,0.708,-0.567,-1.152,-0.59,-0.23,-0.083,0.212,
7.02,2.5,0.29,0.05,0.17,0.14,0.13,-0.2,0.91,0.06,-2.272,-1.416,0.708,-0.477,-1.126,-0.38,-0.175,-0.083,0.212,
7.03,2.5,0.29,0.05,0.17,0.14,0.13,-0.2,0.91,0.06,-2.272,-1.416,0.708,-0.477,-1.126,-0.38,-0.175,-0.029,0.173,
7.04,2.5,0.29,0.05,0.17,0.14,0.13,-0.2,0.91,0.06,-2.272,-1.416,0.708,-0.477,-1.126,-0.38,-0.175,-0.029,0.173,
7.05,2.5,0.29,0.05,0.17,0.14,0.13,-0.2,0.91,0.06,-2.272,-1.416,0.708,-0.477,-1.126,-0.38,-0.175,-0.029,0.173,
7.06,2.5,0.28,0.01,0.17,0.14,0.13,-0.2,0.91,0.06,-2.272,-1.416,0.708,-0.477,-1.126,-0.38,-0.175,-0.029,0.173,
7.07,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.91,0.06,-2.272,-1.416,0.708,-0.477,-1.126,-0.38,-0.175,-0.029,0.173,
7.08,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-1.998,-1.416,0.708,-0.477,-1.126,-0.38,-0.175,-0.029,0.173,
7.09,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-1.998,-1.346,0.614,-0.516,-1.344,-0.38,-0.175,-0.029,0.173,
7.1,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-1.998,-1.346,0.614,-0.516,-1.344,-0.59,-0.196,-0.058,0.196,
7.11,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-1.998,-1.346,0.614,-0.516,-1.344,-0.59,-0.196,-0.058,0.196,
7.12,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-1.998,-1.346,0.614,-0.516,-1.344,-0.59,-0.196,-0.058,0.196,
7.13,2.5,0.28,0.01,0.17,0.16,0.14,-0.2,0.9,-0.03,-1.998,-1.346,0.614,-0.516,-1.344,-0.59,-0.196,-0.058,0.196,
7.14,2.5,0.27,-0.02,0.16,0.17,0.14,-0.2,0.9,-0.03,-1.998,-1.346,0.614,-0.516,-1.344,-0.59,-0.196,-0.058,0.196,
7.15,2.5,0.27,-0.02,0.16,0.17,0.14,-0.2,0.9,-0.03,-1.998,-1.346,0.614,-0.516,-1.344,-0.59,-0.196,-0.058,0.196,
7.16,2.5,0.27,-0.02,0.16,0.17,0.14,-0.2,0.9,-0.12,-2.353,-1.813,0.577,-0.516,-1.344,-0.59,-0.196,-0.058,0.196,
7.17,2.5,0.27,-0.02,0.16,0.17,0.14,-0.2,0.9,-0.12,-2.353,-1.813,0.577,-0.737,-0.874,-0.44,-0.196,-0.058,0.196,
7.18,2.5,0.27,-0.02,0.16,0.17,0.14,-0.2,0.9,-0.12,-2.353,-1.813,0.577,-0.737,-0.874,-0.44,-0.186,-0.096,0.261,
7.19,2.5,0.27,-0.02,0.16,0.17,0.14,-0.2,0.9,-0.12,-2.353,-1.813,0.577,-0.737,-0.874,-0.44,-0.186,-0.096,0.261,
7.2,2.5,0.27,-0.02,0.16,0.17,0.14,-0.2,0.9,-0.12,-2.353,-1.813,0.577,-0.737,-0.874,-0.44,-0.186,-0.096,0.261,
7.21,2.5,0.27,-0.02,0.16,0.17,0.14,-0.2,0.9,-0.12,-2.353,-1.813,0.577,-0.737,-0.874,-0.44,-0.186,-0.096,0.261,
7.22,2.5,0.26,-0.07,0.16,0.19,0.14,-0.2,0.9,-0.12,-2.353,-1.813,0.577,-0.737,-0.874,-0.44,-0.186,-0.096,0.261,
7.23,2.5,0.26,-0.07,0.16,0.19,0.15,-0.2,0.9,-0.12,-2.353,-1.813,0.577,-0.737,-0.874,-0.44,-0.186,-0.096,0.261,
7.24,2.5,0.26,-0.07,0.16,0.19,0.15,-0.2,0.9,-0.2,-2.129,-1.469,0.911,-0.737,-0.874,-0.44,-0.186,-0.096,0.261,
7.25,2.5,0.26,-0.07,0.16,0.19,0.15,-0.2,0.9,-0.2,-2.129,-1.469,0.911,-0.412,-1.107,-0.451,-0.186,-0.096,0.261,
7.26,2.5,0.26,-0.07,0.16,0.19,0.15,-0.2,0.9,-0.2,-2.129,-1.469,0.911,-0.412,-1.107,-0.451,-0.116,-0.067,0.241,
7.27,2.5,0.26,-0.07,0.16,0.19,0.15,-0.2,0.9,-0.2,-2.129,-1.469,0.911,-0.412,-1.107,-0.451,-0.116,-0.067,0.241,
7.28,2.5,0.26,-0.07,0.16,0.19,0.15,-0.2,0.9,-0.2,-2.129,-1.469,0.911,-0.412,-1.107,-0.451,-0.116,-0.067,0.241,
7.29,2.4,0.25,-0.07,0.16,0.19,0.15,-0.2,0.9,-0.2,-2.129,-1.469,0.911,-0.412,-1.107,-0.451,-0.116,-0.067,0.241,
7.3,2.4,0.25,-0.12,0.16,0.2,0.15,-0.2,0.9,-0.2,-2.129,-1.469,0.911,-0.412,-1.107,-0.451,-0.116,-0.067,0.241,
7.31,2.4,0.25,-0.12,0.16,0.2,0.15,-0.2,0.89,-0.28,-2.129,-1.469,0.911,-0.412,-1.107,-0.451,-0.116,-0.067,0.241,
7.32,2.4,0.25,-0.12,0.16,0.2,0.15,-0.2,0.89,-0.28,-2.238,-1.542,0.499,-0.412,-1.107,-0.451,-0.116,-0.067,0.241,
7.33,2.4,0.25,-0.12,0.16,0.2,0.15,-0.2,0.89,-0.28,-2.238,-1.542,0.499,-0.626,-1.198,-0.495,-0.251,-0.067,0.241,
7.34,2.4,0.25,-0.12,0.16,0.2,0.15,-0.2,0.89,-0.28,-2.238,-1.542,0.499,-0.626,-1.198,-0.495,-0.251,0.024,0.461,
7.35,2.4,0.25,-0.12,0.16,0.2,0.15,-0.2,0.89,-0.28,-2.238,-1.542,0.499,-0.626,-1.198,-0.495,-0.251,0.024,0.461,
7.36,2.4,0.25,-0.12,0.16,0.2,0.15,-0.2,0.89,-0.28,-2.238,-1.542,0.499,-0.626,-1.198,-0.495,-0.251,0.024,0.461,
7.37,2.4,0.23,-0.12,0.16,0.2,0.15,-0.2,0.89,-0.28,-2.238,-1.542,0.499,-0.626,-1.198,-0.495,-0.251,0.024,0.461,
7.38,2.4,0.23,-0.17,0.16,0.22,0.15,-0.2,0.89,-0.28,-2.238,-1.542,0.499,-0.626,-1.198,-0.495,-0.251,0.024,0.461,
7.39,2.4,0.23,-0.17,0.16,0.22,0.15,-0.2,0.89,-0.35,-2.238,-1.542,0.499,-0.626,-1.198,-0.495,-0.251,0.024,0.461,
7.4,2.4,0.23,-0.17,0.16,0.22,0.15,-0.2,0.89,-0.35,-2.184,-1.392,0.5,-0.607,-1.198,-0.495,-0.251,0.024,0.461,
7.41,2.4,0.23,-0.17,0.16,0.22,0.15,-0.2,0.89,-0.35,-2.184,-1.392,0.5,-0.607,-1.295,-0.547,-0.123,0.024,0.461,
7.42,2.4,0.23,-0.17,0.16,0.22,0.15,-0.2,0.89,-0.35,-2.184,-1.392,0.5,-0.607,-1.295,-0.547,-0.123,-0.061,0.386,
7.43,2.4,0.23,-0.17,0.16,0.22,0.15,-0.2,0.89,-0.35,-2.184,-1.392,0.5,-0.607,-1.295,-0.547,-0.123,-0.061,0.386,
7.44,2.4,0.23,-0.17,0.16,0.22,0.15,-0.2,0.89,-0.35,-2.184,-1.392,0.5,-0.607,-1.295,-0.547,-0.123,-0.061,0.386,
7.45,2.4,0.22,-0.21,0.16,0.22,0.15,-0.2,0.89,-0.35,-2.184,-1.392,0.5,-0.607,-1.295,-0.547,-0.123,-0.061,0.386,
7.46,2.4,0.22,-0.21,0.15,0.23,0.15,-0.2,0.89,-0.35,-2.184,-1.392,0.5,-0.607,-1.295,-0.547,-0.123,-0.061,0.386,
7.47,2.4,0.22,-0.21,0.15,0.23,0.15,-0.2,0.88,-0.42,-2.184,-1.392,0.5,-0.607,-1.295,-0.547,-0.123,-0.061,0.386,
7.48,2.4,0.22,-0.21,0.15,0.23,0.15,-0.2,0.88,-0.42,-2.035,-1.091,0.49,-0.728,-1.295,-0.547,-0.123,-0.061,0.386,
7.49,2.4,0.22,-0.21,0.15,0.23,0.15,-0.2,0.88,-0.42,-2.035,-1.091,0.49,-0.728,-1.163,-0.556,-0.027,0.04,0.386,
7.5,2.4,0.22,-0.21,0.15,0.23,0.15,-0.2,0.88,-0.42,-2.035,-1.091,0.49,-0.728,-1.163,-0.556,-0.027,0.04,0.444,
7.51,2.4,0.22,-0.21,0.15,0.23,0.15,-0.2,0.88,-0.42,-2.035,-1.091,0.49,-0.728,-1.163,-0.556,-0.027,0.04,0.444,
7.52,2.4,0.22,-0.21,0.15,0.23,0.15,-0.2,0.88,-0.42,-2.035,-1.091,0.49,-0.728,-1.163,-0.556,-0.027,0.04,0.444,
7.53,2.4,0.2,-0.25,0.15,0.23,0.15,-0.2,0.88,-0.42,-2.035,-1.091,0.49,-0.728,-1.163,-0.556,-0.027,0.04,0.444,
7.54,2.4,0.2,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.42,-2.035,-1.091,0.49,-0.728,-1.163,-0.556,-0.027,0.04,0.444,
7.55,2.4,0.2,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.49,-0.728,-1.163,-0.556,-0.027,0.04,0.444,
7.56,2.4,0.2,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.442,-0.738,-1.163,-0.556,-0.027,0.04,0.444,
7.57,2.4,0.2,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.442,-0.738,-1.367,-0.556,-0.027,0.04,0.444,
7.58,2.4,0.2,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.442,-0.738,-1.367,-0.556,-0.027,0.04,0.444,
7.59,2.4,0.2,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.442,-0.738,-1.367,-0.623,-0.027,0.04,0.444,
7.6,2.4,0.2,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.442,-0.738,-1.367,-0.623,-0.067,0.079,0.563,
7.61,2.4,0.2,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.442,-0.738,-1.367,-0.623,-0.067,0.079,0.563,
7.62,2.4,0.2,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.442,-0.738,-1.367,-0.623,-0.067,0.079,0.563,
7.63,2.4,0.18,-0.25,0.15,0.24,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.442,-0.738,-1.367,-0.623,-0.067,0.079,0.563,
7.64,2.4,0.18,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.47,-2.367,-1.029,0.442,-0.738,-1.367,-0.623,-0.067,0.079,0.563,
7.65,2.4,0.18,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.367,-1.029,0.442,-0.738,-1.367,-0.623,-0.067,0.079,0.563,
7.66,2.4,0.18,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.738,-1.367,-0.623,-0.067,0.079,0.563,
7.67,2.4,0.18,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.876,-1.194,-0.662,-0.006,0.079,0.563,
7.68,2.4,0.18,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.876,-1.194,-0.662,-0.006,0.058,0.618,
7.69,2.4,0.18,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.876,-1.194,-0.662,-0.006,0.058,0.618,
7.7,2.4,0.18,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.876,-1.194,-0.662,-0.006,0.058,0.618,
7.71,2.3,0.18,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.876,-1.194,-0.662,-0.006,0.058,0.618,
7.72,2.3,0.16,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.876,-1.194,-0.662,-0.006,0.058,0.618,
7.73,2.3,0.16,-0.3,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.876,-1.194,-0.662,-0.006,0.058,0.618,
7.74,2.3,0.16,-0.33,0.15,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.876,-1.194,-0.662,-0.006,0.058,0.618,
7.75,2.3,0.16,-0.33,0.14,0.25,0.16,-0.19,0.88,-0.53,-2.28,-0.819,0.974,-0.876,-1.194,-0.662,-0.006,0.058,0.618,
7.76,2.3,0.16,-0.33,0.14,0.25,0.16,-0.19,0.87,-0.58,-2.307,-0.954,0.974,-0.876,-1.194,-0.662,-0.006,0.058,0.618,
7.77,2.3,0.16,-0.33,0.14,0.25,0.16,-0.19,0.87,-0.58,-2.307,-0.954,1.225,-0.816,-1.437,-0.662,-0.006,0.058,0.618,
7.78,2.3,0.16,-0.33,0.14,0.25,0.16,-0.19,0.87,-0.58,-2.307,-0.954,1.225,-0.816,-1.437,-0.643,-0.272,0.029,0.628,
7.79,2.3,0.16,-0.33,0.14,0.25,0.16,-0.19,0.87,-0.58,-2.307,-0.954,1.225,-0.816,-1.437,-0.643,-0.272,0.029,0.628,
7.8,2.3,0.16,-0.33,0.14,0.25,0.16,-0.19,0.87,-0.58,-2.307,-0.954,1.225,-0.816,-1.437,-0.643,-0.272,0.029,0.628,
7.81,2.3,0.16,-0.33,0.14,0.25,0.16,-0.19,0.87,-0.58,-2.307,-0.954,1.225,-0.816,-1.437,-0.643,-0.272,0.029,0.628,
7.82,2.3,0.14,-0.35,0.14,0.25,0.16,-0.19,0.87,-0.58,-2.307,-0.954,1.225,-0.816,-1.437,-0.643,-0.272,0.029,0.628,
7.83,2.3,0.14,-0.35,0.14,0.25,0.17,-0.19,0.87,-0.58,-2.307,-0.954,1.225,-0.816,-1.437,-0.643,-0.272,0.029,0.628,
7.84,2.3,0.14,-0.35,0.14,0.25,0.17,-0.19,0.87,-0.61,-2.277,-0.852,1.225,-0.816,-1.437,-0.643,-0.272,0.029,0.628,
7.85,2.3,0.14,-0.35,0.14,0.25,0.17,-0.19,0.87,-0.61,-2.277,-0.852,1.099,-0.695,-1.651,-0.444,-0.272,0.029,0.628,
7.86,2.3,0.14,-0.35,0.14,0.25,0.17,-0.19,0.87,-0.61,-2.277,-0.852,1.099,-0.695,-1.651,-0.444,-0.446,0.034,0.516,
7.87,2.3,0.14,-0.35,0.14,0.25,0.17,-0.19,0.87,-0.61,-2.277,-0.852,1.099,-0.695,-1.651,-0.444,-0.446,0.034,0.516,
7.88,2.3,0.14,-0.35,0.14,0.25,0.17,-0.19,0.87,-0.61,-2.277,-0.852,1.099,-0.695,-1.651,-0.444,-0.446,0.034,0.516,
7.89,2.3,0.14,-0.35,0.14,0.25,0.17,-0.19,0.87,-0.61,-2.277,-0.852,1.099,-0.695,-1.651,-0.444,-0.446,0.034,0.516,
7.9,2.3,0.13,-0.36,0.14,0.25,0.17,-0.19,0.87,-0.61,-2.277,-0.852,1.099,-0.695,-1.651,-0.444,-0.446,0.034,0.516,
7.91,2.3,0.13,-0.36,0.14,0.25,0.18,-0.18,0.87,-0.61,-2.277,-0.852,1.099,-0.695,-1.651,-0.444,-0.446,0.034,0.516,
7.92,2.3,0.13,-0.36,0.14,0.25,0.18,-0.18,0.87,-0.63,-2.182,-0.862,1.122,-0.695,-1.651,-0.444,-0.446,0.034,0.516,
7.93,2.3,0.13,-0.36,0.14,0.25,0.18,-0.18,0.87,-0.63,-2.182,-0.862,1.122,-0.642,-1.942,-0.65,-0.446,0.034,0.516,
7.94,2.3,0.13,-0.36,0.14,0.25,0.18,-0.18,0.87,-0.63,-2.182,-0.862,1.122,-0.642,-1.942,-0.65,-0.246,0.099,0.628,
7.95,2.3,0.13,-0.36,0.14,0.25,0.18,-0.18,0.87,-0.63,-2.182,-0.862,1.122,-0.642,-1.942,-0.65,-0.246,0.099,0.628,
7.96,2.3,0.13,-0.36,0.14,0.25,0.18,-0.18,0.87,-0.63,-2.182,-0.862,1.122,-0.642,-1.942,-0.65,-0.246,0.099,0.628,
7.97,2.3,0.13,-0.36,0.14,0.25,0.18,-0.18,0.87,-0.63,-2.182,-0.862,1.122,-0.642,-1.942,-0.65,-0.246,0.099,0.628,
7.98,2.3,0.13,-0.36,0.14,0.25,0.18,-0.18,0.87,-0.63,-2.182,-0.862,1.122,-0.642,-1.942,-0.65,-0.246,0.099,0.628,
