time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,4.9,0,0,0,0,0.54,0.97,0.79,0.12,-2.593,0.012,0.009,0.016,-0.098,-0.045,0.479,0.991,-2.456,
2.04,4.9,0,0,0,0,0.54,0.97,0.79,0.37,-2.324,-0.01,0.009,0.016,-0.098,-0.045,0.479,0.991,-2.456,
2.05,4.9,0,0,0,0,0.54,0.97,0.79,0.37,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.479,0.991,-2.456,
2.06,4.9,0,0,0,0,0.54,0.97,0.79,0.37,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.07,4.9,0,0,0,0,0.54,0.97,0.79,0.37,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.08,4.9,0,0,0,0,0.54,0.97,0.79,0.37,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.09,4.9,0,0,0,0,0.54,0.97,0.79,0.37,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.1,4.9,0,0,0,0,0.54,0.97,0.79,0.37,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.11,4.9,0,0,0,0,0.54,0.97,0.79,0.37,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.12,4.9,0,0,0,0,0.54,0.97,0.79,0.37,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.13,4.9,0,0,0,0,0.46,0.97,0.79,0.37,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.14,4.9,0,0,0,0,0.46,0.57,1.17,0.77,-2.324,-0.01,-0.013,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.15,4.9,0,0,0,0,0.46,0.57,1.17,0.77,5.811,0.001,0.001,-0.026,-0.236,-0.175,0.158,1.948,0.11,
2.16,4.9,0,0,0,0,0.46,0.57,1.17,0.77,5.811,0.001,0.001,0.004,-0.101,0.037,0.049,0.642,0.11,
2.17,4.9,0,0,0,0,0.46,0.57,1.17,0.77,5.811,0.001,0.001,0.004,-0.101,0.037,0.049,0.642,0.349,
2.18,4.9,0,0,0,0,0.46,0.57,1.17,0.77,5.811,0.001,0.001,0.004,-0.101,0.037,0.049,0.642,0.349,
2.19,4.9,0,0,0,0,0.46,0.57,1.17,0.77,5.811,0.001,0.001,0.004,-0.101,0.037,0.049,0.642,0.349,
2.2,4.5,0,0,0,0,0.46,0.57,1.17,0.77,5.811,0.001,0.001,0.004,-0.101,0.037,0.049,0.642,0.349,
2.21,4.5,0,0,0,0,0.4,0.31,1.36,0.77,5.811,0.001,0.001,0.004,-0.101,0.037,0.049,0.642,0.349,
2.22,4.5,0,0,0,0,0.4,0.31,1.36,1.02,-2.194,0.001,-0.025,-0.026,-0.101,0.037,0.049,0.642,0.349,
2.23,4.5,0,0,0,0,0.4,0.31,1.36,1.02,-2.194,0.001,-0.025,-0.026,-0.12,-0.184,0.263,0.149,0.349,
2.24,4.5,0,0,0,0,0.4,0.31,1.36,1.02,-2.194,0.001,-0.025,-0.026,-0.12,-0.184,0.263,0.149,0.455,
2.25,4.5,0,0,0,0,0.4,0.31,1.36,1.02,-2.194,0.001,-0.025,-0.026,-0.12,-0.184,0.263,0.149,0.455,
2.26,4.5,0,0,0,0,0.4,0.31,1.36,1.02,-2.194,0.001,-0.025,-0.026,-0.12,-0.184,0.263,0.149,0.455,
2.27,3.5,0,0,0,0,0.4,0.31,1.36,1.02,-2.194,0.001,-0.025,-0.026,-0.12,-0.184,0.263,0.149,0.455,
2.28,3.5,0,0,0,0,0.36,0.08,1.48,1.02,-2.194,0.001,-0.025,-0.026,-0.12,-0.184,0.263,0.149,0.455,
2.29,3.5,0,0,0,0,0.36,0.08,1.48,1.24,-2.582,0.001,0.005,-0.026,-0.12,-0.184,0.263,0.149,0.455,
2.3,3.5,0,0,0,0,0.36,0.08,1.48,1.24,-2.582,0.001,0.005,0.016,-0.165,-0.158,0.263,0.149,0.455,
2.31,3.5,0,0,0,0,0.36,0.08,1.48,1.24,-2.582,0.001,0.005,0.016,-0.165,-0.158,-0.048,-0.019,0.349,
2.32,3.5,0,0,0,0,0.36,0.08,1.48,1.24,-2.582,0.001,0.005,0.016,-0.165,-0.158,-0.048,-0.019,0.349,
2.33,3.5,0,0,0,0,0.36,0.08,1.48,1.24,-2.582,0.001,0.005,0.016,-0.165,-0.158,-0.048,-0.019,0.349,
2.34,2.5,0,0,0,0,0.36,0.08,1.48,1.24,-2.582,0.001,0.005,0.016,-0.165,-0.158,-0.048,-0.019,0.349,
2.35,2.5,0,0,0,0,0.31,-0.14,1.48,1.24,-2.582,0.001,0.005,0.016,-0.165,-0.158,-0.048,-0.019,0.349,
2.36,2.5,0,0,0,0,0.31,-0.14,1.54,1.45,-3.823,-0.01,0.005,0.016,-0.165,-0.158,-0.048,-0.019,0.349,
2.37,2.5,0,0,0,0,0.31,-0.14,1.54,1.45,-3.823,-0.01,0.009,0.004,-0.107,-0.158,-0.048,-0.019,0.349,
2.38,2.5,0,0,0,0,0.31,-0.14,1.54,1.45,-3.823,-0.01,0.009,0.004,-0.107,-0.058,-0.185,0.151,0.16,
2.39,2.5,0,0,0,0,0.31,-0.14,1.54,1.45,-3.823,-0.01,0.009,0.004,-0.107,-0.058,-0.185,0.151,0.16,
2.4,2.5,0,0,0,0,0.31,-0.14,1.54,1.45,-3.823,-0.01,0.009,0.004,-0.107,-0.058,-0.185,0.151,0.16,
2.41,2.5,0,0,0,0,0.31,-0.14,1.54,1.45,-3.823,-0.01,0.009,0.004,-0.107,-0.058,-0.185,0.151,0.16,
2.42,2.5,0,0,0,0,0.31,-0.14,1.54,1.45,-3.823,-0.01,0.009,0.004,-0.107,-0.058,-0.185,0.151,0.16,
2.43,1.5,0,0,0,0,0.31,-0.14,1.54,1.45,-3.823,-0.01,0.009,0.004,-0.107,-0.058,-0.185,0.151,0.16,
2.44,1.5,0,0,0,0,0.26,-0.14,1.54,1.45,-3.823,-0.01,0.009,0.004,-0.107,-0.058,-0.185,0.151,0.16,
2.45,1.5,0,0,0,0,0.26,-0.4,1.54,1.67,-3.314,0.001,0.009,0.004,-0.107,-0.058,-0.185,0.151,0.16,
2.46,1.5,0,0,0,0,0.26,-0.4,1.54,1.67,-3.314,0.001,0.005,0.031,-0.295,-0.191,-0.185,0.151,0.16,
2.47,1.5,0,0,0,0,0.26,-0.4,1.54,1.67,-3.314,0.001,0.005,0.031,-0.295,-0.191,-0.283,0.29,0.134,
2.48,1.5,0,0,0,0,0.26,-0.4,1.54,1.67,-3.314,0.001,0.005,0.031,-0.295,-0.191,-0.283,0.29,0.134,
2.49,1.5,0,0,0,0,0.26,-0.4,1.54,1.67,-3.314,0.001,0.005,0.031,-0.295,-0.191,-0.283,0.29,0.134,
2.5,1,0,0,0,0,0.26,-0.4,1.54,1.67,-3.314,0.001,0.005,0.031,-0.295,-0.191,-0.283,0.29,0.134,
2.51,1,0,0,0,0,0.22,-0.58,1.54,1.67,-3.314,0.001,0.005,0.031,-0.295,-0.191,-0.283,0.29,0.134,
2.52,1,0,0,0,0,0.22,-0.58,1.52,1.82,-3.62,-0.01,0.005,0.031,-0.295,-0.191,-0.283,0.29,0.134,
2.53,1,0,0,0,0,0.22,-0.58,1.52,1.82,-3.62,-0.01,-0.014,0.035,-0.015,-0.177,-0.283,0.29,0.134,
2.54,1,0,0,0,0,0.22,-0.58,1.52,1.82,-3.62,-0.01,-0.014,0.035,-0.015,-0.177,-0.137,0.224,0.374,
2.55,1,0,0,0,0,0.22,-0.58,1.52,1.82,-3.62,-0.01,-0.014,0.035,-0.015,-0.177,-0.137,0.224,0.374,
2.56,1,0,0,0,0,0.22,-0.58,1.52,1.82,-3.62,-0.01,-0.014,0.035,-0.015,-0.177,-0.137,0.224,0.374,
2.57,0.7,0,0,0,0,0.22,-0.58,1.52,1.82,-3.62,-0.01,-0.014,0.035,-0.015,-0.177,-0.137,0.224,0.374,
2.58,0.7,0,0,0,0,0.19,-0.74,1.52,1.82,-3.62,-0.01,-0.014,0.035,-0.015,-0.177,-0.137,0.224,0.374,
2.59,0.7,0,0,0,0,0.19,-0.74,1.46,1.94,-3.981,-0.01,-0.014,0.035,-0.015,-0.177,-0.137,0.224,0.374,
2.6,0.7,0,0,0,0,0.19,-0.74,1.46,1.94,-3.981,-0.01,0.024,0.025,-0.266,-0.177,-0.137,0.224,0.374,
2.61,0.7,0,0,0,0,0.19,-0.74,1.46,1.94,-3.981,-0.01,0.024,0.025,-0.266,-0.121,-0.019,0.43,0.154,
2.62,0.7,0,0,0,0,0.19,-0.74,1.46,1.94,-3.981,-0.01,0.024,0.025,-0.266,-0.121,-0.019,0.43,0.154,
2.63,0.7,0,0,0,0,0.19,-0.74,1.46,1.94,-3.981,-0.01,0.024,0.025,-0.266,-0.121,-0.019,0.43,0.154,
2.64,0.5,0,0,0,0,0.19,-0.74,1.46,1.94,-3.981,-0.01,0.024,0.025,-0.266,-0.121,-0.019,0.43,0.154,
2.65,0.5,0,0,0,0,0.16,-0.74,1.46,1.94,-3.981,-0.01,0.024,0.025,-0.266,-0.121,-0.019,0.43,0.154,
2.66,0.5,0,0,0,0,0.16,-0.89,1.39,2.05,-3.981,-0.01,0.024,0.025,-0.266,-0.121,-0.019,0.43,0.154,
2.67,0.5,0,0,0,0,0.16,-0.89,1.39,2.05,-3.994,0.001,-0.007,-0.012,-0.257,-0.121,-0.019,0.43,0.154,
2.68,0.5,0,0,0,0,0.16,-0.89,1.39,2.05,-3.994,0.001,-0.007,-0.012,-0.257,0.021,0.103,0.292,0.235,
2.69,0.5,0,0,0,0,0.16,-0.89,1.39,2.05,-3.994,0.001,-0.007,-0.012,-0.257,0.021,0.103,0.292,0.235,
2.7,0.5,0,0,0,0,0.16,-0.89,1.39,2.05,-3.994,0.001,-0.007,-0.012,-0.257,0.021,0.103,0.292,0.235,
2.71,0.4,0,0,0,0,0.16,-0.89,1.39,2.05,-3.994,0.001,-0.007,-0.012,-0.257,0.021,0.103,0.292,0.235,
2.72,0.4,0,0,0,0,0.16,-0.89,1.39,2.05,-3.994,0.001,-0.007,-0.012,-0.257,0.021,0.103,0.292,0.235,
2.73,0.4,0,0,0,0,0.13,-1.03,1.28,2.13,-2.546,0.001,-0.007,-0.012,-0.257,0.021,0.103,0.292,0.235,
2.74,0.4,0,0,0,0,0.13,-1.03,1.28,2.13,-2.546,0.001,0.013,-0.023,-0.03,0.021,0.103,0.292,0.235,
2.75,0.4,0,0,0,0,0.13,-1.03,1.28,2.13,-2.546,0.001,0.013,-0.023,-0.03,-0.113,-0.202,0.275,0.214,
2.76,0.4,0,0,0,0,0.13,-1.03,1.28,2.13,-2.546,0.001,0.013,-0.023,-0.03,-0.113,-0.202,0.275,0.214,
2.77,0.4,0,0,0,0,0.13,-1.03,1.28,2.13,-2.546,0.001,0.013,-0.023,-0.03,-0.113,-0.202,0.275,0.214,
2.78,0.4,0,0,0,0,0.13,-1.03,1.28,2.13,-2.546,0.001,0.013,-0.023,-0.03,-0.113,-0.202,0.275,0.214,
2.79,0.4,0,0,0,0,0.11,-1.13,1.17,2.18,-3.066,0.001,0.013,-0.023,-0.03,-0.113,-0.202,0.275,0.214,
2.8,0.4,0,0,0,0,0.11,-1.13,1.17,2.18,-3.066,0.001,-0.01,-0.002,-0.257,-0.113,-0.202,0.275,0.214,
2.81,0.4,0,0,0,0,0.11,-1.13,1.17,2.18,-3.066,0.001,-0.01,-0.002,-0.257,-0.369,0.09,0.258,0.172,
2.82,0.4,0,0,0,0,0.11,-1.13,1.17,2.18,-3.066,0.001,-0.01,-0.002,-0.257,-0.369,0.09,0.258,0.172,
2.83,0.4,0,0,0,0,0.11,-1.13,1.17,2.18,-3.066,0.001,-0.01,-0.002,-0.257,-0.369,0.09,0.258,0.172,
2.84,0.4,0,0,0,0,0.11,-1.13,1.17,2.18,-3.066,0.001,-0.01,-0.002,-0.257,-0.369,0.09,0.258,0.172,
2.85,0.4,0,0,0,0,0.1,-1.22,1.04,2.22,-3.066,0.001,-0.01,-0.002,-0.257,-0.369,0.09,0.258,0.172,
2.86,0.4,0,0,0,0,0.1,-1.22,1.04,2.22,-3.17,0.012,-0.021,0.049,-0.257,-0.369,0.09,0.258,0.172,
2.87,0.4,0,0,0,0,0.1,-1.22,1.04,2.22,-3.17,0.012,-0.021,0.049,-0.324,-0.104,-0.118,0.234,0.172,
2.88,0.4,0,0,0,0,0.1,-1.22,1.04,2.22,-3.17,0.012,-0.021,0.049,-0.324,-0.104,-0.118,0.234,0.171,
2.89,0.4,0,0,0,0,0.1,-1.22,1.04,2.22,-3.17,0.012,-0.021,0.049,-0.324,-0.104,-0.118,0.234,0.171,
2.9,0.4,0,0,0,0,0.1,-1.22,1.04,2.22,-3.17,0.012,-0.021,0.049,-0.324,-0.104,-0.118,0.234,0.171,
2.91,0.4,0,0,0,0,0.08,-1.3,1.04,2.22,-3.17,0.012,-0.021,0.049,-0.324,-0.104,-0.118,0.234,0.171,
2.92,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,0.012,-0.021,0.049,-0.324,-0.104,-0.118,0.234,0.171,
2.93,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.104,-0.118,0.234,0.171,
2.94,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.171,
2.95,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
2.96,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
2.97,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
2.98,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
2.99,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3.01,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3.02,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3.03,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3.04,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3.05,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3.06,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3.07,0.4,0,0,0,0,0.08,-1.3,0.89,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3.08,0.4,0,0,0,0,0.05,-1.44,0.79,2.24,-3.353,-0.01,0.005,-0.026,-0.24,-0.012,-0.052,-0.007,0.034,
3.09,0.4,0,0,0,0,0.05,-1.44,0.79,2.24,-1.248,-0.01,0.001,-0.005,-0.24,-0.012,-0.052,-0.007,0.034,
3.1,0.4,0,0,0,0,0.05,-1.44,0.79,2.24,-1.248,-0.01,0.001,-0.005,-0.035,-0.245,-0.035,-0.007,0.034,
3.11,0.4,0,0,0,0,0.05,-1.44,0.79,2.24,-1.248,-0.01,0.001,-0.005,-0.035,-0.245,-0.035,0.22,1.984,
3.12,0.4,0,0,0,0,0.05,-1.44,0.79,2.24,-1.248,-0.01,0.001,-0.005,-0.035,-0.245,-0.035,0.22,1.984,
3.13,0.4,0,0,0,0,0.05,-1.44,0.79,2.24,-1.248,-0.01,0.001,-0.005,-0.035,-0.245,-0.035,0.22,1.984,
3.14,2,0,0,0,0,0.05,-1.44,0.79,2.24,-1.248,-0.01,0.001,-0.005,-0.035,-0.245,-0.035,0.22,1.984,
3.15,2,0,0,0,0,0.05,-1.44,0.79,2.24,-1.248,-0.01,0.001,-0.005,-0.035,-0.245,-0.035,0.22,1.984,
3.16,2,0,0,0,0,0.05,-1.48,0.78,2.17,-6.066,-0.01,0.001,-0.005,-0.035,-0.245,-0.035,0.22,1.984,
3.17,2,0,0,0,0,0.05,-1.48,0.78,2.17,-6.066,0.001,-0.029,0.004,-0.035,-0.245,-0.035,0.22,1.984,
3.18,2,0,0,0,0,0.05,-1.48,0.78,2.17,-6.066,0.001,-0.029,0.004,-0.155,0.01,-0.156,0.143,1.984,
3.19,2,0,0,0,0,0.05,-1.48,0.78,2.17,-6.066,0.001,-0.029,0.004,-0.155,0.01,-0.156,0.143,1.78,
3.2,2,0,0,0,0,0.05,-1.48,0.78,2.17,-6.066,0.001,-0.029,0.004,-0.155,0.01,-0.156,0.143,1.78,
3.21,2,0,0,0,0,0.05,-1.48,0.78,2.17,-6.066,0.001,-0.029,0.004,-0.155,0.01,-0.156,0.143,1.78,
3.22,3.2,0,0,0,0,0.05,-1.48,0.78,2.17,-6.066,0.001,-0.029,0.004,-0.155,0.01,-0.156,0.143,1.78,
3.23,3.2,0,0,0,0,0.05,-1.49,0.78,2.17,-6.066,0.001,-0.029,0.004,-0.155,0.01,-0.156,0.143,1.78,
3.24,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,-0.029,0.004,-0.155,0.01,-0.156,0.143,1.78,
3.25,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.01,-0.156,0.143,1.78,
3.26,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.27,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.28,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.29,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.3,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.31,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.32,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.33,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.34,3.2,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.35,4.6,0,0,0,0,0.05,-1.49,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.36,4.6,0,0,0,0,0.14,-1.47,0.74,2.01,-3.1,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.37,4.6,0,0,0,0,0.14,-1.47,0.64,1.51,-3.743,0.001,0.02,-0.007,-0.189,0.043,-0.096,0.104,1.824,
3.38,4.6,0,0,0,0,0.14,-1.47,0.64,1.51,-3.743,0.001,0.001,0.042,-0.242,-2.807,-0.096,0.104,1.824,
3.39,4.6,0,0,0,0,0.14,-1.47,0.64,1.51,-3.743,0.001,0.001,0.042,-0.242,-2.807,-3.43,-0.132,0.771,
3.4,4.6,0,0,0,0,0.14,-1.47,0.64,1.51,-3.743,0.001,0.001,0.042,-0.242,-2.807,-3.43,-0.132,0.771,
3.41,4.6,0,0,0,0,0.14,-1.47,0.64,1.51,-3.743,0.001,0.001,0.042,-0.242,-2.807,-3.43,-0.132,0.771,
3.42,5.1,0,0,0,0,0.14,-1.47,0.64,1.51,-3.743,0.001,0.001,0.042,-0.242,-2.807,-3.43,-0.132,0.771,
3.43,5.1,0,0,0,0,0.49,-1.47,0.64,1.51,-3.743,0.001,0.001,0.042,-0.242,-2.807,-3.43,-0.132,0.771,
3.44,5.1,0,0,0,0,0.49,-1.26,0.58,1.19,-3.743,0.001,0.001,0.042,-0.242,-2.807,-3.43,-0.132,0.771,
3.45,5.1,0,0,0,0,0.49,-1.26,0.58,1.19,-3.344,0.001,0.13,-0.019,-0.242,-2.807,-3.43,-0.132,0.771,
3.46,5.1,0,0,0,0,0.49,-1.26,0.58,1.19,-3.344,0.001,0.13,-0.019,-0.245,-1.311,-3.681,-0.132,0.771,
3.47,5.1,0,0,0,0,0.49,-1.26,0.58,1.19,-3.344,0.001,0.13,-0.019,-0.245,-1.311,-3.681,-0.159,-0.263,
3.48,5.1,0,0,0,0,0.49,-1.26,0.58,1.19,-3.344,0.001,0.13,-0.019,-0.245,-1.311,-3.681,-0.159,-0.263,
3.49,5.1,0,0,0,0,0.49,-1.26,0.58,1.19,-3.344,0.001,0.13,-0.019,-0.245,-1.311,-3.681,-0.159,-0.263,
3.5,5.4,0,0,0,0,0.49,-1.26,0.58,1.19,-3.344,0.001,0.13,-0.019,-0.245,-1.311,-3.681,-0.159,-0.263,
3.51,5.4,0,0,0,0,0.85,-1.26,0.58,1.19,-3.344,0.001,0.13,-0.019,-0.245,-1.311,-3.681,-0.159,-0.263,
3.52,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.13,-0.019,-0.245,-1.311,-3.681,-0.159,-0.263,
3.53,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.141,-0.009,-0.21,-1.311,-3.681,-0.159,-0.263,
3.54,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.141,-0.009,-0.21,0.605,0.164,-0.266,-0.263,
3.55,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.141,-0.009,-0.21,0.605,0.164,-0.266,0.205,
3.56,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.141,-0.009,-0.21,0.605,0.164,-0.266,0.205,
3.57,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.141,-0.009,-0.21,0.605,0.164,-0.266,0.205,
3.58,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.141,-0.009,-0.21,0.605,0.164,-0.266,0.205,
3.59,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.141,-0.009,-0.21,0.605,0.164,-0.266,0.205,
3.6,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.141,-0.009,-0.21,0.605,0.164,-0.266,0.205,
3.61,5.4,0,0,0,0,0.85,-0.85,0.52,0.87,-3.458,0.001,0.141,-0.009,-0.21,0.605,0.164,-0.266,0.205,
3.62,5.4,0,0,0,0,1.24,-0.18,0.44,0.87,-3.458,0.001,0.141,-0.009,-0.21,0.605,0.164,-0.266,0.205,
3.63,5.4,0,0,0,0,1.24,-0.18,0.44,0.46,6.563,0.001,0.171,-0.009,-0.21,0.605,0.164,-0.266,0.205,
3.64,5.4,0,0,0,0,1.24,-0.18,0.44,0.46,6.563,0.001,0.171,0.002,-0.239,0.396,-1.556,-0.266,0.205,
3.65,5.4,0,0,0,0,1.24,-0.18,0.44,0.46,6.563,0.001,0.171,0.002,-0.239,0.396,-1.556,-0.155,0.202,
3.66,5.4,0,0,0,0,1.24,-0.18,0.44,0.46,6.563,0.001,0.171,0.002,-0.239,0.396,-1.556,-0.155,0.202,
3.67,5.4,0,0,0,0,1.24,-0.18,0.44,0.46,6.563,0.001,0.171,0.002,-0.239,0.396,-1.556,-0.155,0.202,
3.68,4.8,0,0,0,0,1.24,-0.18,0.44,0.46,6.563,0.001,0.171,0.002,-0.239,0.396,-1.556,-0.155,0.202,
3.69,4.8,0,0,0,0,1.43,-0.18,0.44,0.46,6.563,0.001,0.171,0.002,-0.239,0.396,-1.556,-0.155,0.202,
3.7,4.8,0,0,0,0,1.43,0.28,0.38,0.2,-0.971,0.001,0.171,0.002,-0.239,0.396,-1.556,-0.155,0.202,
3.71,4.8,0,0,0,0,1.43,0.28,0.38,0.2,-0.971,0.001,0.241,-0.023,-0.239,0.396,-1.556,-0.155,0.202,
3.72,4.8,0,0,0,0,1.43,0.28,0.38,0.2,-0.971,0.001,0.241,-0.023,-0.034,0.136,1.046,-0.247,0.202,
3.73,4.8,0,0,0,0,1.43,0.28,0.38,0.2,-0.971,0.001,0.241,-0.023,-0.034,0.136,1.046,-0.247,-0.145,
3.74,4.8,0,0,0,0,1.43,0.28,0.38,0.2,-0.971,0.001,0.241,-0.023,-0.034,0.136,1.046,-0.247,-0.145,
3.75,3.7,0,0,0,0,1.43,0.28,0.38,0.2,-0.971,0.001,0.241,-0.023,-0.034,0.136,1.046,-0.247,-0.145,
3.76,3.7,0,0,0,0,1.55,0.28,0.38,0.2,-0.971,0.001,0.241,-0.023,-0.034,0.136,1.046,-0.247,-0.145,
3.77,3.7,0,0,0,0,1.55,0.65,0.33,-0.02,-0.971,0.001,0.241,-0.023,-0.034,0.136,1.046,-0.247,-0.145,
3.78,3.7,0,0,0,0,1.55,0.65,0.33,-0.02,-2.767,-0.01,0.256,-0.003,-0.034,0.136,1.046,-0.247,-0.145,
3.79,3.7,0,0,0,0,1.55,0.65,0.33,-0.02,-2.767,-0.01,0.256,-0.003,-0.321,-0.011,0.93,-0.196,-0.145,
3.8,3.7,0,0,0,0,1.55,0.65,0.33,-0.02,-2.767,-0.01,0.256,-0.003,-0.321,-0.011,0.93,-0.196,-0.295,
3.81,3.7,0,0,0,0,1.55,0.65,0.33,-0.02,-2.767,-0.01,0.256,-0.003,-0.321,-0.011,0.93,-0.196,-0.295,
3.82,2.8,0,0,0,0,1.55,0.65,0.33,-0.02,-2.767,-0.01,0.256,-0.003,-0.321,-0.011,0.93,-0.196,-0.295,
3.83,2.8,0,0,0,0,1.55,0.65,0.33,-0.02,-2.767,-0.01,0.256,-0.003,-0.321,-0.011,0.93,-0.196,-0.295,
3.84,2.8,0,0,0,0,1.59,0.97,0.29,-0.24,-2.767,-0.01,0.256,-0.003,-0.321,-0.011,0.93,-0.196,-0.295,
3.85,2.8,0,0,0,0,1.59,0.97,0.29,-0.24,-4.72,0.001,0.211,-0.012,-0.321,-0.011,0.93,-0.196,-0.295,
3.86,2.8,0,0,0,0,1.59,0.97,0.29,-0.24,-4.72,0.001,0.211,-0.012,-0.141,-0.954,0.93,-0.196,-0.295,
3.87,2.8,0,0,0,0,1.59,0.97,0.29,-0.24,-4.72,0.001,0.211,-0.012,-0.141,-0.954,0.185,-0.196,-0.295,
