time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.19,0,0.11,0.06,0,0,0,0,0,0,-2.872,3.025,-3.372,0,-0.027,-0.489,0.151,-0.446,0.118,
0.2,0,0.11,0.06,0,0,0,0,0,0,-2.872,3.025,-3.372,0,-0.012,-0.525,0.091,-0.457,0.118,
0.21,0,0.11,0.06,0,0,0,0,0,0,-2.872,3.025,-3.372,0,-0.012,-0.525,0.091,-0.457,-0.021,
0.22,0,0.11,0.06,0,0,0,0,0,0,-2.872,3.025,-3.372,0,-0.012,-0.525,0.091,-0.457,-0.021,
0.23,0,0.11,0.06,0,0,0,0,0,0,-2.872,3.025,-3.372,0,-0.012,-0.525,0.091,-0.457,-0.021,
0.24,0,0.2,0.17,0,0,0,0,0,0,-2.872,3.025,-3.372,0,-0.012,-0.525,0.091,-0.457,-0.021,
0.25,0,0.2,0.17,0,0,0,0,0,0,-2.872,3.025,-3.372,0,-0.012,-0.525,0.091,-0.457,-0.021,
0.26,0,0.2,0.17,0,0,0,0,0,0,-2.889,3.025,-3.372,0,-0.012,-0.525,0.091,-0.457,-0.021,
0.27,0,0.2,0.17,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.525,0.091,-0.457,-0.021,
0.28,0,0.2,0.17,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.29,0,0.2,0.17,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.3,0,0.2,0.17,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.31,0,0.2,0.17,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.32,0,0.2,0.17,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.33,0,0.2,0.17,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.34,0,0.2,0.17,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.35,0,0.2,0.17,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.36,0,0.31,0.35,0,0,0,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.37,0,0.31,0.35,0,0,0.03,0,0,0,-2.889,1.007,-1.006,0.007,0.013,-0.531,0.074,-0.491,-0.022,
0.38,0,0.31,0.35,0,0,0.03,0,0,0,-3.138,1.201,-0.588,0.018,0.013,-0.531,0.074,-0.491,-0.022,
0.39,0,0.31,0.35,0,0,0.03,0,0,0,-3.138,1.201,-0.588,0.018,-0.008,-4.402,-2.131,-0.491,-0.022,
0.4,0,0.31,0.35,0,0,0.03,0,0,0,-3.138,1.201,-0.588,0.018,-0.008,-4.402,-2.131,-0.457,-0.022,
0.41,0,0.31,0.35,0,0,0.03,0,0,0,-3.138,1.201,-0.588,0.018,-0.008,-4.402,-2.131,-0.457,-0.022,
0.42,0,0.31,0.35,0,0,0.03,0,0,0,-3.138,1.201,-0.588,0.018,-0.008,-4.402,-2.131,-0.457,-0.022,
0.43,0,0.36,0.47,0,0,0.03,0,0,0,-3.138,1.201,-0.588,0.018,-0.008,-4.402,-2.131,-0.457,-0.022,
0.44,0,0.36,0.47,0,0,0.29,0.09,0,0,-3.138,1.201,-0.588,0.018,-0.008,-4.402,-2.131,-0.457,-0.022,
0.45,0,0.36,0.47,0,0,0.29,0.09,0,0,-3.161,1.201,-0.588,0.018,-0.008,-4.402,-2.131,-0.457,-0.022,
0.46,0,0.36,0.47,0,0,0.29,0.09,0,0,-3.161,1.077,-0.659,-0.019,-0.001,-4.402,-2.131,-0.457,-0.022,
0.47,0,0.36,0.47,0,0,0.29,0.09,0,0,-3.161,1.077,-0.659,-0.019,-0.001,-0.503,-1.678,-0.457,-0.022,
0.48,0,0.36,0.47,0,0,0.29,0.09,0,0,-3.161,1.077,-0.659,-0.019,-0.001,-0.503,-1.678,-0.457,-0.101,
0.49,0,0.36,0.47,0,0,0.29,0.09,0,0,-3.161,1.077,-0.659,-0.019,-0.001,-0.503,-1.678,-0.457,-0.101,
0.5,0,0.36,0.47,0,0,0.29,0.09,0,0,-3.161,1.077,-0.659,-0.019,-0.001,-0.503,-1.678,-0.457,-0.101,
0.51,0,0.38,0.57,0,0,0.29,0.09,0,0,-3.161,1.077,-0.659,-0.019,-0.001,-0.503,-1.678,-0.457,-0.101,
0.52,0,0.38,0.57,0,0,0.58,0.27,0,0,-3.161,1.077,-0.659,-0.019,-0.001,-0.503,-1.678,-0.457,-0.101,
0.53,0,0.38,0.57,0,0,0.58,0.27,0,0,-3.212,1.195,-0.989,-0.019,-0.001,-0.503,-1.678,-0.457,-0.101,
0.54,0,0.38,0.57,0,0,0.58,0.27,0,0,-3.212,1.195,-0.989,0.032,-0.017,-0.085,-1.678,-0.457,-0.101,
0.55,0,0.38,0.57,0,0,0.58,0.27,0,0,-3.212,1.195,-0.989,0.032,-0.017,-0.085,0.031,-0.445,0.078,
0.56,0,0.38,0.57,0,0,0.58,0.27,0,0,-3.212,1.195,-0.989,0.032,-0.017,-0.085,0.031,-0.445,0.078,
0.57,0,0.38,0.57,0,0,0.58,0.27,0,0,-3.212,1.195,-0.989,0.032,-0.017,-0.085,0.031,-0.445,0.078,
0.58,0,0.39,0.66,0,0,0.58,0.27,0,0,-3.212,1.195,-0.989,0.032,-0.017,-0.085,0.031,-0.445,0.078,
0.59,0,0.39,0.66,0,0,0.83,0.51,0,0,-3.212,1.195,-0.989,0.032,-0.017,-0.085,0.031,-0.445,0.078,
0.6,0,0.39,0.66,0,0,0.83,0.51,0,0,-3.212,1.195,-0.989,0.032,-0.017,-0.085,0.031,-0.445,0.078,
0.61,0,0.39,0.66,0,0,0.83,0.51,0,0,-3.089,1.195,-0.989,0.032,-0.017,-0.085,0.031,-0.445,0.078,
0.62,0,0.39,0.66,0,0,0.83,0.51,0,0,-3.089,-8.797,-1.083,-0.004,-0.017,-0.085,0.031,-0.445,0.078,
0.63,0,0.39,0.66,0,0,0.83,0.51,0,0,-3.089,-8.797,-1.083,-0.004,-0.005,0.092,-0.269,-0.445,0.078,
0.64,0,0.39,0.66,0,0,0.83,0.51,0,0,-3.089,-8.797,-1.083,-0.004,-0.005,0.092,-0.269,-0.457,-0.005,
0.65,0,0.39,0.66,0,0,0.83,0.51,0,0,-3.089,-8.797,-1.083,-0.004,-0.005,0.092,-0.269,-0.457,-0.005,
0.66,0,0.39,0.66,0,0,0.83,0.51,0,0,-3.089,-8.797,-1.083,-0.004,-0.005,0.092,-0.269,-0.457,-0.005,
0.67,0,0.37,0.76,0,0,0.83,0.51,0,0,-3.089,-8.797,-1.083,-0.004,-0.005,0.092,-0.269,-0.457,-0.005,
0.68,0,0.37,0.76,0,0,1.06,0.78,0,0,-3.089,-8.797,-1.083,-0.004,-0.005,0.092,-0.269,-0.457,-0.005,
0.69,0,0.37,0.76,0,0,1.06,0.78,0,0,-3.075,-1.36,-1.338,-0.004,-0.005,0.092,-0.269,-0.457,-0.005,
0.7,0,0.37,0.76,0,0,1.06,0.78,0,0,-3.075,-1.36,-1.338,-0.03,0.002,0.029,-0.269,-0.457,-0.005,
0.71,0,0.37,0.76,0,0,1.06,0.78,0,0,-3.075,-1.36,-1.338,-0.03,0.002,0.029,0.05,-0.445,-0.021,
0.72,0,0.37,0.76,0,0,1.06,0.78,0,0,-3.075,-1.36,-1.338,-0.03,0.002,0.029,0.05,-0.445,-0.021,
0.73,0,0.37,0.76,0,0,1.06,0.78,0,0,-3.075,-1.36,-1.338,-0.03,0.002,0.029,0.05,-0.445,-0.021,
0.74,0,0.28,0.83,0,0,1.06,0.78,0,0,-3.075,-1.36,-1.338,-0.03,0.002,0.029,0.05,-0.445,-0.021,
0.75,0,0.28,0.83,0,0,1.18,0.97,0,0,-3.075,-1.36,-1.338,-0.03,0.002,0.029,0.05,-0.445,-0.021,
0.76,0,0.28,0.83,0,0,1.18,0.97,0,0,-3.03,-0.964,-1.045,-0.03,0.002,0.029,0.05,-0.445,-0.021,
0.77,0,0.28,0.83,0,0,1.18,0.97,0,0,-3.03,-0.964,-1.045,-0.008,0.01,0.118,-0.078,-0.445,-0.021,
0.78,0,0.28,0.83,0,0,1.18,0.97,0,0,-3.03,-0.964,-1.045,-0.008,0.01,0.118,-0.078,-0.458,0.036,
0.79,0,0.28,0.83,0,0,1.18,0.97,0,0,-3.03,-0.964,-1.045,-0.008,0.01,0.118,-0.078,-0.458,0.036,
0.8,0,0.28,0.83,0,0,1.18,0.97,0,0,-3.03,-0.964,-1.045,-0.008,0.01,0.118,-0.078,-0.458,0.036,
0.81,0,0.19,0.88,0,0,1.18,0.97,0,0,-3.03,-0.964,-1.045,-0.008,0.01,0.118,-0.078,-0.458,0.036,
0.82,0,0.19,0.88,0,0,1.25,1.16,0,0,-3.03,-0.964,-1.045,-0.008,0.01,0.118,-0.078,-0.458,0.036,
0.83,0,0.19,0.88,0,0,1.25,1.16,0,0,-3.089,0.089,-1.045,-0.008,0.01,0.118,-0.078,-0.458,0.036,
0.84,0,0.19,0.88,0,0,1.25,1.16,0,0,-3.089,0.089,-0.788,-0.002,-0.005,0.118,-0.078,-0.458,0.036,
0.85,0,0.19,0.88,0,0,1.25,1.16,0,0,-3.089,0.089,-0.788,-0.002,-0.005,0.239,0.076,-0.468,0.097,
0.86,0,0.19,0.88,0,0,1.25,1.16,0,0,-3.089,0.089,-0.788,-0.002,-0.005,0.239,0.076,-0.468,0.097,
0.87,0,0.19,0.88,0,0,1.25,1.16,0,0,-3.089,0.089,-0.788,-0.002,-0.005,0.239,0.076,-0.468,0.097,
0.88,0,0.12,0.92,0,0,1.25,1.16,0,0,-3.089,0.089,-0.788,-0.002,-0.005,0.239,0.076,-0.468,0.097,
0.89,0,0.12,0.92,0,0,1.27,1.3,0,0,-3.089,0.089,-0.788,-0.002,-0.005,0.239,0.076,-0.468,0.097,
0.9,0,0.12,0.92,0,0,1.27,1.3,0,0,-3.089,0.089,-0.788,-0.002,-0.005,0.239,0.076,-0.468,0.097,
0.91,0,0.12,0.92,0,0,1.27,1.3,0,0,-3.089,0.089,-0.788,-0.002,-0.005,0.239,0.076,-0.468,0.097,
0.92,0,0.12,0.92,0,0,1.27,1.3,0,0,-3.098,-0.328,-0.837,-0.002,-0.005,0.239,0.076,-0.468,0.097,
0.93,0,0.12,0.92,0,0,1.27,1.3,0,0,-3.098,-0.328,-0.837,0.014,0.002,0.254,-0.002,-0.468,0.097,
0.94,0,0.12,0.92,0,0,1.27,1.3,0,0,-3.098,-0.328,-0.837,0.014,0.002,0.254,-0.002,-0.48,-0.063,
0.95,0,0.12,0.92,0,0,1.27,1.3,0,0,-3.098,-0.328,-0.837,0.014,0.002,0.254,-0.002,-0.48,-0.063,
0.96,0,0.12,0.92,0,0,1.27,1.3,0,0,-3.098,-0.328,-0.837,0.014,0.002,0.254,-0.002,-0.48,-0.063,
0.97,0,0.05,0.96,0,0,1.27,1.3,0,0,-3.098,-0.328,-0.837,0.014,0.002,0.254,-0.002,-0.48,-0.063,
0.98,0,0.05,0.96,0,0,1.26,1.47,0,0,-3.098,-0.328,-0.837,0.014,0.002,0.254,-0.002,-0.48,-0.063,
0.9899999,0,0.05,0.96,0,0,1.26,1.47,0,0,-3.098,-0.33,-0.759,0.014,0.002,0.254,-0.002,-0.48,-0.063,
1,0,0.05,0.96,0,0,1.26,1.47,0,0,-3.098,-0.33,-0.759,0.007,-0.001,0.135,-0.002,-0.48,-0.063,
1.01,0,0.05,0.96,0,0,1.26,1.47,0,0,-3.098,-0.33,-0.759,0.007,-0.001,0.135,0.153,-0.422,-0.022,
1.02,0,0.05,0.96,0,0,1.26,1.47,0,0,-3.098,-0.33,-0.759,0.007,-0.001,0.135,0.153,-0.422,-0.022,
1.03,0,0.05,0.96,0,0,1.26,1.47,0,0,-3.098,-0.33,-0.759,0.007,-0.001,0.135,0.153,-0.422,-0.022,
1.04,0,0.02,0.96,0,0,1.26,1.47,0,0,-3.098,-0.33,-0.759,0.007,-0.001,0.135,0.153,-0.422,-0.022,
1.05,0,0.02,0.98,0,0,1.22,1.47,0,0,-3.098,-0.33,-0.759,0.007,-0.001,0.135,0.153,-0.422,-0.022,
1.06,0,0.02,0.98,0,0,1.22,1.59,0,0,-3.098,-0.33,-0.759,0.007,-0.001,0.135,0.153,-0.422,-0.022,
1.07,0,0.02,0.98,0,0,1.22,1.59,0,0,-3.109,-1.102,-0.887,-0.02,-0.001,0.135,0.153,-0.422,-0.022,
1.08,0,0.02,0.98,0,0,1.22,1.59,0,0,-3.109,-1.102,-0.887,-0.02,0.01,0.141,0.045,-0.469,-0.022,
1.09,0,0.02,0.98,0,0,1.22,1.59,0,0,-3.109,-1.102,-0.887,-0.02,0.01,0.141,0.045,-0.469,-0.043,
1.1,0,0.02,0.98,0,0,1.22,1.59,0,0,-3.109,-1.102,-0.887,-0.02,0.01,0.141,0.045,-0.469,-0.043,
1.11,0,0,0.98,0,0,1.22,1.59,0,0,-3.109,-1.102,-0.887,-0.02,0.01,0.141,0.045,-0.469,-0.043,
1.12,0,0,0.99,0,0,1.17,1.68,0,0,-3.109,-1.102,-0.887,-0.02,0.01,0.141,0.045,-0.469,-0.043,
1.13,0,0,0.99,0,0,1.17,1.68,0,0,-3.007,-0.502,-0.887,-0.02,0.01,0.141,0.045,-0.469,-0.043,
1.14,0,0,0.99,0,0,1.17,1.68,0,0,-3.007,-0.502,-0.645,-0.038,-0.001,0.301,0.045,-0.469,-0.043,
1.15,0,0,0.99,0,0,1.17,1.68,0,0,-3.007,-0.502,-0.645,-0.038,-0.001,0.301,0.131,-0.469,0.016,
1.16,0,0,0.99,0,0,1.17,1.68,0,0,-3.007,-0.502,-0.645,-0.038,-0.001,0.301,0.131,-0.469,0.016,
1.17,0,0,0.99,0,0,1.17,1.68,0,0,-3.007,-0.502,-0.645,-0.038,-0.001,0.301,0.131,-0.469,0.016,
1.18,0,0,0.99,0,0,1.17,1.68,0,0,-3.007,-0.502,-0.645,-0.038,-0.001,0.301,0.131,-0.469,0.016,
1.19,0,0,0.99,0,0,1.17,1.68,0,0,-3.007,-0.502,-0.645,-0.038,-0.001,0.301,0.131,-0.469,0.016,
1.2,0,0,0.99,0,0,1.17,1.68,0,0,-3.007,-0.502,-0.645,-0.038,-0.001,0.301,0.131,-0.469,0.016,
1.21,0,0,0.99,0,0,1.17,1.68,0,0,-3.007,-0.502,-0.645,-0.038,-0.001,0.301,0.131,-0.469,0.016,
1.22,0,0,0.99,0,0,1.05,1.68,0,0,-3.007,-0.502,-0.645,-0.038,-0.001,0.301,0.131,-0.469,0.016,
1.23,0,0,0.99,0,0,1.05,1.78,0,0,-3.089,-0.502,-0.645,-0.038,-0.001,0.301,0.131,-0.469,0.016,
1.24,0,0,0.99,0,0,1.05,1.78,0,0,-3.089,-1.545,3.469,0.011,-0.001,0.301,0.131,-0.469,0.016,
1.25,0,0,0.99,0,0,1.05,1.78,0,0,-3.089,-1.545,3.469,0.011,0.01,0.318,0.141,-0.468,0.016,
1.26,0,0,0.99,0,0,1.05,1.78,0,0,-3.089,-1.545,3.469,0.011,0.01,0.318,0.141,-0.468,0.077,
1.27,0,0,0.99,0,0,1.05,1.78,0,0,-3.089,-1.545,3.469,0.011,0.01,0.318,0.141,-0.468,0.077,
1.28,0,0,0.99,0,0,1.05,1.78,0,0,-3.089,-1.545,3.469,0.011,0.01,0.318,0.141,-0.468,0.077,
1.29,0,0,0.97,0,0,1.05,1.78,0,0,-3.089,-1.545,3.469,0.011,0.01,0.318,0.141,-0.468,0.077,
1.3,0,0,0.97,0,0,0.94,1.83,0,0,-3.089,-1.545,3.469,0.011,0.01,0.318,0.141,-0.468,0.077,
1.31,0,0,0.97,0,0,0.94,1.83,0,0,-3.044,-1.383,3.469,0.011,0.01,0.318,0.141,-0.468,0.077,
1.32,0,0,0.97,0,0,0.94,1.83,0,0,-3.044,-1.383,2.424,-0.013,0.002,0.282,0.141,-0.468,0.077,
1.33,0,0,0.97,0,0,0.94,1.83,0,0,-3.044,-1.383,2.424,-0.013,0.002,0.282,0.189,-0.468,0.099,
1.34,0,0,0.97,0,0,0.94,1.83,0,0,-3.044,-1.383,2.424,-0.013,0.002,0.282,0.189,-0.468,0.099,
1.35,0,0,0.97,0,0,0.94,1.83,0,0,-3.044,-1.383,2.424,-0.013,0.002,0.282,0.189,-0.468,0.099,
1.36,0,0,0.97,0,0,0.94,1.83,0,0,-3.044,-1.383,2.424,-0.013,0.002,0.282,0.189,-0.468,0.099,
1.37,0,0,0.91,0,0,0.94,1.83,0,0,-3.044,-1.383,2.424,-0.013,0.002,0.282,0.189,-0.468,0.099,
1.38,0,0,0.91,0,0,0.8,1.86,0,0,-3.044,-1.383,2.424,-0.013,0.002,0.282,0.189,-0.468,0.099,
1.39,0,0,0.91,0,0,0.8,1.86,0,0,-3.044,-1.577,2.681,-0.013,0.002,0.282,0.189,-0.468,0.099,
1.4,0,0,0.91,0,0,0.8,1.86,0,0,-3.044,-1.577,2.681,-0.004,0.007,0.003,0.103,-0.468,0.099,
1.41,0,0,0.91,0,0,0.8,1.86,0,0,-3.044,-1.577,2.681,-0.004,0.007,0.003,0.103,-0.458,0.209,
1.42,0,0,0.91,0,0,0.8,1.86,0,0,-3.044,-1.577,2.681,-0.004,0.007,0.003,0.103,-0.458,0.209,
1.43,0,0,0.91,0,0,0.8,1.86,0,0,-3.044,-1.577,2.681,-0.004,0.007,0.003,0.103,-0.458,0.209,
1.44,0,0,0.81,0,0,0.8,1.86,0,0,-3.044,-1.577,2.681,-0.004,0.007,0.003,0.103,-0.458,0.209,
1.45,0,0,0.81,0,0,0.64,1.86,0,0,-3.044,-1.577,2.681,-0.004,0.007,0.003,0.103,-0.458,0.209,
1.46,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,2.681,-0.004,0.007,0.003,0.103,-0.458,0.209,
1.47,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.003,0.103,-0.458,0.209,
1.48,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.458,0.209,
1.49,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.209,
1.5,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.209,
1.51,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.209,
1.52,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.209,
1.53,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.54,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.55,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.56,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.57,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.58,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.59,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.6,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.61,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.62,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.63,0,0,0.81,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.64,1.1,0,0.48,0,0,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.65,1.1,0,0.48,0.06,0.03,0.64,1.86,0,0,-3.016,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.66,1.1,0,0.48,0.06,0.03,0.64,1.85,0,0,-5.181,-1.303,1.047,-0.012,-0.023,0.374,0.006,-0.434,0.016,
1.67,1.1,0,0.48,0.06,0.03,0.64,1.85,0,0,-5.181,-0.766,0.333,5.675,-0.023,0.374,0.006,-0.434,0.016,
1.68,1.1,0,0.48,0.06,0.03,0.64,1.85,0,0,-5.181,-0.766,0.333,5.675,-3.899,0.158,1.324,-0.379,0.016,
1.69,1.1,0,0.48,0.06,0.03,0.64,1.85,0,0,-5.181,-0.766,0.333,5.675,-3.899,0.158,1.324,-0.379,-0.022,
1.7,1.1,0,0.48,0.06,0.03,0.64,1.85,0,0,-5.181,-0.766,0.333,5.675,-3.899,0.158,1.324,-0.379,-0.022,
1.71,1.1,0,0.48,0.06,0.03,0.64,1.85,0,0,-5.181,-0.766,0.333,5.675,-3.899,0.158,1.324,-0.379,-0.022,
1.72,2.1,0,0.36,0.16,0.03,0.64,1.85,0,0,-5.181,-0.766,0.333,5.675,-3.899,0.158,1.324,-0.379,-0.022,
1.73,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-5.181,-0.766,0.333,5.675,-3.899,0.158,1.324,-0.379,-0.022,
1.74,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,0.333,5.675,-3.899,0.158,1.324,-0.379,-0.022,
1.75,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.158,1.324,-0.379,-0.022,
1.76,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.77,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.78,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.79,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.8,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.81,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.82,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.83,2.1,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.84,3.2,0,0.36,0.16,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.85,3.2,0,0.18,0.29,0.12,0.62,1.76,0,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.86,3.2,0,0.18,0.29,0.32,0.55,1.43,0.08,0,-2.66,-0.583,-0.06,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.87,3.2,0,0.18,0.29,0.32,0.55,1.43,0.08,0.01,-2.804,-0.059,1.432,3.008,-0.512,0.22,1.509,-0.354,-0.062,
1.88,3.2,0,0.18,0.29,0.32,0.55,1.43,0.08,0.01,-2.804,-0.059,1.432,3.309,-1.263,0.053,-0.397,-0.354,-0.062,
1.89,3.2,0,0.18,0.29,0.32,0.55,1.43,0.08,0.01,-2.804,-0.059,1.432,3.309,-1.263,0.053,-0.397,-2.309,-1.981,
1.9,3.2,0,0.18,0.29,0.32,0.55,1.43,0.08,0.01,-2.804,-0.059,1.432,3.309,-1.263,0.053,-0.397,-2.309,-1.981,
