time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.15,0,0,9.0972,0,0,12.657,12.046,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.16,0,0,9.3708,0,0,12.698,13.631,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.17,0,0,9.6768,0,0,12.612,14.548,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.18,0,0,9.8154,0,0,12.465,15.199,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.19,0,0,9.9108,0,0,12.244,15.843,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.2,0,0,9.971399,0,0,11.906,16.484,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.21,0,0,9.987,0,0,11.476,17.032,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.22,0,0,9.99,0,0,10.872,17.716,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.23,0,0,9.945,0,0,9.985,18.069,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.24,0,0,9.7536,0,0,9.23,18.349,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
0.25,0,0,9.3876,0,0,8.344999,18.555,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
0.26,0,0,8.8806,0,0,7.508,18.661,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
0.27,0,0,8.3874,0,0,6.804,18.7,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
0.28,0,0,7.8222,0,0,6.498,18.703,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
0.29,0.01975,0,5.748,0,0.1152,6.486,18.671,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
0.3,0.96875,0,5.121,0,0.4038,6.428,18.47,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.31,1.4035,0,4.581,0,0.7896,6.336,18.083,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.32,1.90775,0,3.8934,0,1.5018,6.161,17.303,-0.0009999999,0.0009999999,0,0,0,0,0,0,0,0,0,
0.33,2.4915,0,3.0678,0,2.3064,5.901,15.885,0.012,0.004,0,0,0,0,0,0,0,0,0,
0.34,3.338,0,1.6248,0,3.9144,5.239,12.757,1.513,0.305,0,0,0,0,0,0,0,0,0,
0.35,3.626,0,0.9701999,0,4.6848,4.909,10.942,3.541,1.094,0,0,0,0,0,0,0,0,0,
0.36,3.834,0,0.3612,0,5.3676,4.593,9.246,5.479,2.285,0,0,0,0,0,0,0,0,0,
0.37,3.95375,0,-0.2172,0,6.0252,4.269,7.582,7.269,3.855,0,0,0,0,0,0,0,0,0,
0.38,3.9995,0,-0.795,0,7.0518,3.688,4.608,9.93,6.796,0,0,0,0,0,0,0,0,0,
0.39,3.84875,0,-1.653,0,7.5738,3.379,3.104,11.014,8.233,0,0,0,0,0,0,0,0,0,
0.4,3.33375,0,-2.115,0,8.049601,3.083,1.682,11.803,9.578,0,0,0,0,0,0,0,0,0,
0.41,2.75,0,-2.5362,0,8.4606,2.81,0.36,12.354,10.814,0,0,0,0,0,0,0,0,0,
0.42,2.18925,0,-2.9124,0,8.8176,2.552,-0.8939999,12.641,11.925,0,0,0,0,0,0,0,0,0,
0.43,1.69525,0,-3.2622,0,9.1272,2.309,-2.263,12.699,13.462,0,0,0,0,0,0,0,0,0,
0.44,1.081,0,-3.7224,0,9.5016,1.97,-3.765,12.638,14.346,0,0,0,0,0,0,0,0,0,
0.45,0.7655,0,-3.9972,0,9.685801,1.764,-4.754,12.473,15.188,0,0,0,0,0,0,0,0,0,
0.46,0.51375,0,-4.2414,0,9.8358,1.561,-5.754,12.191,15.947,0,0,0,0,0,0,0,0,0,
0.47,0.3395,0,-4.4406,0,9.93,1.381,-6.639,11.831,16.581,0,0,0,0,0,0,0,0,0,
0.48,0.23625,0,-4.608,0,9.978601,1.213,-7.455,11.37,17.126,0,0,0,0,0,0,0,0,0,
0.49,0.20075,0,-4.8036,0,9.9762,0.97,-8.645,10.445,17.816,0,0,0,0,0,0,0,0,0,
0.5,0.19975,0,-4.8972,0,9.8328,0.836,-9.334,9.7,18.172,0,0,0,0,0,0,0,0,0,
0.51,0.19975,0,-4.9614,0,9.522,0.714,-9.926001,8.872,18.427,0,0,0,0,0,0,0,0,0,
0.52,0.19975,0,-4.989,0,9.0456,0.6,-10.475,7.95,18.599,0,0,0,0,0,0,0,0,0,
0.53,0.2,0,-4.992,0,8.427,0.508,-10.952,6.994,18.683,0,0,0,0,0,0,0,0,0,
0.54,0.2,0,-4.9938,0,7.6746,0.422,-11.361,6.481,18.698,0,0,0,0,0,0,0,0,0,
0.55,0.30975,0,-4.8738,0,5.6442,0.266,-12.127,6.481,18.629,0,0,0,0,0,0,0,0,0,
0.56,1.103,0,-4.3662,0,4.8672,0.23,-12.315,6.387,18.265,0,0,0,0,0,0,0,0,0,
0.57,1.6635,0,-3.6042,0,4.1982,0.212,-12.424,6.259,17.757,0,0,0,0,0,0,0,0,0,
0.58,2.13575,0,-2.778,0,3.6444,0.203,-12.479,6.112,17.058,0,0,0,0,0,0,0,0,0,
0.59,2.54125,0,-1.8918,0,3.1044,0.201,-12.5,5.909,16.133,0,0,0,0,0,0,0,0,0,
0.6,3.1315,0,0.0438,0,1.827,0.92,-12.338,5.309,13.123,0,0,0,0,0,0,0,0,0,
0.61,3.634,0,1.2726,0,1.137,2.745,-11.45,4.988,11.248,0,0,0,0,0,0,0,0,0,
0.62,3.9125,0,2.4564,0,0.5088,4.766,-9.774,4.639,9.401999,0,0,0,0,0,0,0,0,0,
0.63,4.089,0,3.492,0,-0.0864,6.71,-7.329,4.312,7.697,0,0,0,0,0,0,0,0,0,
0.64,4.18125,0,4.4184,0,-0.624,8.337,-4.721,3.995,6.118,0,0,0,0,0,0,0,0,0,
0.65,4.19625,0,5.7198,0,-1.4328,10.498,-0.557,3.498,3.67,0,0,0,0,0,0,0,0,0,
0.66,3.90225,0,6.5496,0,-1.92,11.497,1.729,3.193,2.204,0,0,0,0,0,0,0,0,0,
0.67,3.324,0,7.2378,0,-2.364,12.257,3.952,2.905,0.804,0,0,0,0,0,0,0,0,0,
0.68,2.73025,0,7.8504,0.0003,-2.769,12.75,6.016,2.634,-0.517,0,0,0,0,0,0,0,0,0,
0.69,2.1825,0,8.3856,0.0003,-3.1452,12.978,7.889,2.383,-1.743,0,0,0,0,0,0,0,0,0,
0.7,1.72725,0,8.8278,0.0003,-3.6528,12.998,10.599,2.006,-3.607,0,0,0,0,0,0,0,0,0,
0.71,1.12475,0,9.393,0,-3.9234,12.915,12.109,1.786,-4.684,0,0,0,0,0,0,0,0,0,
0.72,0.8515,0,9.656401,0,-4.1772,12.719,13.469,1.579,-5.688,0,0,0,0,0,0,0,0,0,
0.73,0.65775,0,9.842401,0.0003,-4.3962,12.417,14.67,1.387,-6.629,0,0,0,0,0,0,0,0,0,
0.74,0.54,0,9.9492,0.0003,-4.5816,12.007,15.705,1.211,-7.477,0,0,0,0,0,0,0,0,0,
0.75,0.5,0,9.9816,0.0003,-4.7214,11.567,16.5,1.068,-8.247,0,0,0,0,0,0,0,0,0,
0.76,0.49975,0,9.9738,0,-4.8588,10.808,17.353,0.901,-8.974,0,0,0,0,0,0,0,0,0,
0.77,0.5,0,9.8502,0,-4.932,10.096,17.908,0.772,-9.596,0,0,0,0,0,0,0,0,0,
0.78,0.5,0,9.5916,0,-4.9746,9.351,18.312,0.658,-10.174,0,0,0,0,0,0,0,0,0,
0.79,0.49975,0,9.101999,0,-4.9902,8.392,18.58,0.556,-10.709,0,0,0,0,0,0,0,0,0,
0.8,0.5,0,8.4966,0,-4.9914,7.554,18.688,0.475,-11.104,0,0,0,0,0,0,0,0,0,
0.81,0.50025,0,7.8198,0,-4.9926,6.715,18.702,0.408,-11.435,0,0,0,0,0,0,0,0,0,
0.82,0.50025,0,5.8686,0.0003,-4.8432,6.683,18.661,0.254,-12.196,0,0,0,0,0,0,0,0,0,
0.83,1.42025,0,5.0892,0.0003,-4.3038,6.604,18.37,0.227,-12.349,0,0,0,0,0,0,0,0,0,
0.84,2.005,0,4.4082,0,-3.6204,6.494,17.898,0.207,-12.445,0,0,0,0,0,0,0,0,0,
0.85,2.53925,0,3.7446,0,-2.6358,6.321,17.057,0.201,-12.489,0,0,0,0,0,0,0,0,0,
0.86,3.00275,0,3.1014,0,-1.5864,6.069,15.767,0.202,-12.489,0,0,0,0,0,0,0,0,0,
0.87,3.66025,0,2.0352,0,0.2346,5.575,13.468,1.083,-12.18,0,0,0,0,0,0,0,0,0,
0.88,3.942,0,1.4712,0,1.209,5.294,11.876,2.843,-11.141,0,0,0,0,0,0,0,0,0,
0.89,4.19925,0,0.837,0,2.2482,4.985,10.215,4.696,-9.448,0,0,0,0,0,0,0,0,0,
0.9,4.373,0,0.2226,0,3.3066,4.655,8.471,6.647,-6.893,0,0,0,0,0,0,0,0,0,
0.91,4.47575,0,-0.3576,0,4.281,4.325,6.799,8.341001,-4.192,0,0,0,0,0,0,0,0,0,
0.92,4.4995,0,-1.26,0,5.8302,3.758,3.958,10.748,0.375,0,0,0,0,0,0,0,0,0,
0.93,4.27275,0,-1.7598,0,6.579,3.47,2.532,11.668,2.593,0,0,0,0,0,0,0,0,0,
0.94,3.717,0,-2.2158,0,7.2642,3.187,1.141,12.367,4.705,0,0,0,0,0,0,0,0,0,
0.95,3.14625,0,-2.6208,0,7.851,2.935,-0.085,12.788,6.605,0,0,0,0,0,0,0,0,0,
0.96,2.6055,0,-3.0078,0,8.3544,2.667,-1.415,12.991,8.537001,0,0,0,0,0,0,0,0,0,
0.97,2.0835,0,-3.4284,0,9.0774,2.286,-3.356,12.985,11.239,0,0,0,0,0,0,0,0,0,
0.98,1.44075,0,-3.8448,0,9.405001,2.073,-4.405,12.87,12.63,0,0,0,0,0,0,0,0,0,
0.9899999,1.14225,0,-4.1088,0,9.6516,1.875,-5.371,12.658,13.866,0,0,0,0,0,0,0,0,0,
1,0.92975,0,-4.338,-0.0003,9.8346,1.698,-6.279,12.359,14.935,0,0,0,0,0,0,0,0,0,
1.01,0.789,0,-4.5282,0,9.945601,1.52,-7.176,11.931,15.928,0,0,0,0,0,0,0,0,0,
1.02,0.711,0,-4.689,0,9.9792,1.356,-7.991,11.315,17.071,0,0,0,0,0,0,0,0,0,
1.03,0.7,0,-4.8552,0,9.939,1.153,-9.013,10.492,17.646,0,0,0,0,0,0,0,0,0,
1.04,0.7,0,-4.9218,0,9.795,1.057,-9.513,9.923,18.026,0,0,0,0,0,0,0,0,0,
1.05,0.7,0,-4.965,0,9.543,0.963,-9.941999,9.329,18.293,0,0,0,0,0,0,0,0,0,
1.06,0.7,0,-4.9872,0,9.15,0.873,-10.437,8.5,18.541,0,0,0,0,0,0,0,0,0,
1.07,0.69975,0,-4.992,0,8.6436,0.788,-10.856,7.622,18.669,0,0,0,0,0,0,0,0,0,
1.08,0.7,0,-4.9938,0,7.9458,0.713,-11.276,6.722,18.69,0,0,0,0,0,0,0,0,0,
1.09,0.69975,0,-4.9944,0,5.946,0.56,-12.094,6.694,18.681,0,0,0,0,0,0,0,0,0,
1.1,1.484,0,-4.587,0,5.274,0.531,-12.268,6.629,18.419,0,0,0,0,0,0,0,0,0,
1.11,2.043,0,-3.9126,0,4.5792,0.51,-12.403,6.494,17.844,0,0,0,0,0,0,0,0,0,
1.12,2.6135,0,-2.9778,0,3.9126,0.5,-12.477,6.319,17.048,0,0,0,0,0,0,0,0,0,
1.13,3.0805,0,-1.9008,0,3.2064,0.499,-12.5,6.073,15.904,0,0,0,0,0,0,0,0,0,
1.14,3.667,0,-0.0378,0,1.9998,1.041,-12.389,5.564,13.234,0,0,0,0,0,0,0,0,0,
1.15,4.1125,0,1.0566,0,1.3938,2.584,-11.693,5.28,11.751,0,0,0,0,0,0,0,0,0,
1.16,4.3385,0,1.9116,0,0.945,3.971,-10.72,5.053,10.566,0,0,0,0,0,0,0,0,0,
1.17,4.47925,0,2.622,0,0.513,5.373,-9.393,4.825,9.347,0,0,0,0,0,0,0,0,0,
1.18,4.593,0,3.3918,0,0.039,6.96,-7.31,4.554,7.878,0,0,0,0,0,0,0,0,0,
1.19,4.6795,0,4.2408,0,-0.4218,8.276999,-5.233,4.3,6.658999,0,0,0,0,0,0,0,0,0,
1.2,4.69975,0,4.9602,0,-1.2336,10.453,-1.153,3.795,4.062,0,0,0,0,0,0,0,0,0,
1.21,4.58625,0,6.282,0,-1.713,11.499,1.218,3.502,2.628,0,0,0,0,0,0,0,0,0,
1.22,4.1275,0,6.9714,0,-2.1438,12.263,3.28,3.241,1.398,0,0,0,0,0,0,0,0,0,
1.23,3.6115,0,7.536,0,-2.52,12.819,5.346,2.974,0.077,0,0,0,0,0,0,0,0,0,
1.24,3.0325,0,8.1108,0,-2.9178,13.135,7.323,2.715,-1.213,0,0,0,0,0,0,0,0,0,
1.25,2.514,0,8.5932,0,-3.2742,13.199,9.05,2.438,-3.055,0,0,0,0,0,0,0,0,0,
1.26,1.8595,0,9.2274,0.0003,-3.7716,13.157,11.501,2.133,-4.158,0,0,0,0,0,0,0,0,0,
1.27,1.5345,0,9.5304,0.0003,-4.0428,13,12.929,1.924,-5.206,0,0,0,0,0,0,0,0,0,
1.28,1.2725,0,9.7656,0,-4.278,12.738,14.169,1.722,-6.195,0,0,0,0,0,0,0,0,0,
1.29,1.1115,0,9.906,0,-4.4832,12.367,15.331,1.536,-7.149,0,0,0,0,0,0,0,0,0,
1.3,1.0145,0,9.978,0,-4.6518,11.888,16.276,1.37,-7.972,0,0,0,0,0,0,0,0,0,
1.31,0.9995,0,9.9768,0,-4.8438,10.953,17.384,1.152,-9.062,0,0,0,0,0,0,0,0,0,
1.32,1,0,9.8346,0,-4.9272,10.201,17.952,1.022,-9.712,0,0,0,0,0,0,0,0,0,
1.33,0.99975,0,9.522,0,-4.9758,9.353,18.357,0.909,-10.29,0,0,0,0,0,0,0,0,0,
1.34,1,0,9.0372,0,-4.9902,8.388,18.611,0.809,-10.809,0,0,0,0,0,0,0,0,0,
1.35,1,0,8.3958,0,-4.9914,7.42,18.7,0.722,-11.246,0,0,0,0,0,0,0,0,0,
1.36,0.99975,0,7.608,0,-4.9926,7.003,18.704,0.548,-12.181,0,0,0,0,0,0,0,0,0,
1.37,1.733,0,5.3436,0,-4.6062,6.953,18.538,0.521,-12.333,0,0,0,0,0,0,0,0,0,
1.38,2.26925,0,4.6962,0,-3.954,6.856,18.111,0.505,-12.44,0,0,0,0,0,0,0,0,0,
1.39,2.82925,0,3.9402,0,-2.9154,6.678,17.335,0.5,-12.491,0,0,0,0,0,0,0,0,0,
1.4,3.33875,0,3.2874,0,-1.8408,6.448,16.238,0.5,-12.495,0,0,0,0,0,0,0,0,0,
1.41,4.13125,0,1.9662,0,0.216,5.894,13.51,1.408,-12.212,0,0,0,0,0,0,0,0,0,
1.42,4.458,0,1.3194,0.0003,1.3506,5.577,11.779,3.247,-11.274,0,0,0,0,0,0,0,0,0,
1.43,4.69925,0,0.7644,0,2.373,5.285,10.148,5.106,-9.599,0,0,0,0,0,0,0,0,0,
1.44,4.86975,0,0.1998,0,3.2448,5.014,8.788,6.6,-7.785,0,0,0,0,0,0,0,0,0,
1.45,4.95475,0,-0.2262,0,3.9666,4.766,7.493,7.954,-5.695,0,0,0,0,0,0,0,0,0,
1.46,4.99625,0,-0.6576,0,4.7538,4.488,5.825,10.131,-1.746,0,0,0,0,0,0,0,0,0,
1.47,4.95575,0,-1.4274,-0.0003,5.952,4.033,3.877,11.104,0.336,0,0,0,0,0,0,0,0,0,
1.48,4.62225,0,-1.8714,0,6.7008,3.732,2.377,12.018,2.625,0,0,0,0,0,0,0,0,0,
1.49,4.05375,0,-2.3028,0,7.299,3.472,1.13,12.624,4.637,0,0,0,0,0,0,0,0,0,
1.5,3.513,0,-2.673,0,7.851,3.229,-0.026,12.987,6.228,0,0,0,0,0,0,0,0,0,
1.51,3.089,0,-2.9706,0,8.2764,3.016,-1.1,13.177,7.973001,0,0,0,0,0,0,0,0,0,
1.52,2.60475,0,-3.3276,0,8.8266,2.64,-2.926,13.197,10.564,0,0,0,0,0,0,0,0,0,
1.53,1.99175,0,-3.7968,0,9.3168,2.416,-4.025,13.107,12.058,0,0,0,0,0,0,0,0,0,
1.54,1.681,0,-4.0662,0,9.5982,2.201,-5.078,12.901,13.427,0,0,0,0,0,0,0,0,0,
1.55,1.446,0,-4.3014,0,9.8022,2.011,-6.017,12.611,14.554,0,0,0,0,0,0,0,0,0,
1.56,1.29625,0,-4.5018,0,9.927,1.829,-6.913,12.206,15.595,0,0,0,0,0,0,0,0,0,
1.57,1.21475,0,-4.6614,0,9.9774,1.658,-7.746,11.7,16.47,0,0,0,0,0,0,0,0,0,
1.58,1.19975,0,-4.833,0,9.954599,1.424,-8.863,10.778,17.452,0,0,0,0,0,0,0,0,0,
1.59,1.19975,0,-4.9206,0,9.7644,1.286,-9.54,9.999,17.991,0,0,0,0,0,0,0,0,0,
1.6,1.19975,0,-4.9728,0,9.3972,1.164,-10.147,9.108,18.377,0,0,0,0,0,0,0,0,0,
1.61,1.19975,0,-4.9914,0,8.858999,1.057,-10.681,8.131,18.613,0,0,0,0,0,0,0,0,0,
1.62,1.19975,0,-4.9926,0,8.1786,0.964,-11.131,7.15,18.69,0,0,0,0,0,0,0,0,0,
1.63,1.20025,0,-4.9944,0,6.081,0.769,-12.128,6.986,18.666,0,0,0,0,0,0,0,0,0,
1.64,2.06475,0,-4.518,0,5.0484,0.734,-12.316,6.895,18.333,0,0,0,0,0,0,0,0,0,
1.65,2.71275,0,-3.7524,0,4.2462,0.711,-12.441,6.737,17.655,0,0,0,0,0,0,0,0,0,
1.66,3.2695,0,-2.706,0,3.525,0.701,-12.497,6.526999,16.73,0,0,0,0,0,0,0,0,0,
1.67,3.7555,0,-1.4496,0,2.2836,0.882,-12.478,6.007,14.263,0,0,0,0,0,0,0,0,0,
1.68,4.45325,0,0.357,0,1.6764,2.061,-11.956,5.709,12.589,0,0,0,0,0,0,0,0,0,
1.69,4.74675,0,1.4598,0,1.0668,3.92,-10.758,5.399,10.896,0,0,0,0,0,0,0,0,0,
1.7,4.9705,0,2.5224,0,0.4668,5.865,-8.804,5.083,9.197001,0,0,0,0,0,0,0,0,0,
1.71,5.11725,0,3.4998,0,-0.1032,7.67,-6.281,4.774,7.591001,0,0,0,0,0,0,0,0,0,
1.72,5.19075,0,4.4046,0,-0.6198,9.176001,-3.811,4.471,5.871,0,0,0,0,0,0,0,0,0,
1.73,5.195,0,5.5506,0,-1.2876,10.808,-0.841,4.117,4.422,0,0,0,0,0,0,0,0,0,
1.74,5.0355,0,6.1344,0,-1.629,11.567,0.851,3.881,3.229,0,0,0,0,0,0,0,0,0,
1.75,4.65025,0,6.7206,0,-2.0226,12.328,2.834,3.635,2.039,0,0,0,0,0,0,0,0,0,
1.76,4.1525,0,7.2528,0,-2.3448,12.831,4.461,3.418,0.98,0,0,0,0,0,0,0,0,0,
1.77,3.7035,0,7.7574,0,-2.679,13.238,6.216,3.186,-0.195,0,0,0,0,0,0,0,0,0,
1.78,3.20575,0,8.272799,0,-3.0522,13.472,8.042,2.931,-1.423,0,0,0,0,0,0,0,0,0,
1.79,2.747,0,8.7318,0,-3.5634,13.497,10.673,2.554,-3.291,0,0,0,0,0,0,0,0,0,
1.8,2.161,0,9.279,0,-3.8484,13.417,12.12,2.339,-4.342,0,0,0,0,0,0,0,0,0,
1.81,1.88075,0,9.5718,0,-4.1106,13.218,13.478,2.129,-5.373,0,0,0,0,0,0,0,0,0,
1.82,1.68125,0,9.7782,0,-4.3314,12.928,14.634,1.941,-6.293,0,0,0,0,0,0,0,0,0,
1.83,1.55375,0,9.9174,0,-4.527,12.521,15.674,1.759,-7.191,0,0,0,0,0,0,0,0,0,
1.84,1.50125,0,9.978601,0,-4.6884,12.007,16.57,1.592,-8.143,0,0,0,0,0,0,0,0,0,
1.85,1.4995,0,9.970201,0,-4.8624,11.086,17.539,1.388,-9.016001,0,0,0,0,0,0,0,0,0,
1.86,1.4995,0,9.8106,0,-4.9392,10.308,18.069,1.254,-9.672,0,0,0,0,0,0,0,0,0,
1.87,1.50025,0,9.4794,0,-4.9812,9.421,18.441,1.137,-10.265,0,0,0,0,0,0,0,0,0,
1.88,1.4995,0,8.965799,0,-4.9908,8.441999,18.647,1.031,-10.789,0,0,0,0,0,0,0,0,0,
1.89,1.50025,0,8.2908,0,-4.9914,7.452,18.701,0.941,-11.239,0,0,0,0,0,0,0,0,0,
1.9,1.49975,0,7.3668,0,-4.9458,7.189,18.689,0.745,-12.237,0,0,0,0,0,0,0,0,0,
1.91,2.49275,0,4.9812,0,-4.404,7.118,18.454,0.719,-12.374,0,0,0,0,0,0,0,0,0,
1.92,3.005,0,4.2924,0,-3.6438,6.99,17.931,0.703,-12.466,0,0,0,0,0,0,0,0,0,
1.93,3.603,0,3.5622,0,-2.4792,6.786,17.025,0.699,-12.491,0,0,0,0,0,0,0,0,0,
1.94,4.237,0,2.1816,0,-0.2214,6.204,14.349,1.396,-12.265,0,0,0,0,0,0,0,0,0,
1.95,4.853,0,1.4964,0,0.9654,5.882,12.576,3.232,-11.274,0,0,0,0,0,0,0,0,0,
1.96,5.13375,0,0.906,0,2.019,5.571,10.886,5.179,-9.569,0,0,0,0,0,0,0,0,0,
1.97,5.33125,0,0.3102,0,2.9814,5.279,9.327,6.87,-7.435,0,0,0,0,0,0,0,0,0,
1.98,5.447,0,-0.2166,0,3.834,4.993,7.841001,8.41,-5.011,0,0,0,0,0,0,0,0,0,
1.99,5.4975,0,-0.8154,0,5.2506,4.492,5.347,10.6,-1.034,0,0,0,0,0,0,0,0,0,
2,5.33575,0,-1.5036,0,5.964,4.225,4.004,11.565,0.962,0,0,0,0,0,0,0,0,0,
2.01,4.93025,0,-1.8822,0,6.5454,3.994,2.887,12.233,2.643,0,0,0,0,0,0,0,0,0,
2.02,4.50725,0,-2.1996,0,7.041,3.806,1.951,12.714,4.085,0,0,0,0,0,0,0,0,0,
2.03,4.10525,0,-2.514,0,7.536,3.593,0.822,13.145,5.787,0,0,0,0,0,0,0,0,0,
2.04,3.643,0,-2.8572,0,8.028,3.368,-0.197,13.399,7.278,0,0,0,0,0,0,0,0,0,
2.05,3.2395,0,-3.1332,0,8.4192,3.178,-1.167,13.497,8.68,0,0,0,0,0,0,0,0,0,
2.06,2.81175,0,-3.5538,0,8.9952,2.857,-2.792,13.482,10.995,0,0,0,0,0,0,0,0,0,
2.07,2.34975,0,-3.8472,0,9.3294,2.646,-3.915,13.361,12.43,0,0,0,0,0,0,0,0,0,
2.08,2.09125,0,-4.08,0,9.5736,2.464,-4.832,13.163,13.611,0,0,0,0,0,0,0,0,0,
2.09,1.891,0,-4.3014,0,9.7782,2.262,-5.825,12.836,14.79,0,0,0,0,0,0,0,0,0,
2.1,1.7605,0,-4.4988,0,9.9132,2.083,-6.721,12.421,15.77,0,0,0,0,0,0,0,0,0,
2.11,1.70375,0,-4.6596,0,9.975,1.921,-7.57,11.775,17.029,0,0,0,0,0,0,0,0,0,
2.12,1.6995,0,-4.8492,0,9.9426,1.688,-8.748,10.851,17.662,0,0,0,0,0,0,0,0,0,
2.13,1.69975,0,-4.9314,0,9.732,1.564,-9.412001,10.094,18.124,0,0,0,0,0,0,0,0,0,
2.14,1.69975,0,-4.977,0,9.3546,1.445,-10.018,9.191,18.462,0,0,0,0,0,0,0,0,0,
2.15,1.7,0,-4.9908,0,8.805,1.338,-10.571,8.209,18.652,0,0,0,0,0,0,0,0,0,
2.16,1.70025,0,-4.9926,0,8.0736,1.249,-11.052,7.213,18.692,0,0,0,0,0,0,0,0,0,
2.17,1.69975,0,-4.9314,0,5.4918,1.048,-12.152,7.169,18.625,0,0,0,0,0,0,0,0,0,
2.18,2.94225,0,-4.3056,0,4.779,1.018,-12.323,7.07,18.249,0,0,0,0,0,0,0,0,0,
2.19,3.53325,0,-3.4218,0,4.0032,1.003,-12.443,6.893,17.501,0,0,0,0,0,0,0,0,0,
2.2,4.0885,0,-2.2398,0,3.252,0.999,-12.501,6.67,16.294,0,0,0,0,0,0,0,0,0,
2.21,4.85925,0,-0.0558,0,1.9524,1.532,-12.348,6.107,13.754,0,0,0,0,0,0,0,0,0,
2.22,5.17825,0,1.0836,0,1.3218,3.187,-11.516,5.791,12.041,0,0,0,0,0,0,0,0,0,
2.23,5.424,0,2.13,0,0.7188,5.082,-10.009,5.482,10.306,0,0,0,0,0,0,0,0,0,
2.24,5.58575,0,3.1362,0,0.1644,6.891,-8.059999,5.203,8.861,0,0,0,0,0,0,0,0,0,
2.25,5.6725,0,3.9558,0,-0.3666,8.528,-5.571,4.891,7.266,0,0,0,0,0,0,0,0,0,
2.26,5.6995,0,5.346,0,-1.2372,10.941,-0.976,4.329,4.445,0,0,0,0,0,0,0,0,0,
2.27,5.46225,0,6.1998,0,-1.728,12.016,1.418,4.034,2.999,0,0,0,0,0,0,0,0,0,
2.28,4.89725,0,6.924,0,-2.1852,12.825,3.659,3.746,1.572,0,0,0,0,0,0,0,0,0,
2.29,4.3025,0,7.5732,0,-2.5872,13.339,5.515,3.51,0.41,0,0,0,0,0,0,0,0,0,
2.3,3.84525,0,8.0694,0,-2.9238,13.637,7.395,3.258,-0.835,0,0,0,0,0,0,0,0,0,
